im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.020540228027146386,3.855405250465546e-10,3.855405234847587e-10,3.855405234847584e-10,3.855405234847584e-10,4.246020094043277e-10,4.2460200940395704e-10,4.2460200940395704e-10,4.730430093094508e-10,4.730430093094472e-10,5.466476331813884e-10
0.02073889114816614,4.031374398598403e-10,4.031374379361484e-10,4.0313743793614796e-10,4.0313743793614796e-10,4.439817756804313e-10,4.43981775679965e-10,4.43981775679965e-10,4.946337289843804e-10,4.946337289843757e-10,5.71597829201204e-10
0.020939475719892343,4.2153751649670207e-10,4.2153751412856643e-10,4.215375141285659e-10,4.215375141285659e-10,4.642460769620943e-10,4.6424607696150803e-10,4.6424607696150803e-10,5.172098964233955e-10,5.172098964233896e-10,5.976868068479193e-10
0.021142000326412447,4.4077741303770147e-10,4.4077741012405103e-10,4.4077741012405036e-10,4.4077741012405036e-10,4.854352853654807e-10,4.85435285364744e-10,4.85435285364744e-10,5.408164896221007e-10,5.408164896220932e-10,6.249665426106586e-10
0.021346483731557453,4.60895460721783e-10,4.608954571389369e-10,4.6089545713893604e-10,4.6089545713893604e-10,5.07591615678622e-10,5.075916156776968e-10,5.075916156776968e-10,5.65500539470398e-10,5.655005394703885e-10,6.534913852994249e-10
0.021552944880640315,4.81931740313569e-10,4.819317359102646e-10,4.819317359102634e-10,4.819317359102634e-10,5.307592094649786e-10,5.307592094638173e-10,5.307592094638173e-10,5.913112234510586e-10,5.913112234510465e-10,6.833181643229971e-10
0.02176140290221125,5.039281619564018e-10,5.039281565477487e-10,5.039281565477472e-10,5.039281565477472e-10,5.549842230057027e-10,5.549842230042459e-10,5.549842230042459e-10,6.182999636149357e-10,6.182999636149204e-10,7.145063029089062e-10
0.02197187710982998,5.26928548670234e-10,5.269285420303661e-10,5.269285420303643e-10,5.269285420303643e-10,5.803149192557817e-10,5.803149192539552e-10,5.803149192539552e-10,6.46520529027984e-10,6.465205290279647e-10,7.471179364910217e-10
0.022184387003855124,5.509787236607243e-10,5.509787155138759e-10,5.509787155138736e-10,5.509787155138736e-10,6.068017639972201e-10,6.068017639949313e-10,6.068017639949313e-10,6.760291428941411e-10,6.760291428941166e-10,7.812180365005569e-10
0.022398952273250932,5.761266016136279e-10,5.761265916232998e-10,5.761265916232969e-10,5.761265916232969e-10,6.344975263809258e-10,6.344975263780593e-10,6.344975263780593e-10,7.068845945675976e-10,7.068845945675665e-10,8.168745398072422e-10
0.0226155927974114,6.024222841563185e-10,6.024222719121362e-10,6.024222719121325e-10,6.024222719121325e-10,6.634573840574847e-10,6.634573840538968e-10,6.634573840538968e-10,7.391483566774864e-10,7.391483566774471e-10,8.541584840684006e-10
0.022834328648002146,6.299181596767994e-10,6.299181446785776e-10,6.299181446785729e-10,6.299181446785729e-10,6.937390331063773e-10,6.937390331018888e-10,6.937390331018888e-10,7.728847075984425e-10,7.728847075983928e-10,8.931441492557009e-10
0.023055180090819995,6.586690076991308e-10,6.586689893375647e-10,6.586689893375587e-10,6.586689893375587e-10,7.254028029826076e-10,7.254028029769955e-10,7.254028029769955e-10,8.081608595109934e-10,8.081608595109305e-10,9.339092056415098e-10
0.02327816758767063,6.887321080232854e-10,6.887320855565669e-10,6.887320855565592e-10,6.887320855565592e-10,7.585117767097048e-10,7.585117767026919e-10,7.585117767026919e-10,8.450470923068553e-10,8.450470923067759e-10,9.765348685396053e-10
0.023503311798264384,7.201673548470829e-10,7.201673273725977e-10,7.20167327372588e-10,7.20167327372588e-10,7.931319165586406e-10,7.931319165498819e-10,7.931319165498819e-10,8.836168936060085e-10,8.836168936059082e-10,1.0211060601086517e-09
0.023730633582130303,7.53037376097694e-10,7.530373425177867e-10,7.530373425177744e-10,7.530373425177744e-10,8.293321954630102e-10,8.293321954520773e-10,8.293321954520773e-10,9.239471051644636e-10,9.23947105164337e-10,1.0677115785407442e-09
0.023960154000548815,7.874076582105974e-10,7.874076171911834e-10,7.874076171911678e-10,7.874076171911678e-10,8.671847344322413e-10,8.67184734418602e-10,8.67184734418602e-10,9.661180759643416e-10,9.66118075964182e-10,1.1164442749720244e-09
0.02419189431850303,8.233466766049093e-10,8.233466265254707e-10,8.233466265254508e-10,8.233466265254508e-10,9.067649462366984e-10,9.067649462196921e-10,9.067649462196921e-10,1.0102138222913815e-09,1.0102138222911803e-09,1.1674012384679528e-09
0.024425876006648944,8.609260321152301e-10,8.609259710084338e-10,8.609259710084086e-10,8.609259710084086e-10,9.481516856508564e-10,9.481516856296638e-10,9.481516856296638e-10,1.0563221951187005e-09,1.0563221951184472e-09,1.2206839894516737e-09
0.0246621207433047,9.002205936522082e-10,9.002205191310393e-10,9.002205191310075e-10,9.002205191310075e-10,9.914274065539432e-10,9.914274065275483e-10,9.914274065275483e-10,1.1045350551303562e-09,1.1045350551300371e-09,1.2763986819609216e-09
0.02490065041645905,9.413086473763396e-10,9.413085565462177e-10,9.413085565461776e-10,9.413085565461776e-10,1.0366783262009238e-09,1.0366783261680678e-09,1.0366783261680678e-09,1.1549484557332856e-09,1.154948455732884e-09,1.334656315136281e-09
0.025141487125799267,9.84272052682828e-10,9.842719420356736e-10,9.842719420356227e-10,9.842719420356227e-10,1.0839945969912812e-09,1.083994596950405e-09,1.083994596950405e-09,1.2076628344224264e-09,1.2076628344219214e-09,1.3955729543623676e-09
0.0253846531847587,1.0291964053086436e-09,1.0291962705952638e-09,1.0291962705951995e-09,1.0291962705951995e-09,1.133470486077591e-09,1.1334704860267654e-09,1.1334704860267652e-09,1.2627832128800414e-09,1.2627832128794065e-09,1.4592699625022382e-09
0.02563017112258408,1.076171207887573e-09,1.0761710439640181e-09,1.0761710439639369e-09,1.0761710439639369e-09,1.1852045631719033e-09,1.1852045631087415e-09,1.1852045631087412e-09,1.3204194062080934e-09,1.3204194062072958e-09,1.525874241685939e-09
0.025878063686422884,1.1252900482937886e-09,1.1252898489364797e-09,1.1252898489363772e-09,1.1252898489363772e-09,1.2392998969240257e-09,1.2392998968455765e-09,1.2392998968455763e-09,1.3806862417104523e-09,1.380686241709451e-09,1.5955184861348189e-09
0.026128353843430797,1.176650786130132e-09,1.1766505438135435e-09,1.176650543813414e-09,1.176650543813414e-09,1.2958642602628663e-09,1.2958642601654838e-09,1.2958642601654835e-09,1.4437037876607146e-09,1.443703787659458e-09,1.6683414465252e-09
0.026381064782899644,1.2303557477339166e-09,1.2303554533633847e-09,1.2303554533632215e-09,1.2303554533632215e-09,1.3550103451100868e-09,1.3550103449892686e-09,1.3550103449892682e-09,1.5095975925115673e-09,1.5095975925099911e-09,1.7444882064182791e-09
0.026636219918405868,1.2865119300900505e-09,1.2865115726808397e-09,1.2865115726806342e-09,1.2865115726806342e-09,1.416855986893767e-09,1.4168559867439556e-09,1.4168559867439552e-09,1.5784989350222038e-09,1.578498935020228e-09,1.8241104713069053e-09
0.026893842889979775,1.345231214059247e-09,1.3452307803512925e-09,1.3452307803510334e-09,1.3452307803510334e-09,1.4815243993092837e-09,1.481524399123625e-09,1.4815243991236243e-09,1.6505450858019991e-09,1.6505450857995238e-09,1.907366870854968e-09
0.027153957566295777,1.4066305873482059e-09,1.4066300613439077e-09,1.4066300613435816e-09,1.4066300613435816e-09,1.5491444197952843e-09,1.549144419565327e-09,1.5491444195653264e-09,1.725879580791711e-09,1.7258795807886113e-09,1.994423274931769e-09
0.027416588046883864,1.470832377668171e-09,1.4708317400782028e-09,1.4708317400777925e-09,1.4708317400777925e-09,1.6198507662137343e-09,1.6198507659290669e-09,1.619850765929066e-09,1.8046525072269632e-09,1.8046525072230844e-09,2.0854531240708953e-09
0.02768175866436233,1.5379644965489885e-09,1.5379637241282005e-09,1.5379637241276844e-09,1.5379637241276844e-09,1.6937843052453208e-09,1.6937843048931222e-09,1.693784304893121e-09,1.887020802653626e-09,1.887020802648774e-09,2.1806377750118383e-09
0.02794949398669224,1.6081606942977673e-09,1.6081597590498575e-09,1.6081597590492087e-09,1.6081597590492087e-09,1.7710923330351194e-09,1.7710923325996098e-09,1.7710923325996084e-09,1.9731485675910114e-09,1.9731485675849465e-09,2.280166862013005e-09
0.028219818819453634,1.6815608266138048e-09,1.6815596948393867e-09,1.6815596948385717e-09,1.6815596948385717e-09,1.8519288686475675e-09,1.851928868109338e-09,1.8519288681093362e-09,2.0632073924657205e-09,2.063207392458143e-09,2.3842386746558627e-09
0.028492758208143724,1.7583111333952972e-09,1.7583097645531986e-09,1.7583097645521754e-09,1.7583097645521754e-09,1.9364549609152597e-09,1.936454960250451e-09,1.9364549602504484e-09,2.1573766994673147e-09,2.157376699457853e-09,2.4930605528927236e-09
0.02876833744049743,1.838564530298897e-09,1.8385628756448475e-09,1.8385628756435635e-09,1.8385628756435635e-09,2.0248390092932153e-09,2.0248390084725123e-09,2.0248390084725094e-09,2.255844100007253e-09,2.2558440999954447e-09,2.606849300125626e-09
0.029046582048830184,1.9224809136389026e-09,1.9224789145990515e-09,1.922478914597441e-09,1.922478914597441e-09,2.1172570993574677e-09,2.1172570983448746e-09,2.117257098344871e-09,2.3588057684928095e-09,2.3588057684780808e-09,2.7258316151387804e-09
0.02932751781240353,2.010227479241256e-09,2.010225065470009e-09,2.01022506546799e-09,2.01022506546799e-09,2.213893353616728e-09,2.21389335236807e-09,2.213893352368065e-09,2.4664668331610225e-09,2.466466833142662e-09,2.8502445437455522e-09
0.02961117075981358,2.1019790558961504e-09,2.101976142958428e-09,2.1019761429558993e-09,2.1019761429558993e-09,2.314940298335829e-09,2.3149402967969238e-09,2.3149402967969176e-09,2.5790417847510643e-09,2.5790417847281883e-09,2.980335951049493e-09
0.029897567171402517,2.19791845408409e-09,2.1979149406910072e-09,2.1979149406878408e-09,2.1979149406878408e-09,2.4205992471019424e-09,2.420599245206371e-09,2.4205992452063633e-09,2.696754903829418e-09,2.696754903800932e-09,3.1163650152605142e-09
0.030186733581693524,2.2982368306821377e-09,2.298232595396e-09,2.2982325953920376e-09,2.2982325953920376e-09,2.5310807018975e-09,2.5310806995638907e-09,2.5310806995638807e-09,2.819840707618935e-09,2.819840707583483e-09,3.258602744049713e-09
0.03047869678184911,2.403134070391628e-09,2.403128967700689e-09,2.4031289676957336e-09,2.4031289676957332e-09,2.6466047724791905e-09,2.6466047696079084e-09,2.6466047696078956e-09,2.948544417222303e-09,2.9485444171782058e-09,3.4073325144719347e-09
0.03077348382215336,2.512819184664104e-09,2.512813040309295e-09,2.512813040303101e-09,2.5128130403031005e-09,2.7674016148984462e-09,2.7674016113675617e-09,2.7674016113675456e-09,3.083122446170643e-09,3.0831224461158224e-09,3.5628506375316144e-09
0.03107112201451813,2.6275107289400755e-09,2.627503334354448e-09,2.6275033343467092e-09,2.627503334346709e-09,2.893711890036908e-09,2.8937118856972946e-09,2.8937118856972743e-09,3.223842911270328e-09,3.2238429112022142e-09,3.725466948516397e-09
0.03137163893501344,2.747437239055674e-09,2.74742834475199e-09,2.7474283447423273e-09,2.747428344742327e-09,3.025787243070766e-09,3.0257872377401383e-09,3.0257872377401122e-09,3.3709861667661724e-09,3.3709861666815895e-09,3.895505424275109e-09
0.031675062426422484,2.872837687714198e-09,2.8728269954263548e-09,2.872826995414297e-09,2.872826995414296e-09,3.1638908048190953e-09,3.163890798274759e-09,3.1638907982747264e-09,3.524845362885007e-09,3.5248453627800307e-09,4.073304828669653e-09
0.03198142060082114,3.00396196196427e-09,3.0039491153132244e-09,3.003949115298185e-09,3.003949115298184e-09,3.3082977159748262e-09,3.3082977079448786e-09,3.3082977079448373e-09,3.6857270298721816e-09,3.6857270297419673e-09,4.259219387486478e-09
0.03229074184218261,3.141071362674516e-09,3.1410559360882327e-09,3.1410559360694855e-09,3.1410559360694842e-09,3.4592956752632818e-09,3.4592956654159236e-09,3.459295665415871e-09,3.853951688685061e-09,3.8539516885236305e-09,4.45361949415281e-09
0.03260305480900719,3.2844391270443434e-09,3.2844206126129553e-09,3.2844206125895987e-09,3.2844206125895974e-09,3.6171855126200214e-09,3.6171855005505936e-09,3.6171855005505274e-09,4.029854489559747e-09,4.029854489359726e-09,4.656892447663126e-09
0.0329183884369774,3.434350975244543e-09,3.4343287671351813e-09,3.4343287671060985e-09,3.434328767106097e-09,3.7822817885301375e-09,3.7822817737454016e-09,3.782281773745318e-09,4.2137858797233706e-09,4.213785879475673e-09,4.8694432241861865e-09
0.033236771941638946,3.591105682338612e-09,3.591079058327798e-09,3.591079058291605e-09,3.591079058291603e-09,3.954913420723288e-09,3.954913402622378e-09,3.954913402622272e-09,4.406112301582397e-09,4.406112301275827e-09,5.091695283890073e-09
0.033558234821107535,3.755015676696283e-09,3.754983776299746e-09,3.754983776254729e-09,3.754983776254727e-09,4.135424339472876e-09,4.135424317324226e-09,4.135424317324093e-09,4.6072169227776415e-09,4.607216922398418e-09,5.32409141459232e-09
0.03388280685880177,3.9264076661762075e-09,3.926369464764567e-09,3.926369464708607e-09,3.926369464708604e-09,4.324174172805157e-09,4.324174145718583e-09,4.324174145718415e-09,4.8175003995606026e-09,4.817500399091766e-09,5.567094613916089e-09
0.03421051812620265,4.105623293424508e-09,4.105577571606215e-09,4.10557757153669e-09,4.105577571536685e-09,4.521538962983713e-09,4.5215389298766315e-09,4.52153892987642e-09,5.037381675012128e-09,5.0373816744328225e-09,5.821189011710045e-09
0.034541398985639654,4.2930198217103326e-09,4.292965129137993e-09,4.292965129051662e-09,4.292965129051656e-09,4.7279119156966325e-09,4.727911875253224e-09,4.7279118752529575e-09,5.267298813693399e-09,5.2672988129779926e-09,6.086880834569332e-09
0.03487548009310382,4.4889708528002234e-09,4.488905465409978e-09,4.488905465302838e-09,4.488905465302831e-09,4.943704183439337e-09,4.943704134061208e-09,4.943704134060872e-09,5.507709874392206e-09,5.5077098735092114e-09,6.364699414379362e-09
0.03521279240108801,4.693867078459889e-09,4.6937889479823066e-09,4.693788947849416e-09,4.693788947849406e-09,5.169345684654319e-09,5.169345624400916e-09,5.169345624400493e-09,5.759093822703599e-09,5.75909382161436e-09,6.655198242892083e-09
0.03555336716145462,4.9081170672644514e-09,4.908023761645527e-09,4.9080237614807864e-09,4.908023761480774e-09,5.405285960259405e-09,5.405285886776112e-09,5.405285886775581e-09,6.021951485262282e-09,6.0219514839193685e-09,6.958956074434876e-09
0.03589723592833107,5.1321480885006585e-09,5.132036721638136e-09,5.132036721434026e-09,5.13203672143401e-09,5.651995069272115e-09,5.651994979703527e-09,5.65199497970286e-09,6.2968065475286925e-09,6.296806545873942e-09,7.276578078949973e-09
0.03624443056103328,5.366406975052921e-09,5.366274123981055e-09,5.3662741237283066e-09,5.366274123728287e-09,5.9099645253145134e-09,5.909964416199892e-09,5.909964416199053e-09,6.5842065971161854e-09,6.584206595078312e-09,7.608697047660979e-09
0.03659498322701742,5.6113610272845466e-09,5.611202634623171e-09,5.611202634310367e-09,5.611202634310342e-09,6.179708275864853e-09,6.1797081430121786e-09,6.1797081430111256e-09,6.8847242147378975e-09,6.8847242122295865e-09,7.955974653768555e-09
0.03694892640486027,5.867498960055256e-09,5.867310219169516e-09,5.867310218782601e-09,5.8673102187825695e-09,6.461763726207837e-09,6.461763564542171e-09,6.461763564540851e-09,7.1989581149470415e-09,7.1989581118614006e-09,8.319102770687167e-09
0.03730629288726824,6.135331895157254e-09,6.135107115044176e-09,6.135107114565857e-09,6.135107114565817e-09,6.756692810124031e-09,6.756692613505044e-09,6.756692613503388e-09,7.527534338943005e-09,7.527534335149252e-09,8.698804850448867e-09
0.037667115784115676,6.415394401607421e-09,6.4151268480250846e-09,6.415126847434094e-09,6.415126847434043e-09,7.065083109452845e-09,7.06508287045538e-09,7.0650828704533044e-09,7.871107501820162e-09,7.871107497158371e-09,9.095837365020804e-09
0.038031428525512466,6.708245586402204e-09,6.7079272951753785e-09,6.707927294445579e-09,6.7079272944455165e-09,7.387549024760132e-09,7.387548734410467e-09,7.387548734407866e-09,8.230362096743566e-09,8.23036209101829e-09,9.510991313407162e-09
0.03839926486490131,7.014470238529443e-09,7.014091796289634e-09,7.014091795388923e-09,7.014091795388843e-09,7.724732999444701e-09,7.724732646903739e-09,7.724732646900484e-09,8.606013858650703e-09,8.606013851623216e-09,9.945093797539064e-09
0.03877065888218503,7.334680029235848e-09,7.3342303160687e-09,7.3342303149576675e-09,7.3342303149575665e-09,8.077306799723462e-09,8.077306371906427e-09,8.077306371902354e-09,8.998811190195441e-09,8.99881118157433e-09,1.0399009670091188e-08
0.03914564498688396,7.669514771776642e-09,7.668980659338907e-09,7.668980657969199e-09,7.668980657969072e-09,8.4459728530476e-09,8.445972334167739e-09,8.445972334162645e-09,9.409536652775633e-09,9.409536642205353e-09,1.0873643257508568e-08
0.03952425792132401,8.019643744124453e-09,8.01900974173656e-09,8.019009740048883e-09,8.019009740048722e-09,8.831465647618362e-09,8.83146501863982e-09,8.831465018633453e-09,9.839008525614752e-09,9.839008512661772e-09,1.1369940161676179e-08
0.03990653276385559,8.385767078392866e-09,8.385014918389214e-09,8.385014916310905e-09,8.385014916310703e-09,9.234553195793219e-09,9.234552433775388e-09,9.234552433767434e-09,1.0288082436003715e-08,1.0288082420139711e-08,1.1888889143820562e-08
0.040292504932103505,8.76861722103934e-09,8.767725373241038e-09,8.767725370683094e-09,8.76772537068284e-09,9.65603856430132e-09,9.656037641613583e-09,9.656037641603654e-09,1.0757653063951072e-08,1.0757653044532563e-08,1.2431524094397094e-08
0.04068221018624852,9.168960468255923e-09,9.167903571790275e-09,9.167903568643749e-09,9.167903568643428e-09,1.0096761474320659e-08,1.0096760357702487e-08,1.0096760357690096e-08,1.1248655924637971e-08,1.1248655900881665e-08,1.2998926092887616e-08
0.041075684632340376,9.587598581338601e-09,9.586346780132373e-09,9.58634677626397e-09,9.586346776263566e-09,1.0557599974608345e-08,1.0557598624044928e-08,1.0557598624029473e-08,1.1762069232228203e-08,1.1762069203181158e-08,1.3592225561611027e-08
