im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.03421051812620265,2.198622729100045e-07,2.1986227289998158e-07,2.1986227289998158e-07,2.1986227289998158e-07,2.3177002617669693e-07,2.3177002617669687e-07,2.3177002617669687e-07,2.5454781860209356e-07,2.5454781860209356e-07,2.8758161745229916e-07
0.034541398985639654,2.2748007070930596e-07,2.2748007069670108e-07,2.2748007069670108e-07,2.2748007069670108e-07,2.398004042388993e-07,2.3980040423889924e-07,2.3980040423889924e-07,2.6336740240032387e-07,2.6336740240032387e-07,2.975284894580652e-07
0.03487548009310382,2.35361810243547e-07,2.3536181022770613e-07,2.3536181022770613e-07,2.3536181022770613e-07,2.481090191244113e-07,2.481090191244112e-07,2.481090191244112e-07,2.724925674354845e-07,2.724925674354845e-07,3.078200009969953e-07
0.03521279240108801,2.435166365712932e-07,2.435166365513996e-07,2.435166365513996e-07,2.435166365513996e-07,2.567055111876699e-07,2.5670551118766973e-07,2.5670551118766973e-07,2.8193390149071213e-07,2.8193390149071213e-07,3.1846809314297745e-07
0.03555336716145462,2.519540116090019e-07,2.5195401158403617e-07,2.5195401158403617e-07,2.5195401158403617e-07,2.6559985480193903e-07,2.6559985480193887e-07,2.6559985480193887e-07,2.9170235919439033e-07,2.9170235919439033e-07,3.294851207038135e-07
0.03589723592833107,2.6068372510949975e-07,2.606837250781907e-07,2.606837250781907e-07,2.606837250781907e-07,2.748023699323679e-07,2.7480236993236767e-07,2.7480236993236767e-07,3.0180927473056977e-07,3.0180927473056977e-07,3.408838665562252e-07
0.03624443056103328,2.697159060208375e-07,2.6971590598160105e-07,2.6971590598160105e-07,2.6971590598160105e-07,2.843237341100241e-07,2.843237341100238e-07,2.843237341100238e-07,3.1226637498976933e-07,3.1226637498976933e-07,3.5267755647752846e-07
0.03659498322701742,2.7906103423870866e-07,2.7906103418957196e-07,2.7906103418957196e-07,2.7906103418957196e-07,2.941749948208034e-07,2.9417499482080304e-07,2.9417499482080304e-07,3.2308579317542693e-07,3.2308579317542693e-07,3.6487987449119477e-07
0.03694892640486027,2.8872995276606354e-07,2.887299527045718e-07,2.887299527045718e-07,2.887299527045718e-07,3.0436758232358494e-07,3.0436758232358446e-07,3.0436758232358446e-07,3.34280082881779e-07,3.34280082881779e-07,3.7750497874409726e-07
0.03730629288726824,2.9873388029403014e-07,2.987338802171307e-07,2.987338802171307e-07,2.987338802171307e-07,3.149133229125053e-07,3.1491332291250466e-07,3.1491332291250466e-07,3.4586223265950636e-07,3.4586223265950636e-07,3.905675179338657e-07
0.037667115784115676,3.0908442421874194e-07,3.090844241226416e-07,3.090844241226416e-07,3.090844241226416e-07,3.2582445263874383e-07,3.25824452638743e-07,3.25824452638743e-07,3.578456810860483e-07,3.578456810860483e-07,4.0408264830541374e-07
0.038031428525512466,3.197935941091746e-07,3.1979359398916337e-07,3.1979359398916337e-07,3.1979359398916337e-07,3.371136315077357e-07,3.3711363150773465e-07,3.3711363150773465e-07,3.702443323580693e-07,3.7024433235806926e-07,4.18066051236356e-07
0.03839926486490131,3.308738156416143e-07,3.308738154918479e-07,3.308738154918479e-07,3.308738154918479e-07,3.487939581682808e-07,3.487939581682794e-07,3.487939581682794e-07,3.830725724241603e-07,3.8307257242416023e-07,4.325339514317106e-07
0.03877065888218503,3.4233794501693816e-07,3.423379448301703e-07,3.423379448301703e-07,3.423379448301703e-07,3.6087898511060356e-07,3.608789851106018e-07,3.608789851106018e-07,3.963452856765113e-07,3.9634528567651126e-07,4.475031357490149e-07
0.03914564498688396,3.541992838774256e-07,3.541992836446779e-07,3.541992836446779e-07,3.541992836446779e-07,3.733827343909857e-07,3.733827343909834e-07,3.733827343909834e-07,4.1007787222090343e-07,4.100778722209034e-07,4.629909726756786e-07
0.03952425792132401,3.6647159474041314e-07,3.6647159445056937e-07,3.6647159445056937e-07,3.6647159445056937e-07,3.863197139012191e-07,3.8631971390121616e-07,3.8631971390121616e-07,4.2428626574506463e-07,4.2428626574506453e-07,4.790154324811798e-07
0.03990653276385559,3.79169116966709e-07,3.7916911660601565e-07,3.7916911660601565e-07,3.7916911660601565e-07,3.9970493420176236e-07,3.9970493420175855e-07,3.9970493420175855e-07,4.389869520061265e-07,4.389869520061264e-07,4.955951080674899e-07
0.040292504932103505,3.923065832822889e-07,3.923065828337421e-07,3.923065828337421e-07,3.923065828337421e-07,4.135539259381218e-07,4.1355392593811693e-07,4.1355392593811693e-07,4.5419698795862277e-07,4.541969879586226e-07,5.127492365419106e-07
0.04068221018624852,4.0589923687245276e-07,4.0589923631504515e-07,4.058992363150451e-07,4.058992363150451e-07,4.2788275786067e-07,4.278827578606637e-07,4.278827578606637e-07,4.699340215452271e-07,4.699340215452269e-07,5.304977215373559e-07
0.041075684632340376,4.1996284906828274e-07,4.1996284837607947e-07,4.199628483760794e-07,4.199628483760794e-07,4.427080554688104e-07,4.4270805546880236e-07,4.4270805546880236e-07,4.862163121731951e-07,4.862163121731949e-07,5.488611563059809e-07
0.0414729647256431,4.345137376459188e-07,4.3451373678692515e-07,4.345137367869251e-07,4.345137367869251e-07,4.5804702030111083e-07,4.5804702030110046e-07,4.5804702030110046e-07,5.030627519002577e-07,5.030627519002574e-07,5.678608476129368e-07
0.041874087274012546,4.4956878575990704e-07,4.4956878469468074e-07,4.495687846946807e-07,4.495687846946807e-07,4.739174498937984e-07,4.739174498937851e-07,4.739174498937851e-07,5.204928873545584e-07,5.20492887354558e-07,5.875188404579927e-07
0.042279089441306636,4.65145461532588e-07,4.6514546021254095e-07,4.6514546021254084e-07,4.6514546021254084e-07,4.903377584307696e-07,4.903377584307525e-07,4.903377584307525e-07,5.38526942414064e-07,5.385269424140635e-07,6.078579436536971e-07
0.04268800875082853,4.812618383222616e-07,4.812618366875821e-07,4.81261836687582e-07,4.81261836687582e-07,5.073269981090626e-07,5.073269981090408e-07,5.073269981090408e-07,5.571858416717504e-07,5.571858416717497e-07,6.289017562897483e-07
0.04310088308880327,4.979366156936735e-07,4.979366136707867e-07,4.979366136707866e-07,4.979366136707866e-07,5.249048812446034e-07,5.249048812445754e-07,5.249048812445754e-07,5.764912347138101e-07,5.764912347138091e-07,6.506746951142994e-07
0.04351775070788777,5.151891411151495e-07,5.151891386136169e-07,5.151891386136167e-07,5.151891386136167e-07,5.430918031438468e-07,5.43091803143811e-07,5.43091803143811e-07,5.964655212390236e-07,5.964655212390223e-07,6.732020228639387e-07
0.04393865023071502,5.33039432407597e-07,5.330394293163296e-07,5.330394293163294e-07,5.330394293163294e-07,5.619088657678761e-07,5.619088657678303e-07,5.619088657678303e-07,6.171318770484683e-07,6.171318770484667e-07,6.96509877575244e-07
0.044363620653472394,5.515082009714179e-07,5.515081971540613e-07,5.51508197154061e-07,5.51508197154061e-07,5.813779022163906e-07,5.813779022163322e-07,5.813779022163322e-07,6.385142809356869e-07,6.385142809356849e-07,7.206253029118883e-07
0.04479270134951466,5.706168758183338e-07,5.70616871107642e-07,5.706168711076416e-07,5.706168711076416e-07,6.015215020600085e-07,6.015215020599339e-07,6.015215020599339e-07,6.606375425085394e-07,6.606375425085368e-07,7.455762795425075e-07
0.045225932073011975,5.903876284360371e-07,5.903876226270222e-07,5.903876226270216e-07,5.903876226270216e-07,6.223630375502739e-07,6.223630375501787e-07,6.223630375501787e-07,6.835273309750149e-07,6.835273309750115e-07,7.713917576057316e-07
0.04566335296263295,6.10843398514539e-07,6.108433913561357e-07,6.10843391356135e-07,6.10843391356135e-07,6.439266907377532e-07,6.439266907376318e-07,6.439266907376318e-07,7.072102049263732e-07,7.072102049263688e-07,7.981016903000158e-07
0.04610500454526359,6.320079205641499e-07,6.320079117490806e-07,6.320079117490797e-07,6.320079117490797e-07,6.662374815297226e-07,6.662374815295679e-07,6.662374815295679e-07,7.317136431522151e-07,7.317136431522095e-07,8.257370686372915e-07
0.046550927739762056,6.539057514560118e-07,6.539057406084729e-07,6.539057406084716e-07,6.539057406084716e-07,6.893212967199702e-07,6.893212967197732e-07,6.893212967197732e-07,7.570660765231984e-07,7.570660765231912e-07,8.543299574007197e-07
0.04700116386074979,6.765622989172187e-07,6.765622855779299e-07,6.765622855779284e-07,6.765622855779284e-07,7.132049200244034e-07,7.132049200241527e-07,7.132049200241527e-07,7.832969209784056e-07,7.832969209783962e-07,8.839135323482803e-07
0.04745575462243934,7.00003851013683e-07,7.000038346217522e-07,7.000038346217501e-07,7.000038346217501e-07,7.379160631573154e-07,7.379160631569966e-07,7.379160631569966e-07,8.104366116556365e-07,8.104366116556246e-07,9.145221187053645e-07
0.04791474214249908,7.242576066550447e-07,7.242575865259811e-07,7.242575865259784e-07,7.242575865259784e-07,7.63483397984348e-07,7.63483397983943e-07,7.63483397983943e-07,8.385166382042102e-07,8.38516638204195e-07,9.461912309910109e-07
0.048378168945955466,7.493517071571662e-07,7.493516824562489e-07,7.493516824562455e-07,7.493516824562455e-07,7.899365897894759e-07,7.899365897889616e-07,7.899365897889616e-07,8.675695813212623e-07,8.675695813212427e-07,9.789576142240142e-07
0.048846077969132935,7.753152688989797e-07,7.753152386090215e-07,7.753152386090171e-07,7.753152386090171e-07,8.173063316946009e-07,8.173063316939483e-07,8.173063316939483e-07,8.976291505539251e-07,8.976291505539e-07,1.012859286556705e-06
0.049318512563631935,8.021784171117451e-07,8.021783799941029e-07,8.021783799940973e-07,8.021783799940973e-07,8.456243802716746e-07,8.456243802708472e-07,8.456243802708472e-07,9.287302234112288e-07,9.287302234111967e-07,1.0479355833858457e-06
0.0497955165003455,8.299723208401764e-07,8.299722753876284e-07,8.299722753876212e-07,8.299722753876212e-07,8.749235923886991e-07,8.749235923876507e-07,8.749235923876507e-07,9.60908885831133e-07,9.60908885831092e-07,1.084227202991854e-06
0.05027713397351451,8.587292291162306e-07,8.587291734960664e-07,8.587291734960572e-07,8.587291734960572e-07,9.052379633323229e-07,9.052379633309954e-07,9.052379633309954e-07,9.942024740496114e-07,9.942024740495589e-07,1.1217762537592735e-06
0.050763409604822306,8.884825083878575e-07,8.884824403732008e-07,8.884824403731889e-07,8.884824403731889e-07,9.366026662512733e-07,9.366026662495935e-07,9.366026662495935e-07,1.0286496179203702e-06,1.0286496179203033e-06,1.1606263030332807e-06
0.05125438844752892,9.192666812465192e-07,9.192665981335113e-07,9.192665981334962e-07,9.192665981334962e-07,9.690540929663984e-07,9.690540929642745e-07,9.690540929642745e-07,1.0642902857354759e-06,1.0642902857353903e-06,1.2008224276689292e-06
0.05175011599064518,9.511174664988444e-07,9.511173650068547e-07,9.511173650068352e-07,9.511173650068352e-07,1.0026298961946481e-06,1.0026298961919645e-06,1.0026298961919645e-06,1.1011658305988725e-06,1.1011658305987634e-06,1.2424112663317535e-06
0.05225063816314726,9.84071820629445e-07,9.840716967809176e-07,9.840716967808927e-07,9.840716967808927e-07,1.0373690332359878e-06,1.0373690332325995e-06,1.0373690332325995e-06,1.139319038406594e-06,1.1393190384064552e-06,1.285441073610415e-06
0.05275600133823208,1.0181679807036544e-06,1.0181678296795482e-06,1.0181678296795162e-06,1.0181678296795162e-06,1.0733118111739494e-06,1.073311811169674e-06,1.073311811169674e-06,1.178794177489361e-06,1.178794177489184e-06,1.3299617760041966e-06
0.0532662523376136,1.0534455087606604e-06,1.0534453247266535e-06,1.0534453247266126e-06,1.0534453247266126e-06,1.110499933642205e-06,1.1104999336368143e-06,1.1104999336368143e-06,1.2196370499750924e-06,1.2196370499748671e-06,1.3760250298502306e-06
0.05378143843586094,1.0899453377495045e-06,1.0899451136472083e-06,1.0899451136471562e-06,1.0899451136471562e-06,1.1489765492114962e-06,1.148976549204704e-06,1.148976549204704e-06,1.261895044931008e-06,1.2618950449307212e-06,1.4236842812577533e-06
0.05430160736477834,1.127709819062239e-06,1.1277095463585701e-06,1.1277095463585034e-06,1.1277095463585034e-06,1.188786301452994e-06,1.1887863014444421e-06,1.1887863014444421e-06,1.3056171933469005e-06,1.3056171933465363e-06,1.4729948281188497e-06
0.05482680731782747,1.1667827717206883e-06,1.166782440107234e-06,1.1667824401071489e-06,1.1667824401071489e-06,1.2299753807362113e-06,1.2299753807254512e-06,1.229975380725451e-06,1.350854225023418e-06,1.3508542250229554e-06,1.5240138842676704e-06
0.05535708695459261,1.207209533275319e-06,1.2072091303079991e-06,1.2072091303078907e-06,1.2072091303078907e-06,1.272591577821524e-06,1.272591577807995e-06,1.2725915778079948e-06,1.3976586274313057e-06,1.3976586274307183e-06,1.5768006458625142e-06
0.05589249540528883,1.2490370124770772e-06,1.249036523144568e-06,1.2490365231444298e-06,1.2490365231444298e-06,1.3166843393095154e-06,1.316684339292517e-06,1.3166843392925168e-06,1.4460847066099406e-06,1.4460847066091956e-06,1.631416360067829e-06
0.05643308227531394,1.292313743785355e-06,1.2923131499925827e-06,1.2923131499924065e-06,1.2923131499924065e-06,1.36230482501146e-06,1.3623048249901171e-06,1.362304824990117e-06,1.4961886501757933e-06,1.496188650174849e-06,1.6879243961157963e-06
0.05697889764984443,1.337089943777762e-06,1.3370892237282227e-06,1.3370892237279984e-06,1.3370892237279984e-06,1.4095059673074759e-06,1.4095059672806971e-06,1.409505967280697e-06,1.548028592513883e-06,1.548028592512687e-06,1.7463903188299084e-06
0.05752999209847579,1.3834175695300726e-06,1.3834166969877208e-06,1.3834166969874356e-06,1.3834166969874356e-06,1.4583425325612601e-06,1.458342532527685e-06,1.4583425325276846e-06,1.6016646822279065e-06,1.601664682226393e-06,1.8068819646958827e-06
0.05808641667990791,1.4313503790374967e-06,1.4313493224453893e-06,1.4313493224450268e-06,1.4313493224450268e-06,1.5088711846626395e-06,1.508871184620572e-06,1.5088711846205716e-06,1.657159151927283e-06,1.6571591519253684e-06,1.8694695205681514e-06
0.058648222946675425,1.4809439937513264e-06,1.480942715180021e-06,1.4809427151795607e-06,1.4809427151795607e-06,1.561150550771604e-06,1.5611505507189336e-06,1.561150550718933e-06,1.7145763904320094e-06,1.7145763904295897e-06,1.9342256051031733e-06
0.0592154629499242,1.5322559633083415e-06,1.5322544172021201e-06,1.5322544172015357e-06,1.5322544172015357e-06,1.6152412893401879e-06,1.6152412892742883e-06,1.6152412892742874e-06,1.7739830174791972e-06,1.773983017476141e-06,2.0012253530141365e-06
0.05978818924423379,1.5853458325335654e-06,1.5853439642167427e-06,1.5853439642160016e-06,1.5853439642160016e-06,1.6712061604910376e-06,1.6712061604086437e-06,1.6712061604086427e-06,1.83544796101788e-06,1.8354479610140227e-06,2.0705465022447216e-06
0.06036645489248662,1.6402752108006626e-06,1.6402729546994338e-06,1.6402729546984944e-06,1.6402729546984942e-06,1.7291100988343417e-06,1.7291100987313976e-06,1.729110098731396e-06,1.8990425371817847e-06,1.8990425371769195e-06,2.1422694841630717e-06
0.06095031347078429,1.6971078438381569e-06,1.697105121365412e-06,1.6971051213642223e-06,1.6971051213642221e-06,1.789020288807628e-06,1.7890202886790981e-06,1.7890202886790962e-06,1.9648405330328757e-06,1.9648405330267436e-06,2.216477516880641e-06
0.06153981907341127,1.755909688073701e-06,1.755906405114845e-06,1.755906405113339e-06,1.7559064051133388e-06,1.8510062426257402e-06,1.851006242465378e-06,1.8510062424653757e-06,2.0329182921715656e-06,2.0329182921638428e-06,2.293256701804069e-06
0.062135026317846793,1.8167489876133114e-06,1.8167450315400977e-06,1.816745031538193e-06,1.8167450315381928e-06,1.9151398809315473e-06,1.915139880731609e-06,1.915139880731606e-06,2.1033548033130334e-06,2.1033548033033133e-06,2.372696123532223e-06
0.06273599034982512,1.8796963539571692e-06,1.8796915900836491e-06,1.8796915900812416e-06,1.8796915900812412e-06,1.9814956162408714e-06,1.9814956159917653e-06,1.9814956159917615e-06,2.1762317919323256e-06,2.1762317919201e-06,2.4548879532142187e-06
0.0633427668484448,1.9448248485589324e-06,1.944819115938494e-06,1.944819115935453e-06,1.9448191159354526e-06,2.050150439278437e-06,2.0501504389682894e-06,2.0501504389682843e-06,2.251633815084545e-06,2.2516338150691794e-06,2.5399275554882863e-06
0.06395541203132724,2.012210068341298e-06,2.0122031747860985e-06,2.0122031747822606e-06,2.01220317478226e-06,2.1211840083050476e-06,2.121184007919171e-06,2.121184007919165e-06,2.329648359510189e-06,2.3296483594908906e-06,2.627913599125619e-06
0.06457398265982542,2.0819302342867377e-06,2.0819219504701644e-06,2.081921950465324e-06,2.081921950465323e-06,2.194678741539583e-06,2.194678741059824e-06,2.1946787410598156e-06,2.410365943139379e-06,2.410365943115158e-06,2.7189481715074874e-06
0.0651985360442826,2.1540662832292753e-06,2.1540563357079425e-06,2.1540563357018413e-06,2.1540563357018404e-06,2.2707199127830603e-06,2.2707199121869947e-06,2.270719912186984e-06,2.493880220112784e-06,2.493880220082406e-06,2.8131368970684556e-06
0.06582913004934224,2.228701962980626e-06,2.2286900259442754e-06,2.228690025936591e-06,2.22869002593659e-06,2.3493957503556496e-06,2.3493957496156007e-06,2.349395749615587e-06,2.580288089441001e-06,2.5802880894029276e-06,2.9105890598430307e-06
0.06646582309930905,2.3059239309324677e-06,2.3059096164573236e-06,2.305909616447652e-06,2.30590961644765e-06,2.43079753946149e-06,2.4307975385433223e-06,2.4307975385433046e-06,2.66968980742852e-06,2.6696898073808353e-06,3.011417730257989e-06
0.06710867418356206,2.385821856285617e-06,2.385804702828542e-06,2.385804702816377e-06,2.385804702816375e-06,2.5150197280999986e-06,2.5150197269616385e-06,2.515019726961616e-06,2.762189103992607e-06,2.7621891039329276e-06,3.1157398963173684e-06
0.06775774286201999,2.468488526067226e-06,2.4684679848935512e-06,2.468467984878262e-06,2.4684679848782593e-06,2.602160036646615e-06,2.602160035236246e-06,2.6021600352362174e-06,2.8578933030121424e-06,2.857893302937502e-06,3.2236765993323966e-06
