im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.019764424563444846,1.5390163329331554e-10,1.539015875647298e-10,1.539015875647292e-10,1.539015875647292e-10,1.6245114433421887e-10,1.6245114433406874e-10,1.6245114433406874e-10,2.800154527537472e-08,2.800154527537472e-08,2.7606567446997298e-05
0.019955584187561187,1.6138460290960032e-10,1.6138454595815166e-10,1.6138454595815086e-10,1.6138454595815086e-10,1.703441886380824e-10,1.7034418863788862e-10,1.7034418863788862e-10,2.8010078905788376e-08,2.8010078905788376e-08,2.7606576843956485e-05
0.020148592689279567,1.692314094672573e-10,1.6923133858612718e-10,1.6923133858612615e-10,1.6923133858612615e-10,1.7862100625480363e-10,1.786210062545537e-10,1.786210062545537e-10,2.8019027455907066e-08,2.8019027455907066e-08,2.7606586697811894e-05
0.020343467950767316,1.7745974385010831e-10,1.7745965569137016e-10,1.7745965569136881e-10,1.7745965569136881e-10,1.8730025689918556e-10,1.873002568988634e-10,1.873002568988634e-10,2.8028411099836438e-08,2.8028411099836438e-08,2.760659703077861e-05
0.020540228027146386,1.86088157220818e-10,1.8608804764644466e-10,1.860880476464429e-10,1.860880476464429e-10,1.964015075532729e-10,1.9640150755285794e-10,1.9640150755285794e-10,2.8038250992581666e-08,2.8038250992581666e-08,2.7606607866151836e-05
0.02073889114816614,1.9513610287583036e-10,1.951359667747579e-10,1.951359667747556e-10,1.951359667747556e-10,2.0594527657924631e-10,2.0594527657871216e-10,2.0594527657871216e-10,2.8048569317740445e-08,2.8048569317740445e-08,2.7606619228359442e-05
0.020939475719892343,2.0462398014126824e-10,2.0462381120494247e-10,2.0462381120493947e-10,2.0462381120493947e-10,2.15953079977141e-10,2.159530799764539e-10,2.159530799764539e-10,2.8059389337514934e-08,2.8059389337514934e-08,2.7606631143017013e-05
0.021142000326412447,2.1457318041035343e-10,2.1457297085753296e-10,2.1457297085752903e-10,2.1457297085752903e-10,2.264474798917153e-10,2.2644747989083206e-10,2.2644747989083206e-10,2.8070735445155335e-08,2.8070735445155335e-08,2.760664363698561e-05
0.021346483731557453,2.2500613542799602e-10,2.2500587566758065e-10,2.2500587566757553e-10,2.2500587566757553e-10,2.3745213547779275e-10,2.374521354766581e-10,2.374521354766581e-10,2.8082633219953403e-08,2.8082633219953403e-08,2.7606656738432326e-05
0.021552944880640315,2.359463679337125e-10,2.3594604615193437e-10,2.359460461519277e-10,2.359460461519277e-10,2.4899185623876426e-10,2.489918562373077e-10,2.489918562373077e-10,2.809510948490979e-08,2.809510948490979e-08,2.7606670476893792e-05
0.02176140290221125,2.4741854477982493e-10,2.4741814643519524e-10,2.4741814643518656e-10,2.4741814643518656e-10,2.610926579585064e-10,2.610926579566378e-10,2.610926579566378e-10,2.8108192367205307e-08,2.8108192367205307e-08,2.7606684883342747e-05
0.02197187710982998,2.594485326480472e-10,2.594480398538868e-10,2.594480398538755e-10,2.594480398538755e-10,2.737818213528083e-10,2.7378182135041273e-10,2.7378182135041273e-10,2.812191136161242e-08,2.812191136161242e-08,2.760669999025789e-05
0.022184387003855124,2.7206345649410705e-10,2.7206284726417717e-10,2.7206284726416254e-10,2.7206284726416254e-10,2.8708795357251206e-10,2.8708795356944296e-10,2.8708795356944296e-10,2.8136297396989847e-08,2.8136297396989844e-08,2.760671583169708e-05
0.022398952273250932,2.852917608571096e-10,2.8529100818464875e-10,2.8529100818462973e-10,2.8529100818462973e-10,3.010410526970704e-10,3.0104105269314105e-10,3.0104105269314105e-10,2.8151382906010324e-08,2.815138290601032e-08,2.7606732443374137e-05
0.0226155927974114,2.9916327417772585e-10,2.9916234491190473e-10,2.9916234491188007e-10,2.9916234491188007e-10,3.1567257536386e-10,3.1567257535883266e-10,3.1567257535883266e-10,2.816720189827858e-08,2.8167201898278577e-08,2.7606749862739342e-05
0.022834328648002146,3.1370927627740263e-10,3.13708129753615e-10,3.1370812975358304e-10,3.1370812975358304e-10,3.310155076857785e-10,3.3101550767935065e-10,3.3101550767935065e-10,2.8183790037004516e-08,2.8183790037004512e-08,2.7606768129063874e-05
0.023055180090819995,3.2896256915927916e-10,3.289611555305278e-10,3.289611555304864e-10,3.289611555304864e-10,3.471044396169571e-10,3.4710443960874414e-10,3.4710443960874414e-10,2.820118471940426e-08,2.8201184719404254e-08,2.7606787283528344e-05
0.02327816758767063,3.449575513008066e-10,3.4495580950640837e-10,3.449558095063547e-10,3.449558095063547e-10,3.6397564293425963e-10,3.639756429237728e-10,3.639756429237728e-10,2.821942516101055e-08,2.8219425161010543e-08,2.7606807369315632e-05
0.023503311798264384,3.6173029561805397e-10,3.617281509126018e-10,3.6172815091253235e-10,3.6172815091253235e-10,3.8166715301040173e-10,3.8166715299702054e-10,3.8166715299702054e-10,2.823855248408239e-08,2.8238552484082382e-08,2.760682843170825e-05
0.023730633582130303,3.793186312924013e-10,3.7931599224193586e-10,3.7931599224184605e-10,3.7931599224184605e-10,4.002188545629826e-10,4.002188545459197e-10,4.002188545459197e-10,2.8258609810313337e-08,2.8258609810313324e-08,2.7606850518190418e-05
0.023960154000548815,3.977622296621873e-10,3.977589844953129e-10,3.9775898449519686e-10,3.9775898449519686e-10,4.196725715728239e-10,4.1967257155108083e-10,4.1967257155108083e-10,2.8279642358047422e-08,2.8279642358047405e-08,2.760687367855512e-05
0.02419189431850303,4.1710269439450177e-10,4.170987065730978e-10,4.170987065729479e-10,4.170987065729479e-10,4.40072161574254e-10,4.400721615465657e-10,4.400721615465657e-10,2.83016975442219e-08,2.830169754422188e-08,2.7606897965016363e-05
0.024425876006648944,4.3738365616642676e-10,4.373787590128943e-10,4.3737875901270085e-10,4.3737875901270085e-10,4.614636145299761e-10,4.6146361449474066e-10,4.6146361449474066e-10,2.8324825091266597e-08,2.832482509126657e-08,2.7606923432326885e-05
0.0246621207433047,4.586508721002614e-10,4.5864486228501046e-10,4.586448622847609e-10,4.586448622847609e-10,4.838951565134038e-10,4.838951564685941e-10,4.838951564685941e-10,2.83490771392009e-08,2.8349077139200864e-08,2.76069501379016e-05
0.02490065041645905,4.809523302141585e-10,4.809449598672066e-10,4.809449598668849e-10,4.809449598668849e-10,5.074173584321997e-10,5.074173583752526e-10,5.074173583752526e-10,2.837450836318111e-08,2.8374508363181062e-08,2.7606978141947026e-05
0.025141487125799267,5.043383591682584e-10,5.043293263311076e-10,5.043293263306933e-10,5.043293263306933e-10,5.320832500381379e-10,5.320832499658143e-10,5.320832499658143e-10,2.840117609676311e-08,2.840117609676305e-08,2.7607007507597034e-05
0.0253846531847587,5.288617436071216e-10,5.288506806839976e-10,5.288506806834643e-10,5.288506806834643e-10,5.579484394803633e-10,5.57948439388573e-10,5.57948439388573e-10,2.8429140461158324e-08,2.8429140461158245e-08,2.7607038301055166e-05
0.02563017112258408,5.545778454221596e-10,5.545643052214327e-10,5.545643052207466e-10,5.545643052207466e-10,5.850712386714866e-10,5.850712385550684e-10,5.850712385550683e-10,2.845846450077427e-08,2.8458464500774168e-08,2.7607070591743895e-05
0.025878063686422884,5.815447312836734e-10,5.815281701587292e-10,5.815281701578473e-10,5.815281701578473e-10,6.135127947492636e-10,6.135127946017086e-10,6.135127946017085e-10,2.8489214325345385e-08,2.8489214325345252e-08,2.760710445246113e-05
0.026128353843430797,6.09823306820737e-10,6.098030643221886e-10,6.098030643210557e-10,6.098030643210557e-10,6.433372279301129e-10,6.433372277432189e-10,6.433372277432188e-10,2.852145925897441e-08,2.852145925897424e-08,2.7607139959544346e-05
0.026381064782899644,6.394774578598412e-10,6.394527321948151e-10,6.394527321933609e-10,6.394527321933609e-10,6.746117760653891e-10,6.746117758288271e-10,6.74611775828827e-10,2.855527199642054e-08,2.855527199642032e-08,2.7607177193042667e-05
0.026636219918405868,6.705741991696064e-10,6.705440176253646e-10,6.70544017623499e-10,6.70544017623499e-10,7.074069462261749e-10,7.074069459269463e-10,7.074069459269461e-10,2.8590728766986435e-08,2.8590728766986154e-08,2.7607216236897354e-05
0.026893842889979775,7.031838312006233e-10,7.031470145248437e-10,7.031470145224519e-10,7.031470145224519e-10,7.417966736584818e-10,7.417966732802401e-10,7.417966732802398e-10,2.862790950637382e-08,2.862790950637346e-08,2.7607257179131027e-05
0.027153957566295777,7.373801053563244e-10,7.373352248900567e-10,7.373352248869925e-10,7.373352248869924e-10,7.778584884670733e-10,7.778584879892754e-10,7.778584879892751e-10,2.8666898036894914e-08,2.8666898036894447e-08,2.760730011204612e-05
0.027416588046883864,7.732403983847582e-10,7.731857245106044e-10,7.731857245066812e-10,7.731857245066811e-10,8.156736904038546e-10,8.156736898007018e-10,8.156736898007014e-10,2.8707782256446092e-08,2.8707782256445493e-08,2.7607345132432963e-05
0.02768175866436233,8.108458965421344e-10,8.107793367327602e-10,8.107793367277407e-10,8.107793367277406e-10,8.55327532154729e-10,8.55327531393844e-10,8.553275313938435e-10,2.875065433666973e-08,2.875065433666896e-08,2.7607392341788007e-05
0.02794949398669224,8.502817902494865e-10,8.502008146721284e-10,8.502008146657106e-10,8.502008146657105e-10,8.969094115383157e-10,8.969094105790939e-10,8.969094105790931e-10,2.8795610930751096e-08,2.8795610930750107e-08,2.7607441846542625e-05
0.028219818819453634,8.916374800439646e-10,8.915390322857054e-10,8.915390322775054e-10,8.915390322775052e-10,9.405130730496664e-10,9.405130718412194e-10,9.405130718412186e-10,2.884275339131855e-08,2.8842753391317277e-08,2.7607493758303075e-05
0.028492758208143724,9.350067947191198e-10,9.348871847342772e-10,9.348871847238067e-10,9.348871847238065e-10,9.862368192035527e-10,9.862368176821487e-10,9.862368176821475e-10,2.889218799893857e-08,2.889218799893694e-08,2.760754819410209e-05
0.02876833744049743,9.804882226547588e-10,9.803429984867224e-10,9.803429984733622e-10,9.803429984733617e-10,1.0341837321536618e-09,1.034183730239538e-09,1.0341837302395363e-09,2.894402620172051e-08,2.8944026201718414e-08,2.7607605276662746e-05
0.029046582048830184,1.028185157459976e-09,1.0280089516399504e-09,1.028008951622914e-09,1.0280089516229136e-09,1.0844619060874153e-09,1.0844619036808145e-09,1.0844619036808125e-09,2.8998384866571323e-08,2.899838486656864e-08,2.760766513467512e-05
0.02932751781240353,1.0782061591947684e-09,1.0779925049511988e-09,1.0779925049294897e-09,1.077992504929489e-09,1.1371846909204032e-09,1.137184687896648e-09,1.1371846878966453e-09,2.905538654266683e-08,2.9055386542663392e-08,2.7607727903086417e-05
0.02961117075981358,1.130665232599555e-09,1.1304063441035285e-09,1.1304063440758833e-09,1.1304063440758825e-09,1.1924709478398464e-09,1.192470944043221e-09,1.1924709440432174e-09,2.911515973773332e-08,2.9115159737728918e-08,2.760779372340521e-05
0.029897567171402517,1.1856821239515736e-09,1.1853686337506064e-09,1.1853686337154256e-09,1.1853686337154245e-09,1.250445317273166e-09,1.2504453125093226e-09,1.250445312509318e-09,2.9177839207762435e-08,2.9177839207756807e-08,2.7607862744020463e-05
0.030186733581693524,1.243382638387092e-09,1.243003283913693e-09,1.2430032838689527e-09,1.2430032838689515e-09,1.3112384998860334e-09,1.3112384939125757e-09,1.3112384939125697e-09,2.924356626081256e-08,2.9243566260805366e-08,2.760793512053606e-05
0.03047869678184911,1.3038989797825814e-09,1.3034402293312296e-09,1.3034402292743705e-09,1.3034402292743688e-09,1.374987551243284e-09,1.3749875437580956e-09,1.3749875437580877e-09,2.9312489075581496e-08,2.931248907557231e-08,2.7608011016121616e-05
0.03077348382215336,1.3673701155834367e-09,1.3668157223908802e-09,1.366815722318668e-09,1.3668157223186658e-09,1.441836190797162e-09,1.4418361814239521e-09,1.441836181423942e-09,2.9384763035468653e-08,2.9384763035456927e-08,2.7608090601880328e-05
0.03107112201451813,1.43394216931116e-09,1.4332726403045298e-09,1.4332726402128806e-09,1.4332726402128778e-09,1.5119351258997158e-09,1.511935114170132e-09,1.5119351141701188e-09,2.946055107888003e-08,2.946055107886507e-08,2.7608174057234724e-05
0.03137163893501344,1.5037688438767423e-09,1.502960807218518e-09,1.5029608071022782e-09,1.5029608071022745e-09,1.5854423915697127e-09,1.5854423769012173e-09,1.5854423769012002e-09,2.9540024066565483e-08,2.9540024066546415e-08,2.7608261570331168e-05
0.031675062426422484,1.5770118792892999e-09,1.5760373319855943e-09,1.576037331838265e-09,1.5760373318382602e-09,1.6625237067805446e-09,1.6625236884490763e-09,1.6625236884490542e-09,2.962336116681671e-08,2.962336116679242e-08,2.7608353338464008e-05
0.03198142060082114,1.6538415488830568e-09,1.6526669623597636e-09,1.6526669621731548e-09,1.6526669621731486e-09,1.7433528480722379e-09,1.7433528251784498e-09,1.743352825178421e-09,2.9710750259394053e-08,2.971075025936313e-08,2.760844956852039e-05
0.03229074184218261,1.7344371988067864e-09,1.733022456412879e-09,1.7330224561766772e-09,1.7330224561766691e-09,1.8281120413304693e-09,1.8281120127580624e-09,1.8281120127580252e-09,2.980238835909309e-08,2.980238835905375e-08,2.7608550477446677e-05
0.03260305480900719,1.818987836238842e-09,1.817284972009994e-09,1.8172849717112201e-09,1.8172849717112096e-09,1.916992372615794e-09,1.916992336980137e-09,1.9169923369800886e-09,2.98984820599056e-08,2.9898482059855585e-08,2.760865629273751e-05
0.0329183884369774,1.907692772626274e-09,1.9056444752218033e-09,1.905644474844135e-09,1.9056444748441214e-09,2.010194218969963e-09,2.010194174554773e-09,2.0101941745547106e-09,2.9999248000776507e-08,2.9999248000712966e-08,2.760876725294873e-05
0.033236771941638946,2.0007623292141224e-09,1.998300168594818e-09,1.998300168117743e-09,1.998300168117725e-09,2.10792770017091e-09,2.1079276448502827e-09,2.1079276448502017e-09,3.01049133540067e-08,3.0104913353926026e-08,2.7608883608235158e-05
0.033558234821107535,2.098418613253105e-09,2.0954609402447476e-09,2.095460939642505e-09,2.0954609396424824e-09,2.210413152455392e-09,2.2104130835978495e-09,2.210413083597745e-09,3.021571633740283e-08,3.021571633730048e-08,2.760900562091458e-05
0.03388280685880177,2.2008963745741862e-09,2.1973458347855896e-09,2.1973458340258507e-09,2.197345834025821e-09,2.3178816252779976e-09,2.3178815396285017e-09,2.3178815396283665e-09,3.033190675132865e-08,3.033190675119888e-08,2.7609133566059115e-05
0.03421051812620265,2.3084439537246338e-09,2.3041845471562945e-09,2.3041845461985145e-09,2.304184546198476e-09,2.4305754022274728e-09,2.4305752957624388e-09,2.4305752957622642e-09,3.0453746541868894e-08,3.045374654170446e-08,2.7609267732115354e-05
0.034541398985639654,2.4213243346030323e-09,2.416217940457966e-09,2.416217939251332e-09,2.416217939251282e-09,2.5487485472753852e-09,2.548748415024648e-09,2.548748415024423e-09,3.058151039137488e-08,3.058151039116667e-08,2.7609408421554666e-05
0.03487548009310382,2.5398163165489075e-09,2.533698588969501e-09,2.5336985874503743e-09,2.53369858745031e-09,2.6726674775903484e-09,2.6726673134187042e-09,2.6726673134184143e-09,3.07154863377238e-08,3.071548633746034e-08,2.7609555951555086e-05
0.03521279240108801,2.664215823174719e-09,2.656891347565513e-09,2.656891345654248e-09,2.6568913456541646e-09,2.8026115642103067e-09,2.8026113605496416e-09,2.8026113605492677e-09,3.08559764236872e-08,3.085597642335405e-08,2.7609710654716388e-05
0.03555336716145462,2.7948373679249185e-09,2.786073948820457e-09,2.786073946417444e-09,2.7860739464173357e-09,2.93887376192908e-09,2.9388735094501407e-09,2.9388735094496593e-09,3.100329737787298e-08,3.1003297377451985e-08,2.7609872879809922e-05
0.03589723592833107,2.932015699461218e-09,2.9215376291451992e-09,2.9215376261259424e-09,2.9215376261258026e-09,3.0817612698195232e-09,3.0817609570300205e-09,3.0817609570294013e-09,3.1157781328775984e-08,3.1157781328244345e-08,2.761004299256489e-05
0.03624443056103328,3.076107653568289e-09,3.06358778536762e-09,3.0635877815766313e-09,3.063587781576451e-09,3.231596223885081e-09,3.2315958366379405e-09,3.2315958366371443e-09,3.13197765535471e-08,3.131977655287619e-08,2.7610221376492873e-05
0.03659498322701742,3.2274942424212526e-09,3.2125446632373056e-09,3.2125446584805216e-09,3.2125446584802887e-09,3.3887164234043094e-09,3.3887159442964096e-09,3.3887159442953863e-09,3.148964826316857e-08,3.1489648262322464e-08,2.7610408433752444e-05
0.03694892640486027,3.386583016837954e-09,3.3687440794070845e-09,3.368744073442461e-09,3.3687440734421614e-09,3.553476092610363e-09,3.5534755002478984e-09,3.553475500246585e-09,3.166777942580618e-08,3.166777942473985e-08,2.761060458605581e-05
0.03730629288726824,3.55381074264549e-09,3.5325381785186656e-09,3.532538171044525e-09,3.532538171044139e-09,3.726246679426867e-09,3.72624594752839e-09,3.726245947526704e-09,3.185457163019419e-08,3.185457162885123e-08,2.7610810275619548e-05
0.037667115784115676,3.729646438630914e-09,3.7042962270994735e-09,3.704296217740072e-09,3.704296217739575e-09,3.907417693066876e-09,3.907416789368934e-09,3.907416789366772e-09,3.205044599099953e-08,3.2050445989309295e-08,2.7611025966161567e-05
0.038031428525512466,3.9145948308386975e-09,3.8844054460608696e-09,3.884405434348533e-09,3.884405434347894e-09,4.097397582390465e-09,4.09739646731334e-09,4.09739646731057e-09,3.2255844098206685e-08,3.2255844096080804e-08,2.7611252143946514e-05
0.03839926486490131,4.109200286358801e-09,4.0732718836741084e-09,4.073271869027141e-09,4.073271869026319e-09,4.296614657008944e-09,4.296613282031073e-09,4.296613282027525e-09,3.247122901266307e-08,3.247122900999104e-08,2.7611489318882075e-05
0.03877065888218503,4.3140512993778125e-09,4.2713213309930725e-09,4.271321312688458e-09,4.271321312687402e-09,4.505518053223186e-09,4.505516358902061e-09,4.505516358897521e-09,3.26970863100301e-08,3.269708630667389e-08,2.7611738025668506e-05
0.03914564498688396,4.529785613312562e-09,4.479000281786917e-09,4.479000258926606e-09,4.479000258925249e-09,4.724578746985035e-09,4.724576660549435e-09,4.724576660543629e-09,3.2933925175492695e-08,3.293392517127994e-08,2.7611998825004108e-05
0.03952425792132401,4.757096075517111e-09,4.696776939147929e-09,4.696776910617227e-09,4.6967769106154866e-09,4.954290616181006e-09,4.954288048603807e-09,4.954288048596385e-09,3.318227955169615e-08,3.318227954641179e-08,2.7612272304849285e-05
