im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0029107850781995444,3.675505055893398e-11,3.6755050532148646e-11,3.6755050532148646e-11,3.6755050532148646e-11,3.8573066635183625e-11,3.857306663518198e-11,3.857306663518198e-11,4.323685314869871e-11,4.323685314869806e-11,5.0449367000728533e-11
0.0029389379130896247,3.82488364144745e-11,3.82488363823403e-11,3.82488363823403e-11,3.82488363823403e-11,4.0140739657089567e-11,4.014073965708755e-11,4.014073965708755e-11,4.4994070143501026e-11,4.499407014350023e-11,5.249971244943977e-11
0.002967363039506237,3.980333219076208e-11,3.980333215222563e-11,3.980333215222563e-11,3.980333215222563e-11,4.177212549516215e-11,4.1772125495159685e-11,4.1772125495159685e-11,4.682270333402088e-11,4.682270333401991e-11,5.4633387317502525e-11
0.0029960630910269835,4.1421005239227105e-11,4.142100519303055e-11,4.142100519303055e-11,4.142100519303055e-11,4.3469813543290664e-11,4.346981354328765e-11,4.346981354328765e-11,4.8725655192192645e-11,4.8725655192191456e-11,5.6853778249900284e-11
0.0030250407267011776,4.310442318856109e-11,4.310442313320298e-11,4.310442313320298e-11,4.310442313320298e-11,4.52364984326015e-11,4.523649843259782e-11,4.523649843259782e-11,5.070594615119575e-11,5.070594615119429e-11,5.91644095304526e-11
0.0030542986312962032,4.4856258020154713e-11,4.4856257953843534e-11,4.4856257953843534e-11,4.4856257953843534e-11,4.707498430847192e-11,4.707498430846743e-11,4.707498430846743e-11,5.2766719399592945e-11,5.276671939959117e-11,6.156894867568296e-11
0.003083839515546259,4.66792903091715e-11,4.66792902297705e-11,4.667929022977049e-11,4.667929022977049e-11,4.898818928137101e-11,4.898818928136552e-11,4.898818928136552e-11,5.491124587031294e-11,5.491124587031076e-11,6.407121225603363e-11
0.003113666116403503,4.857641363798487e-11,4.8576413542946483e-11,4.857641354294648e-11,4.857641354294648e-11,5.097915005858774e-11,5.097915005858104e-11,5.097915005858104e-11,5.714292943239069e-11,5.714292943238803e-11,6.667517195366115e-11
0.003143781197291635,5.055063918898762e-11,5.0550639075275714e-11,5.055063907527571e-11,5.055063907527571e-11,5.305102676420196e-11,5.30510267641938e-11,5.30510267641938e-11,5.946531229371068e-11,5.946531229370743e-11,6.938496086643299e-11
0.0031741875483619194,5.2605100524061416e-11,5.2605100388059004e-11,5.2605100388059e-11,5.2605100388059e-11,5.5207107954945624e-11,5.520710795493567e-11,5.520710795493567e-11,6.188208062332522e-11,6.188208062332125e-11,7.220488006812742e-11
0.0032048879867517086,5.47430585582957e-11,5.474305839569548e-11,5.474305839569547e-11,5.474305839569547e-11,5.7450815839918946e-11,5.745081583990681e-11,5.745081583990681e-11,6.439707040227517e-11,6.439707040227032e-11,7.513940543525325e-11
0.003235885356845427,5.6967906735846364e-11,5.696790654152102e-11,5.6967906541521004e-11,5.6967906541521004e-11,5.978571171244141e-11,5.978571171242663e-11,5.978571171242663e-11,6.701427351219445e-11,6.701427351218853e-11,7.819319475131901e-11
0.003267182530538116,5.928317641615457e-11,5.928317618400298e-11,5.928317618400297e-11,5.928317618400297e-11,6.221550160266408e-11,6.221550160264608e-11,6.221550160264608e-11,6.973784407136743e-11,6.973784407136022e-11,8.137109509983367e-11
0.0032987824075015122,6.169254247907358e-11,6.169254220183883e-11,6.169254220183882e-11,6.169254220183882e-11,6.474404215991329e-11,6.474404215989137e-11,6.474404215989137e-11,7.25721050282943e-11,7.25721050282855e-11,8.467815055777107e-11
0.003330687915452699,6.41998291578018e-11,6.419982882685547e-11,6.419982882685545e-11,6.419982882685545e-11,6.737534677410293e-11,6.737534677407624e-11,6.737534677407624e-11,7.552155502322996e-11,7.552155502321923e-11,8.811961020171004e-11
0.0033629020104253607,6.680901610887826e-11,6.680901571396538e-11,6.680901571396535e-11,6.680901571396535e-11,7.011359194592892e-11,7.011359194589645e-11,7.011359194589645e-11,7.859087552858517e-11,7.859087552857209e-11,9.170093643935441e-11
0.0033954276770436554,6.952424472888081e-11,6.952424425781789e-11,6.952424425781787e-11,6.952424425781787e-11,7.29631239159613e-11,7.296312391592181e-11,7.296312391592181e-11,8.178493827952774e-11,8.178493827951181e-11,9.542781367966295e-11
0.003428267928798741,7.234982472785052e-11,7.234982416616865e-11,7.234982416616861e-11,7.234982416616861e-11,7.59284655631523e-11,7.592846556310432e-11,7.592846556310432e-11,8.51088130065745e-11,8.510881300655509e-11,9.930615735534603e-11
0.003461425808327974,7.529024096987816e-11,7.529024030040096e-11,7.529024030040092e-11,7.529024030040092e-11,7.901432358371083e-11,7.901432358365252e-11,7.901432358365252e-11,8.856777548244793e-11,8.856777548242431e-11,1.0334212331205098e-10
0.0034949043876968083,7.835016059171534e-11,7.835015979406037e-11,7.835015979406031e-11,7.835015979406031e-11,8.222559596174106e-11,8.222559596167022e-11,8.222559596167022e-11,9.216731589597372e-11,9.216731589594497e-11,1.0754211757914311e-10
0.0035287067686834202,8.153444041070268e-11,8.153443946069249e-11,8.153443946069242e-11,8.153443946069242e-11,8.556737974349457e-11,8.556737974340854e-11,8.556737974340854e-11,9.591314756630083e-11,9.591314756626586e-11,1.1191280653758022e-10
0.0035628360830660855,8.484813463378593e-11,8.484813350275271e-11,8.484813350275263e-11,8.484813350275263e-11,8.904497912758604e-11,8.904497912748162e-11,8.904497912748162e-11,9.981121601128797e-11,9.981121601124545e-11,1.1646112750103282e-10
0.0035972954929133502,8.829650287985256e-11,8.829650153381746e-11,8.829650153381736e-11,8.829650153381736e-11,9.266391388400727e-11,9.266391388388058e-11,9.266391388388058e-11,1.0386770838444223e-10,1.0386770838439054e-10,1.2119429972703694e-10
0.0036320881908769743,9.188501852812492e-11,9.188501692682996e-11,9.188501692682984e-11,9.188501692682984e-11,9.642992811530277e-11,9.64299281151491e-11,9.64299281151491e-11,1.080890632953897e-10,1.080890632953269e-10,1.2611983587565672e-10
0.0036672174004877436,9.561937740586656e-11,9.561937550163293e-11,9.561937550163278e-11,9.561937550163278e-11,1.0034899937381374e-10,1.0034899937362745e-10,1.0034899937362745e-10,1.1248198102946578e-10,1.124819810293895e-10,1.3124555393384602e-10
0.0037026863764541254,9.950550682919565e-11,9.950550456557801e-11,9.950550456557783e-11,9.950550456557783e-11,1.0442734814946387e-10,1.0442734814923808e-10,1.0442734814923808e-10,1.1705343418264864e-10,1.1705343418255605e-10,1.365795896244379e-10
0.0037384984049638158,1.0354957501135811e-10,1.0354957232155887e-10,1.0354957232155865e-10,1.0354957232155865e-10,1.0867144774314198e-10,1.0867144774286844e-10,1.0867144774286844e-10,1.2181067872871146e-10,1.2181067872859907e-10,1.4213040931945302e-10
0.0037746568039882045,1.0775800085340429e-10,1.0775799765840601e-10,1.0775799765840574e-10,1.0775799765840574e-10,1.1308803454135964e-10,1.1308803454102838e-10,1.1308803454102838e-10,1.267612655361665e-10,1.2676126553603013e-10,1.4790682347823193e-10
0.003811164923589783,1.1213746413280563e-10,1.1213746033917221e-10,1.1213746033917187e-10,1.1213746033917187e-10,1.1768411870848003e-10,1.1768411870807903e-10,1.1768411870807903e-10,1.3191305235326838e-10,1.3191305235310305e-10,1.5391800063170484e-10
0.0038480261462325227,1.1669491610620447e-10,1.1669491160349338e-10,1.1669491160349297e-10,1.1669491160349297e-10,1.2246699531350375e-10,1.224669953130185e-10,1.224669953130185e-10,1.37274216280116e-10,1.3727421627991555e-10,1.601734819350148e-10
0.0038852438870952753,1.214375905431269e-10,1.214375852008451e-10,1.214375852008446e-10,1.214375852008446e-10,1.274442559090637e-10,1.2744425590847673e-10,1.2744425590847673e-10,1.4285326674763793e-10,1.4285326674739505e-10,1.6668319631158086e-10
0.003922821594388163,1.2637301520818315e-10,1.263730088722074e-10,1.2637300887220677e-10,1.2637300887220677e-10,1.32623800581008e-10,1.3262380058029824e-10,1.3262380058029824e-10,1.486590590240651e-10,1.486590590237709e-10,1.7345747621263888e-10
0.003960762749672071,1.315090238099934e-10,1.315090162983627e-10,1.3150901629836192e-10,1.3150901629836192e-10,1.3801385048769678e-10,1.3801385048683892e-10,1.3801385048683892e-10,1.5470080827032665e-10,1.5470080826997042e-10,1.8050707401727531e-10
0.00399907086818121,1.3685376843582547e-10,1.3685375953379713e-10,1.368537595337962e-10,1.368537595337962e-10,1.4362296090892234e-10,1.4362296090788585e-10,1.4362296090788585e-10,1.6098810416668669e-10,1.6098810416625552e-10,1.87843179098992e-10
0.004037749499148796,1.4241573249168588e-10,1.4241572194592928e-10,1.4241572194592814e-10,1.4241572194592814e-10,1.4946003482515138e-10,1.4946003482389955e-10,1.4946003482389955e-10,1.675309261338236e-10,1.6753092613330193e-10,1.9547743558587484e-10
0.004076802226135893,1.4820374416843574e-10,1.482037316802154e-10,1.4820373168021402e-10,1.4820373168021402e-10,1.5553433704865522e-10,1.5553433704714389e-10,1.5553433704714386e-10,1.743396591725246e-10,1.7433965917189367e-10,2.0342196084257201e-10
0.004116232667363422,1.5422699045532294e-10,1.5422697567249886e-10,1.5422697567249715e-10,1.5422697567249715e-10,1.618555089289528e-10,1.6185550892712884e-10,1.618555089271288e-10,1.8142511034713205e-10,1.8142511034636926e-10,2.1168936470340993e-10
0.004156044476047394,1.6049503172319643e-10,1.6049501423083986e-10,1.6049501423083777e-10,1.6049501423083777e-10,1.6843358365590215e-10,1.6843358365370177e-10,1.6843358365370175e-10,1.8879852593889857e-10,1.8879852593797673e-10,2.2029276948716907e-10
0.004196241340737371,1.6701781690059011e-10,1.6701779620997985e-10,1.670177962099773e-10,1.670177962099773e-10,1.7527900218474019e-10,1.752790021820867e-10,1.7527900218208667e-10,1.9647160929648881e-10,1.964716092953752e-10,2.292458308252995e-10
0.004236826985658219,1.738056992667934e-10,1.7380567480251816e-10,1.7380567480251503e-10,1.7380567480251503e-10,1.82402629808339e-10,1.8240262980514033e-10,1.824026298051403e-10,2.044565394119515e-10,2.0445653941060668e-10,2.3856275933662585e-10
0.0042778051710551475,1.8086945288702445e-10,1.808694239718715e-10,1.8086942397186769e-10,1.8086942397186769e-10,1.8981577340298992e-10,1.8981577339913554e-10,1.8981577339913549e-10,2.1276599025165355e-10,2.1276599025003018e-10,2.4825834318295215e-10
0.004319179693542098,1.8822028971583192e-10,1.8822025555308943e-10,1.8822025555308475e-10,1.8822025555308475e-10,1.9753019937507753e-10,1.9753019937043478e-10,1.9753019937043472e-10,2.2141315087284771e-10,2.2141315087088885e-10,2.583479715413553e-10
0.004360954386453497,1.9586987739594527e-10,1.9586983704868353e-10,1.9586983704867782e-10,1.9586983704867782e-10,2.0555815233714554e-10,2.055581523315553e-10,2.0555815233155524e-10,2.3041174635782062e-10,2.304117463554578e-10,2.688476590304426e-10
0.004403133120199424,2.038303577808756e-10,2.0383031014770196e-10,2.03830310147695e-10,2.03830310147695e-10,2.1391237454298118e-10,2.1391237453625271e-10,2.1391237453625264e-10,2.39776059598831e-10,2.397760595959821e-10,2.7977407112932316e-10
0.004445719802624187,2.121143662107549e-10,2.121143099974532e-10,2.1211430999744473e-10,2.1211430999744473e-10,2.2260612611257816e-10,2.2260612610448278e-10,2.226061261044827e-10,2.4952095396842864e-10,2.4952095396499486e-10,2.9114455062965355e-10
0.004488718379368388,2.207350515720917e-10,2.2073498525846134e-10,2.20734985258451e-10,2.20734985258451e-10,2.316532060790715e-10,2.3165320606933526e-10,2.3165320606933516e-10,2.596618969111281e-10,2.59661896906991e-10,3.0297714516273426e-10
0.0045321328342344935,2.2970609717339375e-10,2.2970601897449134e-10,2.2970601897447872e-10,2.2970601897447872e-10,2.4106797429105974e-10,2.410679742793545e-10,2.4106797427935436e-10,2.702149844938923e-10,2.7021498448890973e-10,3.152906358453572e-10
0.004575967189555924,2.390417424699072e-10,2.390416502907646e-10,2.390416502907492e-10,2.390416502907492e-10,2.5086537420506977e-10,2.5086537419100274e-10,2.508653741910026e-10,2.8119696695438464e-10,2.8119696694838614e-10,3.281045670898654e-10
0.004620225506569724,2.487568056720951e-10,2.4875669705483714e-10,2.487566970548184e-10,2.487566970548184e-10,2.610609566043458e-10,2.6106095658744696e-10,2.6106095658744675e-10,2.926252752875437e-10,2.9262527528032484e-10,3.4143927762574e-10
0.004664911885792835,2.5886670727391186e-10,2.5886657933602323e-10,2.5886657933600043e-10,2.5886657933600043e-10,2.7167090428161685e-10,2.7167090426132384e-10,2.716709042613236e-10,3.045180489126898e-10,3.0451804890400575e-10,3.553159327819684e-10
0.0047100304674019995,2.6938749453838007e-10,2.693873439006692e-10,2.6938734390064145e-10,2.6938734390064145e-10,2.827120577249947e-10,2.8271205770063515e-10,2.8271205770063484e-10,3.1689416446504764e-10,3.1689416445460485e-10,3.697565580813962e-10
0.004755585431617371,2.803358669795901e-10,2.803356896821644e-10,2.8033568968213064e-10,2.8033568968213064e-10,2.942019418478123e-10,2.9420194181858246e-10,2.942019418185821e-10,3.2977326575742934e-10,3.2977326574487656e-10,3.8478407420043874e-10
0.004801580999089776,2.9172920288177937e-10,2.917289942860769e-10,2.9172899428603586e-10,2.9172899428603586e-10,3.0615879380478715e-10,3.061587937697268e-10,3.0615879376972633e-10,3.431757949595882e-10,3.431757949445048e-10,4.0042233334958733e-10
0.004848021431291778,3.035855868979076e-10,3.035853415725173e-10,3.035853415724674e-10,3.035853415724674e-10,3.186015919386977e-10,3.186015918966598e-10,3.1860159189665925e-10,3.571230250447715e-10,3.5712302502665433e-10,4.1669615713250156e-10
0.004894911030912493,3.159238387718384e-10,3.159235503594802e-10,3.159235503594196e-10,3.159235503594196e-10,3.315500859034848e-10,3.315500858531001e-10,3.3155008585309936e-10,3.716370935549381e-10,3.7163709353318523e-10,4.3363137594373766e-10
0.004942254142256238,3.287635432301279e-10,3.2876320429274767e-10,3.2876320429267405e-10,3.2876320429267405e-10,3.450248280116169e-10,3.4502482795125113e-10,3.4502482795125025e-10,3.867410377382611e-10,3.8674103771215293e-10,4.5125486996767807e-10
0.004990055151645025,3.421250810913025e-10,3.421246829297533e-10,3.421246829296639e-10,3.421246829296639e-10,3.5904720585546504e-10,3.5904720578316863e-10,3.590472057831676e-10,4.0245883111467823e-10,4.024588310833547e-10,4.695946118437273e-10
0.005038318487824951,3.560296616425148e-10,3.5602919408674167e-10,3.560291940866332e-10,3.5602919408663316e-10,3.7363947625445973e-10,3.7363947616790794e-10,3.7363947616790665e-10,4.1881542152751977e-10,4.1881542148995357e-10,4.886797110654826e-10
0.005087048622376525,3.704993563355679e-10,3.7049880750056954e-10,3.7049880750043797e-10,3.704988075004379e-10,3.888248005819181e-10,3.8882480047833967e-10,3.888248004783381e-10,4.3583677074161886e-10,4.35836770696583e-10,5.08540460184363e-10
0.0051362500701289514,3.8555713385648253e-10,3.855564898585836e-10,3.85556489858424e-10,3.8555648985842394e-10,4.0462728152761835e-10,4.0462728140371124e-10,4.0462728140370933e-10,4.5354989565076113e-10,4.53549895596791e-10,5.29208382891036e-10
0.005185927389578434,4.012268966250515e-10,4.0122614125216434e-10,4.012261412519709e-10,4.0122614125197083e-10,4.2107200135446275e-10,4.210720012062938e-10,4.210720012062915e-10,4.719829111598677e-10,4.719829110952157e-10,5.507162840509479e-10
0.005236085183310513,4.1753351878323967e-10,4.175326331118107e-10,4.1753263311157624e-10,4.175326331115762e-10,4.381850617099642e-10,4.3818506153285065e-10,4.3818506153284775e-10,4.911650748099905e-10,4.911650747325719e-10,5.730983017733895e-10
0.0052867280984265,4.3450288573375344e-10,4.3450184768395443e-10,4.345018476836704e-10,4.3450184768367035e-10,4.5599362505572536e-10,4.559936248440939e-10,4.5599362484409037e-10,5.111268332169268e-10,5.111268331242565e-10,5.963899615967186e-10
0.005337860826974014,4.5216193529276936e-10,4.5216071911218764e-10,4.5216071911184374e-10,4.5216071911184363e-10,4.745259577806949e-10,4.745259575279149e-10,4.745259575279107e-10,5.318998703971883e-10,5.318998702863038e-10,6.206282328757735e-10
0.005389488106381734,4.705387005235313e-10,4.705372761881099e-10,4.705372761876936e-10,4.705372761876935e-10,4.938114750666304e-10,4.938114747648168e-10,4.938114747648115e-10,5.535171580580303e-10,5.535171579254025e-10,6.458515874609776e-10
0.005441614719898274,4.896623543203575e-10,4.896606868396056e-10,4.896606868391019e-10,4.896606868391018e-10,5.138807875769379e-10,5.13880787216717e-10,5.138807872167106e-10,5.760130079313153e-10,5.760130077727413e-10,6.721000607622178e-10
0.005494245497035377,5.09563255815737e-10,5.095613044272414e-10,5.095613044266322e-10,5.09561304426632e-10,5.347657500430709e-10,5.347657496133041e-10,5.347657496132964e-10,5.994231262343599e-10,5.994231260448362e-10,6.994153152945151e-10
0.005547385314015366,5.302729986862087e-10,5.302707159221894e-10,5.302707159214527e-10,5.302707159214525e-10,5.56499511825531e-10,5.564995113129877e-10,5.564995113129782e-10,6.237846703441241e-10,6.237846701176967e-10,7.278407068062538e-10
0.005601039094222915,5.518244614361792e-10,5.518217920422036e-10,5.518217920413134e-10,5.518217920413131e-10,5.791165695297808e-10,5.791165689187512e-10,5.791165689187396e-10,6.491363077747618e-10,6.491363075043486e-10,7.574213530950007e-10
0.005655211808661207,5.742518597422412e-10,5.742487394251934e-10,5.742487394241177e-10,5.742487394241174e-10,6.026528217605496e-10,6.026528210323879e-10,6.026528210323739e-10,6.755182775521056e-10,6.755182772292852e-10,7.882042056201002e-10
0.00570990847641249,5.975908009442965e-10,5.975871549232282e-10,5.975871549219292e-10,5.975871549219288e-10,6.271456261014684e-10,6.271456252340527e-10,6.271456252340356e-10,7.029724540825324e-10,7.029724536972956e-10,8.202381240257448e-10
0.005765134165103091,6.218783407736009e-10,6.218740821031167e-10,6.218740821015485e-10,6.21874082101548e-10,6.526338584104344e-10,6.526338573775288e-10,6.526338573775079e-10,7.315424136175387e-10,7.315424131579931e-10,8.535739536927525e-10
0.005820893991372952,6.471530424120402e-10,6.47148070043304e-10,6.471480700414116e-10,6.47148070041411e-10,6.791579745248967e-10,6.791579732953984e-10,6.79157973295373e-10,7.612735034196046e-10,7.612735028716266e-10,8.882646064422423e-10
