im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.034541398985639654,2.8674555498085425e-14,2.8674555498085425e-14,2.8674555498085425e-14,2.8674555498085425e-14,3.0488168252018056e-14,3.0488168252018056e-14,3.0488168252018056e-14,3.379604458844581e-14,3.379604458844581e-14,3.869849191164206e-14
0.03487548009310382,3.064210948374032e-14,3.064210948374032e-14,3.064210948374032e-14,3.064210948374032e-14,3.2580166398722733e-14,3.2580166398722733e-14,3.2580166398722733e-14,3.6115018364126717e-14,3.6115018364126717e-14,4.1353855549438233e-14
0.03521279240108801,3.2744670573052846e-14,3.2744670573052846e-14,3.2744670573052846e-14,3.2744670573052846e-14,3.4815710599412664e-14,3.4815710599412664e-14,3.4815710599412664e-14,3.859311251728914e-14,3.859311251728914e-14,4.419142153416381e-14
0.03555336716145462,3.499150251084087e-14,3.499150251084087e-14,3.499150251084087e-14,3.499150251084087e-14,3.7204650513681354e-14,3.7204650513681354e-14,3.7204650513681354e-14,4.124124536654282e-14,4.124124536654282e-14,4.722369199349538e-14
0.03589723592833107,3.7392504689718756e-14,3.7392504689718756e-14,3.7392504689718756e-14,3.7392504689718756e-14,3.975751165246965e-14,3.975751165246965e-14,3.975751165246965e-14,4.4071084409722744e-14,4.4071084409722744e-14,5.046402691012008e-14
0.03624443056103328,3.9958255766166557e-14,3.9958255766166557e-14,3.9958255766166557e-14,3.9958255766166557e-14,4.2485541752770934e-14,4.2485541752770934e-14,4.2485541752770934e-14,4.709509773011307e-14,4.709509773011307e-14,5.392670298493596e-14
0.03659498322701742,4.270006026938879e-14,4.270006026938879e-14,4.270006026938879e-14,4.270006026938879e-14,4.540076033441421e-14,4.540076033441421e-14,4.540076033441421e-14,5.032660892999501e-14,5.032660892999501e-14,5.762697653924901e-14
0.03694892640486027,4.562999840831996e-14,4.562999840831996e-14,4.562999840831996e-14,4.562999840831996e-14,4.851601165727089e-14,4.851601165727089e-14,4.851601165727089e-14,5.377985583355438e-14,5.377985583355438e-14,6.158115073311254e-14
0.03730629288726824,4.876097929622664e-14,4.876097929622664e-14,4.876097929622664e-14,4.876097929622664e-14,5.18450213122148e-14,5.18450213122148e-14,5.18450213122148e-14,5.747005321779386e-14,5.747005321779386e-14,6.580664739597275e-14
0.037667115784115676,5.210679782740249e-14,5.210679782740249e-14,5.210679782740249e-14,5.210679782740249e-14,5.540245669516328e-14,5.540245669516328e-14,5.540245669516328e-14,6.141345984782918e-14,6.141345984782918e-14,7.032208378609127e-14
0.038031428525512466,5.56821954565606e-14,5.56821954565606e-14,5.56821954565606e-14,5.56821954565606e-14,5.920399163065396e-14,5.920399163065396e-14,5.920399163065396e-14,6.562745011193343e-14,6.562745011193343e-14,7.51473546169543e-14
0.03839926486490131,5.950292514870509e-14,5.950292514870509e-14,5.950292514870509e-14,5.950292514870509e-14,6.326637542967603e-14,6.326637542967603e-14,6.326637542967603e-14,7.013059057193928e-14,7.013059057193928e-14,8.030371971206073e-14
0.03877065888218503,6.358582078564958e-14,6.358582078564958e-14,6.358582078564958e-14,6.358582078564958e-14,6.760750668602296e-14,6.760750668602296e-14,6.760750668602296e-14,7.49427217662784e-14,7.49427217662784e-14,8.581389767429346e-14
0.03914564498688396,6.794887133498735e-14,6.794887133498735e-14,6.794887133498735e-14,6.794887133498735e-14,7.224651213631324e-14,7.224651213631324e-14,7.224651213631324e-14,8.008504562608173e-14,8.008504562608173e-14,9.170216598258165e-14
0.03952425792132401,7.261130010828923e-14,7.261130010828923e-14,7.261130010828923e-14,7.261130010828923e-14,7.720383093112308e-14,7.720383093112308e-14,7.720383093112308e-14,8.558021888948179e-14,8.558021888948179e-14,9.799446795686232e-14
0.03990653276385559,7.759364945773882e-14,7.759364945773882e-14,7.759364945773882e-14,7.759364945773882e-14,8.250130468852771e-14,8.250130468852771e-14,8.250130468852771e-14,9.145245292569732e-14,9.145245292569732e-14,1.0471852706262648e-13
0.040292504932103505,8.29178712843777e-14,8.29178712843777e-14,8.29178712843777e-14,8.29178712843777e-14,8.816227372682617e-14,8.816227372682617e-14,8.816227372682617e-14,9.772762040872508e-14,9.772762040872508e-14,1.119039690586749e-13
0.04068221018624852,8.860742375672549e-14,8.860742375672549e-14,8.860742375672549e-14,8.860742375672549e-14,9.421167990043558e-14,9.421167990043558e-14,9.421167990043558e-14,1.0443336931062527e-13,1.0443336931062527e-13,1.1958245252624615e-13
0.041075684632340376,9.46873746659135e-14,9.46873746659135e-14,9.46873746659135e-14,9.46873746659135e-14,1.0067617649204652e-13,1.0067617649204652e-13,1.0067617649204652e-13,1.1159924471665184e-13,1.1159924471665184e-13,1.2778780835462473e-13
0.0414729647256431,1.0118451187271566e-13,1.0118451187271566e-13,1.0118451187271566e-13,1.0118451187271566e-13,1.0758424564522502e-13,1.0758424564522502e-13,1.0758424564522502e-13,1.1925681899894508e-13,1.1925681899894508e-13,1.3655618879780316e-13
0.041874087274012546,1.0812746133308253e-13,1.0812746133308253e-13,1.0812746133308253e-13,1.0812746133308253e-13,1.1496632385484378e-13,1.1496632385484378e-13,1.1496632385484378e-13,1.2743983092230495e-13,1.2743983092230495e-13,1.4592622675891017e-13
0.042279089441306636,1.1554681322221082e-13,1.1554681322221082e-13,1.1554681322221082e-13,1.1554681322221082e-13,1.2285493606826666e-13,1.2285493606826666e-13,1.2285493606826666e-13,1.3618433429495817e-13,1.3618433429495817e-13,1.559392060042278e-13
0.04268800875082853,1.2347525671282627e-13,1.2347525671282627e-13,1.2347525671282627e-13,1.2347525671282627e-13,1.3128483898810922e-13,1.3128483898810922e-13,1.3128483898810922e-13,1.455288568192461e-13,1.455288568192461e-13,1.666392430567274e-13
0.04310088308880327,1.3194772400150943e-13,1.3194772400150943e-13,1.3194772400150943e-13,1.3194772400150943e-13,1.4029317420796413e-13,1.4029317420796413e-13,1.4029317420796413e-13,1.555145698421242e-13,1.555145698421242e-13,1.7807348157054231e-13
0.04351775070788777,1.4100154421764383e-13,1.4100154421764383e-13,1.4100154421764383e-13,1.4100154421764383e-13,1.4991963185580647e-13,1.4991963185580647e-13,1.4991963185580647e-13,1.6618546975339458e-13,1.6618546975339458e-13,1.9029230004279037e-13
0.04393865023071502,1.5067660789308393e-13,1.5067660789308393e-13,1.5067660789308393e-13,1.5067660789308393e-13,1.6020662546606475e-13,1.6020662546606475e-13,1.6020662546606475e-13,1.7758857183088075e-13,1.7758857183088075e-13,2.0334953377789065e-13
0.044363620653472394,1.6101554271719145e-13,1.6101554271719145e-13,1.6101554271719145e-13,1.6101554271719145e-13,1.7119947885083927e-13,1.7119947885083927e-13,1.7119947885083927e-13,1.8977411738662219e-13,1.8977411738662219e-13,2.173027120823423e-13
0.04479270134951466,1.7206390135161578e-13,1.7206390135161578e-13,1.7206390135161578e-13,1.7206390135161578e-13,1.82946625793621e-13,1.82946625793621e-13,1.82946625793621e-13,2.0279579512677248e-13,2.0279579512677248e-13,2.3221331173504455e-13
0.045225932073011975,1.8387036213229965e-13,1.8387036213229965e-13,1.8387036213229965e-13,1.8387036213229965e-13,1.9549982344532893e-13,1.9549982344532893e-13,1.9549982344532893e-13,2.1671097770047788e-13,2.1671097770047788e-13,2.48147027849907e-13
0.04566335296263295,1.9648694354299702e-13,1.9648694354299702e-13,1.9648694354299702e-13,1.9648694354299702e-13,2.0891438036288254e-13,2.0891438036288254e-13,2.0891438036288254e-13,2.315809744799616e-13,2.315809744799616e-13,2.651740633241618e-13
0.04610500454526359,2.0996923340527434e-13,2.0996923340527434e-13,2.0996923340527434e-13,2.0996923340527434e-13,2.2324940019504778e-13,2.2324940019504778e-13,2.2324940019504778e-13,2.474713016855662e-13,2.474713016855662e-13,2.833694381476885e-13
0.046550927739762056,2.2437663379475744e-13,2.2437663379475744e-13,2.2437663379475744e-13,2.2437663379475744e-13,2.3856804208918526e-13,2.3856804208918526e-13,2.3856804208918526e-13,2.64451971045865e-13,2.64451971045865e-13,3.0281331993610364e-13
0.04700116386074979,2.3977262276275e-13,2.3977262276275e-13,2.3977262276275e-13,2.3977262276275e-13,2.549377989662778e-13,2.549377989662778e-13,2.549377989662778e-13,2.825977982647105e-13,2.825977982647105e-13,3.235913771439749e-13
0.04745575462243934,2.5622503401631666e-13,2.5622503401631666e-13,2.5622503401631666e-13,2.5622503401631666e-13,2.724307948902639e-13,2.724307948902639e-13,2.724307948902639e-13,3.0198873265426246e-13,3.0198873265426246e-13,3.457951565143496e-13
0.04791474214249908,2.738063557890954e-13,2.738063557890954e-13,2.738063557890954e-13,2.738063557890954e-13,2.91124102841877e-13,2.91124102841877e-13,2.91124102841877e-13,3.2271020938635214e-13,3.2271020938635214e-13,3.6952248642762985e-13
0.048378168945955466,2.9259405021966147e-13,2.9259405021966147e-13,2.9259405021966147e-13,2.9259405021966147e-13,3.111000842971022e-13,3.111000842971022e-13,3.111000842971022e-13,3.448535259142e-13,3.448535259142e-13,3.948779079269473e-13
0.048846077969132935,3.126708946445714e-13,3.126708946445714e-13,3.126708946445714e-13,3.126708946445714e-13,3.3244675210637626e-13,3.3244675210637626e-13,3.3244675210637626e-13,3.685162442229381e-13,3.685162442229381e-13,4.219731353190647e-13
0.049318512563631935,3.3412534630981506e-13,3.3412534630981506e-13,3.3412534630981506e-13,3.3412534630981506e-13,3.5525815827336586e-13,3.5525815827336586e-13,3.5525815827336586e-13,3.9380262068124327e-13,3.9380262068124327e-13,4.509275483801985e-13
0.0497955165003455,3.570519321075925e-13,3.570519321075925e-13,3.570519321075925e-13,3.570519321075925e-13,3.796348083418772e-13,3.796348083418772e-13,3.796348083418772e-13,4.208240653880028e-13,4.208240653880028e-13,4.818687183354185e-13
0.05027713397351451,3.8155166505553e-13,3.8155166505553e-13,3.8155166505553e-13,3.8155166505553e-13,4.0568410421661425e-13,4.0568410421661425e-13,4.0568410421661425e-13,4.4969963303782006e-13,4.4969963303782006e-13,5.149329699290036e-13
0.050763409604822306,4.0773248935333345e-13,4.0773248935333345e-13,4.0773248935333345e-13,4.0773248935333345e-13,4.335208173688447e-13,4.335208173688447e-13,4.335208173688447e-13,4.805565474680992e-13,4.805565474680992e-13,5.502659820622186e-13
0.05125438844752892,4.357097559777968e-13,4.357097559777968e-13,4.357097559777968e-13,4.357097559777968e-13,4.632675945119155e-13,4.632675945119155e-13,4.632675945119155e-13,5.135307621988626e-13,5.135307621988626e-13,5.880234296449241e-13
0.05175011599064518,4.656067309115391e-13,4.656067309115391e-13,4.656067309115391e-13,4.656067309115391e-13,4.950554979745207e-13,4.950554979745207e-13,4.950554979745207e-13,5.487675594349248e-13,5.487675594349248e-13,6.283716694888823e-13
0.05225063816314726,4.975551382447752e-13,4.975551382447752e-13,4.975551382447752e-13,4.975551382447752e-13,5.290245831526567e-13,5.290245831526567e-13,5.290245831526567e-13,5.864221901696814e-13,5.864221901696814e-13,6.714884732648721e-13
0.05275600133823208,5.316957405429194e-13,5.316957405429194e-13,5.316957405429194e-13,5.316957405429194e-13,5.653245155844075e-13,5.653245155844075e-13,5.653245155844075e-13,6.266605582106895e-13,6.266605582106895e-13,7.175638107528786e-13
0.0532662523376136,5.681789590371081e-13,5.681789590371081e-13,5.681789590371081e-13,5.681789590371081e-13,6.041152303663735e-13,6.041152303663735e-13,6.041152303663735e-13,6.696599511408328e-13,6.696599511408328e-13,7.668006868363379e-13
0.05378143843586094,6.071655363702018e-13,6.071655363702018e-13,6.071655363702018e-13,6.071655363702018e-13,6.45567636817136e-13,6.45567636817136e-13,6.45567636817136e-13,7.156098214356951e-13,7.156098214356951e-13,8.194160359282343e-13
0.05430160736477834,6.488272448181848e-13,6.488272448181848e-13,6.488272448181848e-13,6.488272448181848e-13,6.898643714923551e-13,6.898643714923551e-13,6.898643714923551e-13,7.64712621178574e-13,7.64712621178574e-13,8.756416777697066e-13
0.05482680731782747,6.93347643107459e-13,6.93347643107459e-13,6.93347643107459e-13,6.93347643107459e-13,7.372006028693599e-13,7.372006028693599e-13,7.372006028693599e-13,8.171846940509778e-13,8.171846940509778e-13,9.357253388125014e-13
0.05535708695459261,7.409228851624152e-13,7.409228851624152e-13,7.409228851624152e-13,7.409228851624152e-13,7.877848912465139e-13,7.877848912465139e-13,7.877848912465139e-13,8.732572285285342e-13,8.732572285285342e-13,9.99931743685287e-13
0.05589249540528883,7.91762584346609e-13,7.91762584346609e-13,7.91762584346609e-13,7.91762584346609e-13,8.418401076460507e-13,8.418401076460507e-13,8.418401076460507e-13,9.331772764820741e-13,9.331772764820741e-13,1.068543781552802e-12
0.05643308227531394,8.460907370053777e-13,8.460907370053777e-13,8.460907370053777e-13,8.460907370053777e-13,8.996044157690584e-13,8.996044157690584e-13,8.996044157690584e-13,9.972088416718362e-13,9.972088416718362e-13,1.1418637525068073e-12
0.05697889764984443,9.041467093788815e-13,9.041467093788815e-13,9.041467093788815e-13,9.041467093788815e-13,9.613323213289507e-13,9.613323213289507e-13,9.613323213289507e-13,1.0656340429305242e-12,1.0656340429305242e-12,1.2202146994802388e-12
0.05752999209847579,9.661862922338727e-13,9.661862922338727e-13,9.661862922338727e-13,9.661862922338727e-13,1.0272957933867498e-12,1.0272957933867498e-12,1.0272957933867498e-12,1.138754357160161e-12,1.138754357160161e-12,1.3039418315529323e-12
0.05808641667990791,1.0324828278608995e-12,1.0324828278608995e-12,1.0324828278608995e-12,1.0324828278608995e-12,1.0977854626287858e-12,1.0977854626287858e-12,1.0977854626287858e-12,1.2168919476193855e-12,1.2168919476193855e-12,1.3934140449200033e-12
0.058648222946675425,1.103328414402307e-12,1.103328414402307e-12,1.103328414402307e-12,1.103328414402307e-12,1.173111901866223e-12,1.173111901866223e-12,1.173111901866223e-12,1.3003910833533976e-12,1.3003910833533976e-12,1.489025548224012e-12
0.0592154629499242,1.179035192817268e-12,1.179035192817268e-12,1.179035192817268e-12,1.179035192817268e-12,1.2536069943982544e-12,1.2536069943982544e-12,1.2536069943982544e-12,1.3896196560205284e-12,1.3896196560205284e-12,1.5911975994120827e-12
0.05978818924423379,1.25993672215422e-12,1.25993672215422e-12,1.25993672215422e-12,1.25993672215422e-12,1.3396253962679844e-12,1.3396253962679844e-12,1.3396253962679844e-12,1.484970800798569e-12,1.484970800798569e-12,1.7003803617705754e-12
0.06036645489248662,1.3463894491898583e-12,1.3463894491898583e-12,1.3463894491898583e-12,1.3463894491898583e-12,1.431546098853379e-12,1.431546098853379e-12,1.431546098853379e-12,1.5868646285122333e-12,1.5868646285122333e-12,1.8170548873146043e-12
0.06095031347078429,1.4387742789100732e-12,1.4387742789100732e-12,1.4387742789100732e-12,1.4387742789100732e-12,1.5297740986782245e-12,1.5297740986782245e-12,1.5297740986782245e-12,1.6957500766136797e-12,1.6957500766136797e-12,1.9417352362714153e-12
0.06153981907341127,1.5374982527520506e-12,1.5374982527520506e-12,1.5374982527520506e-12,1.5374982527520506e-12,1.6347421817999469e-12,1.6347421817999469e-12,1.6347421817999469e-12,1.8121068871711455e-12,1.8121068871711455e-12,2.0749707419956487e-12
0.062135026317846793,1.6429963420018332e-12,1.6429963420018332e-12,1.6429963420018332e-12,1.6429963420018332e-12,1.7469128306362612e-12,1.7469128306362612e-12,1.7469128306362612e-12,1.9364477205806658e-12,1.9364477205806658e-12,2.217348431295646e-12
0.06273599034982512,1.7557333642490447e-12,1.7557333642490447e-12,1.7557333642490447e-12,1.7557333642490447e-12,1.8667802616321227e-12,1.8667802616321227e-12,1.8667802616321227e-12,2.0693204143138768e-12,2.0693204143138768e-12,2.3694956108347508e-12
0.0633427668484448,1.8762060313423547e-12,1.8762060313423547e-12,1.8762060313423547e-12,1.8762060313423547e-12,1.994872602744598e-12,1.994872602744598e-12,1.994872602744598e-12,2.2113103966535762e-12,2.2113103966535762e-12,2.5320826310028535e-12
0.06395541203132724,2.004945137868927e-12,2.004945137868927e-12,2.004945137868927e-12,2.004945137868927e-12,2.1317542203396023e-12,2.1317542203396023e-12,2.1317542203396023e-12,2.3630432660518908e-12,2.3630432660518904e-12,2.7058258394357307e-12
0.06457398265982542,2.1425178998002662e-12,2.1425178998002662e-12,2.1425178998002662e-12,2.1425178998002662e-12,2.2780282057527834e-12,2.2780282057527834e-12,2.2780282057527834e-12,2.525187547475685e-12,2.5251875474756846e-12,2.8914907371953534e-12
0.0651985360442826,2.2895304536081664e-12,2.2895304536081664e-12,2.2895304536081664e-12,2.2895304536081664e-12,2.4343390324699455e-12,2.4343390324699455e-12,2.4343390324699455e-12,2.6984576378832214e-12,2.698457637883221e-12,3.0898953515167905e-12
0.06582913004934224,2.4466305268617836e-12,2.4466305268617836e-12,2.4466305268617836e-12,2.4466305268617836e-12,2.60137539563446e-12,2.60137539563446e-12,2.60137539563446e-12,2.8836169538097544e-12,2.8836169538097536e-12,3.3019138399819266e-12
0.06646582309930905,2.61451029207249e-12,2.61451029207249e-12,2.61451029207249e-12,2.61451029207249e-12,2.7798732463925448e-12,2.7798732463925448e-12,2.7798732463925448e-12,3.0814812949303193e-12,3.081481294930318e-12,3.528480341999983e-12
0.06710867418356206,2.7939094163599517e-12,2.7939094163599517e-12,2.7939094163599517e-12,2.7939094163599517e-12,2.970619034445098e-12,2.970619034445098e-12,2.970619034445098e-12,3.2929224384188804e-12,3.2929224384188788e-12,3.7705930945636626e-12
0.06775774286201999,2.9856183203765663e-12,2.9856183203765663e-12,2.9856183203765663e-12,2.9856183203765663e-12,3.1744531730930933e-12,3.1744531730930933e-12,3.1744531730930933e-12,3.5188719799409286e-12,3.5188719799409266e-12,4.0293188304153614e-12
0.0684130892706593,3.1904816608484177e-12,3.1904816608484177e-12,3.1904816608484177e-12,3.1904816608484177e-12,3.392273742042833e-12,3.392273742042833e-12,3.392273742042833e-12,3.760325438202186e-12,3.760325438202183e-12,4.305797478000858e-12
0.06907477412708592,3.4094020520767694e-12,3.4094020520767694e-12,3.4094020520767694e-12,3.4094020520767694e-12,3.6250404442855394e-12,3.6250404442855394e-12,3.6250404442855394e-12,4.018346641137965e-12,4.01834664113796e-12,4.60124718391841e-12
