im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.023730633582130303,1.9399832626251242e-12,1.9399832626251242e-12,1.9399832626251242e-12,1.9399832626251242e-12,2.022910734321804e-12,2.022910734321804e-12,2.022910734321804e-12,2.2636941604204764e-12,2.2636941604204764e-12,2.633220536765641e-12
0.023960154000548815,2.051630877892279e-12,2.051630877892279e-12,2.051630877892279e-12,2.051630877892279e-12,2.1393308930605553e-12,2.1393308930605553e-12,2.1393308930605553e-12,2.3939716012490377e-12,2.3939716012490377e-12,2.7847645212247357e-12
0.02419189431850303,2.169703904262189e-12,2.169703904262189e-12,2.169703904262189e-12,2.169703904262189e-12,2.262451126662119e-12,2.262451126662119e-12,2.262451126662119e-12,2.531746614799907e-12,2.531746614799907e-12,2.9450299852959813e-12
0.024425876006648944,2.2945721293719537e-12,2.2945721293719537e-12,2.2945721293719537e-12,2.2945721293719537e-12,2.3926570298864696e-12,2.3926570298864696e-12,2.3926570298864696e-12,2.67745069248377e-12,2.67745069248377e-12,3.1145188572274236e-12
0.0246621207433047,2.426626622438095e-12,2.426626622438095e-12,2.426626622438095e-12,2.426626622438095e-12,2.5303563887857893e-12,2.5303563887857893e-12,2.5303563887857893e-12,2.831540158393114e-12,2.831540158393114e-12,3.293761951646217e-12
0.02490065041645905,2.5662809590287386e-12,2.5662809590287386e-12,2.5662809590287386e-12,2.5662809590287386e-12,2.675980457831357e-12,2.675980457831357e-12,2.675980457831357e-12,2.9944975984432364e-12,2.9944975984432364e-12,3.4833206319932043e-12
0.025141487125799267,2.713972516322478e-12,2.713972516322478e-12,2.713972516322478e-12,2.713972516322478e-12,2.829985310540181e-12,2.829985310540181e-12,2.829985310540181e-12,3.166833371761536e-12,3.166833371761536e-12,3.6837885686320276e-12
0.0253846531847587,2.870163842910376e-12,2.870163842910376e-12,2.870163842910376e-12,2.870163842910376e-12,2.9928532678312267e-12,2.9928532678312267e-12,2.9928532678312267e-12,3.349087209058409e-12,3.349087209058409e-12,3.89579359813875e-12
0.02563017112258408,3.0353441074313294e-12,3.0353441074313294e-12,3.0353441074313294e-12,3.0353441074313294e-12,3.1650944085848543e-12,3.1650944085848543e-12,3.1650944085848543e-12,3.5418299029858664e-12,3.5418299029858664e-12,4.1199996895953176e-12
0.025878063686422884,3.2100306305773975e-12,3.2100306305773975e-12,3.2100306305773975e-12,3.2100306305773975e-12,3.3472481671359944e-12,3.3472481671359944e-12,3.3472481671359944e-12,3.745665095777445e-12,3.745665095777445e-12,4.357109024044556e-12
0.026128353843430797,3.3947705052673686e-12,3.3947705052673686e-12,3.3947705052673686e-12,3.3947705052673686e-12,3.539885022704448e-12,3.539885022704448e-12,3.539885022704448e-12,3.961231169768353e-12,3.961231169768353e-12,4.607864193619611e-12
0.026381064782899644,3.590142310062693e-12,3.590142310062693e-12,3.590142310062693e-12,3.590142310062693e-12,3.743608286053329e-12,3.743608286053329e-12,3.743608286053329e-12,4.189203246716666e-12,4.189203246716666e-12,4.873050527235161e-12
0.026636219918405868,3.796757921191806e-12,3.796757921191806e-12,3.796757921191806e-12,3.796757921191806e-12,3.959055988971068e-12,3.959055988971068e-12,3.959055988971068e-12,4.430295302186958e-12,4.430295302186958e-12,5.153498550123922e-12
0.026893842889979775,4.0152644288579115e-12,4.0152644288579115e-12,4.0152644288579115e-12,4.0152644288579115e-12,4.186902882494622e-12,4.186902882494622e-12,4.186902882494622e-12,4.68526240161844e-12,4.68526240161844e-12,5.450086584921469e-12
0.027153957566295777,4.246346163831963e-12,4.246346163831963e-12,4.246346163831963e-12,4.246346163831963e-12,4.427862550132187e-12,4.427862550132187e-12,4.427862550132187e-12,4.954903065080764e-12,4.954903065080764e-12,5.763743502445771e-12
0.027416588046883864,4.490726840677589e-12,4.490726840677589e-12,4.490726840677589e-12,4.490726840677589e-12,4.682689642703465e-12,4.682689642703465e-12,4.682689642703465e-12,5.240061768123306e-12,5.240061768123306e-12,6.095451630786142e-12
0.02768175866436233,4.749171824320431e-12,4.749171824320431e-12,4.749171824320431e-12,4.749171824320431e-12,4.952182241796879e-12,4.952182241796879e-12,4.952182241796879e-12,5.541631586550449e-12,5.541631586550449e-12,6.446249831812747e-12
0.02794949398669224,5.022490527060303e-12,5.022490527060303e-12,5.022490527060303e-12,5.022490527060303e-12,5.237184359245586e-12,5.237184359245586e-12,5.237184359245586e-12,5.860556993405722e-12,5.860556993405722e-12,6.817236754741595e-12
0.028219818819453634,5.311538943533535e-12,5.311538943533535e-12,5.311538943533535e-12,5.311538943533535e-12,5.53858858045056e-12,5.53858858045056e-12,5.53858858045056e-12,6.197836816924882e-12,6.197836816924882e-12,7.209574276945104e-12
0.028492758208143724,5.617222331564179e-12,5.617222331564179e-12,5.617222331564179e-12,5.617222331564179e-12,5.857338859828769e-12,5.857338859828769e-12,5.857338859828769e-12,6.5545273687212505e-12,6.5545273687212505e-12,7.624491142783726e-12
0.02876833744049743,5.940498047300751e-12,5.940498047300751e-12,5.940498047300751e-12,5.940498047300751e-12,6.194433477142061e-12,6.194433477142061e-12,6.194433477142061e-12,6.9317457520011205e-12,6.9317457520011205e-12,8.063286811855807e-12
0.029046582048830184,6.2823785435170314e-12,6.2823785435170314e-12,6.2823785435170314e-12,6.2823785435170314e-12,6.550928163964787e-12,6.550928163964787e-12,6.550928163964787e-12,7.330673360169185e-12,7.330673360169185e-12,8.527335528716819e-12
0.02932751781240353,6.6439345404676794e-12,6.6439345404676794e-12,6.6439345404676794e-12,6.6439345404676794e-12,6.927939410082365e-12,6.927939410082365e-12,6.927939410082365e-12,7.752559576781787e-12,7.752559576781787e-12,9.018090626814516e-12
0.02961117075981358,7.0262983792292835e-12,7.0262983792292835e-12,7.0262983792292835e-12,7.0262983792292835e-12,7.326647960175883e-12,7.326647960175883e-12,7.326647960175883e-12,8.198725688435588e-12,8.198725688435588e-12,9.537089080119184e-12
0.029897567171402517,7.43066756802872e-12,7.43066756802872e-12,7.43066756802872e-12,7.43066756802872e-12,7.748302511743531e-12,7.748302511743531e-12,7.748302511743531e-12,8.670569022845953e-12,8.670569022845953e-12,1.0085956316703655e-11
0.030186733581693524,7.858308532665715e-12,7.858308532665715e-12,7.858308532665715e-12,7.858308532665715e-12,8.194223625840575e-12,8.194223625840575e-12,8.194223625840575e-12,9.169567325075248e-12,9.169567325075248e-12,1.0666411309348934e-11
0.03047869678184911,8.310560582775132e-12,8.310560582775132e-12,8.310560582775132e-12,8.310560582775132e-12,8.665807862885415e-12,8.665807862885415e-12,8.665807862885415e-12,9.697283385616475e-12,9.697283385616475e-12,1.1280271959118132e-11
0.03077348382215336,8.788840106351158e-12,8.788840106351158e-12,8.788840106351158e-12,8.788840106351158e-12,9.164532156484949e-12,9.164532156484949e-12,9.164532156484949e-12,1.025536993482719e-11,1.025536993482719e-11,1.1929460788759814e-11
0.03107112201451813,9.294645005669511e-12,9.294645005669511e-12,9.294645005669511e-12,9.294645005669511e-12,9.691958438976885e-12,9.691958438976885e-12,9.691958438976885e-12,1.0845574819041798e-11,1.0845574819041798e-11,1.2616010963771015e-11
0.03137163893501344,9.82955938850057e-12,9.82955938850057e-12,9.82955938850057e-12,9.82955938850057e-12,1.0249738533175757e-11,1.0249738533175757e-11,1.0249738533175757e-11,1.1469746474573294e-11,1.1469746474573294e-11,1.3342072659977306e-11
0.031675062426422484,1.0395258529305887e-11,1.0395258529305887e-11,1.0395258529305887e-11,1.0395258529305887e-11,1.083961932564316e-11,1.083961932564316e-11,1.083961932564316e-11,1.2129839716748561e-11,1.2129839716748561e-11,1.4109919797572615e-11
0.03198142060082114,1.0993514115955514e-11,1.0993514115955514e-11,1.0993514115955514e-11,1.0993514115955514e-11,1.1463448237683814e-11,1.1463448237683814e-11,1.1463448237683814e-11,1.2827921862107249e-11,1.2827921862107249e-11,1.4921957162708398e-11
0.03229074184218261,1.1626199798397748e-11,1.1626199798397748e-11,1.1626199798397748e-11,1.1626199798397748e-11,1.212317901120147e-11,1.212317901120147e-11,1.212317901120147e-11,1.3566179202937688e-11,1.3566179202937688e-11,1.5780727938935498e-11
0.03260305480900719,1.2295297056660124e-11,1.2295297056660124e-11,1.2295297056660124e-11,1.2295297056660124e-11,1.2820877827536326e-11,1.2820877827536326e-11,1.2820877827536326e-11,1.434692385442854e-11,1.434692385442854e-11,1.6688921672087666e-11
0.0329183884369774,1.3002901406557857e-11,1.3002901406557857e-11,1.3002901406557857e-11,1.3002901406557857e-11,1.3558729778445707e-11,1.3558729778445707e-11,1.3558729778445707e-11,1.5172600995878657e-11,1.5172600995878657e-11,1.7649382693549537e-11
0.033236771941638946,1.37512289625465e-11,1.37512289625465e-11,1.37512289625465e-11,1.37512289625465e-11,1.4339045709495646e-11,1.4339045709495646e-11,1.4339045709495646e-11,1.6045796528645244e-11,1.6045796528645244e-11,1.866511902829143e-11
0.033558234821107535,1.4542623378271645e-11,1.4542623378271645e-11,1.4542623378271645e-11,1.4542623378271645e-11,1.5164269457294693e-11,1.5164269457294693e-11,1.5164269457294693e-11,1.69692451748126e-11,1.69692451748126e-11,1.973931181556815e-11
0.03388280685880177,1.5379563186553132e-11,1.5379563186553132e-11,1.5379563186553132e-11,1.5379563186553132e-11,1.6036985503236672e-11,1.6036985503236672e-11,1.6036985503236672e-11,1.794583904194613e-11,1.794583904194613e-11,2.087532527178699e-11
0.03421051812620265,1.6264669561791324e-11,1.6264669561791324e-11,1.6264669561791324e-11,1.6264669561791324e-11,1.6959927067722594e-11,1.6959927067722594e-11,1.6959927067722594e-11,1.8978636680754868e-11,1.8978636680754868e-11,2.2076717226746883e-11
0.034541398985639654,1.7200714529105906e-11,1.7200714529105906e-11,1.7200714529105906e-11,1.7200714529105906e-11,1.7935984670211255e-11,1.7935984670211255e-11,1.7935984670211255e-11,2.0070872664029587e-11,2.0070872664029587e-11,2.334725026624631e-11
0.03487548009310382,1.8190629645917793e-11,1.8190629645917793e-11,1.8190629645917793e-11,1.8190629645917793e-11,1.8968215181908352e-11,1.8968215181908352e-11,1.8968215181908352e-11,2.122596771685713e-11,2.122596771685713e-11,2.4690903515958067e-11
0.03521279240108801,1.9237515183162974e-11,1.9237515183162974e-11,1.9237515183162974e-11,1.9237515183162974e-11,2.0059851399444902e-11,2.0059851399444902e-11,2.0059851399444902e-11,2.2447539429836633e-11,2.2447539429836633e-11,2.6111885103475338e-11
0.03555336716145462,2.0344649834892036e-11,2.0344649834892036e-11,2.0344649834892036e-11,2.0344649834892036e-11,2.1214312169528115e-11,2.1214312169528115e-11,2.1214312169528115e-11,2.3739413588849303e-11,2.3739413588849303e-11,2.761464533755782e-11
0.03589723592833107,2.1515500986665982e-11,2.1515500986665982e-11,2.1515500986665982e-11,2.1515500986665982e-11,2.2435213096275033e-11,2.2435213096275033e-11,2.2435213096275033e-11,2.5105636156866776e-11,2.5105636156866776e-11,2.9203890645855426e-11
0.03624443056103328,2.2753735574906255e-11,2.2753735574906255e-11,2.2753735574906255e-11,2.2753735574906255e-11,2.3726377864761635e-11,2.3726377864761635e-11,2.3726377864761635e-11,2.6550485945321882e-11,2.6550485945321882e-11,3.088459831475895e-11
0.03659498322701742,2.4063231571208925e-11,2.4063231571208925e-11,2.4063231571208925e-11,2.4063231571208925e-11,2.5091850216251142e-11,2.5091850216251142e-11,2.5091850216251142e-11,2.807848801472683e-11,2.807848801472683e-11,3.266203207754064e-11
0.03694892640486027,2.544809012759074e-11,2.544809012759074e-11,2.544809012759074e-11,2.544809012759074e-11,2.653590661260667e-11,2.653590661260667e-11,2.653590661260667e-11,2.9694427846508126e-11,2.9694427846508126e-11,3.4541758599605433e-11
0.03730629288726824,2.6912648420704077e-11,2.6912648420704077e-11,2.6912648420704077e-11,2.6912648420704077e-11,2.8063069629551263e-11,2.8063069629551263e-11,2.8063069629551263e-11,3.140336633044224e-11,3.140336633044224e-11,3.65296649124818e-11
0.037667115784115676,2.8461493235246292e-11,2.8461493235246292e-11,2.8461493235246292e-11,2.8461493235246292e-11,2.9678122120720305e-11,2.9678122120720305e-11,2.9678122120720305e-11,3.321065561462974e-11,3.321065561462974e-11,3.863197685115225e-11
0.038031428525512466,3.009947532910645e-11,3.009947532910645e-11,3.009947532910645e-11,3.009947532910645e-11,3.138612219686782e-11,3.138612219686782e-11,3.138612219686782e-11,3.5121955867649514e-11,3.5121955867649514e-11,4.085527855246862e-11
0.03839926486490131,3.18317246252369e-11,3.18317246252369e-11,3.18317246252369e-11,3.18317246252369e-11,3.319241906713717e-11,3.319241906713717e-11,3.319241906713717e-11,3.714325300538748e-11,3.714325300538748e-11,4.3206533075715584e-11
0.03877065888218503,3.3663666277829844e-11,3.3663666277829844e-11,3.3663666277829844e-11,3.3663666277829844e-11,3.510266979201032e-11,3.510266979201032e-11,3.510266979201032e-11,3.9280877438059215e-11,3.9280877438059215e-11,4.569310420990517e-11
0.03914564498688396,3.5601037663115583e-11,3.5601037663115583e-11,3.5601037663115583e-11,3.5601037663115583e-11,3.7122857000402984e-11,3.7122857000402984e-11,3.7122857000402984e-11,4.1541523896139125e-11,4.1541523896139125e-11,4.8322779536098737e-11
0.03952425792132401,3.764990634799434e-11,3.764990634799434e-11,3.764990634799434e-11,3.764990634799434e-11,3.9259307626392377e-11,3.9259307626392377e-11,3.9259307626392377e-11,4.393227239728713e-11,4.393227239728713e-11,5.110379481698356e-11
0.03990653276385559,3.981668909277881e-11,3.981668909277881e-11,3.981668909277881e-11,3.981668909277881e-11,4.151871272426029e-11,4.151871272426029e-11,4.151871272426029e-11,4.6460610419940705e-11,4.6460610419940705e-11,5.404485979009124e-11
0.040292504932103505,4.210817194755818e-11,4.210817194755818e-11,4.210817194755818e-11,4.210817194755818e-11,4.3908148423906034e-11,4.3908148423906034e-11,4.3908148423906034e-11,4.913445635301298e-11,4.913445635301298e-11,5.715518544543423e-11
0.04068221018624852,4.453153150512598e-11,4.453153150512598e-11,4.453153150512598e-11,4.453153150512598e-11,4.6435098092262424e-11,4.6435098092262424e-11,4.6435098092262424e-11,5.196218429514209e-11,5.196218429514209e-11,6.044451287299503e-11
0.041075684632340376,4.709435737703074e-11,4.709435737703074e-11,4.709435737703074e-11,4.709435737703074e-11,4.910747577011854e-11,4.910747577011854e-11,4.910747577011854e-11,5.4952650281156906e-11,5.4952650281156906e-11,6.392314377041101e-11
0.0414729647256431,4.980467596313989e-11,4.980467596313989e-11,4.980467596313989e-11,4.980467596313989e-11,5.193365095774918e-11,5.193365095774918e-11,5.193365095774918e-11,5.811522001789526e-11,5.811522001789526e-11,6.76019727063992e-11
0.041874087274012546,5.2670975589164533e-11,5.2670975589164533e-11,5.2670975589164533e-11,5.2670975589164533e-11,5.492247482698034e-11,5.492247482698034e-11,5.492247482698034e-11,6.145979821624457e-11,6.145979821624457e-11,7.149252124097133e-11
0.042279089441306636,5.5702233090867e-11,5.5702233090867e-11,5.5702233090867e-11,5.5702233090867e-11,5.808330794177841e-11,5.808330794177841e-11,5.808330794177841e-11,6.499685961126275e-11,6.499685961126275e-11,7.560697400929227e-11
0.04268800875082853,5.890794192821104e-11,5.890794192821104e-11,5.890794192821104e-11,5.890794192821104e-11,6.142604957418158e-11,6.142604957418158e-11,6.142604957418158e-11,6.87374817675323e-11,6.87374817675323e-11,7.995821688219367e-11
0.04310088308880327,6.229814191750625e-11,6.229814191750625e-11,6.229814191750625e-11,6.229814191750625e-11,6.496116870738886e-11,6.496116870738886e-11,6.496116870738886e-11,7.269337977249121e-11,7.269337977249121e-11,8.455987732285872e-11
0.04351775070788777,6.588345067465939e-11,6.588345067465939e-11,6.588345067465939e-11,6.588345067465939e-11,6.869973682310018e-11,6.869973682310018e-11,6.869973682310018e-11,7.68769429263911e-11,7.68769429263911e-11,8.942636706606417e-11
0.04393865023071502,6.967509686801184e-11,6.967509686801184e-11,6.967509686801184e-11,6.967509686801184e-11,7.26534625757957e-11,7.26534625757957e-11,7.26534625757957e-11,8.130127354379378e-11,8.130127354379378e-11,9.457292725364942e-11
0.044363620653472394,7.368495538490332e-11,7.368495538490332e-11,7.368495538490332e-11,7.368495538490332e-11,7.683472846254677e-11,7.683472846254677e-11,7.683472846254677e-11,8.598022798812364e-11,8.598022798812364e-11,1.0001567616756622e-10
0.04479270134951466,7.792558452210228e-11,7.792558452210228e-11,7.792558452210228e-11,7.792558452210228e-11,8.125662960320644e-11,8.125662960320644e-11,8.125662960320644e-11,9.092846006779466e-11,9.092846006779466e-11,1.0577165971000757e-10
0.045225932073011975,8.241026531657491e-11,8.241026531657491e-11,8.241026531657491e-11,8.241026531657491e-11,8.593301475243087e-11,8.593301475243087e-11,8.593301475243087e-11,9.61614669298188e-11,9.61614669298188e-11,1.1185890478870768e-10
0.04566335296263295,8.715304313976898e-11,8.715304313976898e-11,8.715304313976898e-11,8.715304313976898e-11,9.087852967197267e-11,9.087852967197267e-11,9.087852967197267e-11,1.0169563759462543e-10,1.0169563759462543e-10,1.1829647577460564e-10
0.04610500454526359,9.216877168568823e-11,9.216877168568823e-11,9.216877168568823e-11,9.216877168568823e-11,9.610866299909101e-11,9.610866299909101e-11,9.610866299909101e-11,1.0754830428410587e-10,1.0754830428410587e-10,1.2510453420870114e-10
0.046550927739762056,9.747315949051051e-11,9.747315949051051e-11,9.747315949051051e-11,9.747315949051051e-11,1.0163979475471999e-10,1.0163979475471999e-10,1.0163979475471999e-10,1.1373779670362164e-10,1.1373779670362164e-10,1.3230440194508037e-10
0.04700116386074979,1.0308281912945245e-10,1.0308281912945245e-10,1.0308281912945245e-10,1.0308281912945245e-10,1.0748924764332664e-10,1.0748924764332664e-10,1.0748924764332664e-10,1.2028349944799234e-10,1.2028349944799234e-10,1.3991862792788118e-10
