im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0028552858745854604,4.36083971035267e-11,4.36083971035267e-11,4.36083971035267e-11,4.36083971035267e-11,4.6525694399563865e-11,4.6525694399563865e-11,4.6525694399563865e-11,5.1480404170577e-11,5.1480404170577e-11,5.877573960147781e-11
0.002882901926486106,4.5160841075205416e-11,4.5160841075205416e-11,4.5160841075205416e-11,4.5160841075205416e-11,4.8181993153840015e-11,4.8181993153840015e-11,4.8181993153840015e-11,5.331308889237067e-11,5.331308889237067e-11,6.086813576075683e-11
0.0029107850781995444,4.676855151951675e-11,4.676855151951675e-11,4.676855151951675e-11,4.676855151951675e-11,4.989725557536858e-11,4.989725557536858e-11,4.989725557536858e-11,5.5211016561328493e-11,5.5211016561328493e-11,6.303502050524686e-11
0.0029389379130896247,4.8433495903920874e-11,4.8433495903920874e-11,4.8433495903920874e-11,4.8433495903920874e-11,5.1673580750469414e-11,5.1673580750469414e-11,5.1673580750469414e-11,5.71765098039803e-11,5.71765098039803e-11,6.527904560301928e-11
0.002967363039506237,5.0157711737043324e-11,5.0157711737043324e-11,5.0157711737043324e-11,5.0157711737043324e-11,5.351314249221392e-11,5.351314249221392e-11,5.351314249221392e-11,5.921197393156211e-11,5.921197393156211e-11,6.76029572241775e-11
0.0029960630910269835,5.194330906211763e-11,5.194330906211763e-11,5.194330906211763e-11,5.194330906211763e-11,5.541819200067298e-11,5.541819200067298e-11,5.541819200067298e-11,6.131989988356464e-11,6.131989988356464e-11,7.000959930153826e-11
0.0030250407267011776,5.379247303919266e-11,5.379247303919266e-11,5.379247303919266e-11,5.379247303919266e-11,5.73910606178678e-11,5.73910606178678e-11,5.73910606178678e-11,6.350286727607006e-11,6.350286727607006e-11,7.250191701095109e-11
0.0030542986312962032,5.5707466619265126e-11,5.5707466619265126e-11,5.5707466619265126e-11,5.5707466619265126e-11,5.943416268079549e-11,5.943416268079549e-11,5.943416268079549e-11,6.576354755860779e-11,6.576354755860779e-11,7.508296037551508e-11
0.003083839515546259,5.769063331361019e-11,5.769063331361019e-11,5.769063331361019e-11,5.769063331361019e-11,6.154999847602124e-11,6.154999847602124e-11,6.154999847602124e-11,6.810470728339318e-11,6.810470728339318e-11,7.775588799810429e-11
0.003113666116403503,5.974440006170016e-11,5.974440006170016e-11,5.974440006170016e-11,5.974440006170016e-11,6.374115729945392e-11,6.374115729945392e-11,6.374115729945392e-11,7.052921149095103e-11,7.052921149095103e-11,8.05239709267711e-11
0.003143781197291635,6.18712802012203e-11,6.18712802012203e-11,6.18712802012203e-11,6.18712802012203e-11,6.601032062504876e-11,6.601032062504876e-11,6.601032062504876e-11,7.30400272162663e-11,7.30400272162663e-11,8.339059665775685e-11
0.0031741875483619194,6.407387654381402e-11,6.407387654381402e-11,6.407387654381402e-11,6.407387654381402e-11,6.836026538631266e-11,6.836026538631266e-11,6.836026538631266e-11,7.564022711975013e-11,7.564022711975013e-11,8.635927328100526e-11
0.0032048879867517086,6.635488456032669e-11,6.635488456032669e-11,6.635488456032669e-11,6.635488456032669e-11,7.079386737463303e-11,7.079386737463303e-11,7.079386737463303e-11,7.833299324747054e-11,7.833299324747054e-11,8.943363377325904e-11
0.003235885356845427,6.871709567944044e-11,6.871709567944044e-11,6.871709567944044e-11,6.871709567944044e-11,7.331410475858351e-11,7.331410475858351e-11,7.331410475858351e-11,8.112162092524329e-11,8.112162092524329e-11,9.26174404439858e-11
0.003267182530538116,7.116340070374081e-11,7.116340070374081e-11,7.116340070374081e-11,7.116340070374081e-11,7.592406172851716e-11,7.592406172851716e-11,7.592406172851716e-11,8.400952279135254e-11,8.400952279135254e-11,9.59145895395793e-11
0.0032987824075015122,7.369679334739275e-11,7.369679334739275e-11,7.369679334739275e-11,7.369679334739275e-11,7.862693227090458e-11,7.862693227090458e-11,7.862693227090458e-11,8.700023297283356e-11,8.700023297283356e-11,9.932911601146712e-11
0.003330687915452699,7.632037389975804e-11,7.632037389975804e-11,7.632037389975804e-11,7.632037389975804e-11,8.142602407703854e-11,8.142602407703854e-11,8.142602407703854e-11,9.009741141043115e-11,9.009741141043115e-11,1.0286519845396275e-10
0.0033629020104253607,7.903735301943654e-11,7.903735301943654e-11,7.903735301943654e-11,7.903735301943654e-11,8.432476259088752e-11,8.432476259088752e-11,8.432476259088752e-11,9.330484833752551e-11,9.330484833752551e-11,1.0652716421790434e-10
0.0033954276770436554,8.185105566337167e-11,8.185105566337167e-11,8.185105566337167e-11,8.185105566337167e-11,8.732669520104888e-11,8.732669520104888e-11,8.732669520104888e-11,9.662646891850348e-11,9.662646891850348e-11,1.1031949470633356e-10
0.003428267928798741,8.476492515583274e-11,8.476492515583274e-11,8.476492515583274e-11,8.476492515583274e-11,9.043549558193647e-11,9.043549558193647e-11,9.043549558193647e-11,1.000663380522568e-10,1.000663380522568e-10,1.1424683085870236e-10
0.003461425808327974,8.778252740225207e-11,8.778252740225207e-11,8.778252740225207e-11,8.778252740225207e-11,9.365496818951318e-11,9.365496818951318e-11,9.365496818951318e-11,1.0362866534668354e-10,1.0362866534668354e-10,1.1831397883031512e-10
0.0034949043876968083,9.090755525307149e-11,9.090755525307149e-11,9.090755525307149e-11,9.090755525307149e-11,9.69890529170685e-11,9.69890529170685e-11,9.69890529170685e-11,1.0731781027027807e-10,1.0731781027027807e-10,1.2252591587395565e-10
0.0035287067686834202,9.414383302294027e-11,9.414383302294027e-11,9.414383302294027e-11,9.414383302294027e-11,1.0044182991673986e-10,1.0044182991673986e-10,1.0044182991673986e-10,1.1113828748711599e-10,1.1113828748711599e-10,1.2688779643089734e-10
0.0035628360830660855,9.749532117079764e-11,9.749532117079764e-11,9.749532117079764e-11,9.749532117079764e-11,1.040175245926815e-10,1.040175245926815e-10,1.040175245926815e-10,1.1509477238176562e-10,1.1509477238176562e-10,1.3140495843875517e-10
0.0035972954929133502,1.009661211465619e-10,1.009661211465619e-10,1.009661211465619e-10,1.009661211465619e-10,1.0772051277198536e-10,1.0772051277198536e-10,1.0772051277198536e-10,1.1919210678088132e-10,1.1919210678088132e-10,1.3608292986389124e-10
0.0036320881908769743,1.0456048041036012e-10,1.0456048041036012e-10,1.0456048041036012e-10,1.0456048041036012e-10,1.1155532605968545e-10,1.1155532605968545e-10,1.1155532605968545e-10,1.234353048784839e-10,1.234353048784839e-10,1.4092743546637195e-10
0.0036672174004877436,1.0828279763044212e-10,1.0828279763044212e-10,1.0828279763044212e-10,1.0828279763044212e-10,1.1552665738439957e-10,1.1552665738439957e-10,1.1552665738439957e-10,1.2782955937218022e-10,1.2782955937218022e-10,1.459444038057572e-10
0.0037026863764541254,1.1213762806613892e-10,1.1213762806613892e-10,1.1213762806613892e-10,1.1213762806613892e-10,1.1963936674139497e-10,1.1963936674139497e-10,1.1963936674139497e-10,1.323802478178312e-10,1.323802478178312e-10,1.5113997449629403e-10
0.0037384984049638158,1.1612968914244882e-10,1.1612968914244882e-10,1.1612968914244882e-10,1.1612968914244882e-10,1.238984871401008e-10,1.238984871401008e-10,1.238984871401008e-10,1.3709293921043897e-10,1.3709293921043897e-10,1.565205057203874e-10
0.0037746568039882045,1.202638662230822e-10,1.202638662230822e-10,1.202638662230822e-10,1.202638662230822e-10,1.2830923076335575e-10,1.2830923076335575e-10,1.2830923076335575e-10,1.419734007993178e-10,1.419734007993178e-10,1.6209258200955524e-10
0.003811164923589783,1.245452185890209e-10,1.245452185890209e-10,1.245452185890209e-10,1.245452185890209e-10,1.3287699534591875e-10,1.3287699534591875e-10,1.3287699534591875e-10,1.4702760514587818e-10,1.4702760514587818e-10,1.6786302230237763e-10
0.0038480261462325227,1.2897898562991203e-10,1.2897898562991203e-10,1.2897898562991203e-10,1.2897898562991203e-10,1.3760737078005225e-10,1.3760737078005225e-10,1.3760737078005225e-10,1.522617374326654e-10,1.522617374326654e-10,1.73838888289306e-10
0.0038852438870952753,1.335705932558772e-10,1.335705932558772e-10,1.335705932558772e-10,1.335705932558772e-10,1.4250614595626613e-10,1.4250614595626613e-10,1.4250614595626613e-10,1.5768220303260216e-10,1.5768220303260216e-10,1.800274930545499e-10
0.003922821594388163,1.3832566053757618e-10,1.3832566053757618e-10,1.3832566053757618e-10,1.3832566053757618e-10,1.4757931584758558e-10,1.4757931584758558e-10,1.4757931584758558e-10,1.632956353476887e-10,1.632956353476887e-10,1.8643641002560673e-10
0.003960762749672071,1.4325000658265438e-10,1.4325000658265438e-10,1.4325000658265438e-10,1.4325000658265438e-10,1.528330888460165e-10,1.528330888460165e-10,1.528330888460165e-10,1.691089039267582e-10,1.691089039267582e-10,1.9307348224139156e-10
0.00399907086818121,1.4834965765699403e-10,1.4834965765699403e-10,1.4834965765699403e-10,1.4834965765699403e-10,1.5827389436019143e-10,1.5827389436019143e-10,1.5827389436019143e-10,1.7512912287222684e-10,1.7512912287222684e-10,1.9994683195031555e-10
0.004037749499148796,1.536308545594725e-10,1.536308545594725e-10,1.536308545594725e-10,1.536308545594725e-10,1.639083906834814e-10,1.639083906834814e-10,1.639083906834814e-10,1.813636595461126e-10,1.813636595461126e-10,2.0706487055004265e-10
0.004076802226135893,1.5910006025926741e-10,1.5910006025926741e-10,1.5910006025926741e-10,1.5910006025926741e-10,1.697434731422185e-10,1.697434731422185e-10,1.697434731422185e-10,1.878201435859953e-10,1.878201435859953e-10,2.1443630888110963e-10
0.004116232667363422,1.6476396780503927e-10,1.6476396780503927e-10,1.6476396780503927e-10,1.6476396780503927e-10,1.7578628253398381e-10,1.7578628253398381e-10,1.7578628253398381e-10,1.9450647624193194e-10,1.9450647624193194e-10,2.220701678869843e-10
0.004156044476047394,1.7062950851568358e-10,1.7062950851568358e-10,1.7062950851568358e-10,1.7062950851568358e-10,1.820442138663015e-10,1.820442138663015e-10,1.820442138663015e-10,2.0143084004576957e-10,2.0143084004576957e-10,2.2997578965362546e-10
0.004196241340737371,1.7670386046267153e-10,1.7670386046267153e-10,1.7670386046267153e-10,1.7670386046267153e-10,1.8852492540642731e-10,1.8852492540642731e-10,1.8852492540642731e-10,2.0860170882468272e-10,2.0860170882468272e-10,2.3816284884204817e-10
0.004236826985658219,1.829944572543531e-10,1.829944572543531e-10,1.829944572543531e-10,1.829944572543531e-10,1.9523634805330088e-10,1.9523634805330088e-10,1.9523634805330088e-10,2.160278580711826e-10,2.160278580711826e-10,2.466413645278762e-10
0.0042778051710551475,1.895089971329841e-10,1.895089971329841e-10,1.895089971329841e-10,1.895089971329841e-10,2.0218669504314193e-10,2.0218669504314193e-10,2.0218669504314193e-10,2.237183756823019e-10,2.237183756823019e-10,2.554217124623866e-10
0.004319179693542098,1.9625545239560382e-10,1.9625545239560382e-10,1.9625545239560382e-10,1.9625545239560382e-10,2.0938447200056202e-10,2.0938447200056202e-10,2.0938447200056202e-10,2.3168267308108984e-10,2.3168267308108984e-10,2.6451463777004234e-10
0.004360954386453497,2.0324207915028913e-10,2.0324207915028913e-10,2.0324207915028913e-10,2.0324207915028913e-10,2.1683848734748884e-10,2.1683848734748884e-10,2.1683848734748884e-10,2.399304967340251e-10,2.399304967340251e-10,2.7393126809804824e-10
0.004403133120199424,2.1047742741973143e-10,2.1047742741973143e-10,2.1047742741973143e-10,2.1047742741973143e-10,2.2455786308264797e-10,2.2455786308264797e-10,2.2455786308264797e-10,2.484719400784484e-10,2.484719400784484e-10,2.836831272340308e-10
0.004445719802624187,2.179703516044931e-10,2.179703516044931e-10,2.179703516044931e-10,2.179703516044931e-10,2.3255204594478662e-10,2.3255204594478662e-10,2.3255204594478662e-10,2.573174558746029e-10,2.573174558746029e-10,2.937821492084976e-10
0.004488718379368388,2.2573002131876052e-10,2.2573002131876052e-10,2.2573002131876052e-10,2.2573002131876052e-10,2.4083081897331187e-10,2.4083081897331187e-10,2.4083081897331187e-10,2.6647786899741214e-10,2.6647786899741214e-10,3.042406928993502e-10
0.0045321328342344935,2.337659326118354e-10,2.337659326118354e-10,2.337659326118354e-10,2.337659326118354e-10,2.494043134804734e-10,2.494043134804734e-10,2.494043134804734e-10,2.7596438968362845e-10,2.7596438968362845e-10,3.150715571562978e-10
0.004575967189555924,2.4208791958911517e-10,2.4208791958911517e-10,2.4208791958911517e-10,2.4208791958911517e-10,2.5828302144975936e-10,2.5828302144975936e-10,2.5828302144975936e-10,2.857886272505847e-10,2.857886272505847e-10,3.2628799646370584e-10
0.004620225506569724,2.507061664467756e-10,2.507061664467756e-10,2.507061664467756e-10,2.507061664467756e-10,2.674778083756708e-10,2.674778083756708e-10,2.674778083756708e-10,2.9596260430332776e-10,2.9596260430332776e-10,3.3790373716103585e-10
0.004664911885792835,2.596312199348807e-10,2.596312199348807e-10,2.596312199348807e-10,2.596312199348807e-10,2.769999265605833e-10,2.769999265605833e-10,2.769999265605833e-10,3.0649877144751755e-10,3.0649877144751755e-10,3.4993299424072234e-10
0.0047100304674019995,2.6887400226417403e-10,2.6887400226417403e-10,2.6887400226417403e-10,2.6887400226417403e-10,2.868610288849717e-10,2.868610288849717e-10,2.868610288849717e-10,3.174100225260984e-10,3.174100225260984e-10,3.6239048874404725e-10
0.004755585431617371,2.784458244723554e-10,2.784458244723554e-10,2.784458244723554e-10,2.784458244723554e-10,2.970731830678592e-10,2.970731830678592e-10,2.970731830678592e-10,3.2870971039840104e-10,3.2870971039840104e-10,3.7529146577631274e-10
0.004801580999089776,2.8835840026618417e-10,2.8835840026618417e-10,2.8835840026618417e-10,2.8835840026618417e-10,3.076488864349236e-10,3.076488864349236e-10,3.076488864349236e-10,3.404116632809645e-10,3.404116632809645e-10,3.886517131633362e-10
0.004848021431291778,2.986238603563577e-10,2.986238603563577e-10,2.986238603563577e-10,2.986238603563577e-10,3.186010812123452e-10,3.186010812123452e-10,3.186010812123452e-10,3.525302016700879e-10,3.525302016700879e-10,4.0248758077211225e-10
0.004894911030912493,3.0925476730271e-10,3.0925476730271e-10,3.0925476730271e-10,3.0925476730271e-10,3.299431703651134e-10,3.299431703651134e-10,3.299431703651134e-10,3.650801558668223e-10,3.650801558668223e-10,4.1681600051928727e-10
0.004942254142256238,3.202641308878954e-10,3.202641308878954e-10,3.202641308878954e-10,3.202641308878954e-10,3.4168903399917296e-10,3.4168903399917296e-10,3.4168903399917296e-10,3.7807688412584823e-10,3.7807688412584823e-10,4.316545070919309e-10
0.004990055151645025,3.3166542403836484e-10,3.3166542403836484e-10,3.3166542403836484e-10,3.3166542403836484e-10,3.5385304634747587e-10,3.5385304634747587e-10,3.5385304634747587e-10,3.915362914504407e-10,3.915362914504407e-10,4.470212594059531e-10
0.005038318487824951,3.4347259931212266e-10,3.4347259931212266e-10,3.4347259931212266e-10,3.4347259931212266e-10,3.66450093360729e-10,3.66450093360729e-10,3.66450093360729e-10,4.0547484905652725e-10,4.0547484905652725e-10,4.6293506282843137e-10
0.005087048622376525,3.557001059734536e-10,3.557001059734536e-10,3.557001059734536e-10,3.557001059734536e-10,3.794955909243796e-10,3.794955909243796e-10,3.794955909243796e-10,4.199096145296737e-10,4.199096145296737e-10,4.79415392191062e-10
0.0051362500701289514,3.683629076754872e-10,3.683629076754872e-10,3.683629076754872e-10,3.683629076754872e-10,3.930055037241011e-10,3.930055037241011e-10,3.930055037241011e-10,4.348582526996322e-10,4.348582526996322e-10,4.964824156228589e-10
0.005185927389578434,3.814765007722677e-10,3.814765007722677e-10,3.814765007722677e-10,3.814765007722677e-10,4.0699636478289645e-10,4.0699636478289645e-10,4.0699636478289645e-10,4.503390572580296e-10,4.503390572580296e-10,5.141570192313046e-10
0.005236085183310513,3.9505693328272763e-10,3.9505693328272763e-10,3.9505693328272763e-10,3.9505693328272763e-10,4.2148529569371594e-10,4.2148529569371594e-10,4.2148529569371594e-10,4.663709731456394e-10,4.663709731456394e-10,5.324608326621431e-10
0.0052867280984265,4.091208245297608e-10,4.091208245297608e-10,4.091208245297608e-10,4.091208245297608e-10,4.364900275723375e-10,4.364900275723375e-10,4.364900275723375e-10,4.829736197366179e-10,4.829736197366179e-10,5.514162555690755e-10
0.005337860826974014,4.236853854784489e-10,4.236853854784489e-10,4.236853854784489e-10,4.236853854784489e-10,4.5202892275617137e-10,4.5202892275617137e-10,4.5202892275617137e-10,5.001673148481039e-10,5.001673148481039e-10,5.710464850257818e-10
0.005389488106381734,4.387684397983298e-10,4.387684397983298e-10,4.387684397983298e-10,4.387684397983298e-10,4.681209972755444e-10,4.681209972755444e-10,4.681209972755444e-10,5.179730996045601e-10,5.179730996045601e-10,5.913755439138114e-10
0.005441614719898274,4.543884456754538e-10,4.543884456754538e-10,4.543884456754538e-10,4.543884456754538e-10,4.847859441249297e-10,4.847859441249297e-10,4.847859441249297e-10,5.364127641872507e-10,5.364127641872507e-10,6.124283103210425e-10
0.005494245497035377,4.705645184009561e-10,4.705645184009561e-10,4.705645184009561e-10,4.705645184009561e-10,5.020441573626412e-10,5.020441573626412e-10,5.020441573626412e-10,5.555088745004103e-10,5.555088745004103e-10,6.342305479867378e-10
0.005547385314015366,4.873164537637743e-10,4.873164537637743e-10,4.873164537637743e-10,4.873164537637743e-10,5.199167570684676e-10,5.199167570684676e-10,5.199167570684676e-10,5.752847997867168e-10,5.752847997867168e-10,6.568089378304324e-10
0.005601039094222915,5.046647522761405e-10,5.046647522761405e-10,5.046647522761405e-10,5.046647522761405e-10,5.384256151897921e-10,5.384256151897921e-10,5.384256151897921e-10,5.957647412258695e-10,5.957647412258695e-10,6.801911106032416e-10
0.005655211808661207,5.226306442614799e-10,5.226306442614799e-10,5.226306442614799e-10,5.226306442614799e-10,5.575933823078105e-10,5.575933823078105e-10,5.575933823078105e-10,6.169737615512502e-10,6.169737615512502e-10,7.04405680701527e-10
0.00570990847641249,5.412361158354421e-10,5.412361158354421e-10,5.412361158354421e-10,5.412361158354421e-10,5.774435153566324e-10,5.774435153566324e-10,5.774435153566324e-10,6.389378157209434e-10,6.389378157209434e-10,7.294822811843348e-10
0.005765134165103091,5.605039358118476e-10,5.605039358118476e-10,5.605039358118476e-10,5.605039358118476e-10,5.980003063291695e-10,5.980003063291695e-10,5.980003063291695e-10,6.616837826806321e-10,6.616837826806321e-10,7.554516000374404e-10
0.005820893991372952,5.804576835664776e-10,5.804576835664776e-10,5.804576835664776e-10,5.804576835664776e-10,6.192889120049481e-10,6.192889120049481e-10,6.192889120049481e-10,6.852394982572438e-10,6.852394982572438e-10,7.823454177283834e-10
