im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0029107850781995444,4.6941506167818825e-08,4.694150616781821e-08,4.694150616781821e-08,4.694150616781821e-08,4.9325588311727556e-08,4.9325588311727556e-08,4.9325588311727556e-08,5.515297428520901e-08,5.515297428520901e-08,6.407672972392937e-08
0.0029389379130896247,4.827456700670695e-08,4.82745670067062e-08,4.82745670067062e-08,4.82745670067062e-08,5.07263531218124e-08,5.07263531218124e-08,5.07263531218124e-08,5.671922717202718e-08,5.671922717202718e-08,6.589640243039049e-08
0.002967363039506237,4.964548455827923e-08,4.964548455827831e-08,4.964548455827831e-08,4.964548455827831e-08,5.216689732466219e-08,5.216689732466219e-08,5.216689732466219e-08,5.8329959037434764e-08,5.8329959037434764e-08,6.776775081612728e-08
0.0029960630910269835,5.105533389016112e-08,5.1055333890159994e-08,5.1055333890159994e-08,5.1055333890159994e-08,5.364835058880486e-08,5.364835058880486e-08,5.364835058880486e-08,5.998643301034192e-08,5.998643301034192e-08,6.969224238430751e-08
0.0030250407267011776,5.25052206001035e-08,5.250522060010213e-08,5.250522060010213e-08,5.250522060010213e-08,5.5171874663467546e-08,5.5171874663467546e-08,5.5171874663467546e-08,6.168994809040808e-08,6.168994809040808e-08,7.167138631273232e-08
0.0030542986312962032,5.399628168298569e-08,5.3996281682984016e-08,5.3996281682984016e-08,5.3996281682984016e-08,5.6738664289613265e-08,5.6738664289613265e-08,5.6738664289613265e-08,6.344184016670947e-08,6.344184016670947e-08,7.370673463732378e-08
0.003083839515546259,5.552968642244184e-08,5.552968642243979e-08,5.552968642243979e-08,5.552968642243979e-08,5.834994813685137e-08,5.834994813685137e-08,5.834994813685137e-08,6.524348306533719e-08,6.524348306533719e-08,7.579988346922408e-08
0.003113666116403503,5.710663730780706e-08,5.7106637307804557e-08,5.7106637307804557e-08,5.7106637307804557e-08,6.000698976695387e-08,6.000698976695387e-08,6.000698976695387e-08,6.709628962674421e-08,6.709628962674421e-08,7.7952474246457e-08
0.003143781197291635,5.8728370977103294e-08,5.872837097710024e-08,5.872837097710024e-08,5.872837097710024e-08,6.171108862473387e-08,6.171108862473387e-08,6.171108862473387e-08,6.900171281368731e-08,6.900171281368731e-08,8.01661950211344e-08
0.0031741875483619194,6.03961591868044e-08,6.039615918680068e-08,6.039615918680068e-08,6.039615918680068e-08,6.346358105706336e-08,6.346358105706336e-08,6.346358105706336e-08,7.096124685063247e-08,7.096124685063247e-08,8.24427817832172e-08
0.0032048879867517086,6.211130980914157e-08,6.211130980913703e-08,6.211130980913703e-08,6.211130980913703e-08,6.526584136083008e-08,6.526584136083008e-08,6.526584136083008e-08,7.29764283955185e-08,7.29764283955185e-08,8.478401982186992e-08
0.003235885356845427,6.38751678577295e-08,6.387516785772396e-08,6.387516785772396e-08,6.387516785772396e-08,6.711928286065338e-08,6.711928286065338e-08,6.711928286065338e-08,7.504883774479539e-08,7.504883774479539e-08,8.719174512547375e-08
0.003267182530538116,6.568911654231863e-08,6.568911654231188e-08,6.568911654231188e-08,6.568911654231188e-08,6.902535901720556e-08,6.902535901720556e-08,6.902535901720556e-08,7.718010007268357e-08,7.718010007268357e-08,8.96678458213977e-08
0.0032987824075015122,6.755457835350128e-08,6.755457835349306e-08,6.755457835349306e-08,6.755457835349306e-08,7.098556456700829e-08,7.098556456700829e-08,7.098556456700829e-08,7.937188670562723e-08,7.937188670562723e-08,9.221426365665785e-08
0.003330687915452699,6.947301617822199e-08,6.947301617821198e-08,6.947301617821198e-08,6.947301617821198e-08,7.300143669459787e-08,7.300143669459787e-08,7.300143669459787e-08,8.162591643294008e-08,8.162591643294008e-08,9.48329955206252e-08
0.0033629020104253607,7.144593444696427e-08,7.14459344469521e-08,7.14459344469521e-08,7.14459344469521e-08,7.507455623797537e-08,7.507455623797537e-08,7.507455623797537e-08,8.394395685466874e-08,8.394395685466874e-08,9.752609501097278e-08
0.0033954276770436554,7.34748803135178e-08,7.3474880313503e-08,7.3474880313503e-08,7.3474880313503e-08,7.720654892829232e-08,7.720654892829232e-08,7.720654892829232e-08,8.632782576773588e-08,8.632782576773588e-08,1.0029567404409627e-07
0.003428267928798741,7.556144486824781e-08,7.556144486822982e-08,7.556144486822982e-08,7.556144486822982e-08,7.939908666473993e-08,7.939908666473993e-08,7.939908666473993e-08,8.877939259144606e-08,8.877939259144606e-08,1.0314390451126603e-07
0.003461425808327974,7.770726438581923e-08,7.770726438579737e-08,7.770726438579737e-08,7.770726438579737e-08,8.165388882564277e-08,8.165388882564277e-08,8.165388882564277e-08,9.130057983347333e-08,9.130057983347333e-08,1.0607301998181087e-07
0.0034949043876968083,7.991402160835541e-08,7.991402160832885e-08,7.991402160832885e-08,7.991402160832885e-08,8.3972723616787e-08,8.3972723616787e-08,8.3972723616787e-08,9.389336459748209e-08,9.389336459748209e-08,1.0908531745467144e-07
0.0035287067686834202,8.218344706503349e-08,8.218344706500124e-08,8.218344706500124e-08,8.218344706500124e-08,8.635740945803565e-08,8.635740945803565e-08,8.635740945803565e-08,9.655978013355835e-08,9.655978013355835e-08,1.1218315915969034e-07
0.0035628360830660855,8.451732042915664e-08,8.45173204291175e-08,8.45173204291175e-08,8.45173204291175e-08,8.880981640932403e-08,8.880981640932403e-08,8.880981640932403e-08,9.930191743267356e-08,9.930191743267356e-08,1.153689744100596e-07
0.0035972954929133502,8.691747191376469e-08,8.691747191371722e-08,8.691747191371722e-08,8.691747191371722e-08,9.133186763715108e-08,9.133186763715108e-08,9.133186763715108e-08,1.0212192686642856e-07,1.0212192686642856e-07,1.1864526150737429e-07
0.0036320881908769743,8.938578370687516e-08,8.938578370681759e-08,8.938578370681759e-08,8.938578370681759e-08,9.392554092271361e-08,9.392554092271361e-08,9.392554092271361e-08,1.0502201987336003e-07,1.0502201987336003e-07,1.220145897007827e-07
0.0036672174004877436,9.19241914474852e-08,9.192419144741543e-08,9.192419144741543e-08,9.192419144741543e-08,9.659287021287185e-08,9.659287021287185e-08,9.659287021287185e-08,1.0800447069313847e-07,1.0800447069313847e-07,1.2547960120177642e-07
0.0037026863764541254,9.453468574348963e-08,9.453468574340508e-08,9.453468574340508e-08,9.453468574340508e-08,9.933594721515966e-08,9.933594721515966e-08,9.933594721515966e-08,1.1107161815001435e-07,1.1107161815001435e-07,1.290430132561973e-07
0.0037384984049638158,9.721931373270174e-08,9.721931373259935e-08,9.721931373259935e-08,9.721931373259935e-08,1.0215692303808701e-07,1.0215692303808701e-07,1.0215692303808701e-07,1.1422586748690722e-07,1.1422586748690722e-07,1.3270762027508104e-07
0.0037746568039882045,9.998018068820956e-08,9.998018068808563e-08,9.998018068808563e-08,9.998018068808563e-08,1.0505800987802914e-07,1.0505800987802914e-07,1.0505800987802914e-07,1.1746969225158537e-07,1.1746969225158537e-07,1.3647629602601974e-07
0.003811164923589783,1.0281945166931633e-07,1.0281945166916638e-07,1.0281945166916638e-07,1.0281945166916638e-07,1.0804148275401544e-07,1.0804148275401544e-07,1.0804148275401544e-07,1.2080563623640412e-07,1.2080563623640412e-07,1.403519958867486e-07
0.0038480261462325227,1.0573935321936798e-07,1.0573935321918662e-07,1.0573935321918662e-07,1.0573935321918662e-07,1.1110968129178647e-07,1.1110968129178647e-07,1.1110968129178647e-07,1.2423631547313273e-07,1.2423631547313273e-07,1.443377591627346e-07
0.0038852438870952753,1.0874217511179643e-07,1.087421751115772e-07,1.087421751115772e-07,1.087421751115772e-07,1.1426501155851558e-07,1.1426501155851558e-07,1.1426501155851558e-07,1.2776442028443149e-07,1.2776442028443149e-07,1.4843671147058152e-07
0.003922821594388163,1.1183027214574373e-07,1.118302721454788e-07,1.118302721454788e-07,1.118302721454788e-07,1.1750994794962959e-07,1.1750994794962959e-07,1.1750994794962959e-07,1.3139271739358288e-07,1.3139271739358288e-07,1.5265206718911386e-07
0.003960762749672071,1.1500606599268234e-07,1.1500606599236236e-07,1.1500606599236236e-07,1.1500606599236236e-07,1.2084703512921534e-07,1.2084703512921534e-07,1.2084703512921534e-07,1.3512405209413928e-07,1.3512405209413928e-07,1.569871319800724e-07
0.00399907086818121,1.1827204709547635e-07,1.1827204709509002e-07,1.1827204709509002e-07,1.1827204709509002e-07,1.2427889002553087e-07,1.2427889002553087e-07,1.2427889002553087e-07,1.3896135048118528e-07,1.3896135048118528e-07,1.61445305380393e-07
0.004037749499148796,1.216307766213687e-07,1.216307766209025e-07,1.216307766209025e-07,1.216307766209025e-07,1.2780820388318121e-07,1.2780820388318121e-07,1.2780820388318121e-07,1.4290762174595897e-07,1.4290762174595897e-07,1.6603008346809608e-07
0.004076802226135893,1.2508488847043448e-07,1.2508488846987207e-07,1.2508488846987207e-07,1.2508488846987207e-07,1.3143774437357707e-07,1.3143774437357707e-07,1.3143774437357707e-07,1.4696596053564186e-07,1.4696596053564186e-07,1.7074506160388898e-07
0.004116232667363422,1.2863709134106764e-07,1.2863709134038954e-07,1.2863709134038954e-07,1.2863709134038954e-07,1.3517035776532406e-07,1.3517035776532406e-07,1.3517035776532406e-07,1.511395493801595e-07,1.511395493801595e-07,1.7559393725062052e-07
0.004156044476047394,1.322901708541264e-07,1.3229017085330913e-07,1.3229017085330913e-07,1.3229017085330913e-07,1.39008971156249e-07,1.39008971156249e-07,1.39008971156249e-07,1.5543166118790068e-07,1.5543166118790068e-07,1.805805128728063e-07
0.004196241340737371,1.3604699173739752e-07,1.3604699173641295e-07,1.3604699173641295e-07,1.3604699173641295e-07,1.4295659476880928e-07,1.4295659476880928e-07,1.4295659476880928e-07,1.5984566181230822e-07,1.5984566181230822e-07,1.857086989184913e-07
0.004236826985658219,1.3991050007209807e-07,1.3991050007091246e-07,1.3991050007091246e-07,1.3991050007091246e-07,1.4701632431069e-07,1.4701632431069e-07,1.4701632431069e-07,1.6438501269135858e-07,1.6438501269135858e-07,1.9098251688579514e-07
0.0042778051710551475,1.4388372560317365e-07,1.4388372560174655e-07,1.4388372560174655e-07,1.4388372560174655e-07,1.5119134340243768e-07,1.5119134340243768e-07,1.5119134340243768e-07,1.690532735619976e-07,1.690532735619976e-07,1.9640610247654163e-07
0.004319179693542098,1.4796978411520234e-07,1.4796978411348535e-07,1.4796978411348535e-07,1.4796978411348535e-07,1.5548492607403189e-07,1.5548492607403189e-07,1.5548492607403189e-07,1.73854105251659e-07,1.73854105251659e-07,2.019837088394418e-07
0.004360954386453497,1.5217187987577482e-07,1.5217187987370994e-07,1.5217187987370994e-07,1.5217187987370994e-07,1.599004393323595e-07,1.5990043933235948e-07,1.5990043933235948e-07,1.7879127254906138e-07,1.7879127254906138e-07,2.0771970990538374e-07
0.004403133120199424,1.56493308148258e-07,1.5649330814577583e-07,1.5649330814577583e-07,1.5649330814577583e-07,1.6444134580159685e-07,1.6444134580159682e-07,1.6444134580159682e-07,1.8386864715652675e-07,1.8386864715652675e-07,2.136186038174333e-07
0.004445719802624187,1.609374577759172e-07,1.609374577729347e-07,1.609374577729347e-07,1.609374577729347e-07,1.6911120643857388e-07,1.6911120643857385e-07,1.6911120643857385e-07,1.8909021072613935e-07,1.8909021072613935e-07,2.1968501645824043e-07
0.004488718379368388,1.6550781383942515e-07,1.65507813835843e-07,1.65507813835843e-07,1.65507813835843e-07,1.7391368332525284e-07,1.739136833252528e-07,1.739136833252528e-07,1.9446005798212944e-07,1.9446005798212944e-07,2.2592370507762146e-07
0.0045321328342344935,1.7020796038983738e-07,1.7020796038553692e-07,1.7020796038553692e-07,1.7020796038553692e-07,1.7885254254050562e-07,1.788525425405056e-07,1.788525425405056e-07,1.9998239993192372e-07,1.9998239993192372e-07,2.3233956202315444e-07
0.004575967189555924,1.750415832591811e-07,1.750415832540205e-07,1.750415832540205e-07,1.750415832540205e-07,1.839316571134464e-07,1.8393165711344633e-07,1.8393165711344633e-07,2.0566156716838644e-07,2.0566156716838644e-07,2.38937618576719e-07
0.004620225506569724,1.8001247295085635e-07,1.8001247294466628e-07,1.8001247294466628e-07,1.8001247294466628e-07,1.8915501006062994e-07,1.891550100606299e-07,1.891550100606299e-07,2.1150201326583383e-07,2.1150201326583383e-07,2.4572304889998235e-07
0.004664911885792835,1.8512452761212524e-07,1.8512452760470356e-07,1.8512452760470356e-07,1.8512452760470356e-07,1.9452669750950722e-07,1.9452669750950714e-07,1.9452669750950714e-07,2.1750831827249604e-07,2.1750831827249604e-07,2.5270117409193754e-07
0.0047100304674019995,1.903817560910066e-07,1.9038175608211212e-07,1.9038175608211212e-07,1.9038175608211212e-07,2.0005093191057234e-07,2.0005093191057226e-07,2.0005093191057226e-07,2.236851923021488e-07,2.236851923021488e-07,2.5987746636165706e-07
0.004755585431617371,1.9578828107999058e-07,1.9578828106933565e-07,1.9578828106933565e-07,1.9578828106933565e-07,2.0573204534073942e-07,2.0573204534073932e-07,2.0573204534073932e-07,2.3003747922775244e-07,2.3003747922775244e-07,2.6725755331955794e-07
0.004801580999089776,2.013483423490193e-07,2.0134834233626102e-07,2.0134834233626102e-07,2.0134834233626102e-07,2.1157449290051844e-07,2.115744929005183e-07,2.115744929005183e-07,2.3657016047997167e-07,2.3657016047997167e-07,2.7484722239051754e-07
0.004848021431291778,2.0706630007028577e-07,2.0706630005501557e-07,2.0706630005501557e-07,2.0706630005501557e-07,2.1758285620767226e-07,2.175828562076721e-07,2.175828562076721e-07,2.432883589535745e-07,2.432883589535745e-07,2.826524253523229e-07
0.004894911030912493,2.129466382374495e-07,2.1294663821918073e-07,2.1294663821918073e-07,2.1294663821918073e-07,2.2376184699008573e-07,2.2376184699008555e-07,2.2376184699008555e-07,2.501973430247641e-07,2.501973430247641e-07,2.9067928300300135e-07
0.004942254142256238,2.1899396818194776e-07,2.1899396816010108e-07,2.1899396816010108e-07,2.1899396816010108e-07,2.3011631078066075e-07,2.301163107806605e-07,2.301163107806605e-07,2.573025306825904e-07,2.573025306825904e-07,2.9893408996068883e-07
0.004990055151645025,2.2521303218917205e-07,2.252130321630581e-07,2.252130321630581e-07,2.252130321630581e-07,2.3665123071714842e-07,2.3665123071714813e-07,2.3665123071714813e-07,2.64609493777695e-07,2.64609493777695e-07,3.074233195998163e-07
0.005038318487824951,2.3160870721732778e-07,2.3160870718612656e-07,2.3160870718612656e-07,2.3160870718612656e-07,2.433717314498786e-07,2.433717314498782e-07,2.433717314498782e-07,2.7212396239170144e-07,2.7212396239170144e-07,3.1615362912746053e-07
0.005087048622376525,2.38186008721911e-07,2.3818600868464764e-07,2.3818600868464764e-07,2.3818600868464764e-07,2.5028308316047055e-07,2.5028308316047013e-07,2.5028308316047013e-07,2.7985182933069715e-07,2.7985182933069715e-07,3.2513186480386496e-07
0.0051362500701289514,2.4495009458878997e-07,2.4495009454430597e-07,2.4495009454430597e-07,2.4495009454430597e-07,2.573907056946627e-07,2.5739070569466217e-07,2.5739070569466217e-07,2.877991547463168e-07,2.8779915474631673e-07,3.343650673112072e-07
0.005185927389578434,2.519062691789821e-07,2.519062691259013e-07,2.519062691259013e-07,2.519062691259013e-07,2.6470017281251e-07,2.647001728125094e-07,2.647001728125094e-07,2.959721708880587e-07,2.959721708880586e-07,3.438604772748331e-07
0.005236085183310513,2.5905998748829125e-07,2.5905998742497977e-07,2.5905998742497977e-07,2.5905998742497977e-07,2.722172165592749e-07,2.722172165592741e-07,2.722172165592741e-07,3.043772869905534e-07,3.0437728699055334e-07,3.5362554094127705e-07
0.0052867280984265,2.664168594250763e-07,2.664168593495951e-07,2.664168593495951e-07,2.664168593495951e-07,2.7994773176044616e-07,2.799477317604452e-07,2.799477317604452e-07,3.130210942996254e-07,3.1302109429962534e-07,3.636679160175319e-07
0.005337860826974014,2.7398265420949953e-07,2.739826541195483e-07,2.739826541195483e-07,2.739826541195483e-07,2.87897780644408e-07,2.8789778064440686e-07,2.8789778064440686e-07,3.219103712410838e-07,3.2191037124108376e-07,3.73995477676142e-07
0.005389488106381734,2.817633048977096e-07,2.8176330479056086e-07,2.8176330479056086e-07,2.8176330479056086e-07,2.960735975963859e-07,2.9607359759638447e-07,2.9607359759638447e-07,3.3105208873630043e-07,3.310520887363004e-07,3.846163247308312e-07
0.005441614719898274,2.8976491303449457e-07,2.897649129069158e-07,2.897649129069158e-07,2.897649129069158e-07,3.0448159404738545e-07,3.044815940473837e-07,3.044815940473837e-07,3.404534156687282e-07,3.4045341566872807e-07,3.95538785987495e-07
0.005494245497035377,2.9799375343807495e-07,2.979937532862366e-07,2.979937532862366e-07,2.979937532862366e-07,3.131283635019806e-07,3.131283635019785e-07,3.131283635019785e-07,3.501217245056715e-07,3.501217245056714e-07,4.067714267755623e-07
0.005547385314015366,3.0645627912077293e-07,3.0645627894014035e-07,3.0645627894014035e-07,3.0645627894014035e-07,3.22020686708876e-07,3.220206867088734e-07,3.220206867088734e-07,3.6006459707969956e-07,3.600645970796994e-07,4.183230556648299e-07
0.005601039094222915,3.1515912634941864e-07,3.151591261346245e-07,3.151591261346245e-07,3.151591261346245e-07,3.311655369783e-07,3.311655369782968e-07,3.311655369782968e-07,3.7028983053423504e-07,3.702898305342349e-07,4.302027313730366e-07
0.005655211808661207,3.24109119849469e-07,3.2410911959416337e-07,3.2410911959416337e-07,3.2410911959416337e-07,3.4057008565040614e-07,3.4057008565040227e-07,3.4057008565040227e-07,3.808054434379929e-07,3.808054434379927e-07,4.424197698696046e-07
0.00570990847641249,3.333132781569151e-07,3.333132778535888e-07,3.333132778535888e-07,3.333132778535888e-07,3.502417077189639e-07,3.5024170771895917e-07,3.5024170771895917e-07,3.916196820730525e-07,3.916196820730522e-07,4.549837516811089e-07
0.005765134165103091,3.427788191221771e-07,3.427788187619541e-07,3.427788187619541e-07,3.427788187619541e-07,3.601879876147524e-07,3.6018798761474666e-07,3.6018798761474666e-07,4.027410269015003e-07,4.027410269015e-07,4.6790452940420885e-07
0.005820893991372952,3.5251316557030815e-07,3.5251316514270146e-07,3.5251316514270146e-07,3.5251316514270146e-07,3.704167251531947e-07,3.704167251531877e-07,3.704167251531877e-07,4.141781992157171e-07,4.141781992157167e-07,4.811922354319366e-07
