im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.01777874855077071,1.185899656924758e-07,1.1858831944546095e-07,1.1858831944531579e-07,1.1858831944531578e-07,1.2441896328948266e-07,1.2441896327589988e-07,1.2441896327589972e-07,1.3966327116011827e-07,1.3966327115939074e-07,1.6337657897887963e-07
0.017950702906401703,1.227286684028474e-07,1.2272673826471073e-07,1.2272673826453282e-07,1.227267382645328e-07,1.2876085613973122e-07,1.287608561232721e-07,1.2876085612327189e-07,1.4453714996905874e-07,1.4453714996817063e-07,1.6907798937824723e-07
0.018124320388114703,1.2701183880915453e-07,1.2700957694106755e-07,1.270095769408496e-07,1.2700957694084957e-07,1.3325426955054474e-07,1.3325426953061e-07,1.3325426953060977e-07,1.4958111423351707e-07,1.495811142324334e-07,1.7497836388286142e-07
0.01829961708150614,1.3144452464700306e-07,1.314418753437797e-07,1.3144187534351283e-07,1.314418753435128e-07,1.3790449118682187e-07,1.3790449116268964e-07,1.3790449116268932e-07,1.5480109948339392e-07,1.5480109948207228e-07,1.8108464580995757e-07
0.018476609227750757,1.3603195079013657e-07,1.3602884922004628e-07,1.360288492197197e-07,1.3602884921971965e-07,1.427169932388279e-07,1.4271699320962882e-07,1.4271699320962845e-07,1.6020324838266373e-07,1.602032483810527e-07,1.8740402077986829e-07
0.018655313225106395,1.407795255844192e-07,1.4077589633268297e-07,1.407758963322835e-07,1.4077589633228344e-07,1.4769743886163537e-07,1.4769743882632315e-07,1.4769743882632268e-07,1.6579391795779246e-07,1.6579391795582962e-07,1.9394392517174114e-07
0.018835745630433283,1.4569284742567652e-07,1.4568860281197093e-07,1.456886028114825e-07,1.4568860281148246e-07,1.5285168883927926e-07,1.5285168879659524e-07,1.5285168879659465e-07,1.7157968707840125e-07,1.71579687076011e-07,2.0071205487433016e-07
0.019017923160728003,1.5077771159321821e-07,1.5077274972917055e-07,1.507727497285737e-07,1.5077274972857363e-07,1.581858084814767e-07,1.5818580842990755e-07,1.581858084299068e-07,1.7756736419898875e-07,1.7756736419607943e-07,2.0771637434217006e-07
0.01920186269467236,1.5604011735172759e-07,1.5603431989943165e-07,1.560343198987027e-07,1.560343198987026e-07,1.6370607476102316e-07,1.6370607469875027e-07,1.6370607469874937e-07,1.8376399537081566e-07,1.8376399536727636e-07,2.1496512596778315e-07
0.019387581274197128,1.6148627533517243e-07,1.6147950492210478e-07,1.614795049212149e-07,1.6147950492121476e-07,1.6941898370026343e-07,1.694189836251025e-07,1.6941898362510135e-07,1.9017687253338047e-07,1.9017687252907688e-07,2.2246683978094791e-07
0.019575096106061014,1.6712261522746412e-07,1.6711471246674066e-07,1.671147124656548e-07,1.6711471246565465e-07,1.753312580153323e-07,1.7533125792466098e-07,1.7533125792465958e-07,1.9681354209524553e-07,1.9681354209001518e-07,2.3023034348644582e-07
0.019764424563444846,1.7295579375577327e-07,1.7294657381335093e-07,1.7294657381202667e-07,1.7294657381202648e-07,1.8144985502715993e-07,1.8144985491783175e-07,1.8144985491783e-07,2.036818138143097e-07,2.0368181380795621e-07,2.3826477285209674e-07
0.019955584187561187,1.789927030137243e-07,1.789819516558028e-07,1.789819516541886e-07,1.7898195165418836e-07,1.8778197484855106e-07,1.8778197471679252e-07,1.8778197471679037e-07,2.1078976998797775e-07,2.1078976998026374e-07,2.46579582459307e-07
0.020148592689279567,1.8524047913315286e-07,1.8522794817752984e-07,1.8522794817556316e-07,1.8522794817556287e-07,1.943350688569721e-07,1.9433506869826011e-07,1.9433506869825744e-07,2.1814577496403986e-07,2.1814577495467869e-07,2.551845568287798e-07
0.020343467950767316,1.9170651132472965e-07,1.9169191340906093e-07,1.91691913406666e-07,1.9169191340666562e-07,2.0111684846301668e-07,2.0111684827193232e-07,2.0111684827192901e-07,2.2575848498345275e-07,2.257584849720983e-07,2.640898219344796e-07
0.020540228027146386,1.9839845130956349e-07,1.9838145387720424e-07,1.9838145387428926e-07,1.983814538742888e-07,2.0813529418486966e-07,2.0813529395492407e-07,2.0813529395492e-07,2.3363685836660637e-07,2.336368583528411e-07,2.733058571194003e-07
0.02073889114816614,2.0532422316590316e-07,2.0530444155606523e-07,2.0530444155251902e-07,2.0530444155251846e-07,2.1539866503945023e-07,2.1539866476287743e-07,2.153986647628724e-07,2.417901660550648e-07,2.41790166038385e-07,2.828435074271632e-07
0.020939475719892343,2.1249203361728938e-07,2.1246902313042658e-07,2.1246902312611463e-07,2.1246902312611394e-07,2.229155082612817e-07,2.229155079287919e-07,2.2291550792878568e-07,2.5022800252118037e-07,2.5022800250097916e-07,2.927139963639459e-07
0.021142000326412447,2.1991038279100643e-07,2.1988362958239322e-07,2.1988362957715278e-07,2.198836295771519e-07,2.306946693605264e-07,2.3069466896101267e-07,2.3069466896100496e-07,2.589602970584214e-07,2.5896029703396745e-07,3.029289391057653e-07
0.021346483731557453,2.275880754784694e-07,2.2755698611259107e-07,2.2755698610622538e-07,2.275569861062243e-07,2.387453025320318e-07,2.3874530205222143e-07,2.3874530205221195e-07,2.6799732546570835e-07,2.67997325436121e-07,3.1350035616666534e-07
0.021552944880640315,2.3553423293224972e-07,2.3549812240757383e-07,2.3549812239984505e-07,2.3549812239984373e-07,2.470768814276172e-07,2.470768808516575e-07,2.470768808516458e-07,2.773497221394843e-07,2.773497221037038e-07,3.244406875438661e-07
0.02176140290221125,2.4375830523794733e-07,2.4371638326554723e-07,2.437163832561682e-07,2.4371638325616656e-07,2.556992103043057e-07,2.5569920961327217e-07,2.556992096132577e-07,2.8702849258778086e-07,2.870284925445323e-07,3.3576280735655524e-07
0.02197187710982998,2.522700843029188e-07,2.5222143959288944e-07,2.5222143958151347e-07,2.522214395815114e-07,2.6462243556159787e-07,2.6462243473291054e-07,2.6462243473289275e-07,2.9704502638097603e-07,2.970450263287267e-07,3.4748003899551535e-07
0.022184387003855124,2.6107971750821356e-07,2.6102329978442545e-07,2.6102329977063417e-07,2.6102329977063163e-07,2.7385705768138333e-07,2.738570566881144e-07,2.7385705668809246e-07,3.07411110554505e-07,3.0741111049141297e-07,3.5960617080143796e-07
0.022398952273250932,2.701977220748438e-07,2.7013232150083803e-07,2.70132321484127e-07,2.7013232148412385e-07,2.834139435845341e-07,2.834139423945871e-07,2.8341394239456015e-07,3.181389434792844e-07,3.1813894340313733e-07,3.721554722903597e-07
0.0226155927974114,2.7963500020086974e-07,2.795592238570713e-07,2.7955922383683227e-07,2.795592238368284e-07,2.9330433941871986e-07,2.9330433799385713e-07,2.93304337993824e-07,3.29241149216168e-07,3.292411491243103e-07,3.8514271094531095e-07
0.022834328648002146,2.894028550317776e-07,2.8931510003608505e-07,2.8931510001158557e-07,2.8931510001158075e-07,3.035398837925147e-07,3.035398820872059e-07,3.0353988208716506e-07,3.407307923713466e-07,3.407307922605918e-07,3.985831695939578e-07
0.023055180090819995,2.9951300753324775e-07,2.994114303427796e-07,2.9941143031313744e-07,2.994114303131315e-07,3.141326214713466e-07,3.1413261943140504e-07,3.1413261943135486e-07,3.5262139347014173e-07,3.526213933366686e-07,4.124926643926514e-07
0.02327816758767063,3.0997761434289297e-07,3.0986009571347636e-07,3.0986009567762993e-07,3.0986009567762257e-07,3.2509501755143766e-07,3.25095015112408e-07,3.250950151123463e-07,3.6492694486731563e-07,3.649269447065439e-07,4.268875634380837e-07
0.023503311798264384,3.208092866857903e-07,3.2067339169683213e-07,3.2067339165350423e-07,3.2067339165349523e-07,3.364399721284014e-07,3.3643996921365263e-07,3.3643996921357693e-07,3.776619272125969e-07,3.7766192701903946e-07,4.417848060284216e-07
0.023730633582130303,3.320211104479023e-07,3.3186404292264986e-07,3.318640428703051e-07,3.3186404287029396e-07,3.4818083547777465e-07,3.481808319962468e-07,3.481808319961538e-07,3.908413264908102e-07,3.908413262578967e-07,4.572019225965996e-07
0.023960154000548815,3.4362666751176756e-07,3.434452180756087e-07,3.43445218012402e-07,3.4344521801238827e-07,3.6033142376535374e-07,3.6033141960889626e-07,3.6033141960878223e-07,4.0448065165665886e-07,4.044806513765261e-07,4.73157055339224e-07
0.02419189431850303,3.5564005847032084e-07,3.5543054539153036e-07,3.5543054531524567e-07,3.5543054531522873e-07,3.729060353058299e-07,3.729060303460598e-07,3.7290603034591996e-07,4.185959528849082e-07,4.185959525481506e-07,4.896689795653567e-07
0.024425876006648944,3.680759268475009e-07,3.678341286944265e-07,3.6783412860240356e-07,3.678341286023827e-07,3.8591946738887487e-07,3.859194614734695e-07,3.859194614732981e-07,4.332038404574584e-07,4.332038400528306e-07,5.067571257903153e-07
0.0246621207433047,3.8094948496851866e-07,3.806705639931857e-07,3.8067056388223274e-07,3.8067056388220706e-07,3.9938703369247925e-07,3.9938702664080503e-07,3.9938702664059497e-07,4.483215043095161e-07,4.4832150382358086e-07,5.244416026004676e-07
0.02490065041645905,3.94276541638529e-07,3.9395495665743996e-07,3.9395495652372924e-07,3.9395495652369764e-07,4.133245823040597e-07,4.1332457390201927e-07,4.133245739017621e-07,4.639667342578796e-07,4.639667336745881e-07,5.427432203159432e-07
0.025141487125799267,4.0807353180607247e-07,4.0770293919281895e-07,4.0770293903176257e-07,4.0770293903172366e-07,4.2774851437055586e-07,4.2774850436451896e-07,4.277485043642042e-07,4.801579409351376e-07,4.80157940235332e-07,5.616835154790968e-07
0.0253846531847587,4.223575484072593e-07,4.219306896365047e-07,4.219306894426063e-07,4.219306894425585e-07,4.4267580339948134e-07,4.426757914891386e-07,4.426757914887536e-07,4.969141774544115e-07,4.96914176615234e-07,5.812847761975393e-07
0.02563017112258408,4.3714637660849397e-07,4.3665495059474915e-07,4.366549503614277e-07,4.366549503613689e-07,4.581240152336815e-07,4.581240010636354e-07,4.581240010631646e-07,5.142551618301561e-07,5.14255160824349e-07,6.015700683715734e-07
0.025878063686422884,4.524585306897179e-07,4.518930489447311e-07,4.518930486641104e-07,4.5189304866403825e-07,4.741113287233063e-07,4.741113118731812e-07,4.7411131187260587e-07,5.322013001813736e-07,5.322012989764478e-07,6.225632628368655e-07
0.026128353843430797,4.6831329383710813e-07,4.676629162239646e-07,4.676629158866236e-07,4.67662915886535e-07,4.906565571193857e-07,4.906565370922022e-07,4.906565370914995e-07,5.507737107445768e-07,5.50773709301829e-07,6.442890634543285e-07
0.026381064782899644,4.847307611439807e-07,4.8398310973123e-07,4.839831093259053e-07,4.839831093257966e-07,5.077791702142007e-07,5.077791464227173e-07,5.077791464218594e-07,5.699942487247432e-07,5.699942469980897e-07,6.667730361802401e-07
0.026636219918405868,5.017318861518216e-07,5.008728343638776e-07,5.008728338771103e-07,5.008728338769769e-07,5.254993172545691e-07,5.254992890052435e-07,5.254992890041967e-07,5.898855320135196e-07,5.898855299481172e-07,6.90041639150829e-07
0.026893842889979775,5.193385313000687e-07,5.183519652171853e-07,5.183519646329009e-07,5.183519646327374e-07,5.438378506550445e-07,5.43837817129211e-07,5.438378171279341e-07,6.104709678049326e-07,6.104709653355479e-07,7.1412225381671e-07
0.027153957566295777,5.375735226940035e-07,5.364410709723685e-07,5.364410702713787e-07,5.364410702711784e-07,5.628163505390024e-07,5.628163107707929e-07,5.628163107692364e-07,6.317747801399342e-07,6.317747771890134e-07,7.390432171638088e-07
0.027416588046883864,5.564607096452182e-07,5.55161438100788e-07,5.551614372601992e-07,5.55161437259954e-07,5.824571501365864e-07,5.824571029870459e-07,5.824571029851493e-07,6.538220384122232e-07,6.538220348876135e-07,7.648338550587228e-07
0.02768175866436233,5.760250294889674e-07,5.745350959127863e-07,5.745350949052979e-07,5.745350949049976e-07,6.027833620694327e-07,6.027833061961889e-07,6.027833061938791e-07,6.766386868688381e-07,6.766386826610949e-07,7.915245167576859e-07
0.02794949398669224,5.96292578238051e-07,5.945848424806986e-07,5.945848412737714e-07,5.94584841273404e-07,6.238189055532695e-07,6.238188393750133e-07,6.238188393722018e-07,7.002515751403196e-07,7.002515701195284e-07,8.19146610619836e-07
0.028219818819453634,6.172906876937996e-07,6.153342714664854e-07,6.153342700213562e-07,6.15334270020907e-07,6.455885345504576e-07,6.455884562053676e-07,6.455884562019473e-07,7.246884898363129e-07,7.246884838483399e-07,8.477326410667338e-07
0.028492758208143724,6.390480097022854e-07,6.368077998855947e-07,6.368077981561096e-07,6.368077981555606e-07,6.681178669057669e-07,6.681177742028713e-07,6.681177741987121e-07,7.499781872438409e-07,7.499781801059108e-07,8.773162468316697e-07
0.02876833744049743,6.615946083183368e-07,6.590306968397285e-07,6.590306947709614e-07,6.590306947702907e-07,6.914334144998274e-07,6.914333048621351e-07,6.9143330485708e-07,7.761504271667425e-07,7.761504186622283e-07,9.079322405437714e-07
0.029046582048830184,6.849620607220887e-07,6.820291132522829e-07,6.82029110778902e-07,6.820291107780832e-07,7.155626144558709e-07,7.155624848539129e-07,7.155624848477719e-07,8.0323600794606e-07,8.032359978183434e-07,9.396166496934352e-07
0.02932751781240353,7.091835678235761e-07,7.058301126415325e-07,7.058301096858689e-07,7.058301096848696e-07,7.405338614367612e-07,7.405337083109684e-07,7.40533708303512e-07,8.312668027026913e-07,8.312667906479362e-07,9.724067590273846e-07
0.02961117075981358,7.342940755906486e-07,7.304617029677121e-07,7.304616994374764e-07,7.304616994362577e-07,7.663765410704958e-07,7.663763602405848e-07,7.663763602315357e-07,8.602757968449049e-07,8.602757825035535e-07,1.006341154423164e-06
0.029897567171402517,7.603304082456176e-07,7.55952869591504e-07,7.559528653770917e-07,7.559528653756059e-07,7.931210645438047e-07,7.931208511030549e-07,7.931208510920784e-07,8.902971268849119e-07,8.902971098316831e-07,1.041459768294733e-06
0.030186733581693524,7.873314145971529e-07,7.823336093827435e-07,7.823336043540516e-07,7.823336043522409e-07,8.207989044048956e-07,8.207986525968638e-07,8.20798652583556e-07,9.213661206102246e-07,9.213661003423582e-07,1.0778039265826233e-06
0.03047869678184911,8.153381289070893e-07,8.096349660194308e-07,8.096349600221033e-07,8.096349600198982e-07,8.494426316177775e-07,8.494423346926091e-07,8.494423346764829e-07,9.53519338657048e-07,9.535193145804935e-07,1.1154163973838781e-06
0.03077348382215336,8.443939478383618e-07,8.3788906651868e-07,8.378890593696819e-07,8.378890593669975e-07,8.790859539122713e-07,8.790856039593227e-07,8.790856039397909e-07,9.867946175347627e-07,9.86794588947962e-07,1.1543414412791253e-06
0.03107112201451813,8.745448251909587e-07,8.671291590425201e-07,8.671291505249183e-07,8.671291505216522e-07,9.097637554752257e-07,9.097633432281948e-07,9.0976334320455e-07,1.0212311141520728e-06,1.0212310802269294e-06,1.1946248634158803e-06
0.03137163893501344,9.058394863094775e-07,8.973896520231311e-07,8.973896418799486e-07,8.973896418759767e-07,9.415121380302905e-07,9.415116526404627e-07,9.415116526118528e-07,1.0568693518973775e-06,1.056869311656932e-06,1.2363140674095021e-06
0.031675062426422484,9.383296642393713e-07,9.28706154653516e-07,9.287061425804965e-07,9.287061425756686e-07,9.743684633551607e-07,9.743678921276948e-07,9.743678920930946e-07,1.0937512683275852e-06,1.0937512206198463e-06,1.2794581111251563e-06
0.03198142060082114,9.720703599212952e-07,9.611155187913098e-07,9.611155044284031e-07,9.611155044225376e-07,1.0083713972870974e-06,1.0083707253744916e-06,1.0083707253326677e-06,1.131920264521608e-06,1.1319202079888894e-06,1.3241077644064762e-06
0.03229074184218261,1.0071201289453923e-06,9.946558823250532e-07,9.946558652464015e-07,9.94655865239279e-07,1.0435609552693457e-06,1.043560165315321e-06,1.04356016526479e-06,1.1714212561566987e-06,1.1714211891997105e-06,1.3703155688188754e-06
0.03260305480900719,1.0435413976418034e-06,1.0293667140539964e-06,1.0293666937561656e-06,1.0293666937475212e-06,1.0799785494930202e-06,1.0799776212190256e-06,1.0799776211580056e-06,1.2123007263678483e-06,1.2123006471036683e-06,1.4181358994778254e-06
0.0329183884369774,1.0814008115619373e-06,1.0652888601342713e-06,1.0652888360224224e-06,1.0652888360119361e-06,1.1176670376910443e-06,1.1176659474163937e-06,1.1176659473427438e-06,1.2546067804525602e-06,1.2546066866654671e-06,1.4676250290348745e-06
0.033236771941638946,1.1207696197092204e-06,1.1024645921461559e-06,1.1024645635178113e-06,1.1024645635050967e-06,1.1566707736428642e-06,1.1566694937281545e-06,1.1566694936393047e-06,1.2983892024855588e-06,1.2983890915695488e-06,1.51884119389677e-06
0.033558234821107535,1.1617240982100932e-06,1.1409376568390124e-06,1.1409376228650011e-06,1.1409376228495925e-06,1.1970356594508096e-06,1.1970341576527008e-06,1.1970341575455674e-06,1.3436995139101828e-06,1.3436993828017934e-06,1.5718446627555923e-06
0.03388280685880177,1.2043460174785493e-06,1.1807533276125206e-06,1.1807532873146313e-06,1.1807532872959673e-06,1.2388091996513267e-06,1.2388074383749686e-06,1.2388074382458538e-06,1.3905910341756468e-06,1.390590879275501e-06,1.6266978075106266e-06
0.03421051812620265,1.2487231573226876e-06,1.2219584577948433e-06,1.2219584100196262e-06,1.2219584099970303e-06,1.282040557226677e-06,1.282038492660015e-06,1.2820384925044857e-06,1.43911894349174e-06,1.4391187605729623e-06,1.683465176665469e-06
0.034541398985639654,1.2949498748724185e-06,1.2646015357805069e-06,1.2646014791685772e-06,1.2646014791412346e-06,1.3267806115852295e-06,1.3267781926970626e-06,1.326778192509808e-06,1.4893403477750908e-06,1.4893401318764568e-06,1.7422135712867958e-06
0.03487548009310382,1.3431277306763176e-06,1.3087327420929556e-06,1.3087326750430489e-06,1.3087326750099788e-06,1.373082018581082e-06,1.3730791859620567e-06,1.373079185736717e-06,1.5413143458637091e-06,1.5413140911650502e-06,1.8030121236142412e-06
0.03521279240108801,1.393366178825794e-06,1.3544040084390913e-06,1.3544039290659897e-06,1.3544039290260122e-06,1.4209992726465832e-06,1.420995957169222e-06,1.4209959568981865e-06,1.5951020990793218e-06,1.5951017987563157e-06,1.8659323784140281e-06
