im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.028219818819453634,7.387778124084298e-10,6.363386929402913e-10,6.363386172498942e-10,6.363386172469507e-10,6.847415339637191e-10,6.84734279687586e-10,6.847342796596759e-10,7.481965254474152e-10,7.481964915412093e-10,6.140854936626502e-09
0.028492758208143724,7.929213923338998e-10,6.718667765280767e-10,6.718666826901034e-10,6.718666826863474e-10,7.229732384164677e-10,7.22964372346606e-10,7.229643723112073e-10,7.899671928208686e-10,7.899671506834537e-10,6.1876020732698515e-09
0.02876833744049743,8.523389962226924e-10,7.093784677728835e-10,7.093783515120713e-10,7.093783515072816e-10,7.633397569381058e-10,7.633289280050766e-10,7.633289279602097e-10,8.340700021069318e-10,8.340699497741999e-10,6.2369591967072455e-09
0.029046582048830184,9.17705949166085e-10,7.489845162315952e-10,7.48984372283804e-10,7.489843722776999e-10,8.059603357813844e-10,8.059471180273326e-10,8.05947117970502e-10,8.806351618316358e-10,8.806350968791506e-10,6.289072027775629e-09
0.02932751781240353,9.897975724291298e-10,7.908018550008587e-10,7.908016768886865e-10,7.908016768809127e-10,8.50960890403792e-10,8.509447673548411e-10,8.509447672829036e-10,9.298001504051594e-10,9.298000698422748e-10,6.344094423204918e-09
0.02961117075981358,1.0695045823439898e-09,8.349539459939421e-10,8.349537257524402e-10,8.349537257425463e-10,8.984743801364618e-10,8.984547259888411e-10,8.984547258978405e-10,9.81710122032077e-10,9.81710022172175e-10,6.40218882986258e-09
0.029897567171402517,1.1578508331756604e-09,8.815711445031179e-10,8.815708723447407e-10,8.815708723321567e-10,9.486412042274692e-10,9.486172612135546e-10,9.486172610985146e-10,1.0365183352882662e-09,1.0365182115898398e-09,6.46352676435983e-09
0.030186733581693524,1.2560137490448587e-09,9.307910841261538e-10,9.307907480317633e-10,9.307907480157682e-10,1.0016096205404465e-09,1.0015804717180893e-09,1.0015804715727543e-09,1.0943866056309947e-09,1.0943864525031568e-09,6.528289319435663e-09
0.03047869678184911,1.3653478385651621e-09,9.82759083195821e-10,9.827586684157757e-10,9.827586683954583e-10,1.0575361882769845e-09,1.0575007248395587e-09,1.0575007246560709e-09,1.1554857831793153e-09,1.1554855937439387e-09,6.5966676986137034e-09
0.03077348382215336,1.487411740899778e-09,1.0376285739155261e-09,1.0376280623615058e-09,1.037628062335715e-09,1.116586236187097e-09,1.1165431182183987e-09,1.1165431179868932e-09,1.2199962571769668e-09,1.219996022977985e-09,6.668863780710594e-09
0.03107112201451813,1.6239993142746103e-09,1.0955615554717646e-09,1.0955609249759187e-09,1.0955609249432012e-09,1.178934357836355e-09,1.1788819672288414e-09,1.1788819669369432e-09,1.288108488628998e-09,1.2881081992773745e-09,6.745090715862704e-09
0.03137163893501344,1.777175348501719e-09,1.1567290724656447e-09,1.1567282958787437e-09,1.1567282958372664e-09,1.2447649356125604e-09,1.2447013196236117e-09,1.2447013192558064e-09,1.3600235726868863e-09,1.3600232154273149e-09,6.825573554830977e-09
0.031675062426422484,1.9493165627741893e-09,1.221311720081486e-09,1.2213107641758553e-09,1.221310764123307e-09,1.3142726952803424e-09,1.314195498912339e-09,1.3141954984491899e-09,1.4359538324453098e-09,1.4359533916277628e-09,6.910549913442215e-09
0.03198142060082114,2.14315864000779e-09,1.2895001774903906e-09,1.289499001626293e-09,1.2894990015597622e-09,1.3876632930298333e-09,1.3875696780778602e-09,1.3875696774950328e-09,1.5161234459068814e-09,1.5161229023425522e-09,7.000270674128588e-09
0.03229074184218261,2.36185015056947e-09,1.3614957710715017e-09,1.3614943255770902e-09,1.3614943254929117e-09,1.4651539371179088e-09,1.4650404853243161e-09,1.4650404845913642e-09,1.6007691079698936e-09,1.6007684381467899e-09,7.095000726637053e-09
0.03260305480900719,2.6090143327258607e-09,1.4375110691232094e-09,1.4375092933279017e-09,1.437509293221464e-09,1.5469740463686266e-09,1.5468366436454293e-09,1.5468366427242854e-09,1.6901407293982628e-09,1.6901399045265311e-09,7.1950197500958625e-09
0.0329183884369774,2.888819826096557e-09,1.5177705098313859e-09,1.517768329680176e-09,1.5177683295456808e-09,1.633365947985983e-09,1.6331996461011855e-09,1.6331996449442853e-09,1.7845021748429803e-09,1.7845011596938075e-09,7.300623038747603e-09
0.033236771941638946,3.206061599503129e-09,1.6025110643623006e-09,1.602508389523722e-09,1.602508389353884e-09,1.7245856173395207e-09,1.7243844687966944e-09,1.7243844673446473e-09,1.8841320421009777e-09,1.884130793595417e-09,7.412122373787323e-09
0.033558234821107535,3.5662534777359773e-09,1.6919829370540666e-09,1.6919796574167792e-09,1.6919796572024513e-09,1.8209034626140356e-09,1.820660323668123e-09,1.820660321846821e-09,1.9893244849202283e-09,1.989322950415279e-09,7.529846943880346e-09
0.03388280685880177,3.9757338549962824e-09,1.7864503047933707e-09,1.786446286225082e-09,1.7864462859547865e-09,1.9226051574727186e-09,1.9223114532982998e-09,1.922311451015332e-09,2.1003900817903385e-09,2.1003881969987847e-09,7.654144317078449e-09
0.03421051812620265,4.44178638838984e-09,1.8861920977836803e-09,1.8861871770006538e-09,1.8861871766599985e-09,2.029992525171647e-09,2.0296379701086104e-09,2.029637967248821e-09,2.2176567532955287e-09,2.217654439763019e-09,7.785381467004911e-09
0.034541398985639654,4.972777695380437e-09,1.9915028240378285e-09,1.9914968024027825e-09,1.9914968019737326e-09,2.1433844778873615e-09,2.1429567424047685e-09,2.142956738824754e-09,2.341470730752628e-09,2.3414678927998956e-09,7.923945856339344e-09
0.03487548009310382,5.578314337330196e-09,2.1026934400625397e-09,2.1026860760923345e-09,2.1026860755523055e-09,2.263118015383497e-09,2.262602329892565e-09,2.262602325413864e-09,2.4721975790110934e-09,2.472194100030501e-09,8.070246580802861e-09
0.03521279240108801,6.269421660214926e-09,2.2200922703450848e-09,2.220083270666107e-09,2.2200832699868374e-09,2.3895492875523687e-09,2.3889279714255376e-09,2.38892796582621e-09,2.6102232764551574e-09,2.6102190144283503e-09,8.22471557702282e-09
0.03555336716145462,7.0587473866642565e-09,2.3440459784040165e-09,2.3440349868412643e-09,2.34403498598741e-09,2.523054725830314e-09,2.5223066279007875e-09,2.522306620905006e-09,2.7559553554211236e-09,2.755950137497754e-09,8.387808897845384e-09
0.03589723592833107,7.960793214323545e-09,2.4749205923275385e-09,2.4749071767514875e-09,2.474907175678878e-09,2.6640322490091963e-09,2.6631320833822694e-09,2.6631320746474642e-09,2.9098241064263255e-09,2.9098177223717447e-09,8.560008058864227e-09
0.03624443056103328,8.992178078196192e-09,2.6131025878941683e-09,2.6130862243757112e-09,2.6130862230291816e-09,2.81290254955847e-09,2.8118201077022645e-09,2.811820096803261e-09,3.072283849799729e-09,3.0722760440811894e-09,8.741821460143645e-09
0.03659498322701742,1.0171937183529441e-08,2.7590000325537113e-09,2.7589800862895665e-09,2.758980084600267e-09,2.9701104672448636e-09,2.9688096839738886e-09,2.968809670383341e-09,3.2438142785105983e-09,3.24380474074574e-09,8.933785887337976e-09
0.03694892640486027,1.1521861415773427e-08,2.9130437937409287e-09,2.9130194961073213e-09,2.913019493989381e-09,3.1361264575994023e-09,3.1345643046386875e-09,3.134564287702963e-09,3.424921876209397e-09,3.4249102296461374e-09,9.136468096643736e-09
0.03730629288726824,1.3066882290445663e-08,3.075688815202218e-09,3.0756592361702514e-09,3.075659233516641e-09,3.311448163649203e-09,3.3095733398758366e-09,3.309573318785318e-09,3.6161414147267753e-09,3.616127202358564e-09,9.350466488269569e-09
0.037667115784115676,1.4835508224124905e-08,3.2474154652379276e-09,3.2473794802362512e-09,3.2473794769136594e-09,3.4966021003194356e-09,3.494353482413543e-09,3.4943534561660747e-09,3.818037535522841e-09,3.818020203365597e-09,9.576412873372019e-09
0.038031428525512466,1.6860318594516572e-08,3.4287309609996665e-09,3.4286872111345496e-09,3.4286872069770394e-09,3.6921454620351765e-09,3.6894502730081813e-09,3.689450240364114e-09,4.03120641983945e-09,4.031185296804036e-09,9.81497433968175e-09
0.03839926486490131,1.9178522819400654e-08,3.620170873236456e-09,3.6201177175711325e-09,3.6201177123722965e-09,3.898668065336142e-09,3.895439711095413e-09,3.895439670522346e-09,4.256277552586568e-09,4.256251826270647e-09,1.0066855221338411e-08
0.03877065888218503,2.183259252865536e-08,3.822300716155938e-09,3.822236174504204e-09,3.822236168007466e-09,4.116794439780852e-09,4.112929955369046e-09,4.112929904973967e-09,4.493915585289202e-09,4.493884272881537e-09,1.0332799178761993e-08
0.03914564498688396,2.487097583845439e-08,4.035717627358882e-09,4.035639311755437e-09,4.03563930364207e-09,4.347186082087373e-09,4.342563119308678e-09,4.342563056754663e-09,4.744822303735859e-09,4.744784217070717e-09,1.0613591394715491e-08
0.03952425792132401,2.8348903770839032e-08,4.261052143119651e-09,4.260957175783416e-09,4.260957165657755e-09,4.5905438903663615e-09,4.585017166957681e-09,4.5850170893617375e-09,5.009738706304834e-09,5.0096924099196966e-09,1.0910060893059602e-08
0.03990653276385559,3.232930000450299e-08,4.4989700746241046e-09,4.498854989821177e-09,4.498854977192376e-09,4.8476107974833094e-09,4.8410079145497126e-09,4.841007818357559e-09,5.2894471993030305e-09,5.289390960133979e-09,1.1223082987066481e-08
0.040292504932103505,3.6883806403931847e-08,4.750174491140531e-09,4.750035117869285e-09,4.750035102128823e-09,5.119174625078214e-09,5.1112911438935405e-09,5.111291024726244e-09,5.584773916032812e-09,5.584705643122579e-09,1.1553581864544946e-08
0.04068221018624852,4.2093938164883374e-08,5.015407816494514e-09,5.01523913834353e-09,5.015239118737514e-09,5.406071182621114e-09,5.396664833757274e-09,5.39666468622353e-09,5.8965911667120355e-09,5.896508338998486e-09,1.1902533317439552e-08
0.041075684632340376,4.805238394627787e-08,5.2954540456446265e-09,5.295250033499283e-09,5.295250009094338e-09,5.709187639138243e-09,5.6979715158406775e-09,5.697971333307215e-09,6.225820026808344e-09,6.225719606697503e-09,1.2270967623997134e-08
0.0414729647256431,5.486446804451647e-08,5.5911410886193395e-09,5.5908945010969735e-09,5.590894470738294e-09,6.029466198968211e-09,6.016100762293074e-09,6.0161005366040165e-09,6.573433071817866e-09,6.57331140181561e-09,1.2659972592052515e-08
0.041874087274012546,6.264979351947183e-08,5.903343249578005e-09,5.9030453951336886e-09,5.903045357393456e-09,6.367908117164401e-09,6.351991812122457e-09,6.3519915332565585e-09,6.940457267020385e-09,6.94030994618865e-09,1.3070696772468166e-08
0.042279089441306636,7.154408721640969e-08,6.232983849307082e-09,6.2326243028476524e-09,6.232624255961685e-09,6.725578095027028e-09,6.706636344252644e-09,6.706635999904906e-09,7.3279770212837844e-09,7.327798757687073e-09,1.350435285227559e-08
0.04268800875082853,8.170126986026826e-08,6.581038000058927e-09,6.5806042656035015e-09,6.580604207393468e-09,7.103609101808746e-09,7.08108140541733e-09,7.081080980488694e-09,7.737137414570078e-09,7.736921849169869e-09,1.3962221237606361e-08
0.04310088308880327,9.329577684453812e-08,6.9485355422955445e-09,6.948012651692965e-09,6.948012579470969e-09,7.503207674994586e-09,7.476432501539515e-09,7.476431977514854e-09,8.169147609423745e-09,8.168887106043533e-09,1.444565383707708e-08
0.04351775070788777,1.0652515801388945e-07,7.3365641536134994e-09,7.3359341895323544e-09,7.335934099983958e-09,7.925659758814166e-09,7.8938568617262e-09,7.893856215916694e-09,8.625284457397008e-09,8.62496985239698e-09,1.495607805689793e-08
0.04393865023071502,1.2161298766637733e-07,7.74627264091339e-09,7.74551417021327e-09,7.745514059254189e-09,8.372337148934407e-09,8.334586884519934e-09,8.334586089140887e-09,9.106896312099325e-09,9.106516616241666e-09,1.5495001019620083e-08
0.044363620653472394,1.3881211919713474e-07,8.178874427741108e-09,8.1779618288623e-09,8.177961691462973e-09,8.844704620741573e-09,8.799923776587154e-09,8.799922797636314e-09,9.615407061349664e-09,9.614949104973163e-09,1.6064014019119147e-08
0.04479270134951466,1.5840832229186384e-07,8.635651249682287e-09,8.634553914794305e-09,8.634553744765262e-09,9.344327829416949e-09,9.291241394593095e-09,9.291240190487238e-09,1.0152320391770491e-08,1.015176840279183e-08,1.6664797225136304e-08
0.045225932073011975,1.8072434437717546e-07,9.11795707174422e-09,9.116638461000807e-09,9.116638250730292e-09,9.87288208232031e-09,9.809990301613667e-09,9.80998882153253e-09,1.0719224300096592e-08,1.0718559402474875e-08,1.729912465146616e-08
0.04566335296263295,2.061244421689992e-07,9.627222242826057e-09,9.62563876410387e-09,9.625638504237294e-09,1.0432162098227217e-08,1.0357702050069673e-08,1.0357700231945793e-08,1.1317795866490417e-08,1.1316995484584022e-08,1.7968869402695393e-08
0.04610500454526359,2.3501943365442613e-07,1.0164957903673627e-08,1.0163057586528778e-08,1.0163057265577377e-08,1.1024092883953144e-08,1.093599370384077e-08,1.0935991471921242e-08,1.1949806306269002e-08,1.194884345792506e-08,1.867600921526376e-08
0.046550927739762056,2.678723257218092e-07,1.0732760666151729e-08,1.0730481593303123e-08,1.0730481197166544e-08,1.1650741877095619e-08,1.1546572612922692e-08,1.1546569874813708e-08,1.2617126317661117e-08,1.2615968775844265e-08,1.9422632309536084e-08
0.04700116386074979,3.052045779455108e-07,1.1332317583271412e-08,1.1329586036585515e-08,1.1329585547969769e-08,1.2314332524338784e-08,1.2191241454742048e-08,1.2191238097829036e-08,1.3321731744549295e-08,1.3320341043764107e-08,2.0210943570555345e-08
0.04745575462243934,3.476030687631562e-07,1.1965411431195691e-08,1.1962139701757333e-08,1.1962139099465702e-08,1.3017259488314836e-08,1.2871903557031819e-08,1.2871899444146246e-08,1.4065709574613144e-08,1.4064039834218347e-08,2.1043271076185613e-08
0.04791474214249908,3.9572783648352055e-07,1.263392632644539e-08,1.2630010129684327e-08,1.2630009387754075e-08,1.3762105702783043e-08,1.3590568518006032e-08,1.3590563482184026e-08,1.4851264294901785e-08,1.4849260826555206e-08,2.1922072992462806e-08
0.048378168945955466,4.50320674262211e-07,1.3339853703764539e-08,1.3335169130572482e-08,1.3335168217224593e-08,1.455166152628701e-08,1.4349358140456305e-08,1.4349351978603152e-08,1.5680724628641084e-08,1.5678322289437593e-08,2.284994485715458e-08
0.048846077969132935,5.122146654109143e-07,1.4085298682609281e-08,1.407969860570213e-08,1.4079697482064443e-08,1.5388946278947788e-08,1.51505126973223e-08,1.5150505162559783e-08,1.6556550679040558e-08,1.6553671925278848e-08,2.3829627273787825e-08
0.049318512563631935,5.82344753196154e-07,1.4872486853040403e-08,1.4865796694236328e-08,1.4865795312792269e-08,1.6277232486179904e-08,1.5996397547275618e-08,1.5996388339704795e-08,1.7481341508038357e-08,1.7477894096823217e-08,2.4864014039750407e-08
0.0497955165003455,6.617594476676437e-07,1.570377151496264e-08,1.5695784263260574e-08,1.569578256596582e-08,1.722007319746055e-08,1.6889510119897478e-08,1.688949887545658e-08,1.845784318033042e-08,1.8453717457208953e-08,2.59561607335118e-08
0.05027713397351451,7.516337810677588e-07,1.6581641408212938e-08,1.657211176022532e-08,1.6572109676222933e-08,1.8221332798498996e-08,1.7832487291130095e-08,1.7832473568164117e-08,1.9488957305702998e-08,1.948402300604211e-08,2.710929378754513e-08
0.050763409604822306,8.532836330461737e-07,1.7508728975009776e-08,1.7497366448034757e-08,1.7497363890885045e-08,1.9285221791981084e-08,1.882811317084486e-08,1.88280964339282e-08,2.0577750115662968e-08,2.0571852595267518e-08,2.8326820075181303e-08
0.05125438844752892,9.68181557271331e-07,1.8487819200799832e-08,1.8474280044159974e-08,1.8474276908484436e-08,2.041633608632434e-08,1.9879327325602655e-08,1.9879306926066565e-08,2.1727462113678884e-08,2.17204179099545e-08,2.9612337041396716e-08
0.05175011599064518,1.0979742521275844e-06,1.9521859084636894e-08,1.9505736786346413e-08,1.9505732943764616e-08,2.1619701404478493e-08,2.098923346097745e-08,2.09892086134875e-08,2.2941518342040837e-08,2.293310995051282e-08,3.09696434094288e-08
0.05225063816314726,1.2445018300473961e-06,2.0613967795995428e-08,2.0594781948753124e-08,2.0594777242967002e-08,2.290082350677922e-08,2.2161108589194285e-08,2.2161078343596302e-08,2.42235393124882e-08,2.4213509044340653e-08,3.24027504971603e-08
0.05275600133823208,1.4098190526865845e-06,2.1767447581429884e-08,2.174463083369176e-08,2.1744625074542562e-08,2.426574501432459e-08,2.339841270928292e-08,2.3398375916785246e-08,2.5577352652377723e-08,2.5565395416466014e-08,3.3915894179405585e-08
0.0532662523376136,1.5962187126391937e-06,2.2985795491857023e-08,2.2958678265545402e-08,2.295867122183361e-08,2.5721109723569383e-08,2.4704799028490103e-08,2.470475430107134e-08,2.7007005523353312e-08,2.6992760350397637e-08,3.551354753460498e-08
0.05378143843586094,1.8062573567414114e-06,2.4272716009565752e-08,2.4240508614934078e-08,2.424050000575089e-08,2.7274235420208905e-08,2.608412475531948e-08,2.6084070417038653e-08,2.8516777875292873e-08,2.849981797214268e-08,3.720043421698924e-08
0.05430160736477834,2.0427835612603853e-06,2.5632134663486023e-08,2.5593906382768922e-08,2.5593895867037993e-08,2.893319633250837e-08,2.7540462496293355e-08,2.7540396524928186e-08,3.0111196604841426e-08,3.009101769219273e-08,3.898154259804552e-08
0.05482680731782747,2.308968985434364e-06,2.7068212731913e-08,2.702286737549585e-08,2.7022854539364647e-08,3.0706916512736206e-08,2.9078112290352158e-08,2.9078032247493115e-08,3.1795050695176103e-08,3.1771057342220305e-08,4.086214072410991e-08
0.05535708695459261,2.6083424469526936e-06,2.858536314396116e-08,2.8531610504587964e-08,2.8531594846237203e-08,3.260527560218643e-08,3.070161431674171e-08,3.07015172641172e-08,3.357340742190799e-08,3.354489704528471e-08,4.284779214016693e-08
0.05589249540528883,2.9448272810626435e-06,3.018826770469344e-08,3.012459024519993e-08,3.012457115655514e-08,3.463922862251754e-08,3.241576231428353e-08,3.2415644713674455e-08,3.5451629719316085e-08,3.541777386051225e-08,4.494437263346797e-08
