im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.03047869678184911,3.1828378008793485e-07,2.7476431698755406e-07,2.7476351931296476e-07,2.747635186620315e-07,2.895266951764288e-07,2.894675096737836e-07,2.89467505580504e-07,3.1587861000390576e-07,3.1587725969310335e-07,5.239981994733274e-06
0.03077348382215336,3.3454985019367824e-07,2.853349648974119e-07,2.8533402853357726e-07,2.853340277538075e-07,3.0067223594296733e-07,3.006037008256178e-07,3.0060369594657185e-07,3.279805400181081e-07,3.2797895745220784e-07,5.253409299709863e-06
0.03107112201451813,3.5194112495834124e-07,2.963122974896088e-07,2.9631119885974007e-07,2.9631119792609234e-07,3.1224763878356997e-07,3.121683156789598e-07,3.1216830986615697e-07,3.40548076917514e-07,3.4054622305312366e-07,5.267353171265848e-06
0.03137163893501344,3.7056031048671076e-07,3.07711963447886e-07,3.0771067506161467e-07,3.077106739442717e-07,3.242696008174336e-07,3.241778362553224e-07,3.2417782933345177e-07,3.535991380884764e-07,3.5359696747627207e-07,5.281833482534005e-06
0.031675062426422484,3.9052079872984876e-07,3.1955021396339045e-07,3.1954870378340635e-07,3.195487024468823e-07,3.367554844495592e-07,3.366493786634415e-07,3.366493704249333e-07,3.6715233099862134e-07,3.671497907591482e-07,5.296870871219504e-06
0.03198142060082114,4.119478004956748e-07,3.3184392598933023e-07,3.318421566982593e-07,3.3184215510034357e-07,3.4972334614308303e-07,3.496007174939979e-07,3.496007076932118e-07,3.812269798649257e-07,3.8122400850511857e-07,5.3124867690187534e-06
0.03229074184218261,4.349795944939097e-07,3.4461062640170395e-07,3.4460855455396464e-07,3.446085526444729e-07,3.631919667225532e-07,3.630503111529413e-07,3.6305029949933125e-07,3.958431533656575e-07,3.958396794120392e-07,5.328703432170791e-06
0.03260305480900719,4.597689035830744e-07,3.578685171026541e-07,3.5786609214376815e-07,3.5786608986306624e-07,3.7718088332128777e-07,3.7701732816956146e-07,3.770173143196399e-07,4.110216934389398e-07,4.1101763385994064e-07,5.345543973184984e-06
0.0329183884369774,4.864844103747201e-07,3.716365011045925e-07,3.7163366423784087e-07,3.7163366151510116e-07,3.9171042309686023e-07,3.915216745167929e-07,3.9152165806469006e-07,4.26784245212658e-07,4.267795035984909e-07,5.363032393790358e-06
0.033236771941638946,5.15312425415497e-07,3.8593420963505383e-07,3.859308925124124e-07,3.8593088926355564e-07,4.0680173885097517e-07,4.065840219827636e-07,4.0658400244914064e-07,4.4315328811263395e-07,4.4314775257658855e-07,5.381193619153797e-06
0.033558234821107535,5.464587223158477e-07,4.0078203030400163e-07,4.007781535149193e-07,4.0077814964018557e-07,4.224768467033662e-07,4.2222583763402e-07,4.222258144530565e-07,4.6015216819817535e-07,4.601457089579833e-07,5.400053533416055e-06
0.03388280685880177,5.8015055543081e-07,4.162011363773262e-07,4.161966077050566e-07,4.161966030861407e-07,4.387586659843215e-07,4.3846941441249083e-07,4.3846938691662007e-07,4.77805131776595e-07,4.777975983685833e-07,5.4196390165965685e-06
0.03421051812620265,6.166388770289986e-07,4.322135172023169e-07,4.322082296131231e-07,4.322082241097987e-07,4.5567106152690615e-07,4.553379029098344e-07,4.553378703118462e-07,4.961373603508296e-07,4.961285784228236e-07,5.439977982919935e-06
0.034541398985639654,6.562007723162719e-07,4.488420098330975e-07,4.488358391586469e-07,4.488358326047883e-07,4.732388885582446e-07,4.7285534436450746e-07,4.728553057365754e-07,5.151750069570435e-07,5.151647745782945e-07,5.461099420619074e-06
0.03487548009310382,6.991421322170823e-07,4.661103319063858e-07,4.66103134173947e-07,4.6610312637284546e-07,4.914880404094815e-07,4.910467049286567e-07,4.910466591777745e-07,5.3494523395207e-07,5.34933317369742e-07,5.4830334332722215e-06
0.03521279240108801,7.458005854653362e-07,4.840431158204461e-07,4.840347241790106e-07,4.840347148978624e-07,5.10445499286461e-07,5.0993791125376e-07,5.099378570929869e-07,5.55476252313697e-07,5.554623810755185e-07,5.505811282733169e-06
0.03555336716145462,7.96548713324255e-07,5.026659442727387e-07,5.026561654558031e-07,5.026561544192259e-07,5.301393903679279e-07,5.295558874457869e-07,5.295558233606052e-07,5.767973625201458e-07,5.767812238715524e-07,5.5294654337164506e-06
0.03589723592833107,8.517975721484846e-07,5.220053872147186e-07,5.219939974720668e-07,5.219939843544772e-07,5.505990395255838e-07,5.499285934426955e-07,5.499285176516705e-07,5.989389970788226e-07,5.989202295301165e-07,5.554029600101735e-06
0.03624443056103328,9.120005510279943e-07,5.420890402852301e-07,5.420757807065044e-07,5.42075765123162e-07,5.718550349906268e-07,5.710850648690486e-07,5.71084975277849e-07,6.219327647782541e-07,6.219109507227883e-07,5.5795387930241e-06
0.03659498322701742,9.776575939199525e-07,5.629455647873029e-07,5.629301359293197e-07,5.629301174258086e-07,5.939392933250432e-07,5.93055454424719e-07,5.930553485724068e-07,6.458114967414183e-07,6.457861539893507e-07,5.606029370819612e-06
0.03694892640486027,1.0493198179889398e-06,5.846047292766454e-07,5.845867849940984e-07,5.845867630339818e-07,6.168851300929811e-07,6.158710748668018e-07,6.158709498631253e-07,6.7060929436318e-07,6.705798664366998e-07,5.633539090898365e-06
0.03730629288726824,1.1275945623453349e-06,6.07097452833988e-07,6.070765931992269e-07,6.070765671495638e-07,6.407273356686017e-07,6.395644436462022e-07,6.395642960984228e-07,6.963615792195278e-07,6.963274242343377e-07,5.662107163620012e-06
0.037667115784115676,1.2131509040042535e-06,6.304558500975177e-07,6.30431613279262e-07,6.304315823936247e-07,6.655022566620753e-07,6.641693292627195e-07,6.641691551902708e-07,7.231051450416193e-07,7.230655229755658e-07,5.691774308249884e-06
0.038031428525512466,1.306725680691043e-06,6.547132781361001e-07,6.546851310890132e-07,6.54685094487586e-07,6.91247883495421e-07,6.897207994049614e-07,6.897205941399707e-07,7.50878211853451e-07,7.508322699761785e-07,5.722582811076913e-06
0.03839926486490131,1.4091300631020646e-06,6.799043852487319e-07,6.798717130454774e-07,6.798716696917466e-07,7.180039447150266e-07,7.162552709439468e-07,7.162550290153386e-07,7.797204823782019e-07,7.796672385851623e-07,5.754576585777838e-06
0.03877065888218503,1.5212567223996815e-06,7.060651617809384e-07,7.060272553953566e-07,7.06027204068821e-07,7.458120086886291e-07,7.438105618520301e-07,7.438102768505705e-07,8.096732008252089e-07,8.096115245848677e-07,5.787801236115712e-06
0.03914564498688396,1.6440876420858859e-06,7.332329930543681e-07,7.331890353784182e-07,7.331889746426608e-07,7.747155934015491e-07,7.724259451214766e-07,7.724256095427127e-07,8.407792141768596e-07,8.407078047610012e-07,5.822304121064211e-06
0.03952425792132401,1.77870262696858e-06,7.614467145120082e-07,7.613957643597456e-07,7.613956925250939e-07,8.047602851409799e-07,8.021422047600156e-07,8.021418098215821e-07,8.730830361028633e-07,8.73000397725964e-07,5.858134422453116e-06
0.03990653276385559,1.9262885657160702e-06,7.907466691880334e-07,7.906876430066971e-07,7.906875580865816e-07,8.359938669384892e-07,8.330016939436563e-07,8.3300122937288e-07,9.066309136381081e-07,9.06535327082221e-07,5.89534321523423e-06
0.040292504932103505,2.0881495074969696e-06,8.211747676185313e-07,8.211064185893533e-07,8.211063182493247e-07,8.684664577305324e-07,8.650483954102421e-07,8.650478491973466e-07,9.414708967699715e-07,9.413603870157534e-07,5.933983540471169e-06
0.04068221018624852,2.265717617432873e-06,8.527745503171954e-07,8.526954444862632e-07,8.526953259844668e-07,9.022306632953336e-07,8.983279841804812e-07,8.983273422919737e-07,9.776529110914346e-07,9.77525210413098e-07,5.974110481160762e-06
0.041075684632340376,2.460565080057395e-06,8.855912529486484e-07,8.854997419804871e-07,8.854996020981991e-07,9.373417401328715e-07,9.328878926966286e-07,9.328871387426182e-07,1.0152288336878605e-06,1.0150813395991056e-06,6.015781240998419e-06
0.0414729647256431,2.6744170246850414e-06,9.196718743413666e-07,9.195660644341857e-07,9.195658993947954e-07,9.738577735737324e-07,9.68777378472508e-07,9.687764933207607e-07,1.0542525724378094e-06,1.0540822997962343e-06,6.0590552262045315e-06
0.041874087274012546,2.909165551555064e-06,9.55065247492435e-07,9.549429639334886e-07,9.549427693080542e-07,1.011839871533403e-06,1.0060475943523467e-06,1.006046555680783e-06,1.0947801489220912e-06,1.0945836754101637e-06,6.103994130534105e-06
0.042279089441306636,3.1668849428342774e-06,9.918221137274546e-07,9.916808604988698e-07,9.916806310960822e-07,1.0513523754719826e-06,1.0447516614796852e-06,1.0447504432577827e-06,1.1368697851502493e-06,1.1366431892504712e-06,6.150662023597008e-06
0.04268800875082853,3.4498481480475966e-06,1.0299952001911536e-06,1.0298321139599947e-06,1.0298318436980425e-06,1.092463090276689e-06,1.0849447450817086e-06,1.0849433169698296e-06,1.1805819943302237e-06,1.180320784799348e-06,6.199125442621895e-06
0.04310088308880327,3.7605446392597372e-06,1.0696393008576155e-06,1.0694510985978464e-06,1.0694507803552846e-06,1.1352435349569902e-06,1.1266841331785385e-06,1.126682459832569e-06,1.2259796759250477e-06,1.225678711645691e-06,6.249453487802707e-06
0.04351775070788777,4.101699737362368e-06,1.1108113612636185e-06,1.1105942806609038e-06,1.1105939061031793e-06,1.179769216231055e-06,1.1700293183313837e-06,1.1700273585981822e-06,1.2731282152602592e-06,1.272781614206382e-06,6.3017179213728066e-06
0.04393865023071502,4.476295517133681e-06,1.1535705671846832e-06,1.1533202988663667e-06,1.1533198582441313e-06,1.2261199272890531e-06,1.2150420825480993e-06,1.2150397885351098e-06,1.3220955879675816e-06,1.3216966238613403e-06,6.355993270558493e-06
0.044363620653472394,4.887593405333111e-06,1.197978437490938e-06,1.1976900480016827e-06,1.1976895299164346e-06,1.2743800742449335e-06,1.2617865854694107e-06,1.2617839014693288e-06,1.372952469574295e-06,1.372493454633747e-06,6.412356934570423e-06
0.04479270134951466,5.339158592979116e-06,1.2440989214392496e-06,1.2437667657461836e-06,1.243766156878084e-06,1.3246390330356008e-06,1.3103294559641164e-06,1.3103263172126934e-06,1.42577235057405e-06,1.4252445025519508e-06,6.470889295798912e-06
0.045225932073011975,5.834886390131435e-06,1.2919985006792166e-06,1.2916161228372991e-06,1.2916154076292349e-06,1.376991539796477e-06,1.3607398872667983e-06,1.3607362185086573e-06,1.4806316573437412e-06,1.4800249488348298e-06,6.5316738353868295e-06
0.04566335296263295,6.379030658963287e-06,1.34174629627385e-06,1.3413063167106812e-06,1.3413054770017284e-06,1.431538118037218e-06,1.4130897357970006e-06,1.4130854496306738e-06,1.5376098793027417e-06,1.5369128670478233e-06,6.5947972533620185e-06
0.04610500454526359,6.976234468664149e-06,1.393414181061347e-06,1.3929081687486956e-06,1.392907183349112e-06,1.48838554626305e-06,1.4674536238046382e-06,1.4674486187738653e-06,1.5967897027457208e-06,1.5959893343826057e-06,6.660349593520028e-06
0.046550927739762056,7.631563123754375e-06,1.4470768977123374e-06,1.4464952252769632e-06,1.446494069475643e-06,1.5476473700376878e-06,1.5239090459923144e-06,1.523903204385872e-06,1.6582571518184775e-06,1.6573385472192157e-06,6.728424373257153e-06
0.04700116386074979,8.350539725720244e-06,1.5028121828678356e-06,1.5021438624541798e-06,1.5021425074481424e-06,1.6094444628657415e-06,1.5825364802715527e-06,1.5825296655884652e-06,1.7221017371483378e-06,1.721047941135632e-06,6.799118718563813e-06
0.04745575462243934,9.139183436483263e-06,1.5607008977769631e-06,1.559933395206168e-06,1.5599318074400963e-06,1.6739056406882093e-06,1.6434195028165375e-06,1.6434115568473442e-06,1.7884166126868751e-06,1.7872083155361786e-06,6.872533504398784e-06
0.04791474214249908,1.000405062109496e-05,1.6208271658906716e-06,1.6199461903610613e-06,1.6199443307631096e-06,1.7411683352367552e-06,1.706644907585815e-06,1.7066356470535381e-06,1.8572987413734536e-06,1.8559139630767228e-06,6.9487735006761266e-06
0.048378168945955466,1.0952279056189599e-05,1.6832785179086344e-06,1.6822677841488146e-06,1.682265607246874e-06,1.811379331984029e-06,1.7723028304897727e-06,1.7722920431862378e-06,1.928849070283939e-06,1.9272628040716157e-06,7.027947524108783e-06
0.048846077969132935,1.1991635400119345e-05,1.7481460448212992e-06,1.7469870042346608e-06,1.7469844571349247e-06,1.8846955789609265e-06,1.8404868783892307e-06,1.8404743187333105e-06,2.0031727159901014e-06,2.001356526074406e-06,7.110168596165584e-06
0.049318512563631935,1.3130566130327264e-05,1.8155245595384805e-06,1.8141960964629428e-06,1.8141931176699519e-06,1.961285073291028e-06,1.911294263118572e-06,1.9112796470526065e-06,2.080379160922531e-06,2.0783007288318518e-06,7.195554107412364e-06
0.0497955165003455,1.4378252163366899e-05,1.8855127677500765e-06,1.8839908564948391e-06,1.88398737454913e-06,2.0413278329206367e-06,1.984825940735299e-06,1.9848089398642247e-06,2.160582461603736e-06,2.158205074818517e-06,7.284225988522646e-06
0.05027713397351451,1.574466738303314e-05,1.958213448723983e-06,1.956470766530817e-06,1.95646669843683e-06,2.125016961703458e-06,2.061186756206725e-06,2.061166991071171e-06,2.2439014696990774e-06,2.2411834455672412e-06,7.376310888259263e-06
0.050763409604822306,1.7240641312308276e-05,2.0337336468116807e-06,2.0317391373163964e-06,2.031734386729318e-06,2.21255981673602e-06,2.140485593753981e-06,2.14046262611351e-06,2.3304600669221188e-06,2.32735410401918e-06,7.471940358745395e-06
0.05125438844752892,1.8877926175222777e-05,2.1121848745038375e-06,2.109903255637924e-06,2.1098977107736277e-06,2.304179287637352e-06,2.2228355330834524e-06,2.2228088570690564e-06,2.4203874149285806e-06,2.416839863125907e-06,7.571251048362038e-06
0.05175011599064518,2.0669268605256257e-05,2.1936833279568673e-06,2.191074537523295e-06,2.19106806875038e-06,2.400115198328214e-06,2.3083540117460907e-06,2.3083230437217244e-06,2.5138182214397802e-06,2.5097682609449404e-06,7.674384902628467e-06
0.05225063816314726,2.262848626752775e-05,2.2783501159980365e-06,2.275368687371547e-06,2.2753611444386203e-06,2.5006258427963763e-06,2.3971629938762924e-06,2.397127060827331e-06,2.6108930239538286e-06,2.6062717424796745e-06,7.781489373443928e-06
0.05275600133823208,2.4770549672715197e-05,2.3663115037114717e-06,2.3629058632443737e-06,2.36289707208903e-06,2.6059896673392066e-06,2.4893891455736947e-06,2.4893474718154636e-06,2.7117584925311128e-06,2.706487848524437e-06,7.892717637091745e-06
0.0532662523376136,2.7111669471353935e-05,2.4576991718113558e-06,2.453810848562197e-06,2.453800607640576e-06,2.716507112858278e-06,2.5851640172036153e-06,2.5851157091751564e-06,2.816567753281121e-06,2.8105594117855363e-06,8.00822882143185e-06
0.05378143843586094,2.9669389527868365e-05,2.5526504931227686e-06,2.5482132304576904e-06,2.5482013065248452e-06,2.832502631948414e-06,2.684624232905219e-06,2.6845682617818513e-06,2.925480734331655e-06,2.918634760559953e-06,8.128188242734989e-06
0.05430160736477834,3.2462686084320224e-05,2.6513088276153587e-06,2.6462475850500566e-06,2.646233708311586e-06,2.9543268967802046e-06,2.7879116876103408e-06,2.7878468694328854e-06,3.0386645362296572e-06,3.030867930264233e-06,8.252767652640727e-06
0.05482680731782747,3.551207333438569e-05,2.7538238375719583e-06,2.748053669914597e-06,2.7480375284588517e-06,3.082359215127096e-06,2.8951737518909165e-06,2.895098724869199e-06,3.156293828906998e-06,3.147418883117757e-06,8.382145495753207e-06
0.05535708695459261,3.8839715738426174e-05,2.860351824623995e-06,2.853776624033725e-06,2.853757857441293e-06,3.2170101733409246e-06,3.006563484968829e-06,3.006476683571648e-06,3.2785512775457772e-06,3.2684537362965823e-06,8.516507178422767e-06
0.05589249540528883,4.2469547420648894e-05,2.9710560905493525e-06,2.9635671755277535e-06,2.9635453675406124e-06,3.3587245266397766e-06,3.1222398562387897e-06,3.122139481631397e-06,3.4056279998972506e-06,3.3941449988864117e-06,8.656045349298674e-06
0.05643308227531394,4.6427398999197154e-05,3.08610732390777e-06,3.077581857476855e-06,3.0775565275933664e-06,3.5079843587457773e-06,3.242367975673184e-06,3.242251962005665e-06,3.537724057848683e-06,3.524671817976578e-06,8.800960192278757e-06
0.05697889764984443,5.07411322094896e-05,3.205684014784477e-06,3.1959832321588247e-06,3.195953826002398e-06,3.6653125347038435e-06,3.3671193334967082e-06,3.366985309481797e-06,3.6750489862937616e-06,3.660220234250092e-06,8.95145973252519e-06
0.05752999209847579,5.5440782690186505e-05,3.329972900127192e-06,3.3189401240419133e-06,3.318906002330372e-06,3.8312764726337274e-06,3.4966720495396875e-06,3.496517294685587e-06,3.817822362648089e-06,3.800983447439469e-06,9.107760156263725e-06
0.05808641667990791,6.055871130970697e-05,3.4591694423950436e-06,3.4466278618867244e-06,3.4465882878059257e-06,4.006492262222396e-06,3.6312111327007213e-06,3.6310325274824543e-06,3.966274420661971e-06,3.947162092032433e-06,9.270086145135151e-06
0.058648222946675425,6.612976441917378e-05,3.593478344493089e-06,3.579228530327051e-06,3.5791826550857314e-06,4.1916291599602815e-06,3.7709287509729737e-06,3.770722720133648e-06,4.120646712521545e-06,4.09896452362711e-06,9.438671225924011e-06
0.0592154629499242,7.219144342495391e-05,3.7331141042445484e-06,3.71693123131651e-06,3.716878077629341e-06,4.387414493470933e-06,3.91602451251411e-06,3.9157869605839945e-06,4.281192823598334e-06,4.256607116352655e-06,9.61375813655127e-06
0.05978818924423379,7.87840840804679e-05,3.8783016119559e-06,3.8599323558452565e-06,3.859870799057204e-06,4.594639009785407e-06,4.066705758266844e-06,4.066431996272056e-06,4.448179144608127e-06,4.420314571787847e-06,9.795599209283983e-06
0.06036645489248662,8.595104590259609e-05,4.029276794960318e-06,4.008435866349774e-06,4.008364612876648e-06,4.814162705079742e-06,4.223187866666392e-06,4.222872528868793e-06,4.621885706376134e-06,4.590320239827686e-06,9.984456772187654e-06
