im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0030542986312962032,1.9217690141591725e-21,1.9217690141591725e-21,1.9217690141591725e-21,1.9217690141591725e-21,1.8672999298480576e-05,1.8672999298480576e-05,1.8672999298480576e-05,0.001199579175698452,0.001199579175698452,0.011138654420904451
0.003083839515546259,2.0573040166033826e-21,2.0573040166033822e-21,2.0573040166033822e-21,2.0573040166033822e-21,1.8672999298480576e-05,1.8672999298480576e-05,1.8672999298480576e-05,0.001199579175698452,0.001199579175698452,0.011138654420904451
0.003113666116403503,2.2023977832654446e-21,2.2023977832654443e-21,2.2023977832654443e-21,2.2023977832654443e-21,1.8672999298480576e-05,1.8672999298480576e-05,1.8672999298480576e-05,0.001199579175698452,0.001199579175698452,0.011138654420904451
0.003143781197291635,2.3577244571469954e-21,2.357724457146995e-21,2.357724457146995e-21,2.357724457146995e-21,1.8672999298480576e-05,1.8672999298480576e-05,1.8672999298480576e-05,0.001199579175698452,0.001199579175698452,0.011138654420904451
0.0031741875483619194,2.5240057259715793e-21,2.5240057259715786e-21,2.5240057259715786e-21,2.5240057259715786e-21,1.8672999298480576e-05,1.8672999298480576e-05,1.8672999298480576e-05,0.001199579175698452,0.001199579175698452,0.011138654420904451
0.0032048879867517086,2.7020141753316384e-21,2.7020141753316377e-21,2.7020141753316377e-21,2.7020141753316377e-21,1.8672999298480576e-05,1.8672999298480576e-05,1.8672999298480576e-05,0.001199579175698452,0.001199579175698452,0.011138654420904451
0.003235885356845427,2.8925768783201937e-21,2.8925768783201925e-21,2.8925768783201925e-21,2.8925768783201925e-21,1.8672999298480576e-05,1.8672999298480576e-05,1.8672999298480576e-05,0.001199579175698452,0.001199579175698452,0.011138654420904451
0.003267182530538116,3.096579238325318e-21,3.0965792383253166e-21,3.0965792383253166e-21,3.0965792383253166e-21,1.8672999298480576e-05,1.8672999298480576e-05,1.8672999298480576e-05,0.001199579175698452,0.001199579175698452,0.011138654420904451
0.0032987824075015122,3.314969102842253e-21,3.314969102842251e-21,3.314969102842251e-21,3.314969102842251e-21,1.8672999298480576e-05,1.8672999298480576e-05,1.8672999298480576e-05,0.001199579175698452,0.001199579175698452,0.011138654420904451
0.003330687915452699,3.548761167417056e-21,3.548761167417053e-21,3.548761167417053e-21,3.548761167417053e-21,1.8672999298480576e-05,1.8672999298480576e-05,1.8672999298480576e-05,0.001199579175698452,0.001199579175698452,0.011138654420904451
0.0033629020104253607,3.799041690183332e-21,3.7990416901833285e-21,3.7990416901833285e-21,3.7990416901833285e-21,1.8672999298480576e-05,1.8672999298480576e-05,1.8672999298480576e-05,0.001199579175698452,0.001199579175698452,0.011138654420904451
0.0033954276770436554,4.0669735388971505e-21,4.066973538897145e-21,4.066973538897145e-21,4.066973538897145e-21,1.8672999298480576e-05,1.8672999298480576e-05,1.8672999298480576e-05,0.001199579175698452,0.001199579175698452,0.011138654420904451
0.003428267928798741,4.3538015939202334e-21,4.3538015939202266e-21,4.3538015939202266e-21,4.3538015939202266e-21,1.8672999298480576e-05,1.8672999298480576e-05,1.8672999298480576e-05,0.001199579175698452,0.001199579175698452,0.011138654420904451
0.003461425808327974,4.6608585322545755e-21,4.6608585322545664e-21,4.6608585322545664e-21,4.6608585322545664e-21,1.8672999298480576e-05,1.8672999298480576e-05,1.8672999298480576e-05,0.001199579175698452,0.001199579175698452,0.011138654420904451
0.0034949043876968083,4.98957101950298e-21,4.9895710195029676e-21,4.9895710195029676e-21,4.9895710195029676e-21,1.867299929848058e-05,1.867299929848058e-05,1.867299929848058e-05,0.001199579175698452,0.001199579175698452,0.011138654420904451
0.0035287067686834202,5.34146633852482e-21,5.341466338524803e-21,5.341466338524803e-21,5.341466338524803e-21,1.867299929848058e-05,1.867299929848058e-05,1.867299929848058e-05,0.001199579175698452,0.001199579175698452,0.011138654420904451
0.0035628360830660855,5.718179485585474e-21,5.718179485585452e-21,5.718179485585452e-21,5.718179485585452e-21,1.867299929848058e-05,1.867299929848058e-05,1.867299929848058e-05,0.001199579175698452,0.001199579175698452,0.011138654420904451
0.0035972954929133502,6.121460766969999e-21,6.121460766969969e-21,6.121460766969969e-21,6.121460766969969e-21,1.867299929848058e-05,1.867299929848058e-05,1.867299929848058e-05,0.001199579175698452,0.001199579175698452,0.011138654420904451
0.0036320881908769743,6.553183931356819e-21,6.553183931356779e-21,6.553183931356779e-21,6.553183931356779e-21,1.867299929848058e-05,1.867299929848058e-05,1.867299929848058e-05,0.001199579175698452,0.001199579175698452,0.011138654420904451
0.0036672174004877436,7.015354875736589e-21,7.015354875736535e-21,7.015354875736535e-21,7.015354875736535e-21,1.867299929848058e-05,1.867299929848058e-05,1.867299929848058e-05,0.001199579175698452,0.001199579175698452,0.011138654420904451
0.0037026863764541254,7.510120965326185e-21,7.510120965326112e-21,7.510120965326112e-21,7.510120965326112e-21,1.867299929848058e-05,1.867299929848058e-05,1.867299929848058e-05,0.001199579175698452,0.001199579175698452,0.011138654420904451
0.0037384984049638158,8.039781010780173e-21,8.039781010780075e-21,8.039781010780075e-21,8.039781010780075e-21,1.867299929848058e-05,1.867299929848058e-05,1.867299929848058e-05,0.001199579175698452,0.001199579175698452,0.011138654420904451
0.0037746568039882045,8.6067959490576e-21,8.606795949057469e-21,8.606795949057469e-21,8.606795949057469e-21,1.8672999298480583e-05,1.8672999298480583e-05,1.8672999298480583e-05,0.001199579175698452,0.001199579175698452,0.011138654420904451
0.003811164923589783,9.213800277568323e-21,9.213800277568147e-21,9.213800277568147e-21,9.213800277568147e-21,1.8672999298480583e-05,1.8672999298480583e-05,1.8672999298480583e-05,0.001199579175698452,0.001199579175698452,0.011138654420904451
0.0038480261462325227,9.863614294726303e-21,9.863614294726067e-21,9.863614294726067e-21,9.863614294726067e-21,1.8672999298480583e-05,1.8672999298480583e-05,1.8672999298480583e-05,0.001199579175698452,0.001199579175698452,0.011138654420904451
0.0038852438870952753,1.0559257203782865e-20,1.0559257203782549e-20,1.0559257203782549e-20,1.0559257203782549e-20,1.8672999298480583e-05,1.8672999298480583e-05,1.8672999298480583e-05,0.001199579175698452,0.001199579175698452,0.011138654420904451
0.003922821594388163,1.1303961140821876e-20,1.1303961140821452e-20,1.1303961140821452e-20,1.1303961140821452e-20,1.8672999298480583e-05,1.8672999298480583e-05,1.8672999298480583e-05,0.001199579175698452,0.001199579175698452,0.011138654420904451
0.003960762749672071,1.2101186192096187e-20,1.210118619209562e-20,1.210118619209562e-20,1.210118619209562e-20,1.8672999298480587e-05,1.8672999298480587e-05,1.8672999298480587e-05,0.001199579175698452,0.001199579175698452,0.011138654420904451
0.00399907086818121,1.2954636470480091e-20,1.2954636470479331e-20,1.2954636470479331e-20,1.2954636470479331e-20,1.8672999298480587e-05,1.8672999298480587e-05,1.8672999298480587e-05,0.001199579175698452,0.001199579175698452,0.011138654420904451
0.004037749499148796,1.386827732573083e-20,1.3868277325729813e-20,1.3868277325729813e-20,1.3868277325729813e-20,1.8672999298480587e-05,1.8672999298480587e-05,1.8672999298480587e-05,0.001199579175698452,0.001199579175698452,0.011138654420904451
0.004076802226135893,1.4846353768524667e-20,1.4846353768523307e-20,1.4846353768523307e-20,1.4846353768523307e-20,1.8672999298480587e-05,1.8672999298480587e-05,1.8672999298480587e-05,0.001199579175698452,0.001199579175698452,0.011138654420904451
0.004116232667363422,1.5893410193870076e-20,1.5893410193868258e-20,1.5893410193868258e-20,1.5893410193868258e-20,1.867299929848059e-05,1.867299929848059e-05,1.867299929848059e-05,0.001199579175698452,0.001199579175698452,0.011138654420904451
0.004156044476047394,1.7014311495536746e-20,1.701431149553432e-20,1.701431149553432e-20,1.701431149553432e-20,1.867299929848059e-05,1.867299929848059e-05,1.867299929848059e-05,0.001199579175698452,0.001199579175698452,0.011138654420904451
0.004196241340737371,1.8214265669605008e-20,1.821426566960177e-20,1.821426566960177e-20,1.821426566960177e-20,1.867299929848059e-05,1.867299929848059e-05,1.867299929848059e-05,0.001199579175698452,0.001199579175698452,0.011138654420904451
0.004236826985658219,1.9498848012156145e-20,1.9498848012151824e-20,1.9498848012151824e-20,1.9498848012151824e-20,1.8672999298480593e-05,1.8672999298480593e-05,1.8672999298480593e-05,0.001199579175698452,0.001199579175698452,0.011138654420904451
0.0042778051710551475,2.0874027023534385e-20,2.0874027023528626e-20,2.0874027023528626e-20,2.0874027023528626e-20,1.8672999298480593e-05,1.8672999298480593e-05,1.8672999298480593e-05,0.001199579175698452,0.001199579175698452,0.011138654420904451
0.004319179693542098,2.234619213953594e-20,2.2346192139528264e-20,2.2346192139528264e-20,2.2346192139528264e-20,1.8672999298480597e-05,1.8672999298480597e-05,1.8672999298480597e-05,0.001199579175698452,0.001199579175698452,0.011138654420904451
0.004360954386453497,2.3922183418372914e-20,2.3922183418362688e-20,2.3922183418362688e-20,2.3922183418362688e-20,1.8672999298480597e-05,1.8672999298480597e-05,1.8672999298480597e-05,0.001199579175698452,0.001199579175698452,0.011138654420904451
0.004403133120199424,2.5609323321345783e-20,2.5609323321332175e-20,2.5609323321332175e-20,2.5609323321332175e-20,1.86729992984806e-05,1.86729992984806e-05,1.86729992984806e-05,0.001199579175698452,0.001199579175698452,0.011138654420904451
0.004445719802624187,2.7415450734883345e-20,2.741545073486524e-20,2.741545073486524e-20,2.741545073486524e-20,1.86729992984806e-05,1.86729992984806e-05,1.86729992984806e-05,0.001199579175698452,0.001199579175698452,0.011138654420904451
0.004488718379368388,2.934895739202751e-20,2.934895739200344e-20,2.934895739200344e-20,2.934895739200344e-20,1.8672999298480604e-05,1.8672999298480604e-05,1.8672999298480604e-05,0.001199579175698452,0.001199579175698452,0.011138654420904451
0.0045321328342344935,3.1418826862586836e-20,3.1418826862554853e-20,3.1418826862554853e-20,3.1418826862554853e-20,1.8672999298480604e-05,1.8672999298480604e-05,1.8672999298480604e-05,0.001199579175698452,0.001199579175698452,0.011138654420904451
0.004575967189555924,3.3634676293114715e-20,3.363467629307224e-20,3.363467629307224e-20,3.363467629307224e-20,1.8672999298480607e-05,1.8672999298480607e-05,1.8672999298480607e-05,0.001199579175698452,0.001199579175698452,0.011138654420904451
0.004620225506569724,3.6006801090647696e-20,3.600680109059132e-20,3.600680109059132e-20,3.600680109059132e-20,1.867299929848061e-05,1.867299929848061e-05,1.867299929848061e-05,0.001199579175698452,0.001199579175698452,0.011138654420904451
0.004664911885792835,3.854622275782008e-20,3.854622275774529e-20,3.854622275774529e-20,3.854622275774529e-20,1.8672999298480614e-05,1.8672999298480614e-05,1.8672999298480614e-05,0.001199579175698452,0.001199579175698452,0.011138654420904451
0.0047100304674019995,4.1264740101600916e-20,4.1264740101501773e-20,4.1264740101501773e-20,4.1264740101501773e-20,1.8672999298480614e-05,1.8672999298480614e-05,1.8672999298480614e-05,0.001199579175698452,0.001199579175698452,0.011138654420904451
0.004755585431617371,4.4174984053590663e-20,4.4174984053459297e-20,4.4174984053459297e-20,4.4174984053459297e-20,1.8672999298480617e-05,1.8672999298480617e-05,1.8672999298480617e-05,0.001199579175698452,0.001199579175698452,0.011138654420904451
0.004801580999089776,4.729047635658179e-20,4.729047635640783e-20,4.729047635640783e-20,4.729047635640783e-20,1.867299929848062e-05,1.867299929848062e-05,1.867299929848062e-05,0.001199579175698452,0.001199579175698452,0.011138654420904451
0.004848021431291778,5.0625692390058133e-20,5.06256923898279e-20,5.06256923898279e-20,5.06256923898279e-20,1.8672999298480624e-05,1.8672999298480624e-05,1.8672999298480624e-05,0.001199579175698452,0.001199579175698452,0.011138654420904451
0.004894911030912493,5.41961284265343e-20,5.419612842622977e-20,5.419612842622977e-20,5.419612842622977e-20,1.8672999298480627e-05,1.8672999298480627e-05,1.8672999298480627e-05,0.001199579175698452,0.001199579175698452,0.011138654420904451
0.004942254142256238,5.801837363122995e-20,5.801837363082737e-20,5.801837363082737e-20,5.801837363082737e-20,1.867299929848063e-05,1.867299929848063e-05,1.867299929848063e-05,0.001199579175698452,0.001199579175698452,0.011138654420904451
0.004990055151645025,6.21101871396043e-20,6.21101871390724e-20,6.21101871390724e-20,6.21101871390724e-20,1.8672999298480637e-05,1.8672999298480637e-05,1.8672999298480637e-05,0.001199579175698452,0.001199579175698452,0.011138654420904451
0.005038318487824951,6.649058057086914e-20,6.649058057016679e-20,6.649058057016679e-20,6.649058057016679e-20,1.867299929848064e-05,1.867299929848064e-05,1.867299929848064e-05,0.001199579175698452,0.001199579175698452,0.011138654420904451
0.005087048622376525,7.117990636087204e-20,7.117990635994513e-20,7.117990635994513e-20,7.117990635994513e-20,1.8672999298480644e-05,1.8672999298480644e-05,1.8672999298480644e-05,0.001199579175698452,0.001199579175698452,0.011138654420904451
0.0051362500701289514,7.61999523247528e-20,7.619995232353026e-20,7.619995232353026e-20,7.619995232353026e-20,1.867299929848065e-05,1.867299929848065e-05,1.867299929848065e-05,0.001199579175698452,0.001199579175698452,0.011138654420904451
0.005185927389578434,8.15740428887453e-20,8.157404288713373e-20,8.157404288713373e-20,8.157404288713373e-20,1.8672999298480658e-05,1.8672999298480658e-05,1.8672999298480658e-05,0.001199579175698452,0.001199579175698452,0.011138654420904451
0.005236085183310513,8.732714746146683e-20,8.732714745934367e-20,8.732714745934367e-20,8.732714745934367e-20,1.867299929848066e-05,1.867299929848066e-05,1.867299929848066e-05,0.001199579175698452,0.001199579175698452,0.011138654420904451
0.0052867280984265,9.348599644822576e-20,9.34859964454302e-20,9.34859964454302e-20,9.34859964454302e-20,1.8672999298480668e-05,1.8672999298480668e-05,1.8672999298480668e-05,0.001199579175698452,0.001199579175698452,0.011138654420904451
0.005337860826974014,1.0007920544736719e-19,1.0007920544368837e-19,1.0007920544368837e-19,1.0007920544368837e-19,1.8672999298480675e-05,1.8672999298480675e-05,1.8672999298480675e-05,0.001199579175698452,0.001199579175698452,0.011138654420904451
0.005389488106381734,1.0713740820571821e-19,1.0713740820087985e-19,1.0713740820087985e-19,1.0713740820087985e-19,1.867299929848068e-05,1.867299929848068e-05,1.867299929848068e-05,0.0011995791756984522,0.0011995791756984522,0.011138654420904451
0.005441614719898274,1.1469339895086403e-19,1.1469339894450427e-19,1.1469339894450427e-19,1.1469339894450427e-19,1.8672999298480688e-05,1.8672999298480688e-05,1.8672999298480688e-05,0.0011995791756984522,0.0011995791756984522,0.011138654420904451
0.005494245497035377,1.227822847615833e-19,1.227822847532285e-19,1.227822847532285e-19,1.227822847532285e-19,1.86729992984807e-05,1.86729992984807e-05,1.86729992984807e-05,0.0011995791756984522,0.0011995791756984522,0.011138654420904451
0.005547385314015366,1.3144164868437938e-19,1.3144164867340998e-19,1.3144164867340998e-19,1.3144164867340998e-19,1.867299929848071e-05,1.867299929848071e-05,1.867299929848071e-05,0.0011995791756984522,0.0011995791756984522,0.011138654420904451
0.005601039094222915,1.407117243540069e-19,1.4071172433961286e-19,1.4071172433961286e-19,1.4071172433961286e-19,1.8672999298480715e-05,1.8672999298480715e-05,1.8672999298480715e-05,0.0011995791756984522,0.0011995791756984522,0.011138654420904451
0.005655211808661207,1.5063558292930917e-19,1.5063558291043212e-19,1.5063558291043212e-19,1.5063558291043212e-19,1.8672999298480725e-05,1.8672999298480725e-05,1.8672999298480725e-05,0.0011995791756984522,0.0011995791756984522,0.011138654420904451
0.00570990847641249,1.61259333212926e-19,1.6125933318818384e-19,1.6125933318818384e-19,1.6125933318818384e-19,1.867299929848074e-05,1.867299929848074e-05,1.867299929848074e-05,0.0011995791756984522,0.0011995791756984522,0.011138654420904451
0.005765134165103091,1.7263233588468866e-19,1.7263233585227757e-19,1.7263233585227757e-19,1.7263233585227757e-19,1.867299929848075e-05,1.867299929848075e-05,1.867299929848075e-05,0.0011995791756984522,0.0011995791756984522,0.011138654420904451
0.005820893991372952,1.8480743284408287e-19,1.8480743280165009e-19,1.8480743280165009e-19,1.8480743280165009e-19,1.8672999298480763e-05,1.8672999298480763e-05,1.8672999298480763e-05,0.0011995791756984522,0.0011995791756984522,0.011138654420904451
0.005877193121349648,1.9784119272733808e-19,1.978411926718165e-19,1.978411926718165e-19,1.978411926718165e-19,1.8672999298480776e-05,1.8672999298480776e-05,1.8672999298480776e-05,0.0011995791756984522,0.0011995791756984522,0.011138654420904451
0.005934036771127054,2.1179417373994015e-19,2.117941736673339e-19,2.117941736673339e-19,2.117941736673339e-19,1.867299929848079e-05,1.867299929848079e-05,1.867299929848079e-05,0.0011995791756984522,0.0011995791756984522,0.011138654420904451
