im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.018124320388114703,9.190926238590644e-18,9.190926238590641e-18,9.190926238590641e-18,9.190926238590641e-18,9.716234625669285e-18,9.716234625669285e-18,9.716234625669285e-18,1.076357670258055e-17,1.076357670258055e-17,2.8140345943801963e-13
0.01829961708150614,9.872063136272801e-18,9.872063136272798e-18,9.872063136272798e-18,9.872063136272798e-18,1.0436301976693437e-17,1.0436301976693437e-17,1.0436301976693437e-17,1.1561226006530933e-17,1.1561226006530933e-17,2.8140437166757224e-13
0.018476609227750757,1.0603678893358354e-17,1.060367889335835e-17,1.060367889335835e-17,1.060367889335835e-17,1.1209733311810966e-17,1.1209733311810966e-17,1.1209733311810966e-17,1.2417988870771973e-17,1.2417988870771973e-17,2.814053515021944e-13
0.018655313225106395,1.1389514483585893e-17,1.1389514483585885e-17,1.1389514483585885e-17,1.1389514483585885e-17,1.2040483420520667e-17,1.2040483420520667e-17,1.2040483420520667e-17,1.3338246184239271e-17,1.3338246184239271e-17,2.814064039520783e-13
0.018835745630433283,1.2233588123180819e-17,1.2233588123180808e-17,1.2233588123180808e-17,1.2233588123180808e-17,1.2932800180632595e-17,1.2932800180632595e-17,1.2932800180632595e-17,1.432670350228627e-17,1.432670350228627e-17,2.8140753439872015e-13
0.019017923160728003,1.3140215817216326e-17,1.3140215817216311e-17,1.3140215817216311e-17,1.3140215817216311e-17,1.3891246278958507e-17,1.3891246278958507e-17,1.3891246278958507e-17,1.5388415107619114e-17,1.5388415107619114e-17,2.8140874862243716e-13
0.01920186269467236,1.4114033428659394e-17,1.411403342865937e-17,1.411403342865937e-17,1.411403342865937e-17,1.4920722541716598e-17,1.4920722541716598e-17,1.4920722541716598e-17,1.6528809854380646e-17,1.6528809854380646e-17,2.8141005283192436e-13
0.019387581274197128,1.5160020382946338e-17,1.5160020382946304e-17,1.5160020382946304e-17,1.5160020382946304e-17,1.6026492993944656e-17,1.6026492993944656e-17,1.6026492993944656e-17,1.7753718927530698e-17,1.7753718927530698e-17,2.8141145369600114e-13
0.019575096106061014,1.6283525129299507e-17,1.6283525129299457e-17,1.6283525129299457e-17,1.6283525129299457e-17,1.721421177606103e-17,1.721421177606103e-17,1.721421177606103e-17,1.9069405659468285e-17,1.9069405659468285e-17,2.814129583777114e-13
0.019764424563444846,1.749029248897331e-17,1.749029248897324e-17,1.749029248897324e-17,1.749029248897324e-17,1.8489952055202672e-17,1.8489952055202672e-17,1.8489952055202672e-17,2.048259755635331e-17,2.048259755635331e-17,2.8141457457095006e-13
0.019955584187561187,1.8786493030271514e-17,1.878649303027141e-17,1.878649303027141e-17,1.878649303027141e-17,1.986023707917473e-17,1.986023707917473e-17,1.986023707917473e-17,2.20005206978905e-17,2.20005206978905e-17,2.8141631053980436e-13
0.020148592689279567,2.0178754620538523e-17,2.0178754620538372e-17,2.0178754620538372e-17,2.0178754620538372e-17,2.133207353179929e-17,2.133207353179929e-17,2.133207353179929e-17,2.363093668647127e-17,2.363093668647127e-17,2.814181751608107e-13
0.020343467950767316,2.1674196316459617e-17,2.1674196316459398e-17,2.1674196316459398e-17,2.1674196316459398e-17,2.2912987360219432e-17,2.2912987360219432e-17,2.2912987360219432e-17,2.538218233460588e-17,2.538218233460588e-17,2.81420177968343e-13
0.020540228027146386,2.3280464765961605e-17,2.3280464765961288e-17,2.3280464765961288e-17,2.3280464765961288e-17,2.461106225735445e-17,2.461106225735445e-17,2.461106225735445e-17,2.7263212293579724e-17,2.7263212293579724e-17,2.81422329203365e-13
0.02073889114816614,2.5005773307848037e-17,2.5005773307847578e-17,2.5005773307847578e-17,2.5005773307847578e-17,2.643498099627898e-17,2.643498099627898e-17,2.643498099627898e-17,2.928364484130734e-17,2.928364484130734e-17,2.814246398657952e-13
0.020939475719892343,2.685894396909624e-17,2.6858943969095577e-17,2.6858943969095577e-17,2.6858943969095577e-17,2.839406982788006e-17,2.839406982788006e-17,2.839406982788006e-17,3.145381106351001e-17,3.145381106351001e-17,2.814271217707529e-13
0.021142000326412447,2.88494525745635e-17,2.8849452574562544e-17,2.8849452574562544e-17,2.8849452574562544e-17,3.049834616881351e-17,3.049834616881351e-17,3.049834616881351e-17,3.378480767969811e-17,3.378480767969811e-17,2.814297876089725e-13
0.021346483731557453,3.0987477199760054e-17,3.0987477199758674e-17,3.0987477199758674e-17,3.0987477199758674e-17,3.275856982360043e-17,3.275856982360043e-17,3.275856982360043e-17,3.6288553784071206e-17,3.6288553784071206e-17,2.8143265101169516e-13
0.021552944880640315,3.328395021444117e-17,3.3283950214439184e-17,3.3283950214439184e-17,3.3283950214439184e-17,3.518629800277635e-17,3.518629800277635e-17,3.518629800277635e-17,3.897785179146753e-17,3.897785179146753e-17,2.8143572662036924e-13
0.02176140290221125,3.575061418313764e-17,3.575061418313479e-17,3.575061418313479e-17,3.575061418313479e-17,3.779394441842271e-17,3.779394441842271e-17,3.779394441842271e-17,4.186645290000365e-17,4.186645290000365e-17,2.814390301615168e-13
0.02197187710982998,3.840008190845774e-17,3.840008190845364e-17,3.840008190845364e-17,3.840008190845364e-17,4.05948427592502e-17,4.05948427592502e-17,4.05948427592502e-17,4.4969127405130445e-17,4.4969127405130445e-17,2.814425785271478e-13
0.022184387003855124,4.1245900924179927e-17,4.124590092417405e-17,4.124590092417405e-17,4.124590092417405e-17,4.360331486980113e-17,4.360331486980113e-17,4.360331486980113e-17,4.830174022464237e-17,4.830174022464237e-17,2.814463898611342e-13
0.022398952273250932,4.4302622767910996e-17,4.4302622767902565e-17,4.4302622767902565e-17,4.4302622767902565e-17,4.6834743982393915e-17,4.6834743982393915e-17,4.6834743982393915e-17,5.188133202082448e-17,5.188133202082448e-17,2.8145048365198513e-13
0.0226155927974114,4.758587738752078e-17,4.758587738750871e-17,4.758587738750871e-17,4.758587738750871e-17,5.030565337626558e-17,5.030565337626558e-17,5.030565337626558e-17,5.572620633453811e-17,5.572620633453811e-17,2.814548808324975e-13
0.022834328648002146,5.11124530618164e-17,5.111245306179912e-17,5.111245306179912e-17,5.111245306179912e-17,5.403379086612077e-17,5.403379086612077e-17,5.403379086612077e-17,5.985602317678872e-17,5.985602317678872e-17,2.814596038867918e-13
0.023055180090819995,5.4900382244114515e-17,5.490038224408982e-17,5.490038224408982e-17,5.490038224408982e-17,5.803821955210267e-17,5.803821955210267e-17,5.803821955210267e-17,6.429189955633762e-17,6.429189955633762e-17,2.8146467696528023e-13
0.02327816758767063,5.89690337676562e-17,5.896903376762095e-17,5.896903376762095e-17,5.896903376762095e-17,6.233941529521823e-17,6.233941529521823e-17,6.233941529521823e-17,6.905651745738645e-17,6.905651745738645e-17,2.81470126008155e-13
0.023503311798264384,6.333921188433849e-17,6.33392118842882e-17,6.33392118842882e-17,6.33392118842882e-17,6.69593714166391e-17,6.69593714166391e-17,6.69593714166391e-17,7.417423981945623e-17,7.417423981945623e-17,2.814759788780285e-13
0.023730633582130303,6.803326264317788e-17,6.803326264310622e-17,6.803326264310622e-17,6.803326264310622e-17,7.192171115623759e-17,7.192171115623759e-17,7.192171115623759e-17,7.967123511250253e-17,7.967123511250253e-17,2.814822655024035e-13
0.023960154000548815,7.307518815245176e-17,7.307518815234973e-17,7.307518815234973e-17,7.307518815234973e-17,7.725180846539292e-17,7.725180846539292e-17,7.725180846539292e-17,8.557561114425644e-17,8.557561114425644e-17,2.814890180267011e-13
0.02419189431850303,7.849076930977151e-17,7.849076930962641e-17,7.849076930962641e-17,7.849076930962641e-17,8.29769177517147e-17,8.29769177517147e-17,8.29769177517147e-17,9.191755878398672e-17,9.191755878398672e-17,2.8149627097863054e-13
0.024425876006648944,8.430769762765173e-17,8.430769762744557e-17,8.430769762744557e-17,8.430769762744557e-17,8.912631323911636e-17,8.912631323911636e-17,8.912631323911636e-17,9.872950633759414e-17,9.872950633759414e-17,2.8150406144473946e-13
0.0246621207433047,9.055571682862879e-17,9.05557168283362e-17,9.05557168283362e-17,9.05557168283362e-17,9.573143865581744e-17,9.573143865581744e-17,9.573143865581744e-17,1.0604628536339374e-16,1.0604628536339374e-16,2.8151242926004903e-13
0.02490065041645905,9.726677493395696e-17,9.726677493354208e-17,9.726677493354208e-17,9.726677493354208e-17,1.0282606801568476e-16,1.0282606801568476e-16,1.0282606801568476e-16,1.1390530877646098e-16,1.1390530877646098e-16,2.8152141721174235e-13
0.025141487125799267,1.0447518762354992e-16,1.0447518762296222e-16,1.0447518762296222e-16,1.0447518762296222e-16,1.1044647831502775e-16,1.1044647831502775e-16,1.1044647831502775e-16,1.2234676215223469e-16,1.2234676215223469e-16,2.8153107125794813e-13
0.0253846531847587,1.1221781370248802e-16,1.1221781370165636e-16,1.1221781370165636e-16,1.1221781370165636e-16,1.1863163502791132e-16,1.1863163502791132e-16,1.1863163502791132e-16,1.314138092075835e-16,1.314138092075835e-16,2.815414407627391e-13
0.02563017112258408,1.205342435712913e-16,1.2053424357011556e-16,1.2053424357011556e-16,1.2053424357011556e-16,1.2742339134846516e-16,1.2742339134846516e-16,1.2742339134846516e-16,1.4115281251000645e-16,1.4115281251000645e-16,2.8155257874854496e-13
0.025878063686422884,1.294670016636747e-16,1.2946700166201417e-16,1.2946700166201417e-16,1.2946700166201417e-16,1.3686670219898744e-16,1.3686670219898744e-16,1.3686670219898744e-16,1.5161357054353316e-16,1.5161357054353316e-16,2.8156454216727256e-13
0.026128353843430797,1.3906176388690732e-16,1.3906176388456442e-16,1.3906176388456442e-16,1.3906176388456442e-16,1.4700985409812634e-16,1.4700985409812634e-16,1.4700985409812634e-16,1.6284957234350893e-16,1.6284957234350893e-16,2.81577392191518e-13
0.026381064782899644,1.4936759117661512e-16,1.4936759117331277e-16,1.4936759117331277e-16,1.4936759117331277e-16,1.5790471206452637e-16,1.5790471206452637e-16,1.5790471206452637e-16,1.7491827100229004e-16,1.7491827100229004e-16,2.815911945273611e-13
0.026636219918405868,1.6043718036026581e-16,1.6043718035561572e-16,1.6043718035561572e-16,1.6043718035561572e-16,1.6960698481843312e-16,1.6960698481843312e-16,1.6960698481843312e-16,1.8788137744436803e-16,1.8788137744436803e-16,2.816060197503401e-13
0.026893842889979775,1.7232713361207616e-16,1.7232713360553477e-16,1.7232713360553477e-16,1.7232713360553477e-16,1.8217650963731225e-16,1.8217650963731225e-16,1.8217650963731225e-16,2.0180517597308332e-16,2.0180517597308332e-16,2.816219436663263e-13
0.027153957566295777,1.8509824787714945e-16,1.8509824786795669e-16,1.8509824786795669e-16,1.8509824786795669e-16,1.9567755832203658e-16,1.9567755832203658e-16,1.9567755832203658e-16,2.16760863202415e-16,2.16760863202415e-16,2.81639047699142e-13
0.027416588046883864,1.9881582574475774e-16,1.988158257318517e-16,1.988158257318517e-16,1.988158257318517e-16,2.1017916583813927e-16,2.1017916583813927e-16,2.1017916583813927e-16,2.328249121069083e-16,2.328249121069083e-16,2.8165741930690587e-13
0.02768175866436233,2.135500093603623e-16,2.135500093422611e-16,2.135500093422611e-16,2.135500093422611e-16,2.257554833125771e-16,2.257554833125771e-16,2.257554833125771e-16,2.5007946305123905e-16,2.5007946305123905e-16,2.8167715242923235e-13
0.02794949398669224,2.2937613908376064e-16,2.293761390583982e-16,2.293761390583982e-16,2.293761390583982e-16,2.424861571909744e-16,2.424861571909744e-16,2.424861571909744e-16,2.6861274379885735e-16,2.6861274379885735e-16,2.816983479675737e-13
0.028219818819453634,2.4637513872731636e-16,2.4637513869181516e-16,2.4637513869181516e-16,2.4637513869181516e-16,2.60456736494119e-16,2.60456736494119e-16,2.60456736494119e-16,2.885195206473714e-16,2.885195206473714e-16,2.8172111430115985e-13
0.028492758208143724,2.6463392934407725e-16,2.646339292944335e-16,2.646339292944335e-16,2.646339292944335e-16,2.7975911025609245e-16,2.7975911025609245e-16,2.7975911025609245e-16,3.099015829974137e-16,3.099015829974137e-16,2.8174556784117413e-13
0.02876833744049743,2.8424587368167423e-16,2.842458736123229e-16,2.842458736123229e-16,2.842458736123229e-16,3.0049197738085303e-16,3.0049197738085303e-16,3.0049197738085303e-16,3.3286826383281007e-16,3.3286826383281007e-16,2.817718336259993e-13
0.029046582048830184,3.0531125357456014e-16,3.0531125347777386e-16,3.0531125347777386e-16,3.0531125347777386e-16,3.227613513197039e-16,3.227613513197039e-16,3.227613513197039e-16,3.5753699877332734e-16,3.5753699877332734e-16,2.8180004596057647e-13
0.02932751781240353,3.2793778271574736e-16,3.2793778258080703e-16,3.2793778258080703e-16,3.2793778258080703e-16,3.4668110215031393e-16,3.4668110215031393e-16,3.4668110215031393e-16,3.8403392655871547e-16,3.8403392655871547e-16,2.8183034910314747e-13
0.02961117075981358,3.5224115742994833e-16,3.5224115724199995e-16,3.5224115724199995e-16,3.5224115724199995e-16,3.7237353882902525e-16,3.7237353882902525e-16,3.7237353882902525e-16,4.124945340344125e-16,4.124945340344125e-16,2.8186289800289083e-13
0.029897567171402517,3.783456482644617e-16,3.7834564800294194e-16,3.7834564800294194e-16,3.7834564800294194e-16,3.9997003459372437e-16,3.9997003459372437e-16,3.9997003459372437e-16,4.4306434893696817e-16,4.4306434893696817e-16,2.8189785909222405e-13
0.030186733581693524,4.063847354228141e-16,4.063847350592848e-16,4.063847350592848e-16,4.063847350592848e-16,4.296116987151383e-16,4.296116987151383e-16,4.296116987151383e-16,4.758996840215939e-16,4.758996840215939e-16,2.819354111378233e-13
0.03047869678184911,4.365017912903822e-16,4.3650179078555436e-16,4.3650179078555436e-16,4.3650179078555436e-16,4.614500980314256e-16,4.614500980314256e-16,4.614500980314256e-16,5.11168436336791e-16,5.11168436336791e-16,2.8197574615471147e-13
0.03077348382215336,4.688508135420303e-16,4.688508128416785e-16,4.688508128416785e-16,4.688508128416785e-16,4.956480319554879e-16,4.956480319554879e-16,4.956480319554879e-16,5.490509457329912e-16,5.490509457329912e-16,2.8201907038808975e-13
0.03107112201451813,5.035972125804702e-16,5.035972116098301e-16,5.035972116098301e-16,5.035972116098301e-16,5.323803649178506e-16,5.323803649178506e-16,5.323803649178506e-16,5.89740916995026e-16,5.89740916995026e-16,2.820656053679316e-13
0.03137163893501344,5.409186573318944e-16,5.409186559879872e-16,5.409186559879872e-16,5.409186559879872e-16,5.718349205016462e-16,5.718349205016462e-16,5.718349205016462e-16,6.334464103135679e-16,6.334464103135679e-16,2.8211558904173313e-13
0.031675062426422484,5.810059837238817e-16,5.810059818650097e-16,5.810059818650097e-16,5.810059818650097e-16,6.142134418416827e-16,6.142134418416827e-16,6.142134418416827e-16,6.803909051601238e-16,6.803909051601238e-16,2.821692769912109e-13
0.03198142060082114,6.240641704911618e-16,6.240641679225483e-16,6.240641679225483e-16,6.240641679225483e-16,6.597326231984161e-16,6.597326231984161e-16,6.597326231984161e-16,7.30814443005505e-16,7.30814443005505e-16,2.82226943739169e-13
0.03229074184218261,6.703133872991484e-16,6.70313383753324e-16,6.70313383753324e-16,6.70313383753324e-16,7.086252179815445e-16,7.086252179815445e-16,7.086252179815445e-16,7.849748547248001e-16,7.849748547248001e-16,2.822888841532173e-13
0.03260305480900719,7.199901205451853e-16,7.199901156552303e-16,7.199901156552303e-16,7.199901156552303e-16,7.611412288889942e-16,7.611412288889942e-16,7.611412288889942e-16,8.431490789650725e-16,8.431490789650725e-16,2.823554149535195e-13
0.0329183884369774,7.733483825944935e-16,7.733483758575687e-16,7.733483758575687e-16,7.733483758575687e-16,8.17549186246612e-16,8.17549186246612e-16,8.17549186246612e-16,9.05634578216736e-16,9.05634578216736e-16,2.824268763322793e-13
0.033236771941638946,8.306610106351725e-16,8.306610013628665e-16,8.306610013628665e-16,8.306610013628665e-16,8.781375210854281e-16,8.781375210854281e-16,8.781375210854281e-16,9.72750859829778e-16,9.72750859829778e-16,2.8250363369324695e-13
0.033558234821107535,8.922210617945571e-16,8.922210490453532e-16,8.922210490453532e-16,8.922210490453532e-16,9.432160399771377e-16,9.432160399771377e-16,9.432160399771377e-16,1.0448411097519033e-15,1.0448411097519033e-15,2.825860795201392e-13
0.03388280685880177,9.583433116523235e-16,9.583432941398435e-16,9.583432941398435e-16,9.583432941398435e-16,1.0131175091692778e-15,1.0131175091692778e-15,1.0131175091692778e-15,1.1222739473426048e-15,1.1222739473426048e-15,2.826746353835281e-13
0.03421051812620265,1.0293658638147234e-15,1.0293658397831873e-15,1.0293658397831873e-15,1.0293658397831873e-15,1.0881993561201954e-15,1.0881993561201954e-15,1.0881993561201954e-15,1.2054453102359903e-15,1.2054453102359903e-15,2.8276975409645954e-13
0.034541398985639654,1.105651878783013e-15,1.1056518458383751e-15,1.1056518458383751e-15,1.1056518458383751e-15,1.1688454971342802e-15,1.1688454971342802e-15,1.1688454971342802e-15,1.2947804788902504e-15,1.2947804788902504e-15,2.8287192202982377e-13
0.03487548009310382,1.1875914309600713e-15,1.1875913858412967e-15,1.1875913858412967e-15,1.1875913858412967e-15,1.2554683004427186e-15,1.2554683004427186e-15,1.2554683004427186e-15,1.3907362511759032e-15,1.3907362511759032e-15,2.829816615993178e-13
0.03521279240108801,1.2756035032957145e-15,1.275603441565295e-15,1.275603441565295e-15,1.275603441565295e-15,1.3485106947675994e-15,1.3485106947675994e-15,1.3485106947675994e-15,1.493803278122149e-15,1.493803278122149e-15,2.8309953393671555e-13
0.03555336716145462,1.3701381297766922e-15,1.370138045402318e-15,1.370138045402318e-15,1.370138045402318e-15,1.4484484341510961e-15,1.4484484341510961e-15,1.4484484341510961e-15,1.6045085727647149e-15,1.6045085727647149e-15,2.83226141759105e-13
0.03589723592833107,1.4716786967256337e-15,1.4716785815153286e-15,1.4716785815153286e-15,1.4716785815153286e-15,1.5557925306304887e-15,1.5557925306304887e-15,1.5557925306304887e-15,1.7234182049236908e-15,1.7234182049236908e-15,2.8336213245076427e-13
