im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.01777874855077071,5.823373282213397e-10,5.823373282213397e-10,5.823373282213397e-10,5.823373282213397e-10,6.075770486226118e-10,6.075770486226118e-10,6.075770486226118e-10,6.811182301916578e-10,6.811182301916578e-10,7.948157682330334e-10
0.017950702906401703,6.075397166323261e-10,6.075397166323261e-10,6.075397166323261e-10,6.075397166323261e-10,6.338717613715849e-10,6.338717613715849e-10,6.338717613715849e-10,7.105956573759241e-10,7.105956573759241e-10,8.292137961989333e-10
0.018124320388114703,6.338328137278354e-10,6.338328137278354e-10,6.338328137278354e-10,6.338328137278354e-10,6.613044564055345e-10,6.613044564055345e-10,6.613044564055345e-10,7.413488083247876e-10,7.413488083247876e-10,8.651005016347638e-10
0.01829961708150614,6.612638231860982e-10,6.612638231860982e-10,6.612638231860982e-10,6.612638231860982e-10,6.899243833090365e-10,6.899243833090365e-10,6.899243833090365e-10,7.734328937970179e-10,7.734328937970179e-10,9.025403115073326e-10
0.018476609227750757,6.898819915655829e-10,6.898819915655829e-10,6.898819915655829e-10,6.898819915655829e-10,7.197829230896153e-10,7.197829230896153e-10,7.197829230896153e-10,8.069055139619586e-10,8.069055139619586e-10,9.416004410529627e-10
0.018655313225106395,7.197386967167592e-10,7.197386967167592e-10,7.197386967167592e-10,7.197386967167592e-10,7.509336804214583e-10,7.509336804214583e-10,7.509336804214583e-10,8.418267618084305e-10,8.418267618084305e-10,9.823510144482107e-10
0.018835745630433283,7.508875400201343e-10,7.508875400201343e-10,7.508875400201343e-10,7.508875400201343e-10,7.834325798812417e-10,7.834325798812417e-10,7.834325798812417e-10,8.782593310289482e-10,8.782593310289482e-10,1.0248651907029537e-09
0.019017923160728003,7.833844426161417e-10,7.833844426161417e-10,7.833844426161417e-10,7.833844426161417e-10,8.173379663488244e-10,8.173379663488244e-10,8.173379663488244e-10,9.162686285729245e-10,9.162686285729245e-10,1.0692192950018473e-09
0.01920186269467236,8.172877457997031e-10,8.172877457997031e-10,8.172877457997031e-10,8.172877457997031e-10,8.527107097531204e-10,8.527107097531204e-10,8.527107097531204e-10,9.559228920709922e-10,9.559228920709922e-10,1.1154929557300244e-09
0.019387581274197128,8.526583157596386e-10,8.526583157596386e-10,8.526583157596386e-10,8.526583157596386e-10,8.896143143511343e-10,8.896143143511343e-10,8.896143143511343e-10,9.97293312341183e-10,9.97293312341183e-10,1.1637692474289564e-09
0.019575096106061014,8.895596528509879e-10,8.895596528509879e-10,8.895596528509879e-10,8.895596528509879e-10,9.281150327363745e-10,9.281150327363745e-10,9.281150327363745e-10,1.0404541611969295e-09,1.0404541611969295e-09,1.2141348399391562e-09
0.019764424563444846,9.28058005596433e-10,9.28058005596433e-10,9.28058005596433e-10,9.28058005596433e-10,9.682819847813358e-10,9.682819847813358e-10,9.682819847813358e-10,1.0854829247863564e-09,1.0854829247863564e-09,1.2666801539974972e-09
0.019955584187561187,9.682224896214695e-10,9.682224896214695e-10,9.682224896214695e-10,9.682224896214695e-10,1.0101872817275701e-09,1.0101872817275701e-09,1.0101872817275701e-09,1.1324604427022242e-09,1.1324604427022242e-09,1.3214995235684691e-09
0.020148592689279567,1.0101252117368444e-09,1.0101252117368444e-09,1.0101252117368444e-09,1.0101252117368444e-09,1.0539061556461177e-09,1.0539061556461177e-09,1.0539061556461177e-09,1.1814710531122623e-09,1.1814710531122623e-09,1.3786913652007885e-09
0.020343467950767316,1.0538413993910244e-09,1.0538413993910242e-09,1.0538413993910242e-09,1.0538413993910242e-09,1.099517094500715e-09,1.099517094500715e-09,1.099517094500715e-09,1.2326027441704396e-09,1.2326027441704396e-09,1.438358354713413e-09
0.020540228027146386,1.0994495357251388e-09,1.0994495357251386e-09,1.0994495357251386e-09,1.0994495357251386e-09,1.1471019830563046e-09,1.1471019830563046e-09,1.1471019830563046e-09,1.2859473119810516e-09,1.2859473119810516e-09,1.5006076115282182e-09
0.02073889114816614,1.1470315004727999e-09,1.1470315004727997e-09,1.1470315004727997e-09,1.1470315004727997e-09,1.1967462498857451e-09,1.1967462498857451e-09,1.1967462498857451e-09,1.3416005253991374e-09,1.3416005253991374e-09,1.565550890980177e-09
0.020939475719892343,1.1966727169577816e-09,1.1966727169577814e-09,1.1966727169577814e-09,1.1966727169577814e-09,1.2485390207386813e-09,1.2485390207386813e-09,1.2485390207386813e-09,1.3996622979631281e-09,1.3996622979631281e-09,1.6333047849503388e-09
0.021142000326412447,1.2484623054534764e-09,1.248462305453476e-09,1.248462305453476e-09,1.248462305453476e-09,1.3025732785479168e-09,1.3025732785479168e-09,1.3025732785479168e-09,1.460236867268409e-09,1.460236867268409e-09,1.7039909311818143e-09
0.021346483731557453,1.3024932431794683e-09,1.302493243179468e-09,1.302493243179468e-09,1.302493243179468e-09,1.358946030360577e-09,1.358946030360577e-09,1.358946030360577e-09,1.5234329821038402e-09,1.5234329821038402e-09,1.7777362316545774e-09
0.021552944880640315,1.358862531222351e-09,1.3588625312223503e-09,1.3588625312223503e-09,1.3588625312223503e-09,1.4177584814936234e-09,1.4177584814936234e-09,1.4177584814936234e-09,1.5893640976870726e-09,1.5893640976870726e-09,1.8546730804109684e-09
0.02176140290221125,1.4176713686806254e-09,1.4176713686806246e-09,1.4176713686806246e-09,1.4176713686806246e-09,1.4791162172265561e-09,1.4791162172265561e-09,1.4791162172265561e-09,1.6581485793493488e-09,1.6581485793493488e-09,1.934939601241146e-09
0.02197187710982998,1.4790253343462159e-09,1.4790253343462147e-09,1.4790253343462147e-09,1.4790253343462147e-09,1.5431293923573874e-09,1.5431293923573874e-09,1.5431293923573874e-09,1.7299099150353506e-09,1.7299099150353506e-09,2.018679895655047e-09
0.022184387003855124,1.5430345762487787e-09,1.543034576248777e-09,1.543034576248777e-09,1.543034576248777e-09,1.6099129289621976e-09,1.6099129289621976e-09,1.6099129289621976e-09,1.8047769369995842e-09,1.8047769369995842e-09,2.1060443015860597e-09
0.022398952273250932,1.609814009403101e-09,1.609814009403099e-09,1.609814009403099e-09,1.609814009403099e-09,1.6795867227133208e-09,1.6795867227133208e-09,1.6795867227133208e-09,1.8828840530973402e-09,1.8828840530973402e-09,2.1971896632908538e-09
0.0226155927974114,1.6794835221146583e-09,1.6794835221146556e-09,1.6794835221146556e-09,1.6794835221146556e-09,1.7522758581266146e-09,1.7522758581266146e-09,1.7522758581266146e-09,1.964371488085511e-09,1.964371488085511e-09,2.292279612930003e-09
0.022834328648002146,1.7521681912136116e-09,1.7521681912136081e-09,1.7521681912136081e-09,1.7521681912136081e-09,1.8281108331241536e-09,1.8281108331241536e-09,1.8281108331241536e-09,2.0493855353663676e-09,2.0493855353663676e-09,2.3914848643347852e-09
0.023055180090819995,1.827998506603703e-09,1.8279985066036982e-09,1.8279985066036982e-09,1.8279985066036982e-09,1.90722779331554e-09,1.90722779331554e-09,1.90722779331554e-09,2.1380788196263065e-09,2.1380788196263065e-09,2.4949835194876166e-09
0.02327816758767063,1.9071106055291976e-09,1.9071106055291914e-09,1.9071106055291914e-09,1.9071106055291914e-09,1.989768776418471e-09,1.989768776418471e-09,1.989768776418471e-09,2.2306105708410957e-09,2.2306105708410957e-09,2.602961388266381e-09
0.023503311798264384,1.9896465169804337e-09,1.9896465169804254e-09,1.9896465169804254e-09,1.9896465169804254e-09,2.0758819672573275e-09,2.0758819672573275e-09,2.0758819672573275e-09,2.327146910139521e-09,2.327146910139521e-09,2.715612322026647e-09
0.023730633582130303,2.07575441667672e-09,2.0757544166767087e-09,2.0757544166767087e-09,2.0757544166767087e-09,2.1657219637975745e-09,2.1657219637975745e-09,2.1657219637975745e-09,2.427861148038606e-09,2.427861148038606e-09,2.833138561620621e-09
0.023960154000548815,2.1655888930843745e-09,2.16558889308436e-09,2.16558889308436e-09,2.16558889308436e-09,2.2594500546935722e-09,2.2594500546935722e-09,2.2594500546935722e-09,2.532934095585838e-09,2.532934095585838e-09,2.955751100477643e-09
0.02419189431850303,2.2593112249475614e-09,2.2593112249475424e-09,2.2593112249475424e-09,2.2593112249475424e-09,2.3572345088481826e-09,2.3572345088481826e-09,2.3572345088481826e-09,2.6425543889670897e-09,2.6425543889670897e-09,3.0836700633981727e-09
0.024425876006648944,2.3570896708299903e-09,2.357089670829965e-09,2.357089670829965e-09,2.357089670829965e-09,2.459250877503809e-09,2.459250877503809e-09,2.459250877503809e-09,2.756918828162785e-09,2.756918828162785e-09,3.2171251017410693e-09
0.0246621207433047,2.459099771187511e-09,2.459099771187478e-09,2.459099771187478e-09,2.459099771187478e-09,2.5656823094074553e-09,2.5656823094074553e-09,2.5656823094074553e-09,2.8762327302605636e-09,2.8762327302605636e-09,3.3563558057139317e-09
0.02490065041645905,2.56552466351373e-09,2.5655246635136864e-09,2.5655246635136864e-09,2.5655246635136864e-09,2.676719879615406e-09,2.676719879615406e-09,2.676719879615406e-09,3.0007102980585026e-09,3.0007102980585026e-09,3.5016121345064354e-09
0.025141487125799267,2.6765554111244806e-09,2.676555411124423e-09,2.676555411124423e-09,2.676555411124423e-09,2.7925629325279063e-09,2.7925629325279063e-09,2.7925629325279063e-09,3.1305750046207465e-09,3.1305750046207465e-09,3.653154865038955e-09
0.0253846531847587,2.792391346171522e-09,2.7923913461714468e-09,2.7923913461714468e-09,2.7923913461714468e-09,2.9134194397697965e-09,2.9134194397697965e-09,2.9134194397697965e-09,3.266059994476038e-09,3.266059994476038e-09,3.811256060132259e-09
0.02563017112258408,2.913240427501038e-09,2.913240427500939e-09,2.913240427500939e-09,2.913240427500939e-09,3.0395063735593376e-09,3.0395063735593376e-09,3.0395063735593376e-09,3.407408502179139e-09,3.407408502179139e-09,3.976199556938448e-09
0.025878063686422884,3.0393196139996738e-09,3.039319613999544e-09,3.039319613999544e-09,3.039319613999544e-09,3.171050096235856e-09,3.171050096235856e-09,3.171050096235856e-09,3.55487428898693e-09,3.55487428898693e-09,4.148281476510399e-09
0.026128353843430797,3.170855254098138e-09,3.170855254097968e-09,3.170855254097968e-09,3.170855254097968e-09,3.308286766645239e-09,3.308286766645239e-09,3.308286766645239e-09,3.7087220984328416e-09,3.7087220984328416e-09,4.32781075542421e-09
0.026381064782899644,3.3080834921317375e-09,3.308083492131515e-09,3.308083492131515e-09,3.308083492131515e-09,3.45146276411299e-09,3.45146276411299e-09,3.45146276411299e-09,3.869228131617637e-09,3.869228131617637e-09,4.515109700409197e-09
0.026636219918405868,3.4512506922874816e-09,3.4512506922871904e-09,3.4512506922871904e-09,3.4512506922871904e-09,3.6008351307660815e-09,3.6008351307660815e-09,3.6008351307660815e-09,4.036680543069939e-09,4.036680543069939e-09,4.710514566981291e-09
0.026893842889979775,3.600613880898593e-09,3.6006138808982122e-09,3.6006138808982122e-09,3.6006138808982122e-09,3.756672032997443e-09,3.756672032997443e-09,3.756672032997443e-09,4.211379958066413e-09,4.211379958066413e-09,4.9143761631183104e-09
0.027153957566295777,3.756441207880817e-09,3.75644120788032e-09,3.75644120788032e-09,3.75644120788032e-09,3.9192532429018745e-09,3.9192532429018745e-09,3.9192532429018745e-09,4.393640012340725e-09,4.393640012340725e-09,5.127060479061308e-09
0.027416588046883864,3.919012428138622e-09,3.919012428137973e-09,3.919012428137973e-09,3.919012428137973e-09,4.0888706405474055e-09,4.0888706405474055e-09,4.0888706405474055e-09,4.583787915149857e-09,4.583787915149857e-09,5.348949344372273e-09
0.02768175866436233,4.0886194038057725e-09,4.0886194038049255e-09,4.0886194038049255e-09,4.0886194038049255e-09,4.265828737984021e-09,4.265828737984021e-09,4.265828737984021e-09,4.782165036708893e-09,4.782165036708893e-09,5.580441113428067e-09
0.02794949398669224,4.2655666282217845e-09,4.265566628220681e-09,4.265566628220681e-09,4.265566628220681e-09,4.450445225930352e-09,4.450445225930352e-09,4.450445225930352e-09,4.989127521048708e-09,4.989127521048708e-09,5.821951380581056e-09
0.028219818819453634,4.450171772585122e-09,4.4501717725836846e-09,4.4501717725836846e-09,4.4501717725836846e-09,4.64305154411996e-09,4.64305154411996e-09,4.64305154411996e-09,5.205046925397003e-09,5.205046925397003e-09,6.073913726270576e-09
0.028492758208143724,4.6427662562643394e-09,4.642766256262469e-09,4.642766256262469e-09,4.642766256262469e-09,4.843993476330962e-09,4.843993476330962e-09,4.843993476330962e-09,5.430310887230365e-09,5.430310887230365e-09,6.336780495424463e-09
0.02876833744049743,4.843695841791327e-09,4.843695841788895e-09,4.843695841788895e-09,4.843695841788895e-09,5.0536317711675165e-09,5.0536317711675165e-09,5.0536317711675165e-09,5.665323820195187e-09,5.665323820195187e-09,6.611023609548481e-09
0.029046582048830184,5.0533212556043146e-09,5.053321255601154e-09,5.053321255601154e-09,5.053321255601154e-09,5.27234278970713e-09,5.27234278970713e-09,5.27234278970713e-09,5.9105076401462475e-09,5.9105076401462475e-09,6.897135413960866e-09
0.02932751781240353,5.272018835655799e-09,5.2720188356516955e-09,5.2720188356516955e-09,5.2720188356516955e-09,5.500519181177265e-09,5.500519181177265e-09,5.500519181177265e-09,6.166302522607265e-09,6.166302522607265e-09,7.1956295616940365e-09
0.02961117075981358,5.500181207047273e-09,5.500181207041949e-09,5.500181207041949e-09,5.500181207041949e-09,5.738570587873475e-09,5.738570587873475e-09,5.738570587873475e-09,6.433167693012375e-09,6.433167693012375e-09,7.507041935649293e-09
0.029897567171402517,5.738217986904353e-09,5.738217986897451e-09,5.738217986897451e-09,5.738217986897451e-09,5.986924380585298e-09,5.986924380585298e-09,5.986924380585298e-09,6.711582251148022e-09,6.711582251148022e-09,7.831931610660899e-09
0.030186733581693524,5.9865565197572935e-09,5.986556519748352e-09,5.986556519748352e-09,5.986556519748352e-09,6.246026425849693e-09,6.246026425849693e-09,6.246026425849693e-09,7.002046031274797e-09,7.002046031274797e-09,8.17088185719611e-09
0.03047869678184911,6.245642644747282e-09,6.245642644735706e-09,6.245642644735706e-09,6.245642644735706e-09,6.5163418864096434e-09,6.5163418864096434e-09,6.5163418864096434e-09,7.305080499473615e-09,7.305080499473615e-09,8.524501188493286e-09
0.03077348382215336,6.5159414960360775e-09,6.515941496021104e-09,6.515941496021104e-09,6.515941496021104e-09,6.798356056315221e-09,6.798356056315221e-09,6.798356056315221e-09,7.621229689827457e-09,7.621229689827457e-09,8.893424453018315e-09
0.03107112201451813,6.797938337855458e-09,6.797938337836103e-09,6.797938337836103e-09,6.797938337836103e-09,7.092575232165798e-09,7.092575232165798e-09,7.092575232165798e-09,7.951061181118803e-09,7.951061181118803e-09,9.278313974199914e-09
0.03137163893501344,7.0921394356962585e-09,7.09213943567126e-09,7.09213943567126e-09,7.09213943567126e-09,7.399527622058237e-09,7.399527622058237e-09,7.399527622058237e-09,8.295167115796954e-09,8.295167115796954e-09,9.679860739490835e-09
0.031675062426422484,7.399072965200363e-09,7.399072965168099e-09,7.399072965168099e-09,7.399072965168099e-09,7.719764293872117e-09,7.719764293872117e-09,7.719764293872117e-09,8.654165263043776e-09,8.654165263043776e-09,1.0098785640888735e-08
0.03198142060082114,7.719289960388047e-09,7.719289960346438e-09,7.719289960346438e-09,7.719289960346438e-09,8.053860164595233e-09,8.053860164595233e-09,8.053860164595233e-09,9.028700127847212e-09,9.028700127847212e-09,1.053584076914478e-08
0.03229074184218261,8.053365302922447e-09,8.053365302868826e-09,8.053365302868826e-09,8.053365302868826e-09,8.402415032464797e-09,8.402415032464797e-09,8.402415032464797e-09,9.419444108072908e-09,9.419444108072908e-09,1.0991810763982592e-08
0.03260305480900719,8.40189875418756e-09,8.401898754118509e-09,8.401898754118509e-09,8.401898754118509e-09,8.76605465377783e-09,8.76605465377783e-09,8.76605465377783e-09,9.827098701611802e-09,9.827098701611802e-09,1.14675142227522e-08
0.0329183884369774,8.765516032032184e-09,8.765516031943331e-09,8.765516031943331e-09,8.765516031943331e-09,9.145431866303377e-09,9.145431866303377e-09,9.145431866303377e-09,1.025239576577022e-08,1.025239576577022e-08,1.196380517004723e-08
0.033236771941638946,9.144869934113776e-09,9.14486993399953e-09,9.14486993399953e-09,9.14486993399953e-09,9.541227761314365e-09,9.541227761314365e-09,9.541227761314365e-09,1.0696098831164526e-08,1.0696098831164526e-08,1.248157459092497e-08
0.033558234821107535,9.540641509857793e-09,9.540641509711007e-09,9.540641509711007e-09,9.540641509711007e-09,9.954152906342042e-09,9.954152906342042e-09,9.954152906342042e-09,1.115900447247783e-08,1.115900447247783e-08,1.3021752030480318e-08
0.03388280685880177,9.953541283137227e-09,9.953541282948772e-09,9.953541282948772e-09,9.953541282948772e-09,1.038494862084888e-08,1.038494862084888e-08,1.038494862084888e-08,1.1641943738540399e-08,1.1641943738540399e-08,1.3585307262646228e-08
0.03421051812620265,1.0384310527867505e-08,1.0384310527625737e-08,1.0384310527625737e-08,1.0384310527625737e-08,1.0834388307110315e-08,1.0834388307110315e-08,1.0834388307110315e-08,1.2145783644301384e-08,1.2145783644301384e-08,1.4173252031216827e-08
0.034541398985639654,1.0833722598806313e-08,1.083372259849638e-08,1.083372259849638e-08,1.083372259849638e-08,1.130327883869403e-08,1.130327883869403e-08,1.130327883869403e-08,1.2671428727369718e-08,1.2671428727369718e-08,1.4786641866218073e-08
0.03487548009310382,1.130258431994772e-08,1.1302584319550702e-08,1.1302584319550702e-08,1.1302584319550702e-08,1.1792462009029805e-08,1.1792462009029805e-08,1.1792462009029805e-08,1.321982267191891e-08,1.321982267191891e-08,1.5426577978887225e-08
0.03521279240108801,1.1791737433003603e-08,1.1791737432495411e-08,1.1791737432495411e-08,1.1791737432495411e-08,1.2302816042670883e-08,1.2302816042670883e-08,1.2302816042670883e-08,1.3791950002871558e-08,1.3791950002871558e-08,1.6094209238663635e-08
0.03555336716145462,1.2302060108572097e-08,1.230206010792209e-08,1.230206010792209e-08,1.230206010792209e-08,1.2835257171959308e-08,1.2835257171959308e-08,1.2835257171959308e-08,1.4388837853404322e-08,1.4388837853404322e-08,1.679073423573923e-08
