im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.018476609227750757,4.056096507352072e-09,4.056087082092563e-09,4.05608708209118e-09,4.05608708209118e-09,4.301104606151958e-09,4.3011046057504514e-09,4.301104605750451e-09,4.722823652838686e-09,4.722823652837224e-09,5.822750655022515e-09
0.018655313225106395,4.22655673181545e-09,4.226545302957458e-09,4.226545302955705e-09,4.226545302955705e-09,4.48185975864941e-09,4.481859758148032e-09,4.481859758148031e-09,4.921301652944457e-09,4.921301652942605e-09,6.046546608292725e-09
0.018835745630433283,4.404180929313646e-09,4.404167079324177e-09,4.404167079321956e-09,4.404167079321956e-09,4.670211198162828e-09,4.670211197537116e-09,4.670211197537115e-09,5.128120747779574e-09,5.1281207477772285e-09,6.279747650504096e-09
0.019017923160728003,4.589270235525242e-09,4.5892534616595346e-09,4.589253461656723e-09,4.589253461656723e-09,4.866478160829058e-09,4.866478160048656e-09,4.866478160048654e-09,5.343631474232333e-09,5.343631474229363e-09,6.522749033204505e-09
0.01920186269467236,4.782138454872337e-09,4.782118152162071e-09,4.782118152158514e-09,4.782118152158514e-09,5.070993298775755e-09,5.070993297803011e-09,5.070993297803009e-09,5.568199100603637e-09,5.56819910059988e-09,6.775962618500646e-09
0.019387581274197128,4.983112595531182e-09,4.98308803645455e-09,4.983088036450051e-09,4.983088036450051e-09,5.284103243932349e-09,5.2841032427205924e-09,5.28410324272059e-09,5.8022042456986585e-09,5.802204245693908e-09,7.039817577121325e-09
0.019575096106061014,5.192533427418887e-09,5.1925037376211466e-09,5.1925037376154605e-09,5.1925037376154605e-09,5.5061691955355375e-09,5.506169194026958e-09,5.506169194026955e-09,6.046043523936172e-09,6.04604352393017e-09,7.314761115817243e-09
0.019764424563444846,5.410756064212118e-09,5.410720193528209e-09,5.410720193521028e-09,5.410720193521028e-09,5.737567532324969e-09,5.737567530448e-09,5.7375675304479965e-09,6.300130217568805e-09,6.300130217561226e-09,7.601259235329977e-09
0.019955584187561187,5.6381505705141766e-09,5.638107258406904e-09,5.63810725839784e-09,5.6381072583978395e-09,5.978690450466493e-09,5.9786904481325925e-09,5.9786904481325875e-09,6.5648949771533145e-09,6.564894977143748e-09,7.899797520214577e-09
0.020148592689279567,5.875102595353451e-09,5.875050329717827e-09,5.875050329706393e-09,5.8750503297063926e-09,6.22994662828474e-09,6.229946625384434e-09,6.229946625384428e-09,6.840786551458652e-09,6.840786551446587e-09,8.210881961855046e-09
0.020343467950767316,6.122014033267007e-09,6.1219510013594724e-09,6.121951001345059e-09,6.121951001345058e-09,6.491761918931088e-09,6.4917619153291065e-09,6.491761915329099e-09,7.128272548048279e-09,7.128272548033071e-09,8.535039816066886e-09
0.020540228027146386,6.3793037143030244e-09,6.379227744328179e-09,6.379227744310019e-09,6.379227744310018e-09,6.764580072161576e-09,6.7645800676908785e-09,6.7645800676908686e-09,7.427840225826398e-09,7.4278402258072385e-09,8.87282049674089e-09
0.02073889114816614,6.647408124361526e-09,6.647316615983011e-09,6.6473166159601454e-09,6.647316615960144e-09,7.0488634864479454e-09,7.048863480902384e-09,7.048863480902371e-09,7.739997320891159e-09,7.739997320867038e-09,9.224796507042582e-09
0.020939475719892343,6.926782157388136e-09,6.926671999117479e-09,6.926671999088704e-09,6.926671999088702e-09,7.345093992696378e-09,7.3450939858217065e-09,7.34509398582169e-09,8.065272907094363e-09,8.065272907064014e-09,9.591564409745277e-09
0.021142000326412447,7.217899901041547e-09,7.217767372091144e-09,7.217767372054956e-09,7.217767372054954e-09,7.653773670902738e-09,7.653773662385579e-09,7.653773662385557e-09,8.404218292766617e-09,8.404218292728454e-09,9.97374583834193e-09
0.021346483731557453,7.52125545757166e-09,7.521096111326353e-09,7.52109611128087e-09,7.521096111280867e-09,7.975425701128458e-09,7.975425690582796e-09,7.975425690582769e-09,8.75740795512776e-09,8.757407955079801e-09,1.0371988550649359e-08
0.021552944880640315,7.83736380177461e-09,7.83717232752965e-09,7.837172327472519e-09,7.837172327472516e-09,8.310595250238898e-09,8.310595237189535e-09,8.3105952371895e-09,9.125440513965622e-09,9.125440513905391e-09,1.078696752668991e-08
0.02176140290221125,8.166761678037014e-09,8.166531737056116e-09,8.166531736984398e-09,8.166531736984393e-09,8.659850395908144e-09,8.659850379770464e-09,8.65985037977042e-09,9.508939746234468e-09,9.508939746158869e-09,1.1219386112712496e-08
0.02197187710982998,8.510008538641857e-09,8.509732569892769e-09,8.509732569802793e-09,8.509732569802786e-09,9.023783089455784e-09,9.023783069511e-09,9.023783069510944e-09,9.908555643291889e-09,9.908555643197058e-09,1.1669977213291117e-08
0.022184387003855124,8.867687525690625e-09,8.867356515800388e-09,8.867356515687577e-09,8.867356515687568e-09,9.403010159148087e-09,9.40301013451301e-09,9.403010134512938e-09,1.0324965512566586e-08,1.0324965512447704e-08,1.2139504533521828e-08
0.022398952273250932,9.240406499199088e-09,9.240009710217082e-09,9.240009710075725e-09,9.240009710075713e-09,9.79817435566403e-09,9.798174325254132e-09,9.79817432525404e-09,1.0758875125523883e-08,1.0758875125374937e-08,1.2628763873423202e-08
0.0226155927974114,9.628799114153428e-09,9.628323761594667e-09,9.628323761417648e-09,9.628323761417634e-09,1.0209945441498426e-08,1.0209945403982781e-08,1.0209945403982662e-08,1.1211019913874727e-08,1.1211019913688233e-08,1.3138584476734267e-08
0.022834328648002146,1.0033525949571937e-08,1.0032956821909496e-08,1.0032956821687953e-08,1.0032956821687935e-08,1.0639021326149309e-08,1.0639021279895622e-08,1.0639021279895472e-08,1.1682166216056151e-08,1.1682166215822782e-08,1.366983043639646e-08
0.023055180090819995,1.0455275692908144e-08,1.0454594702161342e-08,1.0454594701884244e-08,1.0454594701884221e-08,1.108612924901306e-08,1.1086129192020686e-08,1.1086129192020492e-08,1.2173112576094817e-08,1.2173112575802969e-08,1.4223402159100731e-08
0.02327816758767063,1.0894766383462981e-08,1.0893952034751774e-08,1.0893952034405402e-08,1.0893952034405373e-08,1.1552027011993484e-08,1.155202694181182e-08,1.1552026941811575e-08,1.2684691097056125e-08,1.2684691096691365e-08,1.48002378913831e-08
0.023503311798264384,1.135274671884686e-08,1.135177348471184e-08,1.1351773484279138e-08,1.13517734842791e-08,1.2037504263914142e-08,1.2037504177543314e-08,1.2037504177543002e-08,1.321776885137239e-08,1.3217768850916779e-08,1.5401315309854775e-08
0.023730633582130303,1.1829997428957332e-08,1.1828835011831563e-08,1.1828835011291345e-08,1.1828835011291295e-08,1.2543383838911061e-08,1.2543383732681094e-08,1.2543383732680695e-08,1.377324935044001e-08,1.3773249349871269e-08,1.6027653178261626e-08
0.023960154000548815,1.2327332722422147e-08,1.2325945185831383e-08,1.2325945185157339e-08,1.2325945185157276e-08,1.3070523151076036e-08,1.3070523020499971e-08,1.3070523020499465e-08,1.4352074075977592e-08,1.4352074075268058e-08,1.66803130741828e-08
0.02419189431850303,1.2845601811004755e-08,1.2843946556803457e-08,1.2843946555962948e-08,1.2843946555962867e-08,1.3619815647713993e-08,1.3619815487309444e-08,1.36198154873088e-08,1.4955224075739134e-08,1.495522407485449e-08,1.7360401188293512e-08
0.024425876006648944,1.3385690518096864e-08,1.338371708324661e-08,1.338371708219916e-08,1.3383717082199057e-08,1.4192192323679612e-08,1.4192192126752104e-08,1.4192192126751286e-08,1.558372162628799e-08,1.5583721625185697e-08,1.8069070199242852e-08
0.0246621207433047,1.3948522978133876e-08,1.394617162011482e-08,1.394617161881027e-08,1.394617161881014e-08,1.478862329936072e-08,1.4788623057740813e-08,1.4788623057739776e-08,1.6238631965649395e-08,1.623863196427673e-08,1.8807521227323822e-08
0.02490065041645905,1.4535063434581994e-08,1.4532263469401263e-08,1.4532263467777497e-08,1.453226346777733e-08,1.54101194649844e-08,1.5410119168708937e-08,1.5410119168707624e-08,1.6921065098778025e-08,1.6921065097069715e-08,1.95770058702466e-08
0.025141487125799267,1.5146318145073018e-08,1.514298599588611e-08,1.5142985993866245e-08,1.5142985993866033e-08,1.6057734194034772e-08,1.6057733830960634e-08,1.6057733830958967e-08,1.7632177678900877e-08,1.7632177676776137e-08,2.0378828324465716e-08
0.0253846531847587,1.5783337403320887e-08,1.5779374310786862e-08,1.57793743082758e-08,1.577937430827553e-08,1.673256512868892e-08,1.6732564684025267e-08,1.6732564684023156e-08,1.83731749679244e-08,1.8373174965283324e-08,2.12143475956568e-08
0.02563017112258408,1.6447217688661375e-08,1.6442507026164717e-08,1.64425070230449e-08,1.6442507023044556e-08,1.7435756040299806e-08,1.7435755496042018e-08,1.7435755496039345e-08,1.9145312879228468e-08,1.9145312875947572e-08,2.208497980208931e-08
0.025878063686422884,1.7139103955434866e-08,1.713350808305995e-08,1.7133508079186157e-08,1.7133508079185717e-08,1.8168498768081904e-08,1.8168498102326964e-08,1.816849810232358e-08,1.9949900106308843e-08,1.9949900102235604e-08,2.299220057479832e-08
0.026128353843430797,1.786019207600856e-08,1.7853548656456143e-08,1.7853548651649075e-08,1.7853548651648516e-08,1.8932035239290856e-08,1.8932034425409885e-08,1.8932034425405607e-08,2.078830034087749e-08,2.0788300335823623e-08,2.3937547558625353e-08
0.026381064782899644,1.8611731453029823e-08,1.8603849140300387e-08,1.8603849134338817e-08,1.860384913433811e-08,1.9727659574323834e-08,1.972765857996265e-08,1.9727658579957245e-08,2.1661934584178362e-08,2.166193457791159e-08,2.4922623018364753e-08
0.026636219918405868,1.93950278185588e-08,1.9385681215945633e-08,1.938568120855678e-08,1.938568120855588e-08,2.0556720280316118e-08,2.0556719066188822e-08,2.0556719066181993e-08,2.257228355543815e-08,2.2572283547672094e-08,2.5949096554435395e-08
0.026893842889979775,2.0211446240069256e-08,2.0200370007519328e-08,2.0200369998367037e-08,2.02003699983659e-08,2.142062253695631e-08,2.1420621055389988e-08,2.1420621055381365e-08,2.352089020153211e-08,2.3520890191913926e-08,2.701870793267795e-08
0.027153957566295777,2.1062414355985763e-08,2.1049296327872948e-08,2.1049296316543244e-08,2.1049296316541798e-08,2.2320830578403983e-08,2.232082877158432e-08,2.232082877157344e-08,2.4509362312120336e-08,2.4509362300215533e-08,2.8133270033075864e-08
0.027416588046883864,2.1949425866477316e-08,2.193389901891871e-08,2.1933899004902068e-08,2.1933899004900235e-08,2.3258870175355588e-08,2.3258867973213285e-08,2.3258867973199567e-08,2.5539375244686376e-08,2.553937522996028e-08,2.9294671922397204e-08
0.02768175866436233,2.2874044308711336e-08,2.2855677390319306e-08,2.2855677372989025e-08,2.2855677372986703e-08,2.4236331221475838e-08,2.4236328539141965e-08,2.423632853912468e-08,2.6612674764095988e-08,2.6612674745891036e-08,3.050488205596409e-08
0.02794949398669224,2.3837907149748525e-08,2.3816193760666115e-08,2.3816193739251828e-08,2.381619373924889e-08,2.525487042859355e-08,2.5254867163337874e-08,2.5254867163316106e-08,2.7731080001491166e-08,2.7731079978999186e-08,3.176595161397871e-08
0.028219818819453634,2.484273023478521e-08,2.481707610545065e-08,2.481707607900599e-08,2.481707607900227e-08,2.6316214135243475e-08,2.6316210162793088e-08,2.6316210162765695e-08,2.889648653753192e-08,2.889648650976023e-08,3.3080017978057785e-08
0.028492758208143724,2.589031263361693e-08,2.586002081631962e-08,2.5860020783682732e-08,2.586002078367803e-08,2.7422161233335135e-08,2.742215640345089e-08,2.7422156403416434e-08,3.011086961521408e-08,3.011086958094413e-08,3.444930835387029e-08
0.02876833744049743,2.698254193407465e-08,2.694679557628961e-08,2.694679553603497e-08,2.694679553602903e-08,2.857458621793079e-08,2.8574580349095263e-08,2.8574580349051952e-08,3.13762874877079e-08,3.137628744544484e-08,3.587614354601753e-08
0.029046582048830184,2.812140003788007e-08,2.807924235579396e-08,2.807924230617364e-08,2.8079242306166137e-08,2.977544236532695e-08,2.977543523836969e-08,2.9775435238315277e-08,3.269488490689095e-08,3.2694884854802084e-08,3.736294189155216e-08
0.02932751781240353,2.930896952198784e-08,2.9259280534642535e-08,2.9259280473514612e-08,2.9259280473505143e-08,3.1026765044860174e-08,3.102675639531256e-08,3.1026756395244246e-08,3.406889675849094e-08,3.406889669433079e-08,3.8912223358806326e-08
0.02961117075981358,3.054744063714129e-08,3.048891015518339e-08,3.0488910079924785e-08,3.048891007991284e-08,3.233067517008449e-08,3.233066467901701e-08,3.2330664678931304e-08,3.550065184999702e-08,3.550065177101608e-08,4.052661381847206e-08
0.029897567171402517,3.183911902522093e-08,3.177021531218299e-08,3.177021521958338e-08,3.177021521956832e-08,3.3689382795216905e-08,3.3689370078264696e-08,3.368937007815722e-08,3.6992576857762806e-08,3.6992576760596474e-08,4.220884949417615e-08
0.030186733581693524,3.318643424814772e-08,3.3105367685170303e-08,3.310536757130308e-08,3.310536757128412e-08,3.51051908629979e-08,3.510517545722489e-08,3.51051754570902e-08,3.854720043999082e-08,3.85472003205244e-08,4.3961781600091695e-08
0.03047869678184911,3.459194923380135e-08,3.4496630219231174e-08,3.4496630079296686e-08,3.449663007927281e-08,3.6580499110380176e-08,3.6580480458566374e-08,3.658048045839768e-08,4.0167157522568856e-08,4.0167157375773454e-08,4.57883811734448e-08
0.03077348382215336,3.605837075882439e-08,3.5946360960495564e-08,3.594636078863059e-08,3.594636078860055e-08,3.811780813874181e-08,3.8117785570600395e-08,3.811778557038925e-08,4.185519376502656e-08,4.185519358475979e-08,4.769174411011101e-08
0.03107112201451813,3.758856110451002e-08,3.745701705281579e-08,3.745701684186238e-08,3.7457016841824615e-08,3.971972365560531e-08,3.971969636534431e-08,3.971969636508019e-08,4.361417021417857e-08,4.361416999294274e-08,4.96750964118314e-08
0.03137163893501344,3.918555104048337e-08,3.9031158902414236e-08,3.903115864363925e-08,3.9031158643591784e-08,4.138896089515771e-08,4.1388927914692226e-08,4.1388927914362035e-08,4.544706815334683e-08,4.5447067881995524e-08,5.17417996539459e-08
0.031675062426422484,4.085255431183437e-08,4.06714545175595e-08,4.0671454200314597e-08,4.0671454200254987e-08,4.3128349225183414e-08,4.312830939217616e-08,4.312830939176362e-08,4.735699415538087e-08,4.7356993822763435e-08,5.3895356682909436e-08
0.03198142060082114,4.259298382906647e-08,4.2380684030627725e-08,4.2380683641937494e-08,4.238068364186267e-08,4.494083694836022e-08,4.494078886811672e-08,4.494078886760161e-08,4.9347185348042226e-08,4.934718494057304e-08,5.613941755324686e-08
0.03229074184218261,4.4410469787028716e-08,4.416174441021633e-08,4.416174393427957e-08,4.416174393418571e-08,4.6829496306224534e-08,4.6829438306290935e-08,4.6829438305648156e-08,5.142101490067984e-08,5.142101440181691e-08,5.847778571400962e-08
0.03260305480900719,4.6308879969280957e-08,4.601765437130136e-08,4.601765378888771e-08,4.601765378877006e-08,4.879752869448669e-08,4.8797458770587956e-08,4.8797458769786326e-08,5.3581997741501124e-08,5.3581997131115345e-08,6.091442445522222e-08
0.0329183884369774,4.829234252852107e-08,4.795155949175925e-08,4.795155877947963e-08,4.795155877933223e-08,5.084827009876374e-08,5.08481858504724e-08,5.084818584947329e-08,5.583379651512684e-08,5.583379576873942e-08,6.345346362523802e-08
0.033236771941638946,5.0365271572281127e-08,4.996673754393613e-08,4.996673667336111e-08,4.9966736673176545e-08,5.29851967602235e-08,5.298509531445828e-08,5.298509531321379e-08,5.818022779053944e-08,5.818022687840054e-08,6.609920663039921e-08
0.033558234821107535,5.253239592655935e-08,5.206660405029895e-08,5.2066602986894165e-08,5.2066602986663216e-08,5.5211931081056784e-08,5.521180900116808e-08,5.521180899961889e-08,6.062526852994384e-08,6.062526741592017e-08,6.8856137728855e-08
0.03388280685880177,5.4798791499035406e-08,5.4254718072594225e-08,5.425471677443559e-08,5.425471677414677e-08,5.75322477801685e-08,5.753210095796569e-08,5.753210095603836e-08,6.317306282951491e-08,6.317306146974736e-08,7.172892963090573e-08
0.03421051812620265,5.716991771863135e-08,5.653478824433439e-08,5.653478666055863e-08,5.653478666019766e-08,5.995008030996475e-08,5.994990383756853e-08,5.994990383517222e-08,6.582792894346494e-08,6.582792728475006e-08,7.472245141875573e-08
0.034541398985639654,5.96516585901635e-08,5.891067905684037e-08,5.891067712577752e-08,5.8910677125326654e-08,6.246952754562671e-08,6.246931556347611e-08,6.246931556049853e-08,6.859436660334017e-08,6.85943645811795e-08,7.784177679909298e-08
0.03487548009310382,6.22503689725008e-08,6.138641740950874e-08,6.138641505643286e-08,6.138641505587004e-08,6.509486075882197e-08,6.509460627551668e-08,6.509460627181906e-08,7.147706464496678e-08,7.147706218121788e-08,8.10921927024886e-08
0.03521279240108801,6.49729267668594e-08,6.396619943541542e-08,6.396619656983702e-08,6.396619656913491e-08,6.783053088838304e-08,6.783022556728191e-08,6.78302255626929e-08,7.448090895598365e-08,7.448090595603292e-08,8.447920824418876e-08
0.03555336716145462,6.782679178962776e-08,6.665439761383791e-08,6.665439412624724e-08,6.665439412537187e-08,7.068117612110905e-08,7.068081002771547e-08,7.068081002202366e-08,7.761099075744554e-08,7.761098710680801e-08,8.800856406148616e-08
0.03589723592833107,7.082007220250597e-08,6.945556818176851e-08,6.945556393972031e-08,6.945556393862958e-08,7.365162979651403e-08,7.365119109963881e-08,7.365119109258349e-08,8.087261523355182e-08,8.087261079378416e-08,9.168624204349806e-08
0.03624443056103328,7.396159948295456e-08,7.237445885700117e-08,7.237445370041134e-08,7.23744536990531e-08,7.674692865005863e-08,7.674640326853389e-08,7.674640325979371e-08,8.427131052414858e-08,8.427130512793993e-08,9.551847546984351e-08
0.03659498322701742,7.726101304129757e-08,7.54160168859049e-08,7.541601062140371e-08,7.541601061971338e-08,7.997232141016507e-08,7.997169259546213e-08,7.997169258464133e-08,8.781283709527002e-08,8.781283054054902e-08,9.951175957540356e-08
0.03694892640486027,8.072885572876938e-08,7.858539742954916e-08,7.85853898237063e-08,7.858538982160398e-08,8.333327776513248e-08,8.333252560857836e-08,8.333252559518977e-08,9.150319750362625e-08,9.150318954649183e-08,1.0367286255906745e-07
