im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.027153957566295777,0.0005139352836798794,5.714575464333841e-05,5.68651098177152e-05,5.686128898890872e-05,6.371786981245996e-05,5.9348280846785174e-05,5.932859615243501e-05,6.891533965473634e-05,6.652904477125772e-05,7.911944105940396e-05
0.027416588046883864,0.0005391561372736013,5.857930943611059e-05,5.827725634165987e-05,5.827310122896161e-05,6.54906211808319e-05,6.0823020212015706e-05,6.0801693661027357e-05,7.073507492842474e-05,6.818155961322517e-05,8.115310721787894e-05
0.02768175866436233,0.000565556291165094,6.004951440817849e-05,5.972448407244189e-05,5.9719966330960104e-05,6.731943363738702e-05,6.233446866734669e-05,6.231136790692653e-05,7.260707735893838e-05,6.987515767509332e-05,8.324189114919305e-05
0.02794949398669224,0.0005931863190229414,6.155735211687074e-05,6.120766561664019e-05,6.120275457874522e-05,6.920641366132256e-05,6.388354480575667e-05,6.385852720656024e-05,7.453308046947666e-05,7.161086320834072e-05,8.538745361620113e-05
0.028219818819453634,0.0006220986998391651,6.31038342346904e-05,6.272769537345607e-05,6.272235786547182e-05,7.115375931028843e-05,6.547119055565808e-05,6.544410244647075e-05,7.651488581245986e-05,7.338972621544763e-05,8.75915139072498e-05
0.028492758208143724,0.000652347876349459,6.469000255972753e-05,6.428549008549096e-05,6.427969023051445e-05,7.316376445301706e-05,6.709837179734546e-05,6.706904764539179e-05,7.855436597109739e-05,7.521282311244258e-05,8.985585223234038e-05
0.02876833744049743,0.00068399031461557,6.63169300673222e-05,6.588198940390012e-05,6.587568840974823e-05,7.52388231923878e-05,6.876607899720172e-05,6.873434053042506e-05,8.065346769677955e-05,7.708125740948404e-05,9.21823122250286e-05
0.029046582048830184,0.0007170845647635779,6.798572200481708e-05,6.751815646832427e-05,6.751131239953827e-05,7.73814344866319e-05,7.04753278602516e-05,7.044098312767439e-05,8.281421518805696e-05,7.89961604100228e-05,9.457280355462562e-05
0.02932751781240353,0.0007516913228701612,6.96975170313274e-05,6.9194978502021e-05,6.918754603478674e-05,7.959420697664794e-05,7.222716000168254e-05,7.219000236771377e-05,8.503871351719107e-05,8.09586919291195e-05,9.702930465345118e-05
0.02961117075981358,0.0007878734939870756,7.14534884045319e-05,7.091346742262299e-05,7.090539758138749e-05,8.187986402764242e-05,7.402264363796796e-05,7.39824507062655e-05,8.732915221046113e-05,8.297004103150106e-05,9.955386556405707e-05
0.029897567171402517,0.0008256962562922318,7.325484521658135e-05,7.267466046896975e-05,7.266590034345234e-05,8.424124899357902e-05,7.58628742982594e-05,7.581940676048184e-05,8.968780898864023e-05,8.503142678996806e-05,0.00010214861091153367
0.030186733581693524,0.0008652271263538391,7.510283368131253e-05,7.447962084447356e-05,7.447011328568245e-05,8.66813307131862e-05,7.774897555673984e-05,7.7701975961233e-05,9.211705367427721e-05,8.71440990647868e-05,0.00010481574300620183
0.03047869678184911,0.0009065360254920011,7.69987384750457e-05,7.632943837749202e-05,7.631912167126426e-05,8.920320924653826e-05,7.968209978665396e-05,7.963129122181248e-05,9.461935227264608e-05,8.930933930471808e-05,0.00010755754508218436
0.03077348382215336,0.0009496953472202121,7.894388413334715e-05,7.822523019919983e-05,7.821403771568381e-05,9.181012186150644e-05,8.166342893676502e-05,8.160851362348551e-05,9.719727123346621e-05,9.152846137036469e-05,0.00011037638467755815
0.03107112201451813,0.000994780025746889,8.093963650623572e-05,8.016814143946525e-05,8.015600125685997e-05,9.4505449279649e-05,8.369417533101379e-05,8.363483311831605e-05,9.985348190073136e-05,9.380281238053949e-05,0.00011327471716199083
0.03137163893501344,0.0010418676055149571,8.298740427442128e-05,8.215934594125613e-05,8.214618044201041e-05,9.729272219139713e-05,8.577558249218907e-05,8.571146924972093e-05,0.00010259076515823508,9.613377358238586e-05,0.00011625508941798076
0.031675062426422484,0.0010910383117552283,8.508864052927042e-05,8.420004699411713e-05,8.418577243167325e-05,0.0001001756280506757,8.790892599045025e-05,8.783967189121192e-05,0.00010541201627862775,9.852276124600698e-05,0.00011932014368203536
0.03198142060082114,0.0011423751220268378,8.724484441930731e-05,8.629147808727636e-05,8.627600412131748e-05,0.00010315801815938837,9.009551431757564e-05,9.002072200379762e-05,0.00010832024998409537,0.0001009712275843876,0.00012247262155234325
0.03229074184218261,0.0011959638387157349,8.945756286617796e-05,8.843490368296222e-05,8.841813288098991e-05,0.0001062439150524889,9.233668978784779e-05,9.225593241253346e-05,0.00011131860572701265,0.00010348066169942482,0.00012571536816972906
0.03260305480900719,0.0012518931624596326,9.172839235312551e-05,9.063162001052856e-05,9.06134473134554e-05,0.00010943752019465729,9.463382946652265e-05,9.45466486027198e-05,0.00011441035319918643,0.00010605259055491197,0.00012905133657890852
0.0329183884369774,0.0013102547664651687,9.40589807891485e-05,9.288295588200583e-05,9.286326803129834e-05,0.0001127432219998911,9.698834612686561e-05,9.689424953626032e-05,0.00011759889807857172,0.00010868857997735,0.00013248359227729977
0.033236771941638946,0.0013711433716807632,9.645102945215114e-05,9.519027352972342e-05,9.516894845347234e-05,0.00011616560418563265,9.940168923678484e-05,9.930014848871476e-05,0.00012088778802262511,0.00011139023568550162,0.00013601531795889878
0.033558234821107535,0.0014346568227853959,9.890629501451757e-05,9.755496946666025e-05,9.753187562178669e-05,0.00011970945447333992,0.00010187534597612229,0.00010176579390758339,0.0001242807189177252,0.00011415920434962529,0.00013964981846096119
0.03388280685880177,0.0015008961649513317,0.00010142659165469271,9.997847537021408e-05,9.995347103784204e-05,0.00012337977364772307,0.00010441084228571765,0.00010429267029238746,0.00012778154139438322,0.00011699717468137333,0.000143390525921501
0.03421051812620265,0.0015699657213357108,0.00010401379325848907,0.00010246225899009811,0.00010243519152093558,0.00012718178498716764,0.00010700974394939912,0.00010688229909711914,0.0001313942676182469,0.00011990587855537004,0.00014724100515586854
0.034541398985639654,0.001641973171253012,0.00010666983571398878,0.00010500782508109984,0.00010497853008747056,0.00013112094407816716,0.00010967365771010336,0.00010953623965565273,0.00013512307836719133,0.00012288709216352482,0.00015120495926093343
0.03487548009310382,0.001717029628977693,0.00010939671930406468,0.0001076167163614641,0.00010758501685242121,0.00013520294902689644,0.00011240423242137767,0.00011225609013072705,0.00013897233040508308,0.0001259426372031776,0.00015528623545567175
0.03521279240108801,0.0017952497231231294,0.00011219651120070194,0.0001102905144976895,0.00011025621995341838,0.00013943375108135928,0.00011520316023556824,0.00011504348848712655,0.00014294656416310281,0.0001290743821002158,0.00015948883116722758
0.03555336716145462,0.0018767516765399988,0.0001150713480654588,0.0001130308411165499,0.00011299374649803116,0.00014381956567783674,0.00011807217783004529,0.0001179001134897009,0.0001470505117397993,0.00013228424326833853,0.0001638169003717889
0.03589723592833107,0.001961657386674216,0.00011802343876058607,0.0001158393588451942,0.00011579924353484764,0.00014836688392568458,0.0001210130676728855,0.0001208276857268951,0.000151289105231369,0.00013557418640570558,0.00016827476019992048
0.03624443056103328,0.0020500925063213723,0.00012105506717548151,0.00011871777238019297,0.0001186743990489589,0.00015308248454480122,0.00012402765932947225,0.00012382796866046506,0.00015566748540393462,0.000138946227830235,0.00017286689781625665
0.03659498322701742,0.002142186524711391,0.0001241685951733484,0.00012166782958644582,0.00012162094298248088,0.00015797344627040437,0.00012711783081154968,0.00012690276970208828,0.0001601910107199222,0.00014240243585488194,0.00017759797758377021
0.03694892640486027,0.0022380728488540376,0.0001273664656630985,0.0001246913226268851,0.0001246406482807544,0.0001630471607400318,0.0001302855099703169,0.000130053941317589,0.00016486526673092767,0.00014594493220426724,0.00018247284852311037
0.03730629288726824,0.0023378888850725285,0.00013065120580173762,0.00012779008912395474,0.00012773533196489044,0.0001683113458779814,0.00013353267593522281,0.00013328338215952678,0.00016969607584977923,0.00014957589347408767,0.0001874965520778115
0.037667115784115676,0.0024417761206493114,0.00013402543033265828,0.00013096601335387117,0.0001309068562313386,0.00017377405979267756,0.0001368613606001816,0.00013659303822891316,0.00017468950751480702,0.00015329755263478875,0.00019267433019646673
0.038031428525512466,0.0025498802055048055,0.00013749184506547135,0.0001342210274747186,0.00013415712957918333,0.00017944371520274162,0.00014027365015900812,0.00013998490406685174,0.0001798518887596429,0.00015711220058104534,0.000198011633743274
0.03839926486490131,0.002662351033826351,0.00014105325050320112,0.00013755711278945785,0.00013748810796588098,0.00018532909440779807,0.00014377168669193297,0.00014346102397690995,0.00018518981520217081,0.0001610221877286435,0.00020351413124865153
0.03877065888218503,0.002779342825561599,0.00014471254562289278,0.00014097630104498233,0.00014090179599218408,0.00019143936482033354,0.00014735766980514747,0.00014702349327906826,0.0001907101624665706,0.00016502992566043548,0.0002091877180119498
0.03914564498688396,0.002901014207686925,0.00014847273181588225,0.00014448067576838203,0.00014440024811700645,0.0001977840950751582,0.00015103385832539323,0.00015067445959610637,0.00019642009805268706,0.00016913788882308724,0.00021503852556857493
0.03952425792132401,0.003027528295158209,0.00015233691699420996,0.00014807237364163143,0.0001479855699030149,0.00020437327173328623,0.00015480257205170356,0.00015441612417332008,0.00020232709366726915,0.00017334861627641855,0.00022107293153416702
0.03990653276385559,0.0031590527714479783,0.0001563083198698779,0.000151753585915953,0.00015165991929374638,0.00021121731659727474,0.00015866619356648157,0.00015825074323248548,0.00020843893803192001,0.0001776647134971963,0.00022729756983877957
0.040292504932103505,0.003295759968569423,0.00016039027441388845,0.00015552655986716314,0.0001554255079230802,0.00021832710465529443,0.00016262717010819293,0.0001621806293610183,0.0002147637501828981,0.0001820888542393206,0.00023371934136432338
0.04068221018624852,0.0034378269464845506,0.00016458623450223362,0.00015939360029334918,0.00015928460245791148,0.00022571398267141922,0.00016668801550803966,0.00016620815293730393,0.00022130999327819867,0.00018662378245241476,0.00024034542499885256
0.041075684632340376,0.003585435571790313,0.00016889977875624753,0.00016335707105627877,0.00016323952597489772,0.00023338978843981493,0.00017085131219307504,0.0001703357435932017,0.0002280864889276338,0.000191272314260906,0.00024718328912157656
0.0414729647256431,0.00373877259557317,0.00017333461558498487,0.00016741939666799812,0.00016729265937217867,0.0002413668707207058,0.00017511971325832187,0.00017456589171476315,0.0002351024320619128,0.00019603734000577213,0.00025424070353280323
0.041874087274012546,0.0038980297303194515,0.00017789458843753581,0.00017158306392412486,0.0001714464428169888,0.0002496581098761634,0.0001794959446105537,0.00017890114998223122,0.0002423674063569994,0.0002009218263512047,0.000261525751843321
0.042279089441306636,0.004063403725765322,0.00018258368127345385,0.00017585062358540672,0.00017570337723011773,0.00025827693922392427,0.00018398280718651128,0.00018334413495042803,0.00024989140023029283,0.0002059288184585362,0.00026904684433804495
0.04268800875082853,0.004235096443567042,0.0001874060242597216,0.00018022469210916188,0.00018006602580818647,0.0002672373671275661,0.00018858317924842224,0.00018789752867066095,0.0002576848234254326,0.00021106144222985578,0.00027681273132904255
0.04310088308880327,0.004413314930669166,0.00019236589970296635,0.00018470795343229613,0.00018453701558475335,0.0002765539998415201,0.00019330001875982514,0.00019256408035533002,0.0002657585242027934,0.0002163229066238486,0.00028483251701337954
0.04351775070788777,0.004598271491244842,0.00019746774822589067,0.00018930316080763803,0.00018911903903127581,0.00028624206512946587,0.0001981363658447952,0.00019734660808643954,0.00027412380715295903,0.0002217165060464741,0.0002931156738514991
0.04393865023071502,0.004790183757079698,0.0002027161751971761,0.00019401313869541294,0.00019381485569899647,0.0002963174366747649,0.00020309534533380748,0.00020224800056926833,0.0002827924516507157,0.00022724562281921316,0.0003016720574821651
0.044363620653472394,0.00498927475626736,0.00020811595742438856,0.00019884078471173528,0.0001986272939028444,0.0003067966593016171,0.0002081801693995873,0.0002072712189324846,0.00029177673096730355,0.0002329137297277078,0.00031051192219026867
0.04479270134951466,0.005195772980082092,0.00021367205011970974,0.00020378907163607761,0.00020355925244848157,0.0003176969750256872,0.00021339414028643606,0.00021241929857603937,0.0003010894320588911,0.0002387243926537343,0.00031964593694409487
0.045225932073011975,0.005409912447891026,0.00021938959414860465,0.000208861049479746,0.00020861370240365397,0.00032903634995293767,0.00021874065313665135,0.00021769535106821205,0.00031074387604941925,0.0002446812732935588,0.0003290852020189137
0.04566335296263295,0.005631932769965365,0.00022527392357182105,0.0002140598476174572,0.00021379368891503224,0.00034083350204537854,0.00022422319891779048,0.00022310256609321802,0.0003207539394261262,0.0002507881319658284,0.0003388412662240133
0.04610500454526359,0.0058620792080480546,0.00023133057349144064,0.0002193886769842196,0.00021910233307178645,0.00035310792977244086,0.00022984536745469369,0.0002286442134508568,0.00033113407596626634,0.0002570488305123024,0.00034892614475058906
0.046550927739762056,0.006100602733531938,0.00023756528821196988,0.00022485083233976711,0.00022454283381714317,0.000365879941666549,0.00023561085057030023,0.00023432364510969642,0.00034189933941362546,0.00026346733529481023,0.00035935233765809925
0.04700116386074979,0.006347760083100683,0.00024398402972779497,0.00023044969460291485,0.0002301184699092419,0.00037917068680141084,0.00024152344533947387,0.00024014429731536883,0.0003530654069236099,0.0002700477202919916,0.00037013284901698417
0.04745575462243934,0.0066038138116818745,0.00025059298654860784,0.00023618873325826546,0.00023583260193262148,0.0003930021862113773,0.00024758705746018674,0.0002461096927555774,0.00036464860329575767,0.00027679417029947485,0.00038128120672583054
0.04791474214249908,0.00686903234255994,0.0002573985828747379,0.00024207150883780634,0.0002416886743617227,0.0004073973652700601,0.00025380570474658933,0.00025222344278348543,0.00037666592601262155,0.00028371098423730413,0.00039281148302130266
0.048378168945955466,0.007143690014494172,0.00026440748813463355,0.0002481016754800281,0.0002476902176778339,0.00042238008704620627,0.00026018352074866173,0.0002584892497012096,0.00038913507110403854,0.00029080257856857114,0.00040473831569935487
0.048846077969132935,0.0074280671256854985,0.0002716266268970451,0.000254282983569286,0.00025384085054093745,0.0004379751866545544,0.00026672475850330154,0.00026491090910518657,0.0004020744598558232,0.0002980734908333337,0.00041707693006640925
0.049318512563631935,0.007722449974433187,0.0002790631891707825,0.0002606192824582369,0.00026014428201797166,0.0004542085066191436,0.0002734337944218961,0.00027149231229525186,0.00041550326638194977,0.0003055283833020737,0.000429843161639367
0.0497955165003455,0.008027130896322503,0.0002867246411052482,0.0002671145232762927,0.000266604313869068,0.0004711069332662178,0.0002803151323196078,0.00027823744874933085,0.00042944144607927684,0.00031317204675309994,0.00044305347961347177
0.05027713397351451,0.008342408297780986,0.0002946187361052415,0.0002737727618271264,0.00027322484289335827,0.000488698434163496,0.00028737340759178026,0.0002851504086656935,0.00044390976498381266,0.0003210094043784504,0.00045672501111715744
0.050763409604822306,0.008668586685841497,0.0003027535263738728,0.0002805981615783988,0.0002800098633360124,0.0005070120966221924,0.0002946133915430821,0.0002922353855748032,0.0004589298300474649,0.0003290455158230285,0.0004708755662731455
0.05125438844752892,0.009005976693948158,0.0003111373748977281,0.0002875949967469757,0.0002869634693582023,0.0005260781672777044,0.00030203999587519143,0.0002994966790228475,0.0004745241203541106,0.0003372855813618699,0.00048552366408513385
0.05175011599064518,0.009354895103640633,0.0003197789678887513,0.0002947676554830404,0.00029408985757175486,0.000545928092764403,0.0003096582773390447,0.0003069386973291182,0.0004907160192936916,0.0003457349462206205,0.0005006885591694991
0.05225063816314726,0.009715664861951825,0.00032868732769762346,0.00030212064315662167,0.00030139332964029754,0.0005665945614994178,0.0003174734425578694,0.0003145659604194719,0.0005075298477128759,0.00035439910504448134,0.0005163902693514691
0.05275600133823208,0.010088615094353241,0.00033787182621373155,0.00030965858575019215,0.00030887829494876306,0.0005881115465897024,0.0003254908530274451,0.00032238310273817943,0.0005249908980606191,0.00036328370652106257,0.000532649604145244
0.0532662523376136,0.010474081113082128,0.0003473421987671324,0.00031738623336112633,0.00031654927334317753,0.000610514349876041,0.00033371603030026313,0.00033039487624055675,0.0005431254695467223,0.00037239455816279003,0.0005494881941375415
0.05378143843586094,0.010872404420685081,0.000357108558548227,0.000325308463817945,0.00032441089794271125,0.0006338396471269558,0.00034215466136047225,0.0003386061534688388,0.0005619609043312119,0.0003817376312546944,0.0005669285212940049
