im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0029107850781995444,9.131988953944395e-29,9.131988953944395e-29,9.131988953944395e-29,9.131988953944395e-29,9.552870165655809e-29,9.552870165655809e-29,9.552870165655809e-29,1.07435478296999e-28,1.07435478296999e-28,1.260936838077753e-28
0.0029389379130896247,9.987277717472048e-29,9.987277717472048e-29,9.987277717472048e-29,9.987277717472048e-29,1.0447578049483776e-28,1.0447578049483776e-28,1.0447578049483776e-28,1.1749772846561674e-28,1.1749772846561674e-28,1.379034342840004e-28
0.002967363039506237,1.0922671578882248e-28,1.0922671578882248e-28,1.0922671578882248e-28,1.0922671578882248e-28,1.1426082968496352e-28,1.1426082968496352e-28,1.1426082968496352e-28,1.2850239430604955e-28,1.2850239430604955e-28,1.508192687615686e-28
0.0029960630910269835,1.194567306478354e-28,1.194567306478354e-28,1.194567306478354e-28,1.194567306478354e-28,1.2496233230763906e-28,1.2496233230763906e-28,1.2496233230763906e-28,1.4053774109530227e-28,1.4053774109530227e-28,1.6494478145446523e-28
0.0030250407267011776,1.3064487377482958e-28,1.3064487377482958e-28,1.3064487377482958e-28,1.3064487377482958e-28,1.3666612205442644e-28,1.3666612205442644e-28,1.3666612205442644e-28,1.537003009074746e-28,1.537003009074746e-28,1.8039326905964845e-28
0.0030542986312962032,1.4288088206564523e-28,1.4288088206564523e-28,1.4288088206564523e-28,1.4288088206564523e-28,1.4946607167521104e-28,1.4946607167521104e-28,1.4946607167521104e-28,1.6809564686988966e-28,1.6809564686988966e-28,1.9728863947741752e-28
0.003083839515546259,1.5626289704288434e-28,1.5626289704288434e-28,1.5626289704288434e-28,1.5626289704288434e-28,1.6346484590469694e-28,1.6346484590469694e-28,1.6346484590469694e-28,1.8383923993497213e-28,1.8383923993497213e-28,2.1576640564126486e-28
0.003113666116403503,1.7089825202098356e-28,1.7089825202098356e-28,1.7089825202098356e-28,1.7089825202098356e-28,1.7877472490686966e-28,1.7877472490686966e-28,1.7877472490686966e-28,2.010573549595124e-28,2.010573549595124e-28,2.359747724283427e-28
0.003143781197291635,1.8690433299603008e-28,1.8690433299603008e-28,1.8690433299603008e-28,1.8690433299603008e-28,1.9551850484207738e-28,1.9551850484207738e-28,1.9551850484207738e-28,2.1988809351917587e-28,2.1988809351917587e-28,2.580758253683935e-28
0.0031741875483619194,2.044095201652598e-28,2.044095201652598e-28,2.044095201652598e-28,2.044095201652598e-28,2.138304827799094e-28,2.138304827799094e-28,2.138304827799094e-28,2.4048249158173994e-28,2.4048249158173994e-28,2.8224683068542247e-28
0.0032048879867517086,2.2355421762789875e-28,2.2355421762789875e-28,2.2355421762789875e-28,2.2355421762789875e-28,2.3385753385757804e-28,2.3385753385757804e-28,2.3385753385757804e-28,2.6300573092339015e-28,2.6300573092339015e-28,3.0868165709937606e-28
0.003235885356845427,2.4449197952628237e-28,2.4449197952628237e-28,2.4449197952628237e-28,2.4449197952628237e-28,2.5576028932338276e-28,2.5576028932338276e-28,2.5576028932338276e-28,2.8763846400449965e-28,2.8763846400449965e-28,3.3759233079169204e-28
0.003267182530538116,2.6739074165971013e-28,2.6739074165971013e-28,2.6739074165971013e-28,2.6739074165971013e-28,2.797144249140074e-28,2.797144249140074e-28,2.797144249140074e-28,3.145782629313414e-28,3.145782629313414e-28,3.6921073600665424e-28
0.0032987824075015122,2.924341684494561e-28,2.924341684494561e-28,2.924341684494561e-28,2.924341684494561e-28,3.059120698993549e-28,3.059120698993549e-28,3.059120698993549e-28,3.4404120412544026e-28,3.4404120412544026e-28,4.0379047492858953e-28
0.003330687915452699,3.198231260585628e-28,3.198231260585628e-28,3.198231260585628e-28,3.198231260585628e-28,3.3456334809647046e-28,3.3456334809647046e-28,3.3456334809647046e-28,3.7626360141075053e-28,3.7626360141075053e-28,4.416089017524559e-28
0.0033629020104253607,3.4977729348186287e-28,3.4977729348186287e-28,3.4977729348186287e-28,3.4977729348186287e-28,3.6589806321255763e-28,3.6589806321255763e-28,3.6589806321255763e-28,4.115039014192236e-28,4.115039014192236e-28,4.829693472624835e-28
0.0033954276770436554,3.825369245283869e-28,3.825369245283869e-28,3.825369245283869e-28,3.825369245283869e-28,4.00167542034809e-28,4.00167542034809e-28,4.00167542034809e-28,4.500447565173489e-28,4.500447565173489e-28,5.28203551761668e-28
0.003428267928798741,4.183647748284288e-28,4.183647748284288e-28,4.183647748284288e-28,4.183647748284288e-28,4.376466502506616e-28,4.376466502506616e-28,4.376466502506616e-28,4.9219529187991845e-28,4.9219529187991845e-28,5.776743258658293e-28
0.003461425808327974,4.57548209321303e-28,4.57548209321303e-28,4.57548209321303e-28,4.57548209321303e-28,4.786359970668586e-28,4.786359970668586e-28,4.786359970668586e-28,5.382935848946376e-28,5.382935848946376e-28,6.317784605037907e-28
0.0034949043876968083,5.0040150712732785e-28,5.0040150712732785e-28,5.0040150712732785e-28,5.0040150712732785e-28,5.234643463099135e-28,5.234643463099135e-28,5.234643463099135e-28,5.887093767841518e-28,5.887093767841518e-28,6.9094990946392365e-28
0.0035287067686834202,5.472683822907549e-28,5.472683822907549e-28,5.472683822907549e-28,5.472683822907549e-28,5.7249125334672455e-28,5.7249125334672455e-28,5.7249125334672455e-28,6.438470381946342e-28,6.438470381946342e-28,7.556632700133598e-28
0.0035628360830660855,5.985247406118042e-28,5.985247406118042e-28,5.985247406118042e-28,5.985247406118042e-28,6.261099489753282e-28,6.261099489753282e-28,6.261099489753282e-28,7.041488125370764e-28,7.041488125370764e-28,8.264375895069191e-28
0.0035972954929133502,6.545816946795671e-28,6.545816946795671e-28,6.545816946795671e-28,6.545816946795671e-28,6.847504934166538e-28,6.847504934166538e-28,6.847504934166538e-28,7.700983630951912e-28,7.700983630951912e-28,9.038405285174803e-28
0.0036320881908769743,7.158888612884911e-28,7.158888612884911e-28,7.158888612884911e-28,7.158888612884911e-28,7.488832257045433e-28,7.488832257045433e-28,7.488832257045433e-28,8.422246523502675e-28,8.422246523502675e-28,9.884929138790636e-28
0.0036672174004877436,7.829379676860942e-28,7.829379676860942e-28,7.829379676860942e-28,7.829379676860942e-28,8.190225361406217e-28,8.190225361406217e-28,8.190225361406217e-28,9.211061846379458e-28,9.211061846379458e-28,1.0810737181613076e-27
0.0037026863764541254,8.562667955765239e-28,8.562667955765239e-28,8.562667955765239e-28,8.562667955765239e-28,8.957309920717282e-28,8.957309920717282e-28,8.957309920717282e-28,1.0073756461659716e-27,1.0073756461659716e-27,1.1823255055141798e-27
0.0037384984049638158,9.36463494513846e-28,9.36463494513846e-28,9.36463494513846e-28,9.36463494513846e-28,9.796238500817587e-28,9.796238500817587e-28,9.796238500817587e-28,1.1017249796093736e-27,1.1017249796093736e-27,1.2930603875627147e-27
0.0037746568039882045,1.0241712992813473e-27,1.0241712992813473e-27,1.0241712992813473e-27,1.0241712992813473e-27,1.0713739907886996e-27,1.0713739907886996e-27,1.0713739907886996e-27,1.2049109339846934e-27,1.2049109339846934e-27,1.4141665371220108e-27
0.003811164923589783,1.1200936890937546e-27,1.1200936890937546e-27,1.1200936890937546e-27,1.1200936890937546e-27,1.1717173158276068e-27,1.1717173158276068e-27,1.1717173158276068e-27,1.317761134317403e-27,1.317761134317403e-27,1.5466153119773467e-27
0.0038480261462325227,1.2250000300027997e-27,1.2250000300027997e-27,1.2250000300027997e-27,1.2250000300027997e-27,1.2814586503071312e-27,1.2814586503071312e-27,1.2814586503071312e-27,1.4411807197855079e-27,1.4411807197855079e-27,1.6914690458671373e-27
0.0038852438870952753,1.3397317457622547e-27,1.3397317457622547e-27,1.3397317457622547e-27,1.3397317457622547e-27,1.4014781980815071e-27,1.4014781980815071e-27,1.4014781980815071e-27,1.5761596035819924e-27,1.5761596035819924e-27,1.8498895691579867e-27
0.003922821594388163,1.4652090666471877e-27,1.4652090666471877e-27,1.4652090666471877e-27,1.4652090666471877e-27,1.5327386016138997e-27,1.5327386016138997e-27,1.5327386016138997e-27,1.723780412725394e-27,1.723780412725394e-27,2.0231475275537392e-27
0.003960762749672071,1.6024384103577811e-27,1.6024384103577811e-27,1.6024384103577811e-27,1.6024384103577811e-27,1.6762926630562567e-27,1.6762926630562567e-27,1.6762926630562567e-27,1.885227171501452e-27,1.885227171501452e-27,2.212632573581219e-27
0.00399907086818121,1.7525204542078384e-27,1.7525204542078384e-27,1.7525204542078384e-27,1.7525204542078384e-27,1.8332917884742297e-27,1.8332917884742297e-27,1.8332917884742297e-27,2.061794798183234e-27,2.061794798183234e-27,2.419864512595667e-27
0.004037749499148796,1.916658963342688e-27,1.916658963342688e-27,1.916658963342688e-27,1.916658963342688e-27,2.0049952229458907e-27,2.0049952229458907e-27,2.0049952229458907e-27,2.254899491200214e-27,2.254899491200214e-27,2.6465054927047766e-27
0.004076802226135893,2.0961704457950943e-27,2.0961704457950943e-27,2.0961704457950943e-27,2.0961704457950943e-27,2.192780150606315e-27,2.192780150606315e-27,2.192780150606315e-27,2.4660900880607968e-27,2.4660900880607968e-27,2.89437333638324e-27
0.004116232667363422,2.292494711819662e-27,2.292494711819662e-27,2.292494711819662e-27,2.292494711819662e-27,2.3981527406476436e-27,2.3981527406476436e-27,2.3981527406476436e-27,2.697060488134992e-27,2.697060488134992e-27,3.165456120706901e-27
0.004156044476047394,2.5072064221989227e-27,2.5072064221989227e-27,2.5072064221989227e-27,2.5072064221989227e-27,2.6227602278712275e-27,2.6227602278712275e-27,2.6227602278712275e-27,2.9496632389366012e-27,2.9496632389366012e-27,3.4619281231501554e-27
0.004196241340737371,2.7420277181472587e-27,2.7420277181472587e-27,2.7420277181472587e-27,2.7420277181472587e-27,2.8684041246869995e-27,2.8684041246869995e-27,2.8684041246869995e-27,3.2259243948771564e-27,3.2259243948771564e-27,3.786167260843911e-27
0.004236826985658219,2.9988420341128667e-27,2.9988420341128667e-27,2.9988420341128667e-27,2.9988420341128667e-27,3.1370546705290966e-27,3.1370546705290966e-27,3.1370546705290966e-27,3.5280597676686916e-27,3.5280597676686916e-27,4.140774163168567e-27
0.0042778051710551475,3.279709204266825e-27,3.279709204266825e-27,3.279709204266825e-27,3.279709204266825e-27,3.4308666345828876e-27,3.4308666345828876e-27,3.4308666345828876e-27,3.858492698715783e-27,3.858492698715783e-27,4.528593030658513e-27
0.004319179693542098,3.5868819838435635e-27,3.5868819838435635e-27,3.5868819838435635e-27,3.5868819838435635e-27,3.752196598572029e-27,3.752196598572029e-27,3.752196598572029e-27,4.219873496043525e-27,4.219873496043525e-27,4.952734447520758e-27
0.004360954386453497,3.922824117846703e-27,3.922824117846703e-27,3.922824117846703e-27,3.922824117846703e-27,4.103621858226901e-27,4.103621858226901e-27,4.103621858226901e-27,4.615100691660669e-27,4.615100691660669e-27,5.416600330741773e-27
0.004403133120199424,4.290230102042551e-27,4.290230102042551e-27,4.290230102042551e-27,4.290230102042551e-27,4.487961095035981e-27,4.487961095035981e-27,4.487961095035981e-27,5.0473442898552475e-27,5.0473442898552475e-27,5.923911215889931e-27
0.004445719802624187,4.6920467947401665e-27,4.6920467947401665e-27,4.6920467947401665e-27,4.6920467947401665e-27,4.908296984084069e-27,4.908296984084069e-27,4.908296984084069e-27,5.520071192892512e-27,5.520071192892512e-27,6.47873609846743e-27
0.004488718379368388,5.131497052698904e-27,5.131497052698904e-27,5.131497052698904e-27,5.131497052698904e-27,5.3680009193073494e-27,5.3680009193073494e-27,5.3680009193073494e-27,6.0370730080463076e-27,6.0370730080463076e-27,7.085525070159287e-27
0.0045321328342344935,5.612105580740723e-27,5.612105580740723e-27,5.612105580740723e-27,5.612105580740723e-27,5.870760054479909e-27,5.870760054479909e-27,5.870760054479909e-27,6.602496458996573e-27,6.602496458996573e-27,7.749145011745974e-27
0.004575967189555924,6.137727202399071e-27,6.137727202399071e-27,6.137727202399071e-27,6.137727202399071e-27,6.420606876819181e-27,6.420606876819181e-27,6.420606876819181e-27,7.220876645513525e-27,7.220876645513525e-27,8.47491862896165e-27
0.004620225506569724,6.712577778356295e-27,6.712577778356295e-27,6.712577778356295e-27,6.712577778356295e-27,7.021951550412974e-27,7.021951550412974e-27,7.021951550412974e-27,7.89717341819626e-27,7.89717341819626e-27,9.26866714439501e-27
0.004664911885792835,7.341268020656001e-27,7.341268020656001e-27,7.341268020656001e-27,7.341268020656001e-27,7.679617288883857e-27,7.679617288883857e-27,7.679617288883857e-27,8.636811160015374e-27,8.636811160015374e-27,1.01367569878502e-26
0.0047100304674019995,8.028840473905506e-27,8.028840473905506e-27,8.028840473905506e-27,8.028840473905506e-27,8.398879041005986e-27,8.398879041005986e-27,8.398879041005986e-27,9.445722293737177e-27,9.445722293737177e-27,1.1086150859659211e-26
0.004755585431617371,8.780809960084362e-27,8.780809960084362e-27,8.780809960084362e-27,8.780809960084362e-27,9.185505799561006e-27,9.185505799561006e-27,9.185505799561006e-27,1.0330394864190507e-26,1.0330394864190507e-26,1.2124463576510465e-26
0.004801580999089776,9.603207811352898e-27,9.603207811352898e-27,9.603207811352898e-27,9.603207811352898e-27,1.0045806872777838e-26,1.0045806872777838e-26,1.0045806872777838e-26,1.1297924577017151e-26,1.1297924577017151e-26,1.3260023147713816e-26
0.004848021431291778,1.050263024564345e-26,1.050263024564345e-26,1.050263024564345e-26,1.050263024564345e-26,1.0986682489490512e-26,1.0986682489490512e-26,1.0986682489490512e-26,1.2356071711298555e-26,1.2356071711298555e-26,1.4501937571782706e-26
0.004894911030912493,1.148629127303711e-26,1.148629127303711e-26,1.148629127303711e-26,1.148629127303711e-26,1.2015679143899347e-26,1.2015679143899347e-26,1.2015679143899347e-26,1.351332336253395e-26,1.351332336253395e-26,1.5860167889084278e-26
0.004942254142256238,1.2562080557275245e-26,1.2562080557275245e-26,1.2562080557275245e-26,1.2562080557275245e-26,1.314105012384253e-26,1.314105012384253e-26,1.314105012384253e-26,1.4778961515205917e-26,1.4778961515205917e-26,1.7345608076495134e-26
0.004990055151645025,1.3738626696495656e-26,1.3738626696495656e-26,1.3738626696495656e-26,1.3738626696495656e-26,1.4371821708057108e-26,1.4371821708057108e-26,1.4371821708057108e-26,1.616313749092296e-26,1.616313749092296e-26,1.8970172424873808e-26
0.005038318487824951,1.5025366430750188e-26,1.5025366430750188e-26,1.5025366430750188e-26,1.5025366430750188e-26,1.5717865563378976e-26,1.5717865563378976e-26,1.5717865563378976e-26,1.7676953369266508e-26,1.7676953369266508e-26,2.0746891100179884e-26
0.005087048622376525,1.6432620331397714e-26,1.6432620331397714e-26,1.6432620331397714e-26,1.6432620331397714e-26,1.7189977922559165e-26,1.7189977922559165e-26,1.7189977922559165e-26,1.933255103439598e-26,1.933255103439598e-26,2.269001465470842e-26
0.0051362500701289514,1.797167557945404e-26,1.797167557945404e-26,1.797167557945404e-26,1.797167557945404e-26,1.8799966177757705e-26,1.8799966177757705e-26,1.8799966177757705e-26,2.1143209561627534e-26,2.1143209561627534e-26,2.4815128326692523e-26
0.005185927389578434,1.965487649684369e-26,1.965487649684369e-26,1.965487649684369e-26,1.965487649684369e-26,2.0560743584260248e-26,2.0560743584260248e-26,2.0560743584260248e-26,2.3123451725100543e-26,2.3123451725100543e-26,2.7139277045043154e-26
0.005236085183310513,2.1495723556674303e-26,2.1495723556674303e-26,2.1495723556674303e-26,2.1495723556674303e-26,2.248643283400418e-26,2.248643283400418e-26,2.248643283400418e-26,2.5289160480793924e-26,2.5289160480793924e-26,2.968110214184734e-26
0.0052867280984265,2.3508981666670392e-26,2.3508981666670392e-26,2.3508981666670392e-26,2.3508981666670392e-26,2.4592479329651678e-26,2.4592479329651678e-26,2.4592479329651678e-26,2.765770635917365e-26,2.765770635917365e-26,3.2460990869161556e-26
0.005337860826974014,2.5710798594273287e-26,2.5710798594273287e-26,2.5710798594273287e-26,2.5710798594273287e-26,2.689577506774481e-26,2.689577506774481e-26,2.689577506774481e-26,3.0248086789247116e-26,3.0248086789247116e-26,3.550123991932671e-26
0.005389488106381734,2.8118834483268346e-26,2.8118834483268346e-26,2.8118834483268346e-26,2.8118834483268346e-26,2.9414794124581627e-26,2.9414794124581627e-26,2.9414794124581627e-26,3.308107847151123e-26,3.308107847151123e-26,3.8826234260364487e-26
0.005441614719898274,3.07524035007435e-26,3.07524035007435e-26,3.07524035007435e-26,3.07524035007435e-26,3.216974083149451e-26,3.216974083149451e-26,3.216974083149451e-26,3.617940402192039e-26,3.617940402192039e-26,4.2462642720826305e-26
0.005494245497035377,3.3632628750500685e-26,3.3632628750500685e-26,3.3632628750500685e-26,3.3632628750500685e-26,3.5182711828014347e-26,3.5182711828014347e-26,3.5182711828014347e-26,3.9567914223491543e-26,3.9567914223491543e-26,4.643963189284127e-26
0.005547385314015366,3.678261169542919e-26,3.678261169542919e-26,3.678261169542919e-26,3.678261169542919e-26,3.847787329269556e-26,3.847787329269556e-26,3.847787329269556e-26,4.3273787347326284e-26,4.3273787347326284e-26,5.078910006900859e-26
0.005601039094222915,4.0227617447732266e-26,4.0227617447732266e-26,4.0227617447732266e-26,4.0227617447732266e-26,4.208165477312256e-26,4.208165477312256e-26,4.208165477312256e-26,4.7326747141750144e-26,4.7326747141750144e-26,5.554593308947936e-26
0.005655211808661207,4.3995277413163264e-26,4.3995277413163264e-26,4.3995277413163264e-26,4.3995277413163264e-26,4.602296116974884e-26,4.602296116974884e-26,4.602296116974884e-26,5.17593012379933e-26,5.17593012379933e-26,6.074828415129876e-26
0.00570990847641249,4.811581091463093e-26,4.811581091463093e-26,4.811581091463093e-26,4.811581091463093e-26,5.0333404573839207e-26,5.0333404573839207e-26,5.0333404573839207e-26,5.660700188460625e-26,5.660700188460625e-26,6.643787982429112e-26
0.005765134165103091,5.262226757274185e-26,5.262226757274185e-26,5.262226757274185e-26,5.262226757274185e-26,5.504755781900868e-26,5.504755781900868e-26,5.504755781900868e-26,6.1908731101873e-26,6.1908731101873e-26,7.266035472793721e-26
0.005820893991372952,5.755079238735758e-26,5.755079238735758e-26,5.755079238735758e-26,5.755079238735758e-26,6.020323178003564e-26,6.020323178003564e-26,6.020323178003564e-26,6.770701254337827e-26,6.770701254337827e-26,7.9465617553609e-26
