im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.022398952273250932,1.333443759478892e-07,1.3334434277913876e-07,1.3334434277913876e-07,1.3334434277913876e-07,1.396098664323993e-07,1.396098664323992e-07,1.396098664323992e-07,1.5299618401660175e-07,1.5299618401660175e-07,1.7194403542857613e-07
0.0226155927974114,1.3749865863416074e-07,1.3749861857175777e-07,1.3749861857175777e-07,1.3749861857175777e-07,1.4395934142845848e-07,1.439593414284584e-07,1.439593414284584e-07,1.577627029216874e-07,1.577627029216874e-07,1.773007489634871e-07
0.022834328648002146,1.417823670740724e-07,1.4178231871455642e-07,1.4178231871455642e-07,1.4178231871455642e-07,1.4844432210485813e-07,1.4844432210485803e-07,1.4844432210485803e-07,1.6267772029372952e-07,1.6267772029372952e-07,1.828243481715985e-07
0.023055180090819995,1.461995336958728e-07,1.4619947535620007e-07,1.4619947535620007e-07,1.4619947535620007e-07,1.5306903007084558e-07,1.5306903007084545e-07,1.5306903007084545e-07,1.6774586252524585e-07,1.6774586252524585e-07,1.8852003228885794e-07
0.02327816758767063,1.507543166016751e-07,1.5075424626478691e-07,1.507542462647869e-07,1.507542462647869e-07,1.5783781845763717e-07,1.57837818457637e-07,1.57837818457637e-07,1.7297190014151157e-07,1.7297190014151157e-07,1.9439316253057158e-07
0.023503311798264384,1.554510034913999e-07,1.5545091874144836e-07,1.5545091874144833e-07,1.5545091874144833e-07,1.6275517601590776e-07,1.6275517601590752e-07,1.6275517601590752e-07,1.7836075229093005e-07,1.7836075229093005e-07,2.0044926713777307e-07
0.023730633582130303,1.6029401571056016e-07,1.602939136558768e-07,1.6029391365587677e-07,1.6029391365587677e-07,1.6782573134093747e-07,1.6782573134093718e-07,1.6782573134093718e-07,1.8391749137529984e-07,1.8391749137529984e-07,2.066940465808111e-07
0.023960154000548815,1.6528791242602826e-07,1.6528778960757583e-07,1.652877896075758e-07,1.652877896075758e-07,1.7305425722938752e-07,1.7305425722938715e-07,1.7305425722938715e-07,1.8964734782433264e-07,1.8964734782433264e-07,2.13133378925049e-07
0.02419189431850303,1.7043739493411207e-07,1.7043724721675467e-07,1.7043724721675465e-07,1.7043724721675465e-07,1.7844567517181274e-07,1.7844567517181226e-07,1.7844567517181226e-07,1.955557150189219e-07,1.955557150189219e-07,2.1977332536373305e-07
0.024425876006648944,1.7574731110544637e-07,1.7574713354889797e-07,1.7574713354889791e-07,1.7574713354889791e-07,1.8400505998512927e-07,1.8400505998512866e-07,1.8400505998512866e-07,2.0164815436778682e-07,2.0164815436778682e-07,2.2662013592322725e-07
0.0246621207433047,1.8122265997143299e-07,1.812224466771859e-07,1.8122244667718586e-07,1.8122244667718586e-07,1.8973764458941106e-07,1.897376445894103e-07,1.897376445894103e-07,2.0793040054228294e-07,2.0793040054228294e-07,2.3368025534599815e-07
0.02490065041645905,1.868685964571657e-07,1.8686834038704778e-07,1.868683403870477e-07,1.868683403870477e-07,1.9564882493349733e-07,1.9564882493349635e-07,1.9564882493349635e-07,2.144083668742922e-07,2.144083668742922e-07,2.409603291568723e-07
0.025141487125799267,1.9269043626604366e-07,1.9269012902728532e-07,1.926901290272852e-07,1.926901290272852e-07,2.0174416507405686e-07,2.0174416507405561e-07,2.0174416507405561e-07,2.210881509222843e-07,2.210881509222843e-07,2.484672099182874e-07
0.0253846531847587,1.9869366092153363e-07,1.986932925123309e-07,1.9869329251233076e-07,1.9869329251233076e-07,2.080294024128888e-07,2.0802940241288723e-07,2.0802940241288723e-07,2.2797604021078607e-07,2.2797604021078607e-07,2.562079636804227e-07
0.02563017112258408,2.0488392297183547e-07,2.0488348148034505e-07,2.048834814803449e-07,2.048834814803449e-07,2.1451045309738503e-07,2.1451045309738304e-07,2.1451045309738304e-07,2.3507851814865665e-07,2.3507851814865665e-07,2.6418987663227474e-07
0.025878063686422884,2.1126705136353522e-07,2.1126652261201206e-07,2.1126652261201185e-07,2.1126652261201185e-07,2.2119341758924124e-07,2.2119341758923873e-07,2.2119341758923873e-07,2.4240227013174393e-07,2.4240227013174393e-07,2.7242046195994454e-07
0.026128353843430797,2.1784905699068396e-07,2.1784842411503942e-07,2.1784842411503915e-07,2.1784842411503915e-07,2.280845864066579e-07,2.280845864066547e-07,2.280845864066547e-07,2.499541898356653e-07,2.499541898356653e-07,2.809074669185895e-07
0.026381064782899644,2.2463613842613372e-07,2.2463538137952082e-07,2.2463538137952048e-07,2.2463538137952048e-07,2.3519044604543295e-07,2.351904460454289e-07,2.351904460454289e-07,2.5774138570463265e-07,2.5774138570463265e-07,2.896588801246943e-07
0.026636219918405868,2.3163468784240952e-07,2.3163378280949173e-07,2.3163378280949128e-07,2.3163378280949128e-07,2.4251768508452605e-07,2.4251768508452097e-07,2.4251768508452097e-07,2.657711876424364e-07,2.657711876424364e-07,2.9868293907553124e-07
0.026893842889979775,2.388512971298723e-07,2.388502158361595e-07,2.3885021583615893e-07,2.3885021583615893e-07,2.500732004818338e-07,2.5007320048182736e-07,2.5007320048182736e-07,2.740511539118784e-07,2.740511539118784e-07,3.0798813790287975e-07
0.027153957566295777,2.4629276422048314e-07,2.4629147311847107e-07,2.4629147311847033e-07,2.4629147311847033e-07,2.578641040661041e-07,2.5786410406609596e-07,2.5786410406609596e-07,2.8258907824915054e-07,2.8258907824915054e-07,3.175832353683055e-07
0.027416588046883864,2.539660996260909e-07,2.539645589368599e-07,2.53964558936859e-07,2.53964558936859e-07,2.6589772923110816e-07,2.658977292310979e-07,2.658977292310979e-07,2.913929971998633e-07,2.913929971998633e-07,3.274772631075343e-07
0.02768175866436233,2.618785332008344e-07,2.618766957861785e-07,2.618766957861773e-07,2.618766957861773e-07,2.741816378383552e-07,2.741816378383422e-07,2.741816378383422e-07,3.00471197683613e-07,3.00471197683613e-07,3.3767953413166163e-07
0.02794949398669224,2.700375211380383e-07,2.7003533117403166e-07,2.700353311740302e-07,2.700353311740302e-07,2.82723627334861e-07,2.827236273348446e-07,2.827236273348446e-07,3.0983222479422254e-07,3.0983222479422254e-07,3.481996515932165e-07
0.028219818819453634,2.784507532128391e-07,2.7844814463091e-07,2.7844814463090815e-07,2.7844814463090815e-07,2.915317380926671e-07,2.9153173809264653e-07,2.9153173809264653e-07,3.194848898429947e-07,3.194848898429947e-07,3.590475178253275e-07
0.028492758208143724,2.871261602827434e-07,2.8712305493871146e-07,2.8712305493870913e-07,2.8712305493870913e-07,3.0061426097701024e-07,3.006142609769843e-07,3.006142609769843e-07,3.294382786525385e-07,3.294382786525385e-07,3.70233343662487e-07
0.02876833744049743,2.9607192205944987e-07,2.960682275844723e-07,2.9606822758446936e-07,2.9606822758446936e-07,3.0997974515028207e-07,3.0997974515024946e-07,3.0997974515024946e-07,3.3970176010899544e-07,3.3970176010899544e-07,3.817676580517102e-07
0.029046582048830184,3.052964751664704e-07,3.0529208244629953e-07,3.0529208244629577e-07,3.0529208244629577e-07,3.1963700611910195e-07,3.19637006119061e-07,3.19637006119061e-07,3.50284994980687e-07,3.50284994980687e-07,3.9366131796310304e-07
0.02932751781240353,3.148085214985494e-07,3.1480330171876584e-07,3.148033017187611e-07,3.148033017187611e-07,3.295951340321031e-07,3.295951340320516e-07,3.295951340320516e-07,3.6119794501151577e-07,3.6119794501151577e-07,4.05925518609203e-07
0.02961117075981358,3.2461703690042853e-07,3.2461083808520565e-07,3.246108380851996e-07,3.246108380851996e-07,3.398635022362208e-07,3.398635022361561e-07,3.398635022361561e-07,3.724508822976531e-07,3.724508822976531e-07,4.185718039826834e-07
0.029897567171402517,3.347312801843503e-07,3.347239231446154e-07,3.3472392314460775e-07,3.3472392314460775e-07,3.5045177609954787e-07,3.5045177609946666e-07,3.5045177609946666e-07,3.8405439895635443e-07,3.8405439895635443e-07,4.31612077722354e-07
0.030186733581693524,3.4516080250773733e-07,3.451520761010866e-07,3.4515207610107703e-07,3.4515207610107703e-07,3.6136992210905924e-07,3.613699221089574e-07,3.613699221089574e-07,3.9601941709599676e-07,3.960194170959967e-07,4.4505861431768224e-07
0.03047869678184911,3.5591545713481986e-07,3.5590511272394854e-07,3.559051127239364e-07,3.559051127239364e-07,3.726282172517642e-07,3.7262821725163656e-07,3.7262821725163656e-07,4.083571990967206e-07,4.0835719909672056e-07,4.589240706623769e-07
0.03077348382215336,3.6700540960865254e-07,3.669931545870648e-07,3.6699315458704956e-07,3.6699315458704956e-07,3.842372586881314e-07,3.8423725868797145e-07,3.8423725868797145e-07,4.210793582113678e-07,4.2107935821136776e-07,4.7322149796792443e-07
0.03107112201451813,3.784411483629421e-07,3.784266385959598e-07,3.784266385959406e-07,3.784266385959406e-07,3.9620797372686457e-07,3.9620797372666436e-07,3.9620797372666436e-07,4.3419786949666387e-07,4.341978694966638e-07,4.879643540482626e-07
0.03137163893501344,3.9023349580657875e-07,3.9021632681176326e-07,3.9021632681173907e-07,3.9021632681173907e-07,4.085516301104469e-07,4.0855163011019636e-07,4.0855163011019636e-07,4.4772508108496555e-07,4.4772508108496545e-07,5.031665159871836e-07
0.031675062426422484,4.0239361991763054e-07,4.0237331658121414e-07,4.023733165811837e-07,4.023733165811837e-07,4.2127984662112116e-07,4.212798466208079e-07,4.212798466208079e-07,4.6167372580716897e-07,4.6167372580716887e-07,5.188422932003812e-07
0.03198142060082114,4.14933046387979e-07,4.1490905098224524e-07,4.1490905098220696e-07,4.1490905098220696e-07,4.3440460401728206e-07,4.344046040168906e-07,4.344046040168906e-07,4.760569331777088e-07,4.7605693317770866e-07,5.35006440904419e-07
0.03229074184218261,4.2786367136483456e-07,4.278353295949958e-07,4.278353295949477e-07,4.278353295949477e-07,4.479382563105846e-07,4.479382563100957e-07,4.479382563100957e-07,4.908882417529427e-07,4.908882417529425e-07,5.516741740053174e-07
0.03260305480900719,4.4119777484107685e-07,4.4116431960839434e-07,4.411643196083339e-07,4.411643196083339e-07,4.618935423943922e-07,4.6189354239378196e-07,4.6189354239378196e-07,5.061816118745617e-07,5.061816118745615e-07,5.68861181419838e-07
0.0329183884369774,4.5494803475282467e-07,4.5490856727273495e-07,4.549085672726591e-07,4.549085672726591e-07,4.7628359803447313e-07,4.762835980337119e-07,4.762835980337119e-07,5.219514388099824e-07,5.219514388099821e-07,5.865836408429024e-07
0.033236771941638946,4.691275418500969e-07,4.6908100970907317e-07,4.69081009708978e-07,4.69081009708978e-07,4.911219682332838e-07,4.911219682323348e-07,4.911219682323348e-07,5.382125663021438e-07,5.382125663021434e-07,6.04858233975109e-07
0.033558234821107535,4.837498154147192e-07,4.83694987086518e-07,4.836949870863987e-07,4.836949870863987e-07,5.064226199794333e-07,5.06422619978251e-07,5.06422619978251e-07,5.549803005414192e-07,5.549803005414188e-07,6.237021622246277e-07
0.03388280685880177,4.988288199091857e-07,4.987642551788916e-07,4.987642551787421e-07,4.987642551787421e-07,5.221999553943412e-07,5.22199955392869e-07,5.22199955392869e-07,5.722704245728031e-07,5.722704245728025e-07,6.431331628982625e-07
0.03421051812620265,5.143789826509907e-07,5.143029983125943e-07,5.143029983124071e-07,5.143029983124071e-07,5.384688252884818e-07,5.384688252866499e-07,5.384688252866499e-07,5.900992131519551e-07,5.900992131519544e-07,6.63169525896951e-07
0.034541398985639654,5.304152126191276e-07,5.303258427178368e-07,5.303258427176025e-07,5.303258427176025e-07,5.552445431399483e-07,5.552445431376701e-07,5.552445431376701e-07,6.084834480640573e-07,6.084834480640563e-07,6.838301109313768e-07
0.03487548009310382,5.469529205133684e-07,5.468478702958147e-07,5.468478702955216e-07,5.468478702955216e-07,5.725428995085023e-07,5.725428995056707e-07,5.725428995056707e-07,6.274404339199108e-07,6.274404339199095e-07,7.051343652739133e-07
0.03521279240108801,5.640080402026457e-07,5.638846328147998e-07,5.638846328144336e-07,5.638846328144336e-07,5.903801768986949e-07,5.903801768951778e-07,5.903801768951778e-07,6.469880144441593e-07,6.469880144441578e-07,7.271023420636273e-07
0.03555336716145462,5.815970517166162e-07,5.814521665484778e-07,5.814521665480203e-07,5.814521665480203e-07,6.087731650860112e-07,6.087731650816453e-07,6.087731650816453e-07,6.671445892709335e-07,6.671445892709315e-07,7.497547191815284e-07
0.03589723592833107,5.997370059546676e-07,5.995670073703363e-07,5.99567007369765e-07,5.99567007369765e-07,6.277391769204955e-07,6.277391769150792e-07,6.277391769150792e-07,6.879291312627543e-07,6.879291312627518e-07,7.731128187138665e-07
0.03624443056103328,6.184455513093817e-07,6.182462063183073e-07,6.182462063175947e-07,6.182462063175947e-07,6.472960646227269e-07,6.472960646160114e-07,6.472960646160114e-07,7.093612043689917e-07,7.093612043689885e-07,7.971986270217905e-07
0.03659498322701742,6.377409624271894e-07,6.375073456443013e-07,6.375073456434128e-07,6.375073456434128e-07,6.674622365874654e-07,6.674622365791444e-07,6.674622365791444e-07,7.314609820406735e-07,7.314609820406695e-07,8.220348154362381e-07
0.03694892640486027,6.576421713580535e-07,6.5736855536375e-07,6.573685553626427e-07,6.573685553626427e-07,6.88256674710806e-07,6.882566747005016e-07,6.882566747005016e-07,7.542492662189899e-07,7.542492662189848e-07,8.476447615975581e-07
0.03730629288726824,6.781688013788131e-07,6.778485303207318e-07,6.778485303193529e-07,6.778485303193529e-07,7.096989522571379e-07,7.096989522443853e-07,7.096989522443853e-07,7.77747506915363e-07,7.777475069153566e-07,8.740525714599375e-07
0.037667115784115676,6.993412038118364e-07,6.989665477847381e-07,6.989665477830218e-07,6.989665477830218e-07,7.318092522827242e-07,7.318092522669512e-07,7.318092522669512e-07,8.019778224015012e-07,8.01977822401493e-07,9.012831019813417e-07
0.038031428525512466,7.211804982023716e-07,7.207424855956551e-07,7.207424855935203e-07,7.207424855935203e-07,7.546083866332575e-07,7.546083866137608e-07,7.546083866137608e-07,8.269630200284635e-07,8.269630200284532e-07,9.293619845203447e-07
0.03839926486490131,7.437086162649444e-07,7.431968408740216e-07,7.431968408713679e-07,7.431968408713679e-07,7.781178155332515e-07,7.781178155091665e-07,7.781178155091665e-07,8.527266176943019e-07,8.52726617694289e-07,9.583156489618373e-07
0.03877065888218503,7.669483500620862e-07,7.663507493141882e-07,7.663507493108914e-07,7.663507493108914e-07,8.023596677857217e-07,8.023596677559866e-07,8.023596677559866e-07,8.792928659805061e-07,8.792928659804898e-07,9.881713485943477e-07
0.03914564498688396,7.909234049381423e-07,7.902260050785281e-07,7.902260050744348e-07,7.902260050744348e-07,8.273567616011616e-07,8.273567615644734e-07,8.273567615644733e-07,9.066867709780772e-07,9.066867709780568e-07,1.0189571857623768e-06
0.03952425792132401,8.156584577977908e-07,8.148450813114309e-07,8.148450813063519e-07,8.148450813063519e-07,8.531326260754222e-07,8.531326260301823e-07,8.531326260301822e-07,9.349341178247213e-07,9.349341178246954e-07,1.0507021383178964e-06
0.03990653276385559,8.411792213939739e-07,8.402311512923762e-07,8.402311512860779e-07,8.402311512860779e-07,8.797115233367016e-07,8.797115232809508e-07,8.797115232809507e-07,9.640614949752988e-07,9.640614949752664e-07,1.0834360868958944e-06
0.040292504932103505,8.675125153742351e-07,8.664081102480182e-07,8.664081102402126e-07,8.664081102402125e-07,9.0711847138251e-07,9.071184713138476e-07,9.071184713138475e-07,9.940963192284073e-07,9.940963192283665e-07,1.1171898430396657e-06
0.04068221018624852,8.946863449288893e-07,8.934005978437818e-07,8.93400597834114e-07,8.934005978341139e-07,9.353792676280777e-07,9.353792675435649e-07,9.353792675435648e-07,1.0250668615326093e-06,1.025066861532558e-06,1.1519951782022872e-06
0.041075684632340376,9.227299879903511e-07,9.212340213761661e-07,9.212340213641992e-07,9.212340213641991e-07,9.645205131883945e-07,9.645205130844354e-07,9.645205130844352e-07,1.0570022735966294e-06,1.057002273596565e-06,1.1878848536515933e-06
0.0414729647256431,9.516740920514064e-07,9.499345796875595e-07,9.499345796727556e-07,9.499345796727555e-07,9.945696379167123e-07,9.9456963778891e-07,9.945696377889098e-07,1.0899326153285378e-06,1.0899326153284571e-06,1.224892651306786e-06
0.041874087274012546,9.815507818028078e-07,9.795292878261074e-07,9.795292878078053e-07,9.79529287807805e-07,1.0255549262231116e-06,1.0255549260660929e-06,1.0255549260660927e-06,1.1238888831297813e-06,1.12388888312968e-06,1.263053405535725e-06
0.042279089441306636,1.0123937789386562e-06,1.010046002473805e-06,1.0100460024511914e-06,1.0100460024511912e-06,1.057505543697392e-06,1.0575055435045952e-06,1.0575055435045948e-06,1.1589030390706484e-06,1.1589030390705214e-06,1.3024030359427868e-06
0.04268800875082853,1.0442385356435314e-06,1.0415134481667755e-06,1.041513448138852e-06,1.0415134481388518e-06,1.0904515645613781e-06,1.090451564324794e-06,1.0904515643247935e-06,1.1950080409746608e-06,1.1950080409745018e-06,1.342978581178188e-06
0.04310088308880327,1.0771223834598925e-06,1.0739612443324029e-06,1.0739612442979439e-06,1.0739612442979434e-06,1.1244239999764633e-06,1.1244239996863236e-06,1.124423999686323e-06,1.2322378734401953e-06,1.232237873439996e-06,1.3848182338005722e-06
0.04351775070788777,1.1110846994400649e-06,1.107419933168756e-06,1.107419933126257e-06,1.1074199331262566e-06,1.1594548272330323e-06,1.1594548268774293e-06,1.1594548268774284e-06,1.270627579828516e-06,1.2706275798282667e-06,1.427961376225665e-06
0.04393865023071502,1.1461670917164326e-06,1.141921008392583e-06,1.1419210083402002e-06,1.1419210083401998e-06,1.1955770198492757e-06,1.1955770194137034e-06,1.1955770194137023e-06,1.31021329524838e-06,1.3102132952480682e-06,1.472448617794884e-06
0.044363620653472394,1.182413606878469e-06,1.1774969448828638e-06,1.1774969448183379e-06,1.1774969448183373e-06,1.2328245786076486e-06,1.2328245780744469e-06,1.2328245780744456e-06,1.3510322805681622e-06,1.3510322805677728e-06,1.5183218329986897e-06
