im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.002882901926486106,2.784649053888629e-09,2.7846463159802182e-09,2.784646315979266e-09,2.7846463159792657e-09,2.926007119856423e-09,2.9260071195189667e-09,2.926007119518961e-09,3.270190899777257e-09,3.270190899736118e-09,3.7962823992427645e-09
0.0029107850781995444,2.8750471968059867e-09,2.8750440621442154e-09,2.8750440621430938e-09,2.8750440621430934e-09,3.0209938502943302e-09,3.020993849900993e-09,3.0209938499009864e-09,3.3763508401030872e-09,3.3763508400549486e-09,3.9195208049132344e-09
0.0029389379130896247,2.9683799708380184e-09,2.968376382957949e-09,2.968376382956628e-09,2.9683763829566277e-09,3.119064127209982e-09,3.1190641267516425e-09,3.1190641267516346e-09,3.4859570418976287e-09,3.485957041841316e-09,4.0467598888721205e-09
0.002967363039506237,3.0647426487265355e-09,3.0647385432779857e-09,3.06473854327643e-09,3.0647385432764297e-09,3.220318051521306e-09,3.2203180509873754e-09,3.220318050987366e-09,3.599121380864676e-09,3.5991213807988193e-09,4.17812952481058e-09
0.0029960630910269835,3.1642335968680157e-09,3.164228900536094e-09,3.164228900534263e-09,3.1642289005342627e-09,3.3248589737142728e-09,3.3248589730924633e-09,3.324858973092452e-09,3.7159593645197973e-09,3.715959364442802e-09,4.3137638024986915e-09
0.0030250407267011776,3.2669543758523363e-09,3.2669490051332743e-09,3.26694900513112e-09,3.2669490051311195e-09,3.4327935993334024e-09,3.4327935986094585e-09,3.4327935986094453e-09,3.836590250089573e-09,3.8365902499995806e-09,4.4538011646516955e-09
0.0030542986312962032,3.3730098442795325e-09,3.3730037040928394e-09,3.3730037040903053e-09,3.3730037040903045e-09,3.544232097896769e-09,3.544232097054157e-09,3.544232097054141e-09,3.96113716623813e-09,3.961137166132977e-09,4.59838454823927e-09
0.003083839515546259,3.4825082659628223e-09,3.4825012480783613e-09,3.482501248075381e-09,3.48250124807538e-09,3.6592882153466897e-09,3.6592882143662395e-09,3.659288214366221e-09,4.0897272387452686e-09,4.089727238622436e-09,4.747661530382095e-09
0.003113666116403503,3.5955614206299436e-09,3.595553401885798e-09,3.5955534018822945e-09,3.5955534018822932e-09,3.7780793901509735e-09,3.778079389010465e-09,3.778079389010443e-09,4.2224917202645495e-09,4.222491720121107e-09,4.901784478984742e-09
0.003143781197291635,3.712284718238536e-09,3.7122755585224573e-09,3.712275558518339e-09,3.712275558518338e-09,3.9007268731730904e-09,3.900726871846777e-09,3.90072687184675e-09,4.359566124293623e-09,4.359566124126161e-09,5.060910708258451e-09
0.0031741875483619194,3.8327973170255775e-09,3.832786856989356e-09,3.832786856984517e-09,3.832786856984516e-09,4.027355851433753e-09,4.027355849891807e-09,4.027355849891775e-09,4.501090363493711e-09,4.5010903632982625e-09,5.225202639292726e-09
0.0032048879867517086,3.95722224541485e-09,3.957210303887067e-09,3.957210303881382e-09,3.957210303881381e-09,4.158095575890089e-09,4.158095574097966e-09,4.158095574097929e-09,4.6472088924992525e-09,4.6472088922712055e-09,5.3948279658394436e-09
0.003235885356845427,4.085686527911046e-09,4.085672898969301e-09,4.085672898962626e-09,4.085672898962624e-09,4.293079493362965e-09,4.293079491280676e-09,4.293079491280632e-09,4.7980708553636356e-09,4.79807085509763e-09,5.569959825478886e-09
0.003267182530538116,4.218321315113445e-09,4.218305764772273e-09,4.218305764764436e-09,4.2183057647644336e-09,4.43244538274702e-09,4.4324453803282795e-09,4.432445380328227e-09,4.953830237791381e-09,4.9538302374811894e-09,5.750776976342228e-09
0.0032987824075015122,4.355262017987095e-09,4.355244280452257e-09,4.35524428044306e-09,4.3552442804430565e-09,4.57633549564253e-09,4.576335492833781e-09,4.576335492833719e-09,5.114646024312303e-09,5.114646023950687e-09,5.93746397957105e-09
0.003330687915452699,4.4966484465342465e-09,4.496628219967952e-09,4.4966282199571594e-09,4.496628219957156e-09,4.724896701552649e-09,4.7248966982919435e-09,4.724896698291871e-09,5.2806823605580175e-09,5.2806823601365756e-09,6.130211387700039e-09
0.0033629020104253607,4.6426249530138195e-09,4.642601894748479e-09,4.6426018947358195e-09,4.642601894735815e-09,4.878280637794036e-09,4.878280634009737e-09,4.878280634009651e-09,5.452108720806279e-09,5.4521087203152544e-09,6.3292159391549485e-09
0.0033954276770436554,4.793340579862606e-09,4.793314300992975e-09,4.793314300978131e-09,4.793314300978126e-09,5.0366438642742105e-09,5.036643859883504e-09,5.036643859883403e-09,5.629100080964464e-09,5.629100080392531e-09,6.534680759064763e-09
0.003428267928798741,4.948949212476986e-09,4.9489192717518525e-09,4.9489192717344494e-09,4.948919271734444e-09,5.200148023293342e-09,5.200148018200521e-09,5.2001480182004e-09,5.811837097168492e-09,5.811837096502512e-09,6.746815566592648e-09
0.003461425808327974,5.109609737020345e-09,5.10957563394515e-09,5.109575633924755e-09,5.109575633924748e-09,5.368960004533795e-09,5.368959998628282e-09,5.368959998628139e-09,6.0005062901797e-09,6.000506289404432e-09,6.9658368889976014e-09
0.0034949043876968083,5.275486203427191e-09,5.275447370478069e-09,5.275447370454173e-09,5.2754473704541644e-09,5.543252115405654e-09,5.54325210855973e-09,5.543252108559561e-09,6.195300235767681e-09,6.1953002348654485e-09,7.191968282645059e-09
0.0035287067686834202,5.4467479937817994e-09,5.446703787619254e-09,5.446703787591265e-09,5.446703787591255e-09,5.7232022569221924e-09,5.7232022489883856e-09,5.723202248988186e-09,6.396417761273496e-09,6.39641776022381e-09,7.425440561192135e-09
0.0035628360830660855,5.623569996255958e-09,5.6235196878127216e-09,5.623519687779946e-09,5.623519687779935e-09,5.908994105284877e-09,5.908994096092955e-09,5.908994096092719e-09,6.604064148554e-09,6.6040641473331115e-09,7.666492031180512e-09
0.0035972954929133502,5.806132784797528e-09,5.806075548099784e-09,5.806075548061417e-09,5.806075548061403e-09,6.100817299363218e-09,6.100817288716733e-09,6.100817288716456e-09,6.818451343514342e-09,6.818451342094735e-09,7.915368735277387e-09
0.0036320881908769743,5.994622804768979e-09,5.99455770433299e-09,5.994557704288089e-09,5.9945577042880726e-09,6.298867634260715e-09,6.298867621933035e-09,6.298867621932708e-09,7.039798172442409e-09,7.039798170792217e-09,8.172324703412618e-09
0.0036672174004877436,6.189232564743194e-09,6.189158541370172e-09,6.18915854131764e-09,6.18915854131762e-09,6.5033472611645786e-09,6.503347246894328e-09,6.503347246893941e-09,7.2683305653661434e-09,7.2683305634484625e-09,8.437622212068495e-09
0.0037026863764541254,6.390160834672264e-09,6.390076689442859e-09,6.390076689381417e-09,6.390076689381394e-09,6.714464893683331e-09,6.71446487716915e-09,6.714464877168693e-09,7.504281786661785e-09,7.504281784433898e-09,8.711532051986978e-09
0.0037384984049638158,6.597612850653484e-09,6.597517226899281e-09,6.597517226827438e-09,6.597517226827411e-09,6.932436020882694e-09,6.9324360017772245e-09,6.932436001776686e-09,7.747892673148256e-09,7.747892670560728e-09,8.994333804567326e-09
0.0037746568039882045,6.811800526526489e-09,6.811691889529095e-09,6.8116918894451144e-09,6.811691889445081e-09,7.157483127237441e-09,7.157483105140428e-09,7.157483105139793e-09,7.999411879910905e-09,7.999411876906542e-09,9.286316127236579e-09
0.003811164923589783,7.032942672544959e-09,7.032819286683312e-09,7.032819286585172e-09,7.032819286585133e-09,7.389835919723522e-09,7.389835894173891e-09,7.389835894173141e-09,8.259096134105281e-09,8.25909613061794e-09,9.587777048083828e-09
0.0038480261462325227,7.261265221376942e-09,7.261125124410059e-09,7.261125124295405e-09,7.261125124295359e-09,7.629731562282323e-09,7.629731532749095e-09,7.629731532748211e-09,8.52721049700013e-09,8.527210492953328e-09,9.899024270059133e-09
0.0038852438870952753,7.497001461699205e-09,7.496842435834232e-09,7.496842435700323e-09,7.496842435700268e-09,7.877414917896719e-09,7.877414883768594e-09,7.877414883767553e-09,8.804028634527356e-09,8.804028629832694e-09,1.0220375485047976e-08
0.003922821594388163,7.740392279661769e-09,7.740211819015567e-09,7.740211818859215e-09,7.74021181885915e-09,8.133138798525385e-09,8.1331387590988e-09,8.133138759097573e-09,9.08983309661441e-09,9.089833091169733e-09,1.0552158698140966e-08
0.003960762749672071,7.99168640851263e-09,7.991481682528672e-09,7.991481682346169e-09,7.991481682346093e-09,8.397164223151255e-09,8.397164177616695e-09,8.397164177615252e-09,9.384915605585108e-09,9.384915599272411e-09,1.0894712562430828e-08
0.00399907086818121,8.251140686684502e-09,8.25090849901503e-09,8.250908498802062e-09,8.25090849880197e-09,8.669760684206911e-09,8.66976063163323e-09,8.669760631631533e-09,9.689577353922492e-09,9.689577346605495e-09,1.1248386724677508e-08
0.004037749499148796,8.519020324660428e-09,8.518757066966056e-09,8.518757066717611e-09,8.518757066717503e-09,8.951206422649176e-09,8.951206361965643e-09,8.951206361963645e-09,1.0004129311698026e-08,1.000412930321939e-08,1.161354218219463e-08
0.004076802226135893,8.795599180949937e-09,8.795300781004565e-09,8.795300780714814e-09,8.795300780714686e-09,9.241788711963796e-09,9.241788641939528e-09,9.241788641937177e-09,1.0328892543981008e-08,1.0328892534159135e-08,1.1990551651321704e-08
0.004116232667363422,9.081160047523058e-09,9.080821910940175e-09,9.080821910602348e-09,9.080821910602199e-09,9.541804151389898e-09,9.541804070610325e-09,9.541804070607559e-09,1.0664198538551918e-08,1.0664198527177275e-08,1.2379799947857846e-08
0.004156044476047394,9.375994945067206e-09,9.375611889883901e-09,9.375611889490135e-09,9.37561188948996e-09,9.8515589686639e-09,9.851558875503828e-09,9.851558875500577e-09,1.1010389544254575e-08,1.1010389531085465e-08,1.278168437984576e-08
0.004196241340737371,9.680405428449416e-09,9.67997161171543e-09,9.679971611256595e-09,9.679971611256388e-09,1.0171369332591349e-08,1.0171369225184163e-08,1.017136922518034e-08,1.1367818920331854e-08,1.1367818905089561e-08,1.3196615153106159e-08
0.004236826985658219,9.994702902787083e-09,9.994211738207363e-09,9.99421173767286e-09,9.994211737672616e-09,1.0501561675766547e-08,1.0501561551968971e-08,1.050156155196448e-08,1.1736851497102279e-08,1.1736851479465496e-08,1.3625015789937485e-08
0.0042778051710551475,1.0319208950550491e-08,1.0318653016119593e-08,1.0318653015497123e-08,1.0318653015496833e-08,1.0842473027769034e-08,1.0842472885120856e-08,1.0842472885115579e-08,1.2117863948345321e-08,1.211786392794375e-08,1.4067323561407826e-08
0.004319179693542098,1.0654255670142866e-08,1.0653626604587172e-08,1.0653626603862466e-08,1.0653626603862124e-08,1.1194451359176778e-08,1.1194451194854815e-08,1.1194451194848616e-08,1.2511245175775069e-08,1.2511245152182074e-08,1.452398993367984e-08
0.004360954386453497,1.1000186026429015e-08,1.0999474413136624e-08,1.0999474412293132e-08,1.0999474412292728e-08,1.1557855936748207e-08,1.1557855747513715e-08,1.1557855747506435e-08,1.2917396705995752e-08,1.2917396678719937e-08,1.499548102882539e-08
0.004403133120199424,1.1357354213707997e-08,1.1356549450674885e-08,1.135654944969342e-08,1.1356549449692944e-08,1.1933057690134763e-08,1.1933057472273363e-08,1.193305747226482e-08,1.333673310034327e-08,1.3336733068818813e-08,1.5482278100599097e-08
0.004445719802624187,1.1726126031654477e-08,1.1725216185807502e-08,1.1725216184665824e-08,1.1725216184665261e-08,1.2320439590498878e-08,1.2320439339751964e-08,1.232043933974194e-08,1.376968237803154e-08,1.3769682341607115e-08,1.5984878025656957e-08
0.004488718379368388,1.2106879274783272e-08,1.2105850918853942e-08,1.210585091752628e-08,1.2105850917525616e-08,1.272039704142405e-08,1.2720396752910497e-08,1.2720396752898736e-08,1.4216686453035759e-08,1.4216686410961832e-08,1.6503793810721565e-08
0.0045321328342344935,1.2500004136023938e-08,1.2498842165939673e-08,1.2498842164396174e-08,1.2498842164395393e-08,1.3133338282516073e-08,1.3133337950642882e-08,1.3133337950629091e-08,1.4678201585158387e-08,1.4678201536572668e-08,1.703955511621155e-08
0.004575967189555924,1.2905903625027018e-08,1.2904591055556625e-08,1.2904591053762715e-08,1.2904591053761794e-08,1.3559684806107103e-08,1.3559684424467484e-08,1.3559684424451314e-08,1.5154698845737823e-08,1.5154698789648598e-08,1.759270879686905e-08
0.004620225506569724,1.3324994001862576e-08,1.332351173799752e-08,1.3323511735913173e-08,1.332351173591209e-08,1.3999871787488908e-08,1.3999871348746031e-08,1.3999871348727079e-08,1.5646664598475996e-08,1.564666453374303e-08,1.816381945993807e-08
0.004664911885792835,1.3757705226811589e-08,1.3756031808081635e-08,1.3756031805660527e-08,1.3756031805659252e-08,1.4454348529114147e-08,1.4454348024868624e-08,1.4454348024846416e-08,1.6154600995875247e-08,1.615460092118794e-08,1.875347004146301e-08
0.0047100304674019995,1.4204481426995232e-08,1.4202592741603243e-08,1.4202592738791774e-08,1.420259273879027e-08,1.492357891921925e-08,1.492357833985809e-08,1.4923578339832073e-08,1.6679026491791037e-08,1.6679026405643395e-08,1.9362262401295212e-08
0.004755585431617371,1.4665781380635778e-08,1.4663650345948681e-08,1.466365034268485e-08,1.466365034268308e-08,1.5408041905337644e-08,1.540804123986216e-08,1.5408041239831693e-08,1.722047637062421e-08,1.7220476271286247e-08,1.999081793741557e-08
0.004801580999089776,1.514207901979394e-08,1.5139675225341546e-08,1.5139675221553658e-08,1.5139675221551576e-08,1.590823198318658e-08,1.590823121901635e-08,1.590823121898068e-08,1.777950329369248e-08,1.7779503179177487e-08,2.063977822019963e-08
0.004848021431291778,1.563386395248483e-08,1.5631153261191383e-08,1.563115325679656e-08,1.563115325679411e-08,1.6424659701427385e-08,1.6424658824177047e-08,1.6424658824135298e-08,1.8356677863339513e-08,1.835667773136661e-08,2.1309805647273194e-08
0.004894911030912493,1.6141642005134904e-08,1.613858610803571e-08,1.6138586102938164e-08,1.6138586102935282e-08,1.69578521828143e-08,1.695785117603946e-08,1.695785117599061e-08,1.8952589205356847e-08,1.895258905330824e-08,2.200158411962634e-08
0.004942254142256238,1.6665935786409635e-08,1.6662491705582017e-08,1.6662491699671083e-08,1.6662491699667695e-08,1.7508353662264744e-08,1.7508352507172803e-08,1.750835250711566e-08,1.956784557031381e-08,1.9567845395185872e-08,2.2715819739676456e-08
0.004990055151645025,1.7207285273512704e-08,1.7203404807371882e-08,1.720340480051975e-08,1.720340480051577e-08,1.8076726042400225e-08,1.8076724717521433e-08,1.807672471745461e-08,2.0203074954408676e-08,2.0203074752756128e-08,2.3453241531992286e-08
0.005038318487824951,1.7766248422136787e-08,1.7761877526607134e-08,1.7761877518666213e-08,1.7761877518661535e-08,1.8663549467125796e-08,1.8663547947939108e-08,1.8663547947860985e-08,2.085892574047519e-08,2.0858925508347314e-08,2.421460218741491e-08
0.005087048622376525,1.8343401801331033e-08,1.8338479899695314e-08,1.8338479890495246e-08,1.8338479890489753e-08,1.926942291383439e-08,1.9269421172342102e-08,1.92694211722508e-08,2.153606735979913e-08,2.1536067092666953e-08,2.500067883133556e-08
0.0051362500701289514,1.893934125464262e-08,1.8933800468089665e-08,1.8933800457433862e-08,1.893380045742741e-08,1.989496480484113e-08,1.9894962809085416e-08,1.989496280897874e-08,2.2235190975420432e-08,2.223519066809364e-08,2.5812273816914336e-08
0.005185927389578434,1.955468258899003e-08,1.954844687901673e-08,1.954844686667839e-08,1.9548446866670818e-08,2.0540813638671834e-08,2.0540811352185385e-08,2.054081135206078e-08,2.295701018761766e-08,2.2957009834149763e-08,2.665021554404855e-08
0.005236085183310513,2.019006229283723e-08,2.0183046505706073e-08,2.0183046491423642e-08,2.018304649141475e-08,2.1207628641852323e-08,2.1207626023034333e-08,2.120762602288883e-08,2.370226176229658e-08,2.3702261355876777e-08,2.7515359304928368e-08
0.0052867280984265,2.0846138285354995e-08,2.083824708775407e-08,2.0838247071225975e-08,2.0838247071215543e-08,2.1896090441863742e-08,2.1896087443271328e-08,2.1896087443101468e-08,2.447170638302522e-08,2.447170591585507e-08,2.840858815704141e-08
0.005337860826974014,2.1523590698387377e-08,2.1514717392276188e-08,2.1514717373154836e-08,2.15147173731426e-08,2.2606901761952786e-08,2.260689832949656e-08,2.260689832929832e-08,2.5266129427484165e-08,2.5266128890637013e-08,2.9330813824518464e-08
0.005389488106381734,2.2223122693181832e-08,2.2213147896522223e-08,2.221314787440709e-08,2.221314787439274e-08,2.3340788138507002e-08,2.3340784210538186e-08,2.33407842103069e-08,2.6086341769124404e-08,2.6086341152385167e-08,3.028297762873984e-08
0.005441614719898274,2.2945461313995275e-08,2.2934251492650568e-08,2.2934251467080277e-08,2.2934251467063453e-08,2.409849866172823e-08,2.409849416800297e-08,2.4098494167733197e-08,2.6933180604850546e-08,2.6933179896533216e-08,3.1266051449151525e-08
0.005494245497035377,2.369135838085886e-08,2.3678764215382758e-08,2.367876418582599e-08,2.3678764185806276e-08,2.4880806740363723e-08,2.4880801600868443e-08,2.4880801600553876e-08,2.7807510309576602e-08,2.7807509496316403e-08,3.228103871527422e-08
0.005547385314015366,2.446159142396368e-08,2.4447445993279118e-08,2.4447445959124185e-08,2.4447445959101087e-08,2.5688510891275657e-08,2.5688505014895234e-08,2.568850501452854e-08,2.8710223318524925e-08,2.8710222385041638e-08,3.332897543091552e-08
0.005601039094222915,2.5256964662332163e-08,2.524108142440377e-08,2.5241081384946683e-08,2.5241081384919628e-08,2.6522435554658383e-08,2.6522428837666558e-08,2.6522428837239223e-08,2.9642241038170715e-08,2.964223996699934e-08,3.4410931231632625e-08
0.005655211808661207,2.6078310029654438e-08,2.6060480577169214e-08,2.6060480531599966e-08,2.6060480531568285e-08,2.7383431935736503e-08,2.7383424260085358e-08,2.7383424259587498e-08,3.060451478676076e-08,3.0604513557945045e-08,3.552801047652285e-08
0.00570990847641249,2.6926488250409322e-08,2.6906479817179767e-08,2.690647976456667e-08,2.6906479764529582e-08,2.8272378873807518e-08,2.827237010518981e-08,2.827237010460995e-08,3.159802676536902e-08,3.159802535611283e-08,3.668135337545919e-08
0.005765134165103091,2.780238996964413e-08,2.7779942660916286e-08,2.777994260018799e-08,2.777994260014459e-08,2.9190183739517455e-08,2.919017372517239e-08,2.9190173724497218e-08,3.2623791060479e-08,3.2623789444749886e-08,3.7872137152919256e-08
