im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0029107850781995444,4.514510872886804e-27,4.514510872886804e-27,4.514510872886804e-27,4.514510872886804e-27,8.407541482023352e-08,8.407541482023352e-08,8.407541482023352e-08,2.042456880502532e-06,2.042456880502532e-06,3.5552249669032404e-05
0.0029389379130896247,4.966342315015847e-27,4.966342315015847e-27,4.966342315015847e-27,4.966342315015847e-27,8.407541482023352e-08,8.407541482023352e-08,8.407541482023352e-08,2.042456880502532e-06,2.042456880502532e-06,3.5552249669032404e-05
0.002967363039506237,5.463394968887264e-27,5.463394968887264e-27,5.463394968887264e-27,5.463394968887264e-27,8.407541482023352e-08,8.407541482023352e-08,8.407541482023352e-08,2.042456880502532e-06,2.042456880502532e-06,3.5552249669032404e-05
0.0029960630910269835,6.0101947656355646e-27,6.0101947656355646e-27,6.0101947656355646e-27,6.0101947656355646e-27,8.407541482023352e-08,8.407541482023352e-08,8.407541482023352e-08,2.042456880502532e-06,2.042456880502532e-06,3.5552249669032404e-05
0.0030250407267011776,6.611720610825756e-27,6.611720610825756e-27,6.611720610825756e-27,6.611720610825756e-27,8.407541482023352e-08,8.407541482023352e-08,8.407541482023352e-08,2.042456880502532e-06,2.042456880502532e-06,3.5552249669032404e-05
0.0030542986312962032,7.273449720059903e-27,7.273449720059903e-27,7.273449720059903e-27,7.273449720059903e-27,8.407541482023352e-08,8.407541482023352e-08,8.407541482023352e-08,2.042456880502532e-06,2.042456880502532e-06,3.5552249669032404e-05
0.003083839515546259,8.00140749196494e-27,8.00140749196494e-27,8.00140749196494e-27,8.00140749196494e-27,8.407541482023352e-08,8.407541482023352e-08,8.407541482023352e-08,2.042456880502532e-06,2.042456880502532e-06,3.5552249669032404e-05
0.003113666116403503,8.802222372679644e-27,8.802222372679644e-27,8.802222372679644e-27,8.802222372679644e-27,8.407541482023352e-08,8.407541482023352e-08,8.407541482023352e-08,2.042456880502532e-06,2.042456880502532e-06,3.5552249669032404e-05
0.003143781197291635,9.683186211414312e-27,9.683186211414312e-27,9.683186211414312e-27,9.683186211414312e-27,8.407541482023352e-08,8.407541482023352e-08,8.407541482023352e-08,2.042456880502532e-06,2.042456880502532e-06,3.5552249669032404e-05
0.0031741875483619194,1.0652320656650238e-26,1.0652320656650238e-26,1.0652320656650238e-26,1.0652320656650238e-26,8.407541482023352e-08,8.407541482023352e-08,8.407541482023352e-08,2.042456880502532e-06,2.042456880502532e-06,3.5552249669032404e-05
0.0032048879867517086,1.1718450197553703e-26,1.1718450197553703e-26,1.1718450197553703e-26,1.1718450197553703e-26,8.407541482023352e-08,8.407541482023352e-08,8.407541482023352e-08,2.042456880502532e-06,2.042456880502532e-06,3.5552249669032404e-05
0.003235885356845427,1.2891282515685284e-26,1.2891282515685284e-26,1.2891282515685284e-26,1.2891282515685284e-26,8.407541482023352e-08,8.407541482023352e-08,8.407541482023352e-08,2.042456880502532e-06,2.042456880502532e-06,3.5552249669032404e-05
0.003267182530538116,1.4181496878648927e-26,1.4181496878648927e-26,1.4181496878648927e-26,1.4181496878648927e-26,8.407541482023352e-08,8.407541482023352e-08,8.407541482023352e-08,2.042456880502532e-06,2.042456880502532e-06,3.5552249669032404e-05
0.0032987824075015122,1.5600841380555308e-26,1.5600841380555308e-26,1.5600841380555308e-26,1.5600841380555308e-26,8.407541482023352e-08,8.407541482023352e-08,8.407541482023352e-08,2.042456880502532e-06,2.042456880502532e-06,3.5552249669032404e-05
0.003330687915452699,1.716223991472125e-26,1.716223991472125e-26,1.716223991472125e-26,1.716223991472125e-26,8.407541482023352e-08,8.407541482023352e-08,8.407541482023352e-08,2.042456880502532e-06,2.042456880502532e-06,3.5552249669032404e-05
0.0033629020104253607,1.8879909852654818e-26,1.8879909852654818e-26,1.8879909852654818e-26,1.8879909852654818e-26,8.407541482023352e-08,8.407541482023352e-08,8.407541482023352e-08,2.042456880502532e-06,2.042456880502532e-06,3.5552249669032404e-05
0.0033954276770436554,2.0769491500851519e-26,2.0769491500851519e-26,2.0769491500851519e-26,2.0769491500851519e-26,8.407541482023352e-08,8.407541482023352e-08,8.407541482023352e-08,2.042456880502532e-06,2.042456880502532e-06,3.5552249669032404e-05
0.003428267928798741,2.2848190514176598e-26,2.2848190514176598e-26,2.2848190514176598e-26,2.2848190514176598e-26,8.407541482023352e-08,8.407541482023352e-08,8.407541482023352e-08,2.042456880502532e-06,2.042456880502532e-06,3.5552249669032404e-05
0.003461425808327974,2.5134934562586995e-26,2.5134934562586995e-26,2.5134934562586995e-26,2.5134934562586995e-26,8.407541482023352e-08,8.407541482023352e-08,8.407541482023352e-08,2.042456880502532e-06,2.042456880502532e-06,3.5552249669032404e-05
0.0034949043876968083,2.765054567772221e-26,2.765054567772221e-26,2.765054567772221e-26,2.765054567772221e-26,8.407541482023352e-08,8.407541482023352e-08,8.407541482023352e-08,2.042456880502532e-06,2.042456880502532e-06,3.5552249669032404e-05
0.0035287067686834202,3.041792984867434e-26,3.041792984867434e-26,3.041792984867434e-26,3.041792984867434e-26,8.407541482023352e-08,8.407541482023352e-08,8.407541482023352e-08,2.042456880502532e-06,2.042456880502532e-06,3.5552249669032404e-05
0.0035628360830660855,3.3462285593312516e-26,3.3462285593312516e-26,3.3462285593312516e-26,3.3462285593312516e-26,8.407541482023352e-08,8.407541482023352e-08,8.407541482023352e-08,2.042456880502532e-06,2.042456880502532e-06,3.5552249669032404e-05
0.0035972954929133502,3.681133340430823e-26,3.681133340430823e-26,3.681133340430823e-26,3.681133340430823e-26,8.407541482023352e-08,8.407541482023352e-08,8.407541482023352e-08,2.042456880502532e-06,2.042456880502532e-06,3.5552249669032404e-05
0.0036320881908769743,4.049556815909706e-26,4.049556815909706e-26,4.049556815909706e-26,4.049556815909706e-26,8.407541482023352e-08,8.407541482023352e-08,8.407541482023352e-08,2.042456880502532e-06,2.042456880502532e-06,3.5552249669032404e-05
0.0036672174004877436,4.4548536792099104e-26,4.4548536792099104e-26,4.4548536792099104e-26,4.4548536792099104e-26,8.407541482023352e-08,8.407541482023352e-08,8.407541482023352e-08,2.042456880502532e-06,2.042456880502532e-06,3.5552249669032404e-05
0.0037026863764541254,4.90071437575624e-26,4.90071437575624e-26,4.90071437575624e-26,4.90071437575624e-26,8.407541482023352e-08,8.407541482023352e-08,8.407541482023352e-08,2.042456880502532e-06,2.042456880502532e-06,3.5552249669032404e-05
0.0037384984049638158,5.391198706441703e-26,5.391198706441703e-26,5.391198706441703e-26,5.391198706441703e-26,8.407541482023352e-08,8.407541482023352e-08,8.407541482023352e-08,2.042456880502532e-06,2.042456880502532e-06,3.5552249669032404e-05
0.0037746568039882045,5.930772794293607e-26,5.930772794293607e-26,5.930772794293607e-26,5.930772794293607e-26,8.407541482023352e-08,8.407541482023352e-08,8.407541482023352e-08,2.042456880502532e-06,2.042456880502532e-06,3.5552249669032404e-05
0.003811164923589783,6.524349750920102e-26,6.524349750920102e-26,6.524349750920102e-26,6.524349750920102e-26,8.407541482023352e-08,8.407541482023352e-08,8.407541482023352e-08,2.042456880502532e-06,2.042456880502532e-06,3.5552249669032404e-05
0.0038480261462325227,7.177334413027368e-26,7.177334413027368e-26,7.177334413027368e-26,7.177334413027368e-26,8.407541482023352e-08,8.407541482023352e-08,8.407541482023352e-08,2.042456880502532e-06,2.042456880502532e-06,3.5552249669032404e-05
0.0038852438870952753,7.895672556359132e-26,7.895672556359132e-26,7.895672556359132e-26,7.895672556359132e-26,8.407541482023352e-08,8.407541482023352e-08,8.407541482023352e-08,2.042456880502532e-06,2.042456880502532e-06,3.5552249669032404e-05
0.003922821594388163,8.685905035173976e-26,8.685905035173976e-26,8.685905035173976e-26,8.685905035173976e-26,8.407541482023352e-08,8.407541482023352e-08,8.407541482023352e-08,2.042456880502532e-06,2.042456880502532e-06,3.5552249669032404e-05
0.003960762749672071,9.555227340234321e-26,9.555227340234321e-26,9.555227340234321e-26,9.555227340234321e-26,8.407541482023352e-08,8.407541482023352e-08,8.407541482023352e-08,2.042456880502532e-06,2.042456880502532e-06,3.5552249669032404e-05
0.00399907086818121,1.0511555117610613e-25,1.0511555117610613e-25,1.0511555117610613e-25,1.0511555117610613e-25,8.407541482023352e-08,8.407541482023352e-08,8.407541482023352e-08,2.042456880502532e-06,2.042456880502532e-06,3.5552249669032404e-05
0.004037749499148796,1.1563596244885856e-25,1.1563596244885856e-25,1.1563596244885856e-25,1.1563596244885856e-25,8.407541482023352e-08,8.407541482023352e-08,8.407541482023352e-08,2.042456880502532e-06,2.042456880502532e-06,3.5552249669032404e-05
0.004076802226135893,1.2720930121054763e-25,1.2720930121054763e-25,1.2720930121054763e-25,1.2720930121054763e-25,8.407541482023352e-08,8.407541482023352e-08,8.407541482023352e-08,2.042456880502532e-06,2.042456880502532e-06,3.5552249669032404e-05
0.004116232667363422,1.3994094892090672e-25,1.3994094892090672e-25,1.3994094892090672e-25,1.3994094892090672e-25,8.407541482023352e-08,8.407541482023352e-08,8.407541482023352e-08,2.042456880502532e-06,2.042456880502532e-06,3.5552249669032404e-05
0.004156044476047394,1.5394683406420642e-25,1.5394683406420642e-25,1.5394683406420642e-25,1.5394683406420642e-25,8.407541482023352e-08,8.407541482023352e-08,8.407541482023352e-08,2.042456880502532e-06,2.042456880502532e-06,3.5552249669032404e-05
0.004196241340737371,1.693544877403071e-25,1.693544877403071e-25,1.693544877403071e-25,1.693544877403071e-25,8.407541482023352e-08,8.407541482023352e-08,8.407541482023352e-08,2.042456880502532e-06,2.042456880502532e-06,3.5552249669032404e-05
0.004236826985658219,1.8630420490374936e-25,1.8630420490374936e-25,1.8630420490374936e-25,1.8630420490374936e-25,8.407541482023352e-08,8.407541482023352e-08,8.407541482023352e-08,2.042456880502532e-06,2.042456880502532e-06,3.5552249669032404e-05
0.0042778051710551475,2.0495032182461486e-25,2.0495032182461486e-25,2.0495032182461486e-25,2.0495032182461486e-25,8.407541482023352e-08,8.407541482023352e-08,8.407541482023352e-08,2.042456880502532e-06,2.042456880502532e-06,3.5552249669032404e-05
0.004319179693542098,2.2546262140306236e-25,2.2546262140306236e-25,2.2546262140306236e-25,2.2546262140306236e-25,8.407541482023352e-08,8.407541482023352e-08,8.407541482023352e-08,2.042456880502532e-06,2.042456880502532e-06,3.5552249669032404e-05
0.004360954386453497,2.4802787913375926e-25,2.4802787913375926e-25,2.4802787913375926e-25,2.4802787913375926e-25,8.407541482023352e-08,8.407541482023352e-08,8.407541482023352e-08,2.042456880502532e-06,2.042456880502532e-06,3.5552249669032404e-05
0.004403133120199424,2.7285156379697417e-25,2.7285156379697417e-25,2.7285156379697417e-25,2.7285156379697417e-25,8.407541482023352e-08,8.407541482023352e-08,8.407541482023352e-08,2.042456880502532e-06,2.042456880502532e-06,3.5552249669032404e-05
0.004445719802624187,3.001597083620793e-25,3.001597083620793e-25,3.001597083620793e-25,3.001597083620793e-25,8.407541482023352e-08,8.407541482023352e-08,8.407541482023352e-08,2.042456880502532e-06,2.042456880502532e-06,3.5552249669032404e-05
0.004488718379368388,3.3020096813903234e-25,3.3020096813903234e-25,3.3020096813903234e-25,3.3020096813903234e-25,8.407541482023352e-08,8.407541482023352e-08,8.407541482023352e-08,2.042456880502532e-06,2.042456880502532e-06,3.5552249669032404e-05
0.0045321328342344935,3.63248884918384e-25,3.63248884918384e-25,3.63248884918384e-25,3.63248884918384e-25,8.407541482023352e-08,8.407541482023352e-08,8.407541482023352e-08,2.042456880502532e-06,2.042456880502532e-06,3.5552249669032404e-05
0.004575967189555924,3.996043777160986e-25,3.996043777160986e-25,3.996043777160986e-25,3.996043777160986e-25,8.407541482023352e-08,8.407541482023352e-08,8.407541482023352e-08,2.042456880502532e-06,2.042456880502532e-06,3.5552249669032404e-05
0.004620225506569724,4.395984828026282e-25,4.395984828026282e-25,4.395984828026282e-25,4.395984828026282e-25,8.407541482023352e-08,8.407541482023352e-08,8.407541482023352e-08,2.042456880502532e-06,2.042456880502532e-06,3.5552249669032404e-05
0.004664911885792835,4.835953679658285e-25,4.835953679658285e-25,4.835953679658285e-25,4.835953679658285e-25,8.407541482023352e-08,8.407541482023352e-08,8.407541482023352e-08,2.042456880502532e-06,2.042456880502532e-06,3.5552249669032404e-05
0.0047100304674019995,5.319956484540598e-25,5.319956484540598e-25,5.319956484540598e-25,5.319956484540598e-25,8.407541482023352e-08,8.407541482023352e-08,8.407541482023352e-08,2.042456880502532e-06,2.042456880502532e-06,3.5552249669032404e-05
0.004755585431617371,5.85240034793001e-25,5.85240034793001e-25,5.85240034793001e-25,5.85240034793001e-25,8.407541482023352e-08,8.407541482023352e-08,8.407541482023352e-08,2.042456880502532e-06,2.042456880502532e-06,3.5552249669032404e-05
0.004801580999089776,6.438133456914823e-25,6.438133456914823e-25,6.438133456914823e-25,6.438133456914823e-25,8.407541482023352e-08,8.407541482023352e-08,8.407541482023352e-08,2.042456880502532e-06,2.042456880502532e-06,3.5552249669032404e-05
0.004848021431291778,7.082489225759495e-25,7.082489225759495e-25,7.082489225759495e-25,7.082489225759495e-25,8.407541482023352e-08,8.407541482023352e-08,8.407541482023352e-08,2.042456880502532e-06,2.042456880502532e-06,3.5552249669032404e-05
0.004894911030912493,7.791334859504092e-25,7.791334859504092e-25,7.791334859504092e-25,7.791334859504092e-25,8.407541482023352e-08,8.407541482023352e-08,8.407541482023352e-08,2.042456880502532e-06,2.042456880502532e-06,3.5552249669032404e-05
0.004942254142256238,8.571124778013773e-25,8.571124778013773e-25,8.571124778013773e-25,8.571124778013773e-25,8.407541482023352e-08,8.407541482023352e-08,8.407541482023352e-08,2.042456880502532e-06,2.042456880502532e-06,3.5552249669032404e-05
0.004990055151645025,9.428959386935852e-25,9.428959386935852e-25,9.428959386935852e-25,9.428959386935852e-25,8.407541482023352e-08,8.407541482023352e-08,8.407541482023352e-08,2.042456880502532e-06,2.042456880502532e-06,3.5552249669032404e-05
0.005038318487824951,1.0372649730703072e-24,1.0372649730703072e-24,1.0372649730703072e-24,1.0372649730703072e-24,8.407541482023352e-08,8.407541482023352e-08,8.407541482023352e-08,2.042456880502532e-06,2.042456880502532e-06,3.5552249669032404e-05
0.005087048622376525,1.1410788616284127e-24,1.1410788616284127e-24,1.1410788616284127e-24,1.1410788616284127e-24,8.407541482023352e-08,8.407541482023352e-08,8.407541482023352e-08,2.042456880502532e-06,2.042456880502532e-06,3.5552249669032404e-05
0.0051362500701289514,1.2552828855303084e-24,1.2552828855303084e-24,1.2552828855303084e-24,1.2552828855303084e-24,8.407541482023352e-08,8.407541482023352e-08,8.407541482023352e-08,2.042456880502532e-06,2.042456880502532e-06,3.5552249669032404e-05
0.005185927389578434,1.3809169336960394e-24,1.3809169336960394e-24,1.3809169336960394e-24,1.3809169336960394e-24,8.407541482023352e-08,8.407541482023352e-08,8.407541482023352e-08,2.042456880502532e-06,2.042456880502532e-06,3.5552249669032404e-05
0.005236085183310513,1.5191249715500316e-24,1.5191249715500316e-24,1.5191249715500316e-24,1.5191249715500316e-24,8.407541482023352e-08,8.407541482023352e-08,8.407541482023352e-08,2.042456880502532e-06,2.042456880502532e-06,3.5552249669032404e-05
0.0052867280984265,1.6711654574400972e-24,1.6711654574400972e-24,1.6711654574400972e-24,1.6711654574400972e-24,8.407541482023352e-08,8.407541482023352e-08,8.407541482023352e-08,2.042456880502532e-06,2.042456880502532e-06,3.5552249669032404e-05
0.005337860826974014,1.8384228015758804e-24,1.8384228015758804e-24,1.8384228015758804e-24,1.8384228015758804e-24,8.407541482023352e-08,8.407541482023352e-08,8.407541482023352e-08,2.042456880502532e-06,2.042456880502532e-06,3.5552249669032404e-05
0.005389488106381734,2.0224199718269695e-24,2.0224199718269695e-24,2.0224199718269695e-24,2.0224199718269695e-24,8.407541482023352e-08,8.407541482023352e-08,8.407541482023352e-08,2.042456880502532e-06,2.042456880502532e-06,3.5552249669032404e-05
0.005441614719898274,2.2248323611622265e-24,2.2248323611622265e-24,2.2248323611622265e-24,2.2248323611622265e-24,8.407541482023352e-08,8.407541482023352e-08,8.407541482023352e-08,2.042456880502532e-06,2.042456880502532e-06,3.5552249669032404e-05
0.005494245497035377,2.4475030430021146e-24,2.4475030430021146e-24,2.4475030430021146e-24,2.4475030430021146e-24,8.407541482023352e-08,8.407541482023352e-08,8.407541482023352e-08,2.042456880502532e-06,2.042456880502532e-06,3.5552249669032404e-05
0.005547385314015366,2.6924595533909247e-24,2.6924595533909247e-24,2.6924595533909247e-24,2.6924595533909247e-24,8.407541482023352e-08,8.407541482023352e-08,8.407541482023352e-08,2.042456880502532e-06,2.042456880502532e-06,3.5552249669032404e-05
0.005601039094222915,2.961932352800672e-24,2.961932352800672e-24,2.961932352800672e-24,2.961932352800672e-24,8.407541482023352e-08,8.407541482023352e-08,8.407541482023352e-08,2.042456880502532e-06,2.042456880502532e-06,3.5552249669032404e-05
0.005655211808661207,3.2583751356704865e-24,3.2583751356704865e-24,3.2583751356704865e-24,3.2583751356704865e-24,8.407541482023352e-08,8.407541482023352e-08,8.407541482023352e-08,2.042456880502532e-06,2.042456880502532e-06,3.5552249669032404e-05
0.00570990847641249,3.584487172610993e-24,3.584487172610993e-24,3.584487172610993e-24,3.584487172610993e-24,8.407541482023352e-08,8.407541482023352e-08,8.407541482023352e-08,2.042456880502532e-06,2.042456880502532e-06,3.5552249669032404e-05
0.005765134165103091,3.9432378887119346e-24,3.9432378887119346e-24,3.9432378887119346e-24,3.9432378887119346e-24,8.407541482023352e-08,8.407541482023352e-08,8.407541482023352e-08,2.042456880502532e-06,2.042456880502532e-06,3.5552249669032404e-05
0.005820893991372952,4.337893901750845e-24,4.337893901750845e-24,4.337893901750845e-24,4.337893901750845e-24,8.407541482023352e-08,8.407541482023352e-08,8.407541482023352e-08,2.042456880502532e-06,2.042456880502532e-06,3.5552249669032404e-05
