im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0028008448602636258,6.775690688438539e-17,6.775690688438539e-17,6.775690688438539e-17,6.775690688438539e-17,7.995069008762808e-17,7.995069008762808e-17,7.995069008762808e-17,8.789330863094263e-17,8.789330863094263e-17,9.94982935033576e-17
0.0028279343638804664,7.16046697345506e-17,7.16046697345506e-17,7.16046697345506e-17,7.16046697345506e-17,8.449091055089634e-17,8.449091055089634e-17,8.449091055089634e-17,9.288457259618398e-17,9.288457259618398e-17,1.0514857854441338e-16
0.0028552858745854604,7.567093841138195e-17,7.567093841138195e-17,7.567093841138195e-17,7.567093841138195e-17,8.928895995638492e-17,8.928895995638492e-17,8.928895995638492e-17,9.815927925301094e-17,9.815927925301094e-17,1.1111973060661167e-16
0.002882901926486106,7.996812137094872e-17,7.996812137094872e-17,7.996812137094872e-17,7.996812137094872e-17,9.435947983174444e-17,9.435947983174444e-17,9.435947983174444e-17,1.0373352467648187e-16,1.0373352467648187e-16,1.1742997100879175e-16
0.0029107850781995444,8.450933171772077e-17,8.450933171772077e-17,8.450933171772077e-17,8.450933171772077e-17,9.971794316415448e-17,9.971794316415448e-17,9.971794316415448e-17,1.0962431900167037e-16,1.0962431900167037e-16,1.2409855581763779e-16
0.0029389379130896247,8.930842721997953e-17,8.930842721997953e-17,8.930842721997953e-17,8.930842721997953e-17,1.0538070161705615e-16,1.0538070161705615e-16,1.0538070161705615e-16,1.1584963833109518e-16,1.1584963833109518e-16,1.311458346087012e-16
0.002967363039506237,9.438005259759715e-17,9.438005259759715e-17,9.438005259759715e-17,9.438005259759715e-17,1.113650354281956e-16,1.113650354281956e-16,1.113650354281956e-16,1.2242847958983323e-16,1.2242847958983323e-16,1.3859331256430377e-16
0.0029960630910269835,9.973968421126167e-17,9.973968421126167e-17,9.973968421126167e-17,9.973968421126167e-17,1.1768920614128778e-16,1.1768920614128778e-16,1.1768920614128778e-16,1.2938091849575575e-16,1.2938091849575575e-16,1.4646371609786821e-16
0.0030250407267011776,1.0540367728949124e-16,1.0540367728949124e-16,1.0540367728949124e-16,1.0540367728949124e-16,1.243725123321783e-16,1.243725123321783e-16,1.243725123321783e-16,1.3672817082174823e-16,1.3672817082174823e-16,1.547810622048899e-16
0.0030542986312962032,1.1138931583756335e-16,1.1138931583756335e-16,1.1138931583756335e-16,1.1138931583756335e-16,1.3143534849956767e-16,1.3143534849956767e-16,1.3143534849956767e-16,1.444926571368726e-16,1.444926571368726e-16,1.6357073175219233e-16
0.003083839515546259,1.177148653806754e-16,1.177148653806754e-16,1.177148653806754e-16,1.177148653806754e-16,1.388992673000263e-16,1.388992673000263e-16,1.388992673000263e-16,1.5269807122405537e-16,1.5269807122405537e-16,1.7285954692913829e-16
0.003113666116403503,1.243996287022482e-16,1.243996287022482e-16,1.243996287022482e-16,1.243996287022482e-16,1.4678704531716858e-16,1.4678704531716858e-16,1.4678704531716858e-16,1.6136945238303216e-16,1.6136945238303216e-16,1.826758530970872e-16
0.003143781197291635,1.3146400474750852e-16,1.3146400474750852e-16,1.3146400474750852e-16,1.3146400474750852e-16,1.5512275256574179e-16,1.5512275256574179e-16,1.5512275256574179e-16,1.7053326183924851e-16,1.7053326183924851e-16,1.930496052869378e-16
0.0031741875483619194,1.3892955087204656e-16,1.3892955087204656e-16,1.3892955087204656e-16,1.3892955087204656e-16,1.6393182594266396e-16,1.6393182594266396e-16,1.6393182594266396e-16,1.8021746349181503e-16,1.8021746349181503e-16,2.0401245960863239e-16
0.0032048879867517086,1.4681904862535668e-16,1.4681904862535668e-16,1.4681904862535668e-16,1.4681904862535668e-16,1.7324114684921344e-16,1.7324114684921344e-16,1.7324114684921344e-16,1.904516092469929e-16,1.904516092469929e-16,2.1559786985164086e-16
0.003235885356845427,1.551565732700595e-16,1.551565732700595e-16,1.551565732700595e-16,1.551565732700595e-16,1.83079123221187e-16,1.83079123221187e-16,1.83079123221187e-16,2.0126692919755326e-16,2.0126692919755326e-16,2.2784118957114376e-16
0.003267182530538116,1.6396756724896343e-16,1.6396756724896343e-16,1.6396756724896343e-16,1.6396756724896343e-16,1.9347577621736508e-16,1.9347577621736508e-16,1.9347577621736508e-16,2.126964269232183e-16,2.126964269232183e-16,2.4077977997145806e-16
0.0032987824075015122,1.7327891782417822e-16,1.7327891782417822e-16,1.7327891782417822e-16,1.7327891782417822e-16,2.0446283183084694e-16,2.0446283183084694e-16,2.0446283183084694e-16,2.247749802030295e-16,2.247749802030295e-16,2.544531239159539e-16
0.003330687915452699,1.8311903912514562e-16,1.8311903912514562e-16,1.8311903912514562e-16,1.8311903912514562e-16,2.1607381770274798e-16,2.1607381770274798e-16,2.1607381770274798e-16,2.3753944744690183e-16,2.3753944744690183e-16,2.689029464112887e-16
0.0033629020104253607,1.9351795885603214e-16,1.9351795885603214e-16,1.9351795885603214e-16,1.9351795885603214e-16,2.28344165433775e-16,2.28344165433775e-16,2.28344165433775e-16,2.5102878017123605e-16,2.5102878017123605e-16,2.8417334193372717e-16
0.0033954276770436554,2.0450740992699947e-16,2.0450740992699947e-16,2.0450740992699947e-16,2.0450740992699947e-16,2.4131131870579867e-16,2.4131131870579867e-16,2.4131131870579867e-16,2.652841418617173e-16,2.652841418617173e-16,3.0031090898597815e-16
0.003428267928798741,2.161209272890526e-16,2.161209272890526e-16,2.161209272890526e-16,2.161209272890526e-16,2.5501484754345844e-16,2.5501484754345844e-16,2.5501484754345844e-16,2.8034903358612074e-16,2.8034903358612074e-16,3.173648922952752e-16
0.003461425808327974,2.283939502678763e-16,2.283939502678763e-16,2.283939502678763e-16,2.283939502678763e-16,2.6949656906437386e-16,2.6949656906437386e-16,2.6949656906437386e-16,2.9626942674032752e-16,2.9626942674032752e-16,3.353873330865012e-16
0.0034949043876968083,2.4136393070902845e-16,2.4136393070902845e-16,2.4136393070902845e-16,2.4136393070902845e-16,2.8480067508654715e-16,2.8480067508654715e-16,2.8480067508654715e-16,3.1309390333275274e-16,3.1309390333275274e-16,3.544332278890569e-16
0.0035287067686834202,2.550704472644068e-16,2.550704472644068e-16,2.550704472644068e-16,2.550704472644068e-16,3.009738669822435e-16,3.009738669822435e-16,3.009738669822435e-16,3.30873804235145e-16,3.30873804235145e-16,3.7456069636194177e-16
0.0035628360830660855,2.69555326168836e-16,2.69555326168836e-16,2.69555326168836e-16,2.69555326168836e-16,3.1806549818997983e-16,3.1806549818997983e-16,3.1806549818997983e-16,3.496633858522808e-16,3.496633858522808e-16,3.958311586493167e-16
0.0035972954929133502,2.84862768875255e-16,2.84862768875255e-16,2.84862768875255e-16,2.84862768875255e-16,3.3612772481941087e-16,3.3612772481941087e-16,3.3612772481941087e-16,3.6951998568853756e-16,3.6951998568853756e-16,4.183095228076442e-16
0.0036320881908769743,3.0103948693801534e-16,3.0103948693801534e-16,3.0103948693801534e-16,3.0103948693801534e-16,3.5521566480872487e-16,3.5521566480872487e-16,3.5521566480872487e-16,3.905041973166159e-16,3.905041973166159e-16,4.420643828763897e-16
0.0036672174004877436,3.181348445559431e-16,3.181348445559431e-16,3.181348445559431e-16,3.181348445559431e-16,3.7538756612028096e-16,3.7538756612028096e-16,3.7538756612028096e-16,4.1268005528239817e-16,4.1268005528239817e-16,4.671682281967762e-16
0.0037026863764541254,3.362010092100375e-16,3.362010092100375e-16,3.362010092100375e-16,3.362010092100375e-16,3.9670498448762415e-16,3.9670498448762415e-16,3.9670498448762415e-16,4.3611523051005714e-16,4.3611523051005714e-16,4.936976646171879e-16
0.0037384984049638158,3.552931108556174e-16,3.552931108556174e-16,3.552931108556174e-16,3.552931108556174e-16,4.1923297125643905e-16,4.1923297125643905e-16,4.1923297125643905e-16,4.608812368038744e-16,4.608812368038744e-16,5.217336482604381e-16
0.0037746568039882045,3.7546941015455907e-16,3.7546941015455907e-16,3.7546941015455907e-16,3.7546941015455907e-16,4.430402718924817e-16,4.430402718924817e-16,4.430402718924817e-16,4.870536490767378e-16,4.870536490767378e-16,5.513617325660444e-16
0.003811164923589783,3.9679147626114065e-16,3.9679147626114065e-16,3.9679147626114065e-16,3.9679147626114065e-16,4.681995357624219e-16,4.681995357624219e-16,4.681995357624219e-16,5.147123339714436e-16,5.147123339714436e-16,5.826723293615947e-16
0.0038480261462325227,4.193243747038804e-16,4.193243747038804e-16,4.193243747038804e-16,4.193243747038804e-16,4.947875378275907e-16,4.947875378275907e-16,4.947875378275907e-16,5.439416935783801e-16,5.439416935783801e-16,6.157609847596725e-16
0.0038852438870952753,4.4313686593680266e-16,4.4313686593680266e-16,4.4313686593680266e-16,4.4313686593680266e-16,5.228854129272651e-16,5.228854129272651e-16,5.228854129272651e-16,5.748309229934432e-16,5.748309229934432e-16,6.507286707224068e-16
0.003922821594388163,4.683016151659866e-16,4.683016151659866e-16,4.683016151659866e-16,4.683016151659866e-16,5.525789033663779e-16,5.525789033663779e-16,5.525789033663779e-16,6.074742825020906e-16,6.074742825020906e-16,6.876820931833243e-16
0.003960762749672071,4.948954140916472e-16,4.948954140916472e-16,4.948954140916472e-16,4.948954140916472e-16,5.839586205631228e-16,5.839586205631228e-16,5.839586205631228e-16,6.419713852200569e-16,6.419713852200569e-16,7.267340176666782e-16
0.00399907086818121,5.22999415242533e-16,5.22999415242533e-16,5.22999415242533e-16,5.22999415242533e-16,6.171203215550349e-16,6.171203215550349e-16,6.171203215550349e-16,6.784275010686454e-16,6.784275010686454e-16,7.680036133980904e-16
0.004037749499148796,5.526993796175653e-16,5.526993796175653e-16,5.526993796175653e-16,5.526993796175653e-16,6.521652012071343e-16,6.521652012071343e-16,6.521652012071343e-16,7.169538780119866e-16,7.169538780119866e-16,8.1161681695634235e-16
0.004076802226135893,5.840859383905455e-16,5.840859383905455e-16,5.840859383905455e-16,5.840859383905455e-16,6.892002010139799e-16,6.892002010139799e-16,6.892002010139799e-16,7.576680815367126e-16,7.576680815367126e-16,8.57706716576215e-16
0.004116232667363422,6.172548694764664e-16,6.172548694764664e-16,6.172548694764664e-16,6.172548694764664e-16,7.283383354378739e-16,7.283383354378739e-16,7.283383354378739e-16,8.006943534098925e-16,8.006943534098925e-16,9.064139582749964e-16
0.004156044476047394,6.523073898034055e-16,6.523073898034055e-16,6.523073898034055e-16,6.523073898034055e-16,7.696990367790864e-16,7.696990367790864e-16,7.696990367790864e-16,8.4616399081003255e-16,8.4616399081003255e-16,9.578871750420082e-16
0.004196241340737371,6.893504641818868e-16,6.893504641818868e-16,6.893504641818868e-16,6.893504641818868e-16,8.134085196304858e-16,8.134085196304858e-16,8.134085196304858e-16,8.942157469880752e-16,8.942157469880752e-16,1.0122834404008422e-15
0.004236826985658219,7.284971317142439e-16,7.284971317142439e-16,7.284971317142439e-16,7.284971317142439e-16,8.596001660287389e-16,8.596001660287389e-16,8.596001660287389e-16,9.449962546810449e-16,9.449962546810449e-16,1.0697687477283883e-15
0.0042778051710551475,7.698668507400096e-16,7.698668507400096e-16,7.698668507400096e-16,7.698668507400096e-16,9.084149324773453e-16,9.084149324773453e-16,9.084149324773453e-16,9.98660473570366e-16,9.98660473570366e-16,1.1305185167932695e-15
0.004319179693542098,8.13585863370053e-16,8.13585863370053e-16,8.13585863370053e-16,8.13585863370053e-16,9.600017800836842e-16,9.600017800836842e-16,9.600017800836842e-16,1.0553721631504285e-15,1.0553721631504285e-15,1.1947181290595651e-15
0.004360954386453497,8.597875807217156e-16,8.597875807217156e-16,8.597875807217156e-16,8.597875807217156e-16,1.0145181291224894e-15,1.0145181291224894e-15,1.0145181291224894e-15,1.1153043824502012e-15,1.1153043824502012e-15,1.2625634933891207e-15
0.004403133120199424,9.086129900306118e-16,9.086129900306118e-16,9.086129900306118e-16,9.086129900306118e-16,1.0721303394129911e-15,1.0721303394129911e-15,1.0721303394129911e-15,1.1786400181329433e-15,1.1786400181329433e-15,1.3342616438688567e-15
0.004445719802624187,9.602110848814185e-16,9.602110848814185e-16,9.602110848814185e-16,9.602110848814185e-16,1.1330142179756292e-15,1.1330142179756292e-15,1.1330142179756292e-15,1.245572342585548e-15,1.245572342585548e-15,1.4100313715873864e-15
0.004488718379368388,1.014739319870485e-15,1.014739319870485e-15,1.014739319870485e-15,1.014739319870485e-15,1.1973555555174237e-15,1.1973555555174237e-15,1.1973555555174237e-15,1.3163056037004977e-15,1.3163056037004977e-15,1.4901038922887772e-15
0.0045321328342344935,1.0723640910877183e-15,1.0723640910877183e-15,1.0723640910877183e-15,1.0723640910877183e-15,1.265350693383158e-15,1.265350693383158e-15,1.265350693383158e-15,1.3910556481502237e-15,1.3910556481502237e-15,1.5747235519408828e-15
0.004575967189555924,1.1332612438839588e-15,1.1332612438839588e-15,1.1332612438839588e-15,1.1332612438839588e-15,1.337207122702442e-15,1.337207122702442e-15,1.337207122702442e-15,1.4700505800558168e-15,1.4700505800558168e-15,1.6641485723713168e-15
0.004620225506569724,1.197616609473317e-15,1.197616609473317e-15,1.197616609473317e-15,1.197616609473317e-15,1.4131441175609913e-15,1.4131441175609913e-15,1.4131441175609913e-15,1.553531457060049e-15,1.553531457060049e-15,1.7586518392464088e-15
0.004664911885792835,1.2656265720080062e-15,1.2656265720080062e-15,1.2656265720080062e-15,1.2656265720080062e-15,1.4933934041283392e-15,1.4933934041283392e-15,1.4933934041283392e-15,1.641753025928888e-15,1.641753025928888e-15,1.8585217347977993e-15
0.0047100304674019995,1.3374986678559445e-15,1.3374986678559445e-15,1.3374986678559445e-15,1.3374986678559445e-15,1.5781998677836483e-15,1.5781998677836483e-15,1.5781998677836483e-15,1.734984499925988e-15,1.734984499925988e-15,1.9640630178375004e-15
0.004755585431617371,1.4134522189102099e-15,1.4134522189102099e-15,1.4134522189102099e-15,1.4134522189102099e-15,1.667822300397877e-15,1.667822300397877e-15,1.667822300397877e-15,1.8335103803328315e-15,1.8335103803328315e-15,2.0755977537473694e-15
0.004801580999089776,1.4937190018624928e-15,1.4937190018624928e-15,1.4937190018624928e-15,1.4937190018624928e-15,1.7625341900521523e-15,1.7625341900521523e-15,1.7625341900521523e-15,1.9376313246208554e-15,1.9376313246208554e-15,2.1934662972802656e-15
0.004848021431291778,1.578543955483238e-15,1.578543955483238e-15,1.578543955483238e-15,1.578543955483238e-15,1.862624555602656e-15,1.862624555602656e-15,1.862624555602656e-15,2.0476650639253223e-15,2.0476650639253223e-15,2.318028331172497e-15
0.004894911030912493,1.6681859280665788e-15,1.6681859280665788e-15,1.6681859280665788e-15,1.6681859280665788e-15,1.9683988286385164e-15,1.9683988286385164e-15,1.9683988286385164e-15,2.163947372620405e-15,2.163947372620405e-15,2.4496639637366603e-15
0.004942254142256238,1.7629184673209968e-15,1.7629184673209968e-15,1.7629184673209968e-15,1.7629184673209968e-15,2.080179785524101e-15,2.080179785524101e-15,2.080179785524101e-15,2.2868330929542572e-15,2.2868330929542572e-15,2.5887748887843113e-15
0.004990055151645025,1.863030655116171e-15,1.863030655116171e-15,1.863030655116171e-15,1.863030655116171e-15,2.1983085323699952e-15,2.1983085323699952e-15,2.1983085323699952e-15,2.4166972178709146e-15,2.4166972178709146e-15,2.7357856114181536e-15
0.005038318487824951,1.96882798963303e-15,1.96882798963303e-15,1.96882798963303e-15,1.96882798963303e-15,2.323145545938036e-15,2.323145545938036e-15,2.323145545938036e-15,2.5539360353229586e-15,2.5539360353229586e-15,2.8911447434339216e-15
0.005087048622376525,2.0806333176094646e-15,2.0806333176094646e-15,2.0806333176094646e-15,2.0806333176094646e-15,2.4550717736574052e-15,2.4550717736574052e-15,2.4550717736574052e-15,2.698968337567575e-15,2.698968337567575e-15,3.055326372285726e-15
0.0051362500701289514,2.1987878195257652e-15,2.1987878195257652e-15,2.1987878195257652e-15,2.1987878195257652e-15,2.5944897961076768e-15,2.5944897961076768e-15,2.5944897961076768e-15,2.8522366991352718e-15,2.8522366991352718e-15,3.228831507791259e-15
0.005185927389578434,2.3236520507369888e-15,2.3236520507369888e-15,2.3236520507369888e-15,2.3236520507369888e-15,2.7418250555172095e-15,2.7418250555172095e-15,2.7418250555172095e-15,3.014208827372173e-15,3.014208827372173e-15,3.4121896109928154e-15
0.005236085183310513,2.4556070417284154e-15,2.4556070417284154e-15,2.4556070417284154e-15,2.4556070417284154e-15,2.897527154024639e-15,2.897527154024639e-15,2.897527154024639e-15,3.1853789896759575e-15,3.1853789896759575e-15,3.6059602098381935e-15
0.0052867280984265,2.5950554608525567e-15,2.5950554608525567e-15,2.5950554608525567e-15,2.5950554608525567e-15,3.062071225666333e-15,3.062071225666333e-15,3.062071225666333e-15,3.3662695217819877e-15,3.3662695217819877e-15,3.8107346066132405e-15
0.005337860826974014,2.7424228430948524e-15,2.7424228430948524e-15,2.7424228430948524e-15,2.7424228430948524e-15,3.2359593862752993e-15,3.2359593862752993e-15,3.2359593862752993e-15,3.557432421700919e-15,3.557432421700919e-15,4.027137682334874e-15
0.005389488106381734,2.8981588886187455e-15,2.8981588886187455e-15,2.8981588886187455e-15,2.8981588886187455e-15,3.419722265717231e-15,3.419722265717231e-15,3.419722265717231e-15,3.759451034173156e-15,3.759451034173156e-15,4.2558298036123215e-15
0.005441614719898274,3.062738835051869e-15,3.062738835051869e-15,3.062738835051869e-15,3.062738835051869e-15,3.613920627138381e-15,3.613920627138381e-15,3.613920627138381e-15,3.9729418307792225e-15,3.9729418307792225e-15,4.4975088377942e-15
0.005494245497035377,3.2366649077012486e-15,3.2366649077012486e-15,3.2366649077012486e-15,3.2366649077012486e-15,3.819147078166849e-15,3.819147078166849e-15,3.819147078166849e-15,4.198556291138576e-15,4.198556291138576e-15,4.752912282551243e-15
0.005547385314015366,3.4204678521234295e-15,3.4204678521234295e-15,3.4204678521234295e-15,3.4204678521234295e-15,4.036027879289691e-15,4.036027879289691e-15,4.036027879289691e-15,4.436982890938068e-15,4.436982890938068e-15,5.022819516393907e-15
0.005601039094222915,3.6147085537251426e-15,3.6147085537251426e-15,3.6147085537251426e-15,3.6147085537251426e-15,4.265224854922898e-15,4.265224854922898e-15,4.265224854922898e-15,4.688949202855184e-15,4.688949202855184e-15,5.308054176990833e-15
0.005655211808661207,3.8199797493382185e-15,3.8199797493382185e-15,3.8199797493382185e-15,3.8199797493382185e-15,4.5074374130076594e-15,4.5074374130076594e-15,4.5074374130076594e-15,4.9552241167890215e-15,4.9552241167890215e-15,5.609486674547798e-15
0.00570990847641249,4.036907835990213e-15,4.036907835990213e-15,4.036907835990213e-15,4.036907835990213e-15,4.763404679294021e-15,4.763404679294021e-15,4.763404679294021e-15,5.236620186172132e-15,5.236620186172132e-15,5.928036847914637e-15
0.005765134165103091,4.266154782391829e-15,4.266154782391829e-15,4.266154782391829e-15,4.266154782391829e-15,5.033907752826653e-15,5.033907752826653e-15,5.033907752826653e-15,5.533996107525203e-15,5.533996107525203e-15,6.264676771527693e-15
0.005820893991372952,4.508420148972916e-15,4.508420148972916e-15,4.508420148972916e-15,4.508420148972916e-15,5.319772089513985e-15,5.319772089513985e-15,5.319772089513985e-15,5.848259340819388e-15,5.848259340819388e-15,6.620433721751441e-15
