im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.03047869678184911,3.5207000250472505e-08,3.520698694974142e-08,3.5206986949741404e-08,3.5206986949741404e-08,3.6936450897748296e-08,3.6936450897748005e-08,3.6936450897748005e-08,4.040709757693623e-08,4.040709757693623e-08,1.907694004355414e-06
0.03077348382215336,3.6482125732942075e-08,3.648210949342005e-08,3.648210949342004e-08,3.648210949342004e-08,3.827421096168995e-08,3.8274210961689574e-08,3.8274210961689574e-08,4.18594988848475e-08,4.18594988848475e-08,1.9093031697348964e-06
0.03107112201451813,3.780343408941733e-08,3.780341427479636e-08,3.780341427479634e-08,3.780341427479634e-08,3.966042186146402e-08,3.9660421861463534e-08,3.9660421861463534e-08,4.336450309125989e-08,4.336450309125989e-08,1.91097061567492e-06
0.03137163893501344,3.91725980774731e-08,3.917257391657235e-08,3.917257391657232e-08,3.917257391657232e-08,4.109683838357246e-08,4.1096838383571844e-08,4.1096838383571844e-08,4.492401536155214e-08,4.492401536155214e-08,1.912698452973697e-06
0.031675062426422484,4.059135106147562e-08,4.059132162028778e-08,4.059132162028775e-08,4.059132162028775e-08,4.25852788691522e-08,4.258527886915141e-08,4.258527886915141e-08,4.6540009862139096e-08,4.6540009862139096e-08,1.9144888688780567e-06
0.03198142060082114,4.206148921227527e-08,4.2061453360355315e-08,4.2061453360355276e-08,4.2061453360355276e-08,4.4127627515787075e-08,4.412762751578606e-08,4.412762751578606e-08,4.8214532259540485e-08,4.8214532259540485e-08,1.91634412985225e-06
0.03229074184218261,4.358487378748054e-08,4.358483015756011e-08,4.3584830157560054e-08,4.3584830157560054e-08,4.57258367626879e-08,4.57258367626866e-08,4.57258367626866e-08,4.994970230996206e-08,4.994970230996206e-08,1.9182665844470325e-06
0.03260305480900719,4.516343349540408e-08,4.516338043490066e-08,4.516338043490059e-08,4.516338043490059e-08,4.738192976225856e-08,4.7381929762256895e-08,4.7381929762256895e-08,5.174771654266573e-08,5.174771654266573e-08,1.9202586662726652e-06
0.0329183884369774,4.679916694591664e-08,4.679910245875185e-08,4.679910245875176e-08,4.679910245875176e-08,4.909800294117543e-08,4.90980029411733e-08,4.90980029411733e-08,5.361085104052406e-08,5.361085104052406e-08,1.922322897079585e-06
0.033236771941638946,4.849414519160318e-08,4.8494066868442835e-08,4.849406686844273e-08,4.849406686844273e-08,5.087622865422501e-08,5.0876228654222287e-08,5.0876228654222287e-08,5.5541464321281804e-08,5.5541464321281804e-08,1.924461889950651e-06
0.033558234821107535,5.025051436277988e-08,5.025041929745097e-08,5.0250419297450834e-08,5.0250419297450834e-08,5.271885793425777e-08,5.271885793425429e-08,5.271885793425429e-08,5.75420003231707e-08,5.75420003231707e-08,1.9266783526090124e-06
0.03388280685880177,5.2070498400111566e-08,5.2070383089527864e-08,5.2070383089527685e-08,5.2070383089527685e-08,5.46282233417377e-08,5.462822334173325e-08,5.462822334173325e-08,5.961499149865468e-08,5.961499149865468e-08,1.928975090845772e-06
0.03421051812620265,5.395640188877294e-08,5.395626211320027e-08,5.395626211320004e-08,5.395626211320004e-08,5.6606741917498954e-08,5.660674191749328e-08,5.660674191749328e-08,6.176306202022681e-08,6.176306202022681e-08,1.9313550120717997e-06
0.034541398985639654,5.5910612998303124e-08,5.5910443678203433e-08,5.5910443678203136e-08,5.5910443678203136e-08,5.8656918242442145e-08,5.865691824243491e-08,5.865691824243491e-08,6.398893110231014e-08,6.398893110231014e-08,1.9338211289981805e-06
0.03487548009310382,5.793560653254901e-08,5.7935401557543014e-08,5.793540155754263e-08,5.793540155754263e-08,6.078134760804804e-08,6.078134760803881e-08,6.078134760803881e-08,6.629541644347248e-08,6.629541644347248e-08,1.9363765634499604e-06
0.03521279240108801,6.003394709434666e-08,6.003369911900974e-08,6.003369911900925e-08,6.003369911900925e-08,6.298271930172047e-08,6.298271930170873e-08,6.298271930170873e-08,6.868543779331097e-08,6.868543779331097e-08,1.93902455031802e-06
0.03555336716145462,6.220829236987585e-08,6.22079925701087e-08,6.220799257010807e-08,6.220799257010807e-08,6.526382001111531e-08,6.526382001110037e-08,6.526382001110037e-08,7.116202064851915e-08,7.116202064851913e-08,1.941768441654075e-06
0.03589723592833107,6.446139653794647e-08,6.446103432051477e-08,6.446103432051396e-08,6.446103432051396e-08,6.762753735176851e-08,6.76275373517495e-08,6.76275373517495e-08,7.372830008281955e-08,7.372830008281953e-08,1.944611710913988e-06
0.03624443056103328,6.67961138098216e-08,6.679567646630896e-08,6.679567646630792e-08,6.679567646630792e-08,7.007686352248741e-08,7.007686352246324e-08,7.007686352246324e-08,7.638752471560815e-08,7.638752471560814e-08,1.9475579573547646e-06
0.03659498322701742,6.921540210557488e-08,6.92148744004038e-08,6.921487440040246e-08,6.921487440040246e-08,7.261489909312979e-08,7.26148990930991e-08,7.26148990930991e-08,7.914306082433198e-08,7.914306082433196e-08,1.9506109105907987e-06
0.03694892640486027,7.172232687342642e-08,7.172169055373396e-08,7.172169055373225e-08,7.172169055373225e-08,7.524485692957169e-08,7.524485692953273e-08,7.524485692953273e-08,8.199839660581158e-08,8.199839660581155e-08,1.953774435315137e-06
0.03730629288726824,7.432006505898088e-08,7.431929827194103e-08,7.431929827193884e-08,7.431929827193884e-08,7.79700662608251e-08,7.797006626077567e-08,7.797006626077567e-08,8.495714659189541e-08,8.495714659189539e-08,1.95705253619173e-06
0.037667115784115676,7.701190923185778e-08,7.70109858324656e-08,7.70109858324628e-08,7.70109858324628e-08,8.079397689346033e-08,8.079397689339766e-08,8.079397689339766e-08,8.802305622504213e-08,8.80230562250421e-08,1.960449362924881e-06
0.038031428525512466,7.980127187781884e-08,7.980016060712983e-08,7.980016060712626e-08,7.980016060712626e-08,8.372016357866551e-08,8.372016357858611e-08,8.372016357858611e-08,9.120000659962044e-08,9.120000659962039e-08,1.963969215512288e-06
0.03839926486490131,8.269168986520107e-08,8.269035337547674e-08,8.269035337547219e-08,8.269035337547219e-08,8.67523305374685e-08,8.675233053736799e-08,8.675233053736799e-08,9.449201937492529e-08,9.449201937492522e-08,1.9676165496883475e-06
0.03877065888218503,8.568682909527114e-08,8.568522279433348e-08,8.568522279432767e-08,8.568522279432767e-08,8.989431614985681e-08,8.989431614972964e-08,8.989431614972964e-08,9.790326186613733e-08,9.790326186613725e-08,1.9713959825645973e-06
0.03914564498688396,8.879048934700453e-08,8.87885600292477e-08,8.878856002924029e-08,8.878856002924029e-08,9.315009781372238e-08,9.315009781356157e-08,9.315009781356157e-08,1.0143805231966056e-07,1.0143805231966046e-07,1.975312298474446e-06
0.03952425792132401,9.200660932783694e-08,9.200429355366778e-08,9.200429355365833e-08,9.200429355365833e-08,9.652379697979009e-08,9.652379697958689e-08,9.652379697958689e-08,1.0510086537952495e-07,1.0510086537952482e-07,1.979370455029583e-06
0.03990653276385559,9.533927194308989e-08,9.533649412193687e-08,9.533649412192484e-08,9.533649412192484e-08,1.000196843688983e-07,1.0001968436864172e-07,1.0001968436864172e-07,1.0889633775176755e-07,1.0889633775176738e-07,1.9835755893957446e-06
0.040292504932103505,9.879270979811287e-08,9.878937992239961e-08,9.87893799223843e-08,9.87893799223843e-08,1.0364218537823971e-07,1.0364218537791592e-07,1.0364218537791592e-07,1.1282927407396738e-07,1.1282927407396715e-07,1.987933024795765e-06
0.04068221018624852,1.0237131094869245e-07,1.0236732191713937e-07,1.0236732191711989e-07,1.0236732191711989e-07,1.0739588568340038e-07,1.0739588568299206e-07,1.0739588568299206e-07,1.1690465299735722e-07,1.1690465299735693e-07,1.99244827724816e-06
0.041075684632340376,1.0607962491702528e-07,1.0607484937511373e-07,1.0607484937508898e-07,1.0607484937508898e-07,1.112855370432975e-07,1.112855370427829e-07,1.112855370427829e-07,1.2112763348922203e-07,1.2112763348922166e-07,1.997127062549766e-06
0.0414729647256431,1.0992236899251298e-07,1.0991665560568296e-07,1.0991665560565152e-07,1.0991665560565152e-07,1.1531606331535364e-07,1.1531606331470554e-07,1.1531606331470554e-07,1.2550356136354967e-07,1.255035613635492e-07,2.0019753035112694e-06
0.041874087274012546,1.1390443483891698e-07,1.1389760389979707e-07,1.1389760389975716e-07,1.1389760389975716e-07,1.1949256668853054e-07,1.1949256668771485e-07,1.1949256668771485e-07,1.3003797604821148e-07,1.3003797604821085e-07,2.006999137454797e-06
0.042279089441306636,1.1803089543198855e-07,1.1802273368636014e-07,1.180227336863095e-07,1.180227336863095e-07,1.2382033414211016e-07,1.238203341410842e-07,1.238203341410842e-07,1.3473661759723487e-07,1.3473661759723407e-07,2.012204923983051e-06
0.04268800875082853,1.2230701235464685e-07,1.2229726691155966e-07,1.2229726691149548e-07,1.2229726691149548e-07,1.2830484413839354e-07,1.2830484413710396e-07,1.2830484413710396e-07,1.3960543395704e-07,1.3960543395703896e-07,2.0175992530298174e-06
0.04310088308880327,1.2673824348018193e-07,1.2672661464924755e-07,1.2672661464916623e-07,1.2672661464916623e-07,1.3295177355780093e-07,1.3295177355618106e-07,1.3295177355618106e-07,1.4465058849585e-07,1.4465058849584867e-07,2.023188953202057e-06
0.04351775070788777,1.3133025107781304e-07,1.313163839507276e-07,1.3131638395062465e-07,1.3131638395062465e-07,1.3776700488513898e-07,1.377670048831056e-07,1.377670048831056e-07,1.4987846780579214e-07,1.4987846780579045e-07,2.028981100424116e-06
0.04393865023071502,1.3608891037939438e-07,1.3607238494263151e-07,1.3607238494250128e-07,1.3607238494250128e-07,1.427566336561434e-07,1.427566336535926e-07,1.427566336535926e-07,1.5529568978757886e-07,1.552956897875767e-07,2.03498302689502e-06
0.044363620653472394,1.4102031865112197e-07,1.410006381818616e-07,1.4100063818169692e-07,1.4100063818169692e-07,1.4792697617371557e-07,1.4792697617051778e-07,1.4792697617051778e-07,1.609091120279941e-07,1.6090911202799135e-07,2.041202330370172e-06
0.04479270134951466,1.4613080481991916e-07,1.4610738227691453e-07,1.4610738227670648e-07,1.4610738227670648e-07,1.5328457750362667e-07,1.5328457749962046e-07,1.5328457749962046e-07,1.6672584048079613e-07,1.667258404807926e-07,2.04764688377922e-06
0.045225932073011975,1.5142693971081977e-07,1.5139908178523066e-07,1.5139908178496795e-07,1.5139908178496795e-07,1.5883621975980558e-07,1.588362197547899e-07,1.588362197547899e-07,1.7275323846201952e-07,1.7275323846201502e-07,2.054324845192256e-06
0.04566335296263295,1.5691554695927976e-07,1.5688243539656622e-07,1.5688243539623474e-07,1.5688243539623474e-07,1.6458893068970103e-07,1.645889306834256e-07,1.645889306834256e-07,1.7899893597106653e-07,1.7899893597106078e-07,2.0612446681469688e-06
0.04610500454526359,1.626037146710477e-07,1.62564384412752e-07,1.6256438441233399e-07,1.6256438441233399e-07,1.7054999257058892e-07,1.7054999256274254e-07,1.7054999256274254e-07,1.8547083934938953e-07,1.854708393493822e-07,2.0684151123498226e-06
0.046550927739762056,1.6849880791215426e-07,1.68452121534566e-07,1.6845212153403923e-07,1.6845212153403923e-07,1.7672695142808113e-07,1.76726951418277e-07,1.76726951418277e-07,1.9217714128898546e-07,1.921771412889761e-07,2.0758452547648074e-06
0.04700116386074979,1.7460848212295154e-07,1.745530999668509e-07,1.745530999661875e-07,1.745530999661875e-07,1.8312762658851179e-07,1.831276265762695e-07,1.8312762657626949e-07,1.991263312033792e-07,1.9912633120336728e-07,2.0835445011038005e-06
0.04745575462243934,1.8094069756308132e-07,1.8087504285339033e-07,1.8087504285255545e-07,1.8087504285255545e-07,1.8976012057728237e-07,1.8976012056200566e-07,1.8976012056200563e-07,2.0632720597421123e-07,2.063272059741961e-07,2.091522597733072e-06
0.04791474214249908,1.875037349090787e-07,1.8742595305350436e-07,1.8742595305245436e-07,1.8742595305245436e-07,1.9663282937571216e-07,1.966328293566614e-07,1.9663282935666138e-07,2.1378888108705312e-07,2.1378888108703385e-07,2.0997896440110325e-06
0.048378168945955466,1.943062121431638e-07,1.9421412327272125e-07,1.9421412327140155e-07,1.9421412327140155e-07,2.0375445304935938e-07,2.037544530256179e-07,2.0375445302561786e-07,2.2152080217052431e-07,2.2152080217049983e-07,2.1083561050728054e-06
0.048846077969132935,2.0135710289105163e-07,2.0124814656036516e-07,2.012481465587076e-07,2.0124814655870757e-07,2.111340067612839e-07,2.1113400673171617e-07,2.1113400673171612e-07,2.2953275695333758e-07,2.2953275695330647e-07,2.117232825077842e-06
0.049318512563631935,2.0866575638850745e-07,2.0853692718733882e-07,2.085369271852582e-07,2.0853692718525819e-07,2.1878083218418115e-07,2.1878083214738167e-07,2.1878083214738162e-07,2.3783488765439457e-07,2.3783488765435508e-07,2.126431040937323e-06
0.0497955165003455,2.1624191928134992e-07,2.1608969191787687e-07,2.16089691915267e-07,2.1608969191526697e-07,2.2670460932584307e-07,2.267046092800732e-07,2.2670460928007311e-07,2.4643770382162647e-07,2.464377038215764e-07,2.1359623965387417e-06
0.05027713397351451,2.2409575949198863e-07,2.2391600168953308e-07,2.2391600168626147e-07,2.2391600168626144e-07,2.349153687829072e-07,2.3491536872601774e-07,2.3491536872601764e-07,2.5535209563582237e-07,2.553520956357589e-07,2.1458389574856603e-06
0.050763409604822306,2.322378924178736e-07,2.3202576371618812e-07,2.320257637120897e-07,2.3202576371208967e-07,2.434235044384102e-07,2.4342350436774623e-07,2.4342350436774613e-07,2.645893476962895e-07,2.64589347696209e-07,2.1560732263713063e-06
0.05125438844752892,2.4067940976391634e-07,2.4042924402940464e-07,2.4042924402427385e-07,2.404292440242738e-07,2.5223978661922365e-07,2.522397865315078e-07,2.522397865315076e-07,2.741611533058022e-07,2.7416115330570035e-07,2.166678158605343e-06
0.05175011599064518,2.494319113525655e-07,2.49137080473997e-07,2.49137080467578e-07,2.491370804675779e-07,2.6137537573002194e-07,2.61375375621211e-07,2.6137537562121077e-07,2.8407962927291356e-07,2.840796292727847e-07,2.177667178813847e-06
0.05225063816314726,2.5850754030246676e-07,2.5816029617427e-07,2.5816029616624466e-07,2.5816029616624455e-07,2.708418363810441e-07,2.708418362461536e-07,2.7084183624615333e-07,2.943573312503707e-07,2.9435733125020777e-07,2.18905419783325e-06
0.05275600133823208,2.679190220201754e-07,2.6751031348797644e-07,2.675103134779493e-07,2.675103134779492e-07,2.8065115202753906e-07,2.806511518604283e-07,2.80651151860428e-07,3.0500726962905357e-07,3.050072696288477e-07,2.2008536303197644e-06
0.0532662523376136,2.776797075100197e-07,2.771989684656495e-07,2.7719896845312963e-07,2.7719896845312947e-07,2.9081574013941825e-07,2.908157399325273e-07,2.908157399325269e-07,3.1604292600754933e-07,3.160429260072894e-07,2.21308041299657e-06
0.05378143843586094,2.8780362157585125e-07,2.872385258336177e-07,2.872385258179956e-07,2.8723852581799546e-07,3.013484679203255e-07,3.0134846766435333e-07,3.013484676643528e-07,3.274782702582131e-07,3.274782702578851e-07,2.225750023561875e-06
0.05430160736477834,2.9830551656602184e-07,2.9764169451967384e-07,2.9764169450019367e-07,2.9764169450019346e-07,3.1226266859602824e-07,3.1226266827953946e-07,3.122626682795388e-07,3.3932777821132466e-07,3.39327778210911e-07,2.2388785002817763e-06
0.05482680731782747,3.092009324005909e-07,3.084216437410415e-07,3.084216437167665e-07,3.084216437167662e-07,3.235721582927421e-07,3.2357215790168676e-07,3.2357215790168586e-07,3.5160644997971626e-07,3.5160644997919496e-07,2.2524824622927275e-06
0.05535708695459261,3.205062637187675e-07,3.195920196750167e-07,3.1959201964478656e-07,3.195920196447862e-07,3.352912535267693e-07,3.3529125304389687e-07,3.352912530438957e-07,3.643298289470797e-07,3.643298289464232e-07,2.2665791306393065e-06
0.05589249540528883,3.3223883509620666e-07,3.311669627333676e-07,3.311669626957462e-07,3.3116696269574573e-07,3.474347893275743e-07,3.4743478873171877e-07,3.474347887317173e-07,3.775140214439685e-07,3.775140214431422e-07,2.2811863500739164e-06
0.05643308227531394,3.444169854076487e-07,3.431611254623894e-07,3.431611254156005e-07,3.4316112541559985e-07,3.6001813801727326e-07,3.600181372824821e-07,3.6001813728248023e-07,3.9117571713643357e-07,3.9117571713539437e-07,2.2963226116460235e-06
0.05697889764984443,3.570601625519995e-07,3.555896910912397e-07,3.5558969103308745e-07,3.5558969103308666e-07,3.7305722867027844e-07,3.730572277647518e-07,3.730572277647494e-07,4.053322101530654e-07,4.053322101517592e-07,2.312007076109506e-06
0.05752999209847579,3.701890299164005e-07,3.684683927520612e-07,3.684683926798336e-07,3.684683926798325e-07,3.865685672777677e-07,3.8656856616256716e-07,3.865685661625641e-07,4.2000142097721484e-07,4.200014209755742e-07,2.3282595981777647e-06
0.05808641667990791,3.8382558613494955e-07,3.818135333962149e-07,3.81813533306564e-07,3.8181353330656267e-07,4.005692576425013e-07,4.0056925626997973e-07,4.005692562699758e-07,4.3520191913209654e-07,4.352019191300371e-07,2.3451007516572964e-06
0.058648222946675425,3.9799329989892153e-07,3.956420064318178e-07,3.9564200632061387e-07,3.9564200632061217e-07,4.150770230304299e-07,4.1507702134232347e-07,4.150770213423185e-07,4.5095294668747104e-07,4.5095294668488764e-07,2.362551855491518e-06
0.0592154629499242,4.1271726180112325e-07,4.0997131710874545e-07,4.099713169708977e-07,4.0997131697089555e-07,4.301102286065489e-07,4.3011022653165945e-07,4.301102265316531e-07,4.6727444261770237e-07,4.6727444261446395e-07,2.3806350007478518e-06
0.05978818924423379,4.2802435544999484e-07,4.2481960467813014e-07,4.248196045073673e-07,4.248196045073645e-07,4.456879046833704e-07,4.4568790213475307e-07,4.4568790213474497e-07,4.841870680419764e-07,4.841870680379193e-07,2.399373078582194e-06
0.06036645489248662,4.439434503725465e-07,4.4020566535443897e-07,4.402056651430407e-07,4.402056651430372e-07,4.6182977081149315e-07,4.6182976768304594e-07,4.6182976768303557e-07,5.017122323786676e-07,5.017122323735884e-07,2.418789809216186e-06
