im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.002882901926486106,2.1799518559631003e-12,2.1799518559631003e-12,2.1799518559631003e-12,2.1799518559631003e-12,2.327024745555096e-12,2.327024745555096e-12,2.327024745555096e-12,3.628077074258514e-11,3.628077074258514e-11,3.0805612197761687e-07
0.0029107850781995444,2.270101935007412e-12,2.270101935007412e-12,2.270101935007412e-12,2.270101935007412e-12,2.4232566455103015e-12,2.4232566455103015e-12,2.4232566455103015e-12,3.638526971869235e-11,3.638526971869235e-11,3.080562378223719e-07
0.0029389379130896247,2.363980094894181e-12,2.363980094894181e-12,2.363980094894181e-12,2.363980094894181e-12,2.5234681349063527e-12,2.5234681349063527e-12,2.5234681349063527e-12,3.649409016223489e-11,3.649409016223489e-11,3.080563584577895e-07
0.002967363039506237,2.461740507277111e-12,2.461740507277111e-12,2.461740507277111e-12,2.461740507277111e-12,2.6278237863239113e-12,2.6278237863239113e-12,2.6278237863239113e-12,3.6607410783870884e-11,3.6607410783870884e-11,3.080564840819835e-07
0.0029960630910269835,2.5635437194492e-12,2.5635437194492e-12,2.5635437194492e-12,2.5635437194492e-12,2.7364949781045327e-12,2.7364949781045327e-12,2.7364949781045327e-12,3.672541768468768e-11,3.672541768468768e-11,3.0805661490126065e-07
0.0030250407267011776,2.6695569180020286e-12,2.6695569180020286e-12,2.6695569180020286e-12,2.6695569180020286e-12,2.8496601757972825e-12,2.8496601757972825e-12,2.8496601757972825e-12,3.6848304661826934e-11,3.6848304661826934e-11,3.0805675113045915e-07
0.0030542986312962032,2.7799542033882914e-12,2.7799542033882914e-12,2.7799542033882914e-12,2.7799542033882914e-12,2.967505225244155e-12,2.967505225244155e-12,2.967505225244155e-12,3.697627352674838e-11,3.697627352674838e-11,3.080568929933018e-07
0.003083839515546259,2.894916875838764e-12,2.894916875838764e-12,2.894916875838764e-12,2.894916875838764e-12,3.090223657785941e-12,3.090223657785941e-12,3.090223657785941e-12,3.710953443665525e-11,3.710953443665525e-11,3.080570407227632e-07
0.003113666116403503,3.014633733103076e-12,3.014633733103076e-12,3.014633733103076e-12,3.014633733103076e-12,3.2180170080895723e-12,3.2180170080895723e-12,3.2180170080895723e-12,3.724830623962553e-11,3.724830623962553e-11,3.080571945614525e-07
0.003143781197291635,3.1393013805033026e-12,3.1393013805033026e-12,3.1393013805033026e-12,3.1393013805033026e-12,3.3510951451189487e-12,3.3510951451189487e-12,3.3510951451189487e-12,3.739281683401572e-11,3.739281683401572e-11,3.0805735476201165e-07
0.0031741875483619194,3.2691245538095657e-12,3.2691245538095657e-12,3.2691245538095657e-12,3.2691245538095657e-12,3.4896766167927913e-12,3.4896766167927913e-12,3.4896766167927913e-12,3.7543303542727553e-11,3.7543303542727553e-11,3.0805752158753046e-07
0.0032048879867517086,3.404316455467914e-12,3.404316455467914e-12,3.404316455467914e-12,3.404316455467914e-12,3.6339890088955586e-12,3.6339890088955586e-12,3.6339890088955586e-12,3.770001350295217e-11,3.770001350295217e-11,3.080576953119785e-07
0.003235885356845427,3.545099104732584e-12,3.545099104732584e-12,3.545099104732584e-12,3.545099104732584e-12,3.784269318830784e-12,3.784269318830784e-12,3.784269318830784e-12,3.786320407203179e-11,3.786320407203179e-11,3.080578762206553e-07
0.003267182530538116,3.691703702277672e-12,3.691703702277672e-12,3.691703702277672e-12,3.691703702277672e-12,3.940764344830648e-12,3.940764344830648e-12,3.940764344830648e-12,3.8033143250105446e-11,3.8033143250105446e-11,3.0805806461065854e-07
0.0032987824075015122,3.8443710098870914e-12,3.8443710098870914e-12,3.8443710098870914e-12,3.8443710098870914e-12,4.1037310912610745e-12,4.1037310912610745e-12,4.1037310912610745e-12,3.821011012023299e-11,3.821011012023299e-11,3.0805826079137225e-07
0.003330687915452699,4.003351745846188e-12,4.003351745846188e-12,4.003351745846188e-12,4.003351745846188e-12,4.273437190687756e-12,4.273437190687756e-12,4.273437190687756e-12,3.839439530671988e-11,3.839439530671988e-11,3.080584650849747e-07
0.0033629020104253607,4.168906996684569e-12,4.168906996684569e-12,4.168906996684569e-12,4.168906996684569e-12,4.4501613433965195e-12,4.4501613433965195e-12,4.4501613433965195e-12,3.8586301452395814e-11,3.8586301452395814e-11,3.0805867782696757e-07
0.0033954276770436554,4.34130864594609e-12,4.34130864594609e-12,4.34130864594609e-12,4.34130864594609e-12,4.634193775089538e-12,4.634193775089538e-12,4.634193775089538e-12,3.8786143715630634e-11,3.8786143715630634e-11,3.0805889936672693e-07
0.003428267928798741,4.520839820690333e-12,4.520839820690333e-12,4.520839820690333e-12,4.520839820690333e-12,4.825836713509274e-12,4.825836713509274e-12,4.825836713509274e-12,3.8994250287904015e-11,3.8994250287904015e-11,3.0805913006807714e-07
0.003461425808327974,4.707795356458739e-12,4.707795356458739e-12,4.707795356458739e-12,4.707795356458739e-12,5.0254048847727516e-12,5.0254048847727516e-12,5.0254048847727516e-12,3.921096293277876e-11,3.921096293277876e-11,3.0805937030988797e-07
0.0034949043876968083,4.902482281469115e-12,4.902482281469115e-12,4.902482281469115e-12,4.902482281469115e-12,5.2332260302314234e-12,5.2332260302314234e-12,5.2332260302314234e-12,3.9436637547162965e-11,3.9436637547162965e-11,3.080596204866972e-07
0.0035287067686834202,5.105220320833433e-12,5.105220320833433e-12,5.105220320833433e-12,5.105220320833433e-12,5.449641444705153e-12,5.449641444705153e-12,5.449641444705153e-12,3.967164474578255e-11,3.967164474578255e-11,3.080598810093584e-07
0.0035628360830660855,5.316342421627273e-12,5.316342421627273e-12,5.316342421627273e-12,5.316342421627273e-12,5.675006536974578e-12,5.675006536974578e-12,5.675006536974578e-12,3.99163704698243e-11,3.99163704698243e-11,3.0806015230571557e-07
0.0035972954929133502,5.536195299673089e-12,5.536195299673089e-12,5.536195299673089e-12,5.536195299673089e-12,5.909691413452173e-12,5.909691413452173e-12,5.909691413452173e-12,4.017121662074888e-11,4.017121662074888e-11,3.0806043482130586e-07
0.0036320881908769743,5.765140008935084e-12,5.765140008935084e-12,5.765140008935084e-12,5.765140008935084e-12,6.154081485990373e-12,6.154081485990373e-12,6.154081485990373e-12,4.0436601720314436e-11,4.0436601720314436e-11,3.0806072902009116e-07
0.0036672174004877436,6.003552534461026e-12,6.003552534461026e-12,6.003552534461026e-12,6.003552534461026e-12,6.4085781048251936e-12,6.4085781048251936e-12,6.4085781048251936e-12,4.071296159789505e-11,4.071296159789505e-11,3.0806103538522033e-07
0.0037026863764541254,6.251824409844771e-12,6.251824409844771e-12,6.251824409844771e-12,6.251824409844771e-12,6.673599217694807e-12,6.673599217694807e-12,6.673599217694807e-12,4.100075010622277e-11,4.100075010622277e-11,3.080613544198222e-07
0.0037384984049638158,6.51036336022323e-12,6.51036336022323e-12,6.51036336022323e-12,6.51036336022323e-12,6.949580056215209e-12,6.949580056215209e-12,6.949580056215209e-12,4.130043986672834e-11,4.130043986672834e-11,3.0806168664783223e-07
0.0037746568039882045,6.779593971864156e-12,6.779593971864156e-12,6.779593971864156e-12,6.779593971864156e-12,7.2369738506405934e-12,7.2369738506405934e-12,7.2369738506405934e-12,4.161252304570513e-11,4.161252304570513e-11,3.080620326148527e-07
0.003811164923589783,7.0599583894439205e-12,7.0599583894439205e-12,7.0599583894439205e-12,7.0599583894439205e-12,7.536252574181774e-12,7.536252574181774e-12,7.536252574181774e-12,4.193751216257032e-11,4.193751216257032e-11,3.0806239288904897e-07
0.0038480261462325227,7.351917042160818e-12,7.351917042160818e-12,7.351917042160818e-12,7.351917042160818e-12,7.8479077181055e-12,7.8479077181055e-12,7.8479077181055e-12,4.227594093155137e-11,4.227594093155137e-11,3.080627680620821e-07
0.0038852438870952753,7.655949399876212e-12,7.655949399876212e-12,7.655949399876212e-12,7.655949399876212e-12,8.172451098887352e-12,8.172451098887352e-12,8.172451098887352e-12,4.262836513817966e-11,4.262836513817966e-11,3.080631587500811e-07
0.003922821594388163,7.972554760525011e-12,7.972554760525011e-12,7.972554760525011e-12,7.972554760525011e-12,8.510415698743534e-12,8.510415698743534e-12,8.510415698743534e-12,4.299536355203058e-11,4.299536355203058e-11,3.080635655946544e-07
0.003960762749672071,8.302253070089086e-12,8.302253070089086e-12,8.302253070089086e-12,8.302253070089086e-12,8.862356540922385e-12,8.862356540922385e-12,8.862356540922385e-12,4.337753887720946e-11,4.337753887720946e-11,3.080639892639434e-07
0.00399907086818121,8.645585776479998e-12,8.645585776479998e-12,8.645585776479998e-12,8.645585776479998e-12,9.228851601192852e-12,9.228851601192852e-12,9.228851601192852e-12,4.377551874214407e-11,4.377551874214407e-11,3.0806443045372024e-07
0.004037749499148796,9.003116718733124e-12,9.003116718733124e-12,9.003116718733124e-12,9.003116718733124e-12,9.61050275702657e-12,9.61050275702657e-12,9.61050275702657e-12,4.4189956730308876e-11,4.4189956730308876e-11,3.0806488988852996e-07
0.004076802226135893,9.375433052973766e-12,9.375433052973766e-12,9.375433052973766e-12,9.375433052973766e-12,1.0007936776032691e-11,1.0007936776032691e-11,1.0007936776032691e-11,4.46215334535742e-11,4.46215334535742e-11,3.0806536832288055e-07
0.004116232667363422,9.763146216675984e-12,9.763146216675984e-12,9.763146216675984e-12,9.763146216675984e-12,1.0421806345268812e-11,1.0421806345268812e-11,1.0421806345268812e-11,4.507095766994303e-11,4.507095766994303e-11,3.080658665424821e-07
0.004156044476047394,1.0166892932797288e-11,1.0166892932797288e-11,1.0166892932797288e-11,1.0166892932797288e-11,1.0852791143117847e-11,1.0852791143117847e-11,1.0852791143117847e-11,4.553896744751056e-11,4.553896744751056e-11,3.08066385365537e-07
0.004196241340737371,1.0587336255438586e-11,1.0587336255438586e-11,1.0587336255438586e-11,1.0587336255438586e-11,1.1301598955491694e-11,1.1301598955491694e-11,1.1301598955491694e-11,4.602633137655851e-11,4.602633137655851e-11,3.0806692564408385e-07
0.004236826985658219,1.1025166658746532e-11,1.1025166658746532e-11,1.1025166658746532e-11,1.1025166658746532e-11,1.1768966838194478e-11,1.1768966838194478e-11,1.1768966838194478e-11,4.6533849831774475e-11,4.6533849831774475e-11,3.0806748826539646e-07
0.0042778051710551475,1.1481103170846485e-11,1.1481103170846485e-11,1.1481103170846485e-11,1.1481103170846485e-11,1.2255662327354377e-11,1.2255662327354377e-11,1.2255662327354377e-11,4.7062356286669387e-11,4.7062356286669387e-11,3.0806807415344116e-07
0.004319179693542098,1.1955894554668315e-11,1.1955894554668315e-11,1.1955894554668315e-11,1.1955894554668315e-11,1.27624846999118e-11,1.27624846999118e-11,1.27624846999118e-11,4.7612718682351514e-11,4.7612718682351514e-11,3.0806868427039417e-07
0.004360954386453497,1.2450320537604371e-11,1.2450320537604371e-11,1.2450320537604371e-11,1.2450320537604371e-11,1.3290266286234154e-11,1.3290266286234154e-11,1.3290266286234154e-11,4.818584085290516e-11,4.818584085290516e-11,3.0806931961822155e-07
0.004403133120199424,1.2965193092018777e-11,1.2965193092018777e-11,1.2965193092018777e-11,1.2965193092018777e-11,1.3839873837012496e-11,1.3839873837012496e-11,1.3839873837012496e-11,4.8782664009714466e-11,4.8782664009714466e-11,3.0806998124032497e-07
0.004445719802624187,1.3501357768711073e-11,1.3501357768711073e-11,1.3501357768711073e-11,1.3501357768711073e-11,1.4412209946685017e-11,1.4412209946685017e-11,1.4412209946685017e-11,4.940416828717014e-11,4.940416828717014e-11,3.080706702232551e-07
0.004488718379368388,1.4059695085524418e-11,1.4059695085524418e-11,1.4059695085524418e-11,1.4059695085524418e-11,1.500821453572532e-11,1.500821453572532e-11,1.500821453572532e-11,5.005137435229797e-11,5.005137435229797e-11,3.0807138769849596e-07
0.0045321328342344935,1.464112197337805e-11,1.464112197337805e-11,1.464112197337805e-11,1.464112197337805e-11,1.5628866394229e-11,1.5628866394229e-11,1.5628866394229e-11,5.07253450809516e-11,5.07253450809516e-11,3.080721348443231e-07
0.004575967189555924,1.524659328209982e-11,1.524659328209982e-11,1.524659328209982e-11,1.524659328209982e-11,1.627518478933458e-11,1.627518478933458e-11,1.627518478933458e-11,5.142718730332355e-11,5.142718730332355e-11,3.0807291288773876e-07
0.004620225506569724,1.5877103348530544e-11,1.5877103348530544e-11,1.5877103348530544e-11,1.5877103348530544e-11,1.694823113911735e-11,1.694823113911735e-11,1.694823113911735e-11,5.2158053621639696e-11,5.2158053621639696e-11,3.080737231064867e-07
0.004664911885792835,1.653368762947655e-11,1.653368762947655e-11,1.653368762947655e-11,1.653368762947655e-11,1.764911075570626e-11,1.764911075570626e-11,1.764911075570626e-11,5.291914430302359e-11,5.291914430302359e-11,3.0807456683115084e-07
0.0047100304674019995,1.7217424402190958e-11,1.7217424402190958e-11,1.7217424402190958e-11,1.7217424402190958e-11,1.837897466048527e-11,1.837897466048527e-11,1.837897466048527e-11,5.371170925063786e-11,5.371170925063786e-11,3.080754454473402e-07
0.004755585431617371,1.7929436535177753e-11,1.7929436535177753e-11,1.7929436535177753e-11,1.7929436535177753e-11,1.9139021474361684e-11,1.9139021474361684e-11,1.9139021474361684e-11,5.453705005634143e-11,5.453705005634143e-11,3.0807636039796453e-07
0.004801580999089776,1.8670893332225128e-11,1.8670893332225128e-11,1.8670893332225128e-11,1.8670893332225128e-11,1.993049938620404e-11,1.993049938620404e-11,1.993049938620404e-11,5.539652213823176e-11,5.539652213823176e-11,3.0807731318560385e-07
0.004848021431291778,1.9443012452697916e-11,1.9443012452697916e-11,1.9443012452697916e-11,1.9443012452697916e-11,2.075470820268381e-11,2.075470820268381e-11,2.075470820268381e-11,5.6291536966583954e-11,5.6291536966583954e-11,3.080783053749762e-07
0.004894911030912493,2.0247061911241816e-11,2.0247061911241816e-11,2.0247061911241816e-11,2.0247061911241816e-11,2.161300148288623e-11,2.161300148288623e-11,2.161300148288623e-11,5.722356438184146e-11,5.722356438184146e-11,3.080793385955071e-07
0.004942254142256238,2.1084362160183678e-11,2.1084362160183678e-11,2.1084362160183678e-11,2.1084362160183678e-11,2.2506788761196172e-11,2.2506788761196172e-11,2.2506788761196172e-11,5.819413500846535e-11,5.819413500846535e-11,3.080804145440058e-07
0.004990055151645025,2.195628825804818e-11,2.195628825804818e-11,2.195628825804818e-11,2.195628825804818e-11,2.3437537862110077e-11,2.3437537862110077e-11,2.3437537862110077e-11,5.920484276860672e-11,5.920484276860672e-11,3.080815349874514e-07
0.005038318487824951,2.2864272127750504e-11,2.2864272127750504e-11,2.2864272127750504e-11,2.2864272127750504e-11,2.4406777310773766e-11,2.4406777310773766e-11,2.4406777310773766e-11,6.025734749972865e-11,6.025734749972865e-11,3.080827017658951e-07
0.005087048622376525,2.3809804908176296e-11,2.3809804908176296e-11,2.3809804908176296e-11,2.3809804908176296e-11,2.5416098843207677e-11,2.5416098843207677e-11,2.5416098843207677e-11,6.135337768047953e-11,6.135337768047953e-11,3.08083916795482e-07
0.0051362500701289514,2.479443940300796e-11,2.479443940300796e-11,2.479443940300796e-11,2.479443940300796e-11,2.646716002033907e-11,2.646716002033907e-11,2.646716002033907e-11,6.249473326929115e-11,6.249473326929115e-11,3.080851820715974e-07
0.005185927389578434,2.5819792630820692e-11,2.5819792630820692e-11,2.5819792630820692e-11,2.5819792630820692e-11,2.7561686950135928e-11,2.7561686950135928e-11,2.7561686950135928e-11,6.368328866036527e-11,6.368328866036527e-11,3.0808649967214447e-07
0.005236085183310513,2.6887548480635444e-11,2.6887548480635444e-11,2.6887548480635444e-11,2.6887548480635444e-11,2.8701477122312235e-11,2.8701477122312235e-11,2.8701477122312235e-11,6.492099576190241e-11,6.492099576190241e-11,3.080878717609561e-07
0.0052867280984265,2.7999460477290075e-11,2.7999460477290075e-11,2.7999460477290075e-11,2.7999460477290075e-11,2.9888402360260196e-11,2.9888402360260196e-11,2.9888402360260196e-11,6.620988720162812e-11,6.620988720162812e-11,3.080893005913487e-07
0.005337860826974014,2.91573546611699e-11,2.91573546611699e-11,2.91573546611699e-11,2.91573546611699e-11,3.112441189505685e-11,3.112441189505685e-11,3.112441189505685e-11,6.755207966488104e-11,6.755207966488104e-11,3.080907885098227e-07
0.005389488106381734,3.036313258702809e-11,3.036313258702809e-11,3.036313258702809e-11,3.036313258702809e-11,3.241153556659478e-11,3.241153556659478e-11,3.241153556659478e-11,6.894977737074581e-11,6.894977737074581e-11,3.080923379599163e-07
0.005441614719898274,3.161877444681773e-11,3.161877444681773e-11,3.161877444681773e-11,3.161877444681773e-11,3.375188715709071e-11,3.375188715709071e-11,3.375188715709071e-11,7.040527569193626e-11,7.040527569193626e-11,3.080939514862177e-07
0.005494245497035377,3.292634232166809e-11,3.292634232166809e-11,3.292634232166809e-11,3.292634232166809e-11,3.514766786245071e-11,3.514766786245071e-11,3.514766786245071e-11,7.192096492437814e-11,7.192096492437814e-11,3.080956317385449e-07
0.005547385314015366,3.428798356834256e-11,3.428798356834256e-11,3.428798356834256e-11,3.428798356834256e-11,3.6601169907189875e-11,3.6601169907189875e-11,3.6601169907189875e-11,7.349933421267879e-11,7.349933421267879e-11,3.0809738147629657e-07
0.005601039094222915,3.5705934345740555e-11,3.5705934345740555e-11,3.5705934345740555e-11,3.5705934345740555e-11,3.811478030884349e-11,3.811478030884349e-11,3.811478030884349e-11,7.514297563793087e-11,7.514297563793087e-11,3.0809920357298415e-07
0.005655211808661207,3.7182523287235925e-11,3.7182523287235925e-11,3.7182523287235925e-11,3.7182523287235925e-11,3.9690984798053586e-11,3.9690984798053586e-11,3.9690984798053586e-11,7.685458847456502e-11,7.685458847456502e-11,3.0810110102095065e-07
0.00570990847641249,3.87201753248808e-11,3.87201753248808e-11,3.87201753248808e-11,3.87201753248808e-11,4.133237190076609e-11,4.133237190076609e-11,4.133237190076609e-11,7.863698362323994e-11,7.863698362323994e-11,3.0810307693628497e-07
0.005765134165103091,4.0321415671756405e-11,4.0321415671756405e-11,4.0321415671756405e-11,4.0321415671756405e-11,4.304163718924416e-11,4.304163718924416e-11,4.304163718924416e-11,8.049308822705105e-11,8.049308822705105e-11,3.081051345639393e-07
0.005820893991372952,4.198887396901197e-11,4.198887396901197e-11,4.198887396901197e-11,4.198887396901197e-11,4.482158770887997e-11,4.482158770887997e-11,4.482158770887997e-11,8.242595047864026e-11,8.242595047864026e-11,3.0810727728305797e-07
