im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.022184387003855124,0.01639893912832641,0.00023949963036696845,1.90940943451214e-05,5.688081839475221e-06,0.004183190088840432,0.00010504053828162638,1.2063172516588857e-05,0.002486862802542529,5.340709122695355e-05,0.0008060758807347244
0.022398952273250932,0.016970228224410182,0.00025211180213252854,2.0198580341686232e-05,5.973230077381456e-06,0.004356113057981726,0.0001108473971732874,1.2743655320774072e-05,0.0025952978191187233,5.6444175640075824e-05,0.0008449173401139801
0.0226155927974114,0.01755844793315519,0.000265342064751914,2.1365320390301857e-05,6.273382069503852e-06,0.004535397047958014,0.00011695599694070217,1.3462423465775111e-05,0.002707988028594911,5.96454156500828e-05,0.0008854748994220335
0.022834328648002146,0.018163985214189906,0.0002792181199332803,2.259766507114153e-05,6.589344224017494e-06,0.004721240837625691,0.00012338085268114905,1.4221570484183844e-05,0.002825078239942436,6.301911421746093e-05,0.0009278163912154908
0.023055180090819995,0.018787231758776522,0.0002937687737101784,2.3899133847860678e-05,6.921965901042648e-06,0.004913847948161986,0.00013013711195095288,1.5023298666353423e-05,0.002946717217495291,6.657395979626558e-05,0.0009720119432443927
0.02327816758767063,0.01942858390274075,0.00030902397361320526,2.52734228572019e-05,7.2721416145823205e-06,0.005113426698369067,0.0001372405788282476,1.5869924303834643e-05,0.003073057748866722,7.031904229346718e-05,0.0010181340385724874
0.023503311798264384,0.020088442533287353,0.00032501484676911673,2.6724413016086094e-05,7.640813339958014e-06,0.005320190258292271,0.00014470773871601424,1.6763883160389226e-05,0.003204256712400121,7.426386958668222e-05,0.0010662575765119163
0.023730633582130303,0.020767212989612795,0.00034177373893568756,2.8256178456871664e-05,8.028972931299687e-06,0.005534356701039686,0.00015255578389977676,1.7707736179023895e-05,0.003340475144071444,7.841838461470488e-05,0.0011164599343491005
0.023960154000548815,0.021465304957231677,0.0003593342544799297,2.9872995301705028e-05,8.4376646538122e-06,0.0057561490526885145,0.00016080263987418997,1.8704175433726217e-05,0.003481878303757472,8.279298305538032e-05,0.0011688210298368155
0.02419189431850303,0.022183132355937326,0.0003777312973065292,3.157935078712567e-05,8.867987835712633e-06,0.005985795340161595,0.0001694669924526277,1.9756030334819612e-05,0.0036286357407819734,8.739853160545758e-05,0.0012234233844254188
0.024425876006648944,0.02292111322132347,0.0003970011127426297,3.33799527503358e-05,9.321099644908248e-06,0.006223528636955708,0.00017856831567365994,2.086627409710072e-05,0.0037809213586491876,9.224638687716743e-05,0.0012803521872041426
0.0246621207433047,0.02367966957979747,0.0004171813303842537,3.527973948877947e-05,9.798217995665387e-06,0.006469587106601545,0.00018812690051813624,2.2038030480163168e-05,0.003938913478871494,9.734841492633997e-05,0.0013396953595214442
0.02490065041645905,0.024459227317023005,0.00043831100790879757,3.728389000491672e-05,1.0300624590704358e-05,0.006724214043733554,0.00019816388445032136,2.3274580810557955e-05,0.004102794903795797,0.00010271701142694535,0.0014015436202510496
0.025141487125799267,0.025260216039734308,0.00046043067585716896,3.939783464831467e-05,1.0829668104345563e-05,0.006987657912646484,0.0002087012817962793,2.4579371295690214e-05,0.00427275297833063,0.0001083651225069911,0.0014659905516685148
0.0253846531847587,0.02608306893087126,0.0004835823833881179,4.16272661674098e-05,1.1386767512524695e-05,0.007260172383213891,0.00021976201497240515,2.595602063959922e-05,0.004448979650473653,0.00011430626626073675,0.0015331326659005725
0.02563017112258408,0.026928222597990534,0.0005078097450064013,4.3978151183527894e-05,1.197341557569548e-05,0.007542016364042947,0.00023136994657665214,2.7408327971020072e-05,0.004631671530536911,0.00012055455495219856,0.0016030694719076435
0.025878063686422884,0.027796116914914067,0.0005331579882652599,4.6456742099970115e-05,1.2591182480839179e-05,0.00783345403273806,0.00024354991235466317,2.8940281094374977e-05,0.0048210299489647905,0.00012712471792491507,0.0016759035429572385
0.026128353843430797,0.028687194856583647,0.0005596740024427373,4.906958945920259e-05,1.3241719649009605e-05,0.00813475486314554,0.0002563277550525874,3.055606507459591e-05,0.005017261012637496,0.00013403212523290726,0.00175174058454411
0.026381064782899644,0.02960190232709689,0.0005874063881900711,5.182355476139731e-05,1.3926763715053527e-05,0.008446193649450321,0.0002697303591679562,3.2260071166930855e-05,0.005220575659550841,0.00014129281200773598,0.0018306895027101965
0.026636219918405868,0.030540687980907567,0.0006164055081493284,5.472582375779094e-05,1.4648140686363664e-05,0.008768050526994826,0.0002837856866095052,3.405690610313866e-05,0.0054311897117607,0.00014892350357646915,0.0019128624727154674
0.026893842889979775,0.031504003037179554,0.0006467235385360675,5.778392023252681e-05,1.5407770287740727e-05,0.009100610989689933,0.00029852281327631615,3.59514017457257e-05,0.005649323926478682,0.00015694164134528906,0.0019983750080078888
0.027153957566295777,0.03249230108729289,0.000678414521681675,6.100572028685077e-05,1.620767049966919e-05,0.009444165903887008,0.0003139719665661243,3.794862512213362e-05,0.00587520404520378,0.00016536540946335575,0.00208734602943879
0.027416588046883864,0.033506037895507386,0.0007115344195285315,6.439946713972216e-05,1.7049962297538687e-05,0.00979901151858059,0.00033016456382203494,4.005388885103135e-05,0.0061090608407725995,0.00017421376228138674,0.002179897934667098
0.02768175866436233,0.03454567119279614,0.000746141168069822,6.797378645908028e-05,1.7936874599577073e-05,0.010165449471809654,0.000347133251726256,4.22727619731115e-05,0.006351130162208964,0.00018350645261925273,0.0022761566676933577
0.02794949398669224,0.035611660463872756,0.0007822947327243711,7.173770223818914e-05,1.8870749431500982e-05,0.010543786793127603,0.00036491194664882675,4.46110811990414e-05,0.006601652977252634,0.00019326406085669326,0.0023762517884624067
0.028219818819453634,0.03670446672744054,0.0008200571646353377,7.570065323164579e-05,1.985404731613021e-05,0.010934335902009288,0.00038353587595855174,4.7074962587456274e-05,0.006860875412444499,0.00020350802486102478,0.002480316542470451
0.028492758208143724,0.037824552309703545,0.0008594926578800708,7.987250996578939e-05,2.0889352896457373e-05,0.011337414602065206,0.0004030416203026493,4.967081366612072e-05,0.00712904879064468,0.00021426067076546316,0.0025884879303101536
0.02876833744049743,0.038972380611186866,0.0009006676075767989,8.426359233840293e-05,2.197938080091773e-05,0.011753346070933186,0.0004234671568607888,5.240534600962542e-05,0.007406429665858724,0.0002255452446113998,0.0027009067770846916
0.029046582048830184,0.04014841586692156,0.000943650668872187,8.888468782271656e-05,2.3126981759852297e-05,0.012182458845718214,0.00044485190357835587,5.528558828720853e-05,0.0076932798552450865,0.00023738594486763257,0.0028177178016189873
0.02932751781240353,0.04135312290006114,0.0009885128167920665,9.37470702908622e-05,2.4335148982419727e-05,0.012625086803853183,0.00046723676438291487,5.831889979452419e-05,0.007989866468177356,0.00024980795583925074,0.0029390696853941268
0.02961117075981358,0.042586966869003685,0.001035327406935895,9.886251947201635e-05,2.5607024803469175e-05,0.013081569139253705,0.0004906641753868773,6.151298448339943e-05,0.008296461932232277,0.0002628374819784277,0.003065115141128051
0.029897567171402517,0.043850413008102544,0.0010841702369936708,0.00010424334106057289,2.6945907610150624e-05,0.013552250333641463,0.0005151781520783839,6.487590550382952e-05,0.00861334401597497,0.00027650178310900485,0.0031960109809231556
0.030186733581693524,0.04514392636206112,0.001135119609062177,0.00010990238748976382,2.8355259058307533e-05,0.014037480122913145,0.0005408243375014506,6.841610027267859e-05,0.008940795848411405,0.00029082921057628074,0.0033319181838991126
0.03047869678184911,0.04646797151411217,0.001188256392735492,0.0001158530793862002,2.9838711588963624e-05,0.014537613458432814,0.0005676500514252452,7.214239608374465e-05,0.009279105934977848,0.0003058492443329091,0.0034730019632262187
0.03077348382215336,0.04782301230809665,0.0012436640889428013,0.00012210942772086008,3.140007625548927e-05,0.015053010463128657,0.0005957043405013368,7.606402627404604e-05,0.00962856816993717,0.0003215925309713202,0.0036194318324725984
0.03107112201451813,0.049209511564562165,0.0013014288945044643,0.00012868605667206996,3.3043350872306e-05,0.015584036382276222,0.0006250380294064568,8.019064696136225e-05,0.009989481845050517,0.0003380909227124745,0.0037713816711755295
0.03137163893501344,0.050627930791014464,0.001361639767375288,0.00013559822721603747,3.47727284962664e-05,0.01613106152885418,0.0006557037729672286,8.45323543682467e-05,0.010362151654394431,0.0003553775173601627,0.003929029789545198
0.031675062426422484,0.052078729886463615,0.0014243884925418367,0.0001428618614604824,3.659260625212037e-05,0.01669446122336021,0.0006877561092619122,8.909970274788257e-05,0.010746887695192248,0.0003734866992294395,0.004092558992206416
0.03198142060082114,0.05356236684041585,0.0014897697485384462,0.00015049356773687295,3.850759451376389e-05,0.017274615727978174,0.0007212515136929542,9.390372292730775e-05,0.011144005464529807,0.0003924541810570419,0.004262156640881464
0.03229074184218261,0.05507929742647298,0.0015578811745444751,0.00015851066646672992,4.0522526453243035e-05,0.017871910174991297,0.0007562484540227023,9.895594148368155e-05,0.011553825851825683,0.0004123170469009457,0.004438014715914986
0.03260305480900719,0.05662997489071232,0.0016288234380231119,0.0001669312168173845,4.264246796977102e-05,0.018486734489338918,0.0007928074463632695,0.00010426840056938566,0.011976675126927334,0.0004331137960354457,0.004620329876539522
0.0329183884369774,0.05821484963502483,0.0017027003028595744,0.00017577404416245919,4.48727280112933e-05,0.019119483305218277,0.0008309911121099918,0.00010985367840186915,0.012412884923704385,0.0004548843878472704,0.004809303519777718
0.033236771941638946,0.05983436889560782,0.0017796186979547406,0.00018505876836223984,4.72188693014289e-05,0.019770555876637695,0.0008708642358064099,0.00011572491043425622,0.012862792219013245,0.00047767028773744604,0.0050051418378756094
0.033558234821107535,0.061488976416808304,0.0018596887862271875,0.00019480583287893676,4.9686719484882864e-05,0.020440355981829934,0.0009124938239271278,0.0001218958112228006,0.013326739306906556,0.0005015145140326612,0.005208055874158557
0.03388280685880177,0.06317911212053089,0.0019430240339750092,0.0002050365347416588,5.228238270472209e-05,0.021129291821440906,0.0009559491645632265,0.00012838069700736053,0.013805073767963827,0.0005264616859089284,0.005418261577199763
0.03421051812620265,0.06490521177143044,0.0020297412805457935,0.00021577305537572847,5.501225162517711e-05,0.021837775910412378,0.0010013018879932772,0.00013519450902111114,0.014298148433621474,0.0005525580723293904,0.0056359798531894195
0.034541398985639654,0.06666770663811794,0.002119960808261026,0.00022703849231072302,5.78830199139164e-05,0.02256622496348243,0.0010486260281212145,0.0001423528375457417,0.014806321345381242,0.0005798516419969729,0.00586143661638994
0.03487548009310382,0.0684670231506212,0.002213806412538648,0.00023885689178135483,6.0901695198015384e-05,0.0233150597742336,0.0010979980847605575,0.00014987194672840605,0.015329955708779597,0.0006083921143215616,0.006094862837561721
0.03521279240108801,0.07030358255434954,0.0023114054721550684,0.0002512532822350362,6.407561250811996e-05,0.0240847050876228,0.0011494970867426335,0.00015776880017669546,0.015869419842002533,0.0006382310114002134,0.006336494590241629
0.03555336716145462,0.07217780056081798,0.002412889019585276,0.0002642537087596005,6.741244822557047e-05,0.02487558946593291,0.0012032046558245434,0.0001660610873478559,0.016425087119032195,0.0006694217110076475,0.00658657309475469
0.03589723592833107,0.0740900869954022,0.0025183918113574648,0.00027788526844434706,7.092023454752884e-05,0.025688145148093824,0.0012592050713707364,0.00017476725074846048,0.016997335907216523,0.0007020195005931444,0.006845344759838345
0.03624443056103328,0.07604084544239866,0.0026280523983557803,0.00029217614668713493,7.46073744854102e-05,0.02652280790232375,0.0013175853357800145,0.000183906513960644,0.01758654949915383,0.0007360816322785328,0.007113061221756876
0.03659498322701742,0.07803047288767487,0.0027420131960025126,0.00030715565445985554,7.848265741218275e-05,0.02738001687205078,0.0013784352406278361,0.0001934989105109377,0.01819311603878994,0.0007716673788507166,0.007389979380782344
0.03694892640486027,0.08005935935920487,0.0028604205542482877,0.00032285426654411937,8.255527517435491e-05,0.028260214415079598,0.001441847433491588,0.00020356531359760685,0.018817428441627298,0.0008088380907407248,0.007676361434917116
0.03730629288726824,0.08212788756579,0.002983424827296454,0.0003393036607485135,8.683483878471607e-05,0.029163845935975947,0.001507917485424565,0.00021412746669227,0.019459884308950386,0.0008476572539798242,0.007972474910732268
0.037667115784115676,0.08423643253427754,0.0031111804429852824,0.0003565367581182427,9.133139571214461e-05,0.030091359711648346,0.0015767439590421207,0.00022520801503138886,0.020120885835975693,0.0008881905491217826,0.008278592691194842
0.038031428525512466,0.08638536124559386,0.003243845971748999,0.0003745877641473784,9.605544778503114e-05,0.031043206710114023,0.0016484284771812751,0.00023683053801304118,0.02080083971383879,0.0009305059111187814,0.008594993040356548
0.03839926486490131,0.08857503226991723,0.003381584195076186,0.00039349221100332056,0.00010101796972508434,0.03201984040244249,0.001723075792092853,0.0002490195825141395,0.021500157025335077,0.0009746735901368453,0.008921959624775351
0.03877065888218503,0.09080579540132414,0.0035245621733816512,0.0004132870007724404,0.00010623042832852912,0.0330217165678802,0.001800793855122976,0.00026180069714303093,0.022219253134337036,0.001020766213295131,0.009259781531541455
0.03914564498688396,0.0930779912922492,0.0036729513132052484,0.0004340104497351368,0.00011170480231188993,0.03404929309216491,0.001881693886838456,0.00027520046744209195,0.0229585475688144,0.0010688588473115454,0.009608753282778408
0.03952425792132401,0.09539195108810311,0.003826927433648746,0.00045570233367782777,0.00011745360283977695,0.03510302975904849,0.001965890447548165,0.00028924655205466387,0.02371846389738963,0.0011190290620355754,0.009969174846490013
0.03990653276385559,0.09774799606240435,0.003986670831959446,0.00047840393424860303,0.0001234898947522691,0.03618338803505467,0.0020535015081703037,0.0003039677198702628,0.024499429599367153,0.001171356994847345,0.010341351643624092
0.040292504932103505,0.10014643725278123,0.004152366348166773,0.0005021580863624116,0.00012982731850967526,0.037290830847506146,0.002144648521393003,0.0003193938881616783,0.025301875928179694,0.0012259254159000712,0.010725594551223518
0.04068221018624852,0.1025875750982091,0.004324203428675665,0.0005270092266608377,0.00013648011287262034,0.03842582235586513,0.0022394564930731764,0.00033555616172710207,0.026126237768201787,0.0012828197941812387,0.011122219901536248
0.041075684632340376,0.10507169907785342,0.00450237618871839,0.0005530034430305225,0.000143463138335553,0.03958882771643895,0.0023380540538164097,0.0003524868730500113,0.026972953484886375,0.001342128364365861,0.011531549476955835
0.0414729647256431,0.10759908735189036,0.004687083473564065,0.0005801885251834139,0.0001507919013319239,0.040780312840512825,0.0024405735306778217,0.00037021962348902427,0.027842464768187244,0.0014039421944332037,0.011953910500664945
0.041874087274012546,0.11017000640468665,0.004878528918382908,0.0006086140163009314,0.00015848257922939773,0.04200074414597972,0.00254715101892179,0.0003887893255094292,0.028735216469236914,0.0014683552540164276,0.012389635622855798
0.042279089441306636,0.11278471069072032,0.005076921006660258,0.0006383312657431452,0.00016655204613358798,0.04325058830254735,0.0026579264537756244,0.0004082322459675102,0.029651656430256336,0.0015354644834523902,0.01283906290240154
0.04268800875082853,0.11544344228362627,0.005282473127052951,0.0006693934828229135,0.0001750178995188785,0.04453031197061058,0.0027730436821099638,0.00042858605045820246,0.03059223530767931,0.00160536986349688,0.013302535783854702
0.04310088308880327,0.1181464305287602,0.005495403628579098,0.0007018557916438014,0.0001838984877050029,0.045840381533888974,0.0028926505339761837,0.00044988984873595644,0.03155740638848401,0.00167817448566844,0.013780403069650692
