im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.002882901926486106,1.9516460606270344e-15,1.9516460606270344e-15,1.9516460606270344e-15,1.9516460606270344e-15,2.0299395561929905e-15,2.0299395561929905e-15,2.0299395561929905e-15,2.279233192008087e-15,2.279233192008087e-15,2.6669847557765138e-15
0.0029107850781995444,2.0487296337813753e-15,2.0487296337813753e-15,2.0487296337813753e-15,2.0487296337813753e-15,2.1309177967553365e-15,2.1309177967553365e-15,2.1309177967553365e-15,2.392612409068083e-15,2.392612409068083e-15,2.7996524637500353e-15
0.0029389379130896247,2.150642576546641e-15,2.150642576546641e-15,2.150642576546641e-15,2.150642576546641e-15,2.236919145043243e-15,2.236919145043243e-15,2.236919145043243e-15,2.511631613693324e-15,2.511631613693324e-15,2.938919654791818e-15
0.002967363039506237,2.257625123290776e-15,2.257625123290776e-15,2.257625123290776e-15,2.257625123290776e-15,2.3481934728219237e-15,2.3481934728219237e-15,2.3481934728219237e-15,2.636571364001557e-15,2.636571364001557e-15,3.0851146166022015e-15
0.0029960630910269835,2.3699294587099035e-15,2.3699294587099035e-15,2.3699294587099035e-15,2.3699294587099035e-15,2.465003081591871e-15,2.465003081591871e-15,2.465003081591871e-15,2.767726174321747e-15,2.767726174321747e-15,3.238581967374911e-15
0.0030250407267011776,2.4878203122909075e-15,2.4878203122909075e-15,2.4878203122909075e-15,2.4878203122909075e-15,2.5876233208992733e-15,2.5876233208992733e-15,2.5876233208992733e-15,2.9054052094382167e-15,2.9054052094382167e-15,3.3996834681485725e-15
0.0030542986312962032,2.611575582345144e-15,2.611575582345144e-15,2.611575582345144e-15,2.611575582345144e-15,2.7163432374038715e-15,2.7163432374038715e-15,2.7163432374038715e-15,3.049933013369487e-15,3.049933013369487e-15,3.568798875568098e-15
0.003083839515546259,2.7414869910845308e-15,2.7414869910845308e-15,2.7414869910845308e-15,2.7414869910845308e-15,2.8514662562345047e-15,2.8514662562345047e-15,2.8514662562345047e-15,3.2016502744000076e-15,3.2016502744000076e-15,3.746326837066445e-15
0.003113666116403503,2.877860772283975e-15,2.877860772283975e-15,2.877860772283975e-15,2.877860772283975e-15,2.9933108962382445e-15,2.9933108962382445e-15,2.9933108962382445e-15,3.3609146281679025e-15,3.3609146281679025e-15,3.9326858305766025e-15
0.003143781197291635,3.0210183931511094e-15,3.0210183931511094e-15,3.0210183931511094e-15,3.0210183931511094e-15,3.1422115208091306e-15,3.1422115208091306e-15,3.1422115208091306e-15,3.5281015007017726e-15,3.5281015007017726e-15,4.12831515098894e-15
0.0031741875483619194,3.1712973121052277e-15,3.1712973121052277e-15,3.1712973121052277e-15,3.1712973121052277e-15,3.298519126066651e-15,3.298519126066651e-15,3.298519126066651e-15,3.703604993394127e-15,3.703604993394127e-15,4.3336759456795695e-15
0.0032048879867517086,3.329051774251433e-15,3.329051774251433e-15,3.329051774251433e-15,3.329051774251433e-15,3.462602168241648e-15,3.462602168241648e-15,3.462602168241648e-15,3.887838811997226e-15,3.887838811997226e-15,4.5492523015504074e-15
0.003235885356845427,3.494653646425088e-15,3.494653646425088e-15,3.494653646425088e-15,3.494653646425088e-15,3.634847432219951e-15,3.634847432219951e-15,3.634847432219951e-15,4.081237241831172e-15,4.081237241831172e-15,4.7755523861432516e-15
0.003267182530538116,3.668493293775305e-15,3.668493293775305e-15,3.668493293775305e-15,3.668493293775305e-15,3.815660943291456e-15,3.815660943291456e-15,3.815660943291456e-15,4.2842561715034385e-15,4.2842561715034385e-15,5.013109645518262e-15
0.0032987824075015122,3.850980499953494e-15,3.850980499953494e-15,3.850980499953494e-15,3.850980499953494e-15,4.005468924253555e-15,4.005468924253555e-15,4.005468924253555e-15,4.49737416755264e-15,4.49737416755264e-15,5.2624840617200965e-15
0.003330687915452699,4.0425454330762114e-15,4.0425454330762114e-15,4.0425454330762114e-15,4.0425454330762114e-15,4.204718800125172e-15,4.204718800125172e-15,4.204718800125172e-15,4.721093602549898e-15,4.721093602549898e-15,5.524263472796041e-15
0.0033629020104253607,4.243639659739301e-15,4.243639659739301e-15,4.243639659739301e-15,4.243639659739301e-15,4.4138802528397555e-15,4.4138802528397555e-15,4.4138802528397555e-15,4.955941839316996e-15,4.955941839316996e-15,5.7990649584777295e-15
0.0033954276770436554,4.45473720947363e-15,4.45473720947363e-15,4.45473720947363e-15,4.45473720947363e-15,4.633446328403404e-15,4.633446328403404e-15,4.633446328403404e-15,5.202472474052824e-15,5.202472474052824e-15,6.087536294792854e-15
0.003428267928798741,4.67633569215162e-15,4.67633569215162e-15,4.67633569215162e-15,4.67633569215162e-15,4.863934599128001e-15,4.863934599128001e-15,4.863934599128001e-15,5.461266641298513e-15,5.461266641298513e-15,6.390357481035776e-15
0.003461425808327974,4.9089574709783576e-15,4.9089574709783576e-15,4.9089574709783576e-15,4.9089574709783576e-15,5.105888383678802e-15,5.105888383678802e-15,5.105888383678802e-15,5.7329343838171116e-15,5.7329343838171116e-15,6.708242342696192e-15
0.0034949043876968083,5.1531508938330266e-15,5.1531508938330266e-15,5.1531508938330266e-15,5.1531508938330266e-15,5.3598780278131444e-15,5.3598780278131444e-15,5.3598780278131444e-15,6.018116090617784e-15,6.018116090617784e-15,7.041940214125323e-15
0.0035287067686834202,5.4094915858620585e-15,5.4094915858620585e-15,5.4094915858620585e-15,5.4094915858620585e-15,5.626502248828115e-15,5.626502248828115e-15,5.626502248828115e-15,6.317484006512932e-15,6.317484006512932e-15,7.392237704904456e-15
0.0035628360830660855,5.678583806372153e-15,5.678583806372153e-15,5.678583806372153e-15,5.678583806372153e-15,5.906389546887553e-15,5.906389546887553e-15,5.906389546887553e-15,6.631743816768034e-15,6.631743816768034e-15,7.759960554081266e-15
0.0035972954929133502,5.961061873220987e-15,5.961061873220987e-15,5.961061873220987e-15,5.961061873220987e-15,6.2001996865545515e-15,6.2001996865545515e-15,6.2001996865545515e-15,6.9616363105787635e-15,6.9616363105787635e-15,8.145975576643816e-15
0.0036320881908769743,6.257591658063508e-15,6.257591658063508e-15,6.257591658063508e-15,6.257591658063508e-15,6.5086252520220086e-15,6.5086252520220086e-15,6.5086252520220086e-15,7.307939127296947e-15,7.307939127296947e-15,8.551192706820896e-15
0.0036672174004877436,6.5688721559784354e-15,6.5688721559784354e-15,6.5688721559784354e-15,6.5688721559784354e-15,6.832393279707287e-15,6.832393279707287e-15,6.832393279707287e-15,7.671468589521547e-15,7.671468589521547e-15,8.976567143025227e-15
0.0037026863764541254,6.89563713317499e-15,6.89563713317499e-15,6.89563713317499e-15,6.89563713317499e-15,7.172266972059411e-15,7.172266972059411e-15,7.172266972059411e-15,8.053081627375791e-15,8.053081627375791e-15,9.423101599495718e-15
0.0037384984049638158,7.238656856663886e-15,7.238656856663886e-15,7.238656856663886e-15,7.238656856663886e-15,7.529047496618655e-15,7.529047496618655e-15,7.529047496618655e-15,8.453677798506401e-15,8.453677798506401e-15,9.891848669946412e-15
0.0037746568039882045,7.598739909969883e-15,7.598739909969883e-15,7.598739909969883e-15,7.598739909969883e-15,7.903575874569391e-15,7.903575874569391e-15,7.903575874569391e-15,8.874201408566597e-15,8.874201408566597e-15,1.0383913308793891e-14
0.003811164923589783,7.97673509916595e-15,7.97673509916595e-15,7.97673509916595e-15,7.97673509916595e-15,8.296734963237974e-15,8.296734963237974e-15,8.296734963237974e-15,9.315643737181373e-15,9.315643737181373e-15,1.0900455435811983e-14
0.0038480261462325227,8.373533453722095e-15,8.373533453722095e-15,8.373533453722095e-15,8.373533453722095e-15,8.70945153720888e-15,8.70945153720888e-15,8.70945153720888e-15,9.779045374642208e-15,9.779045374642208e-15,1.1442692670353595e-14
0.0038852438870952753,8.790070326885296e-15,8.790070326885296e-15,8.790070326885296e-15,8.790070326885296e-15,9.142698472964876e-15,9.142698472964876e-15,9.142698472964876e-15,1.026549867483938e-14,1.026549867483938e-14,1.2011903201584937e-14
0.003922821594388163,9.227327600541729e-15,9.227327600541729e-15,9.227327600541729e-15,9.227327600541729e-15,9.597497042200899e-15,9.597497042200899e-15,9.597497042200899e-15,1.0776150330214076e-14,1.0776150330214076e-14,1.260942880149798e-14
0.003960762749672071,9.686335999758562e-15,9.686335999758562e-15,9.686335999758562e-15,9.686335999758562e-15,1.0074919319217519e-14,1.0074919319217519e-14,1.0074919319217519e-14,1.1312204074800008e-14,1.1312204074800008e-14,1.3236677987803493e-14
0.00399907086818121,1.0168177522461756e-14,1.0168177522461756e-14,1.0168177522461756e-14,1.0168177522461756e-14,1.0576090708069258e-14,1.0576090708069258e-14,1.0576090708069258e-14,1.1874923521726767e-14,1.1874923521726767e-14,1.3895129344160947e-14
0.004037749499148796,1.0673987989976222e-14,1.0673987989976222e-14,1.0673987989976222e-14,1.0673987989976222e-14,1.1102192595423872e-14,1.1102192595423872e-14,1.1102192595423872e-14,1.2465635141872533e-14,1.2465635141872533e-14,1.4586335005570606e-14
0.004076802226135893,1.1204959724441548e-14,1.1204959724441548e-14,1.1204959724441548e-14,1.1204959724441548e-14,1.1654465135387023e-14,1.1654465135387023e-14,1.1654465135387023e-14,1.3085731390688596e-14,1.3085731390688596e-14,1.531192431714499e-14
0.004116232667363422,1.1762344359414717e-14,1.1762344359414717e-14,1.1762344359414717e-14,1.1762344359414717e-14,1.2234210172856934e-14,1.2234210172856934e-14,1.2234210172856934e-14,1.3736673990566562e-14,1.3736673990566562e-14,1.6073607674884497e-14
0.004156044476047394,1.2347455790284032e-14,1.2347455790284032e-14,1.2347455790284032e-14,1.2347455790284032e-14,1.284279431229905e-14,1.284279431229905e-14,1.284279431229905e-14,1.44199973764843e-14,1.44199973764843e-14,1.687318055750937e-14
0.004196241340737371,1.296167327145019e-14,1.296167327145019e-14,1.296167327145019e-14,1.296167327145019e-14,1.3481652139175622e-14,1.3481652139175622e-14,1.3481652139175622e-14,1.5137312313054165e-14,1.5137312313054165e-14,1.7712527758853495e-14
0.004236826985658219,1.3606444667574845e-14,1.3606444667574845e-14,1.3606444667574845e-14,1.3606444667574845e-14,1.4152289601623447e-14,1.4152289601623447e-14,1.4152289601623447e-14,1.5890309691499178e-14,1.5890309691499178e-14,1.8593627830796195e-14
0.0042778051710551475,1.4283289866560755e-14,1.4283289866560755e-14,1.4283289866560755e-14,1.4283289866560755e-14,1.4856287560351367e-14,1.4856287560351367e-14,1.4856287560351367e-14,1.668076451550777e-14,1.668076451550777e-14,1.9518557747205307e-14
0.004319179693542098,1.4993804362308814e-14,1.4993804362308814e-14,1.4993804362308814e-14,1.4993804362308814e-14,1.5595305515125456e-14,1.5595305515125456e-14,1.5595305515125456e-14,1.7510540085362664e-14,1.7510540085362664e-14,2.048949779988549e-14
0.004360954386453497,1.5739663015697217e-14,1.5739663015697217e-14,1.5739663015697217e-14,1.5739663015697217e-14,1.6371085516626093e-14,1.6371085516626093e-14,1.6371085516626093e-14,1.838159239020687e-14,1.838159239020687e-14,2.150873673807275e-14
0.004403133120199424,1.6522624002649114e-14,1.6522624002649114e-14,1.6522624002649114e-14,1.6522624002649114e-14,1.7185456272898836e-14,1.7185456272898836e-14,1.7185456272898836e-14,1.9295974718801234e-14,1.9295974718801234e-14,2.257867716359106e-14
0.004445719802624187,1.7344532958593688e-14,1.7344532958593688e-14,1.7344532958593688e-14,1.7344532958593688e-14,1.804033746007738e-14,1.804033746007738e-14,1.804033746007738e-14,2.0255842499640403e-14,2.0255842499640403e-14,2.370184119438673e-14
0.004488718379368388,1.8207327329091755e-14,1.8207327329091755e-14,1.8207327329091755e-14,1.8207327329091755e-14,1.8937744247541676e-14,1.8937744247541676e-14,1.8937744247541676e-14,2.1263458381838375e-14,2.1263458381838375e-14,2.4880876409792954e-14
0.0045321328342344935,1.9113040936881496e-14,1.9113040936881496e-14,1.9113040936881496e-14,1.9113040936881496e-14,1.9879792048178212e-14,1.9879792048178212e-14,1.9879792048178212e-14,2.2321197568760678e-14,2.2321197568760678e-14,2.6118562091539202e-14
0.004575967189555924,2.006380877610831e-14,2.006380877610831e-14,2.006380877610831e-14,2.006380877610831e-14,2.08687015049383e-14,2.08687015049383e-14,2.08687015049383e-14,2.3431553416973913e-14,2.3431553416973913e-14,2.7417815775214704e-14
0.004620225506569724,2.106187204504149e-14,2.106187204504149e-14,2.106187204504149e-14,2.106187204504149e-14,2.1906803725450463e-14,2.1906803725450463e-14,2.1906803725450463e-14,2.4597143313712527e-14,2.4597143313712527e-14,2.878170012763157e-14
0.004664911885792835,2.210958342914142e-14,2.210958342914142e-14,2.210958342914142e-14,2.210958342914142e-14,2.299654577702658e-14,2.299654577702658e-14,2.299654577702658e-14,2.5820714846717878e-14,2.5820714846717878e-14,3.0213430166299666e-14
0.0047100304674019995,2.320941264692765e-14,2.320941264692765e-14,2.320941264692765e-14,2.320941264692765e-14,2.4140496455011582e-14,2.4140496455011582e-14,2.4140496455011582e-14,2.710515228098978e-14,2.710515228098978e-14,3.171638083802702e-14
0.004755585431617371,2.4363952271727053e-14,2.4363952271727053e-14,2.4363952271727053e-14,2.4363952271727053e-14,2.5341352338080637e-14,2.5341352338080637e-14,2.5341352338080637e-14,2.845348335772502e-14,2.845348335772502e-14,3.329409497451886e-14
0.004801580999089776,2.557592384301772e-14,2.557592384301772e-14,2.557592384301772e-14,2.557592384301772e-14,2.6601944144749648e-14,2.6601944144749648e-14,2.6601944144749648e-14,2.9868886431460816e-14,2.9868886431460816e-14,3.4950291643718277e-14
0.004848021431291778,2.6848184281780894e-14,2.6848184281780894e-14,2.6848184281780894e-14,2.6848184281780894e-14,2.792524340608962e-14,2.792524340608962e-14,2.792524340608962e-14,3.135469796225453e-14,3.135469796225453e-14,3.668887491658319e-14
0.004894911030912493,2.8183732624980366e-14,2.8183732624980366e-14,2.8183732624980366e-14,2.8183732624980366e-14,2.931436947037076e-14,2.931436947037076e-14,2.931436947037076e-14,3.2914420380556965e-14,3.2914420380556965e-14,3.8513943069960926e-14
0.004942254142256238,2.958571709504381e-14,2.958571709504381e-14,2.958571709504381e-14,2.958571709504381e-14,3.07725968561477e-14,3.07725968561477e-14,3.07725968561477e-14,3.4551730343318236e-14,3.4551730343318236e-14,4.0429798247253276e-14
0.004990055151645025,3.1057442521014666e-14,3.1057442521014666e-14,3.1057442521014666e-14,3.1057442521014666e-14,3.2303362971123165e-14,3.2303362971123165e-14,3.2303362971123165e-14,3.627048740079272e-14,3.627048740079272e-14,4.2440956599650344e-14
0.005038318487824951,3.2602378128861144e-14,3.2602378128861144e-14,3.2602378128861144e-14,3.2602378128861144e-14,3.391027621497797e-14,3.391027621497797e-14,3.391027621497797e-14,3.807474309446472e-14,3.807474309446472e-14,4.455215893182885e-14
0.005087048622376525,3.422416571931299e-14,3.422416571931299e-14,3.422416571931299e-14,3.422416571931299e-14,3.5597124485275184e-14,3.5597124485275184e-14,3.5597124485275184e-14,3.9968750507549134e-14,3.9968750507549134e-14,4.6768381877219284e-14
0.0051362500701289514,3.5926628252499254e-14,3.5926628252499254e-14,3.5926628252499254e-14,3.5926628252499254e-14,3.736788410648488e-14,3.736788410648488e-14,3.736788410648488e-14,4.195697429057544e-14,4.195697429057544e-14,4.909484962917916e-14
0.005185927389578434,3.771377885962323e-14,3.771377885962323e-14,3.771377885962323e-14,3.771377885962323e-14,3.922672920317711e-14,3.922672920317711e-14,3.922672920317711e-14,4.404410118568757e-14,4.404410118568757e-14,5.153704625572574e-14
0.005236085183310513,3.9589830302920755e-14,3.9589830302920755e-14,3.9589830302920755e-14,3.9589830302920755e-14,4.11780415394821e-14,4.11780415394821e-14,4.11780415394821e-14,4.623505107447249e-14,4.623505107447249e-14,5.4100728626861906e-14
0.0052867280984265,4.155920490619647e-14,4.155920490619647e-14,4.155920490619647e-14,4.155920490619647e-14,4.322642084800633e-14,4.322642084800633e-14,4.322642084800633e-14,4.853498857535396e-14,4.853498857535396e-14,5.679193998496139e-14
0.005337860826974014,4.362654497935015e-14,4.362654497935015e-14,4.362654497935015e-14,4.362654497935015e-14,4.537669567255585e-14,4.537669567255585e-14,4.537669567255585e-14,5.094933521789342e-14,5.094933521789342e-14,5.961702419020668e-14
0.005389488106381734,4.57967237614668e-14,4.57967237614668e-14,4.57967237614668e-14,4.57967237614668e-14,4.763393475022649e-14,4.763393475022649e-14,4.763393475022649e-14,5.348378222269648e-14,5.348378222269648e-14,6.258264067466033e-14
0.005441614719898274,4.807485690826162e-14,4.807485690826162e-14,4.807485690826162e-14,4.807485690826162e-14,5.00034589596866e-14,5.00034589596866e-14,5.00034589596866e-14,5.614430391704524e-14,5.614430391704524e-14,6.56957801402142e-14
0.005494245497035377,5.046631455096484e-14,5.046631455096484e-14,5.046631455096484e-14,5.046631455096484e-14,5.2490853863823886e-14,5.2490853863823886e-14,5.2490853863823886e-14,5.89371718178875e-14,5.89371718178875e-14,6.89637810374288e-14
0.005547385314015366,5.2976733955067726e-14,5.2976733955067726e-14,5.2976733955067726e-14,5.2976733955067726e-14,5.510198287631787e-14,5.510198287631787e-14,5.510198287631787e-14,6.186896941537503e-14,6.186896941537503e-14,7.23943468641016e-14
0.005601039094222915,5.561203280877123e-14,5.561203280877123e-14,5.561203280877123e-14,5.561203280877123e-14,5.784300108317656e-14,5.784300108317656e-14,5.784300108317656e-14,6.494660769180104e-14,6.494660769180104e-14,7.599556432434345e-14
0.005655211808661207,5.837842317246178e-14,5.837842317246178e-14,5.837842317246178e-14,5.837842317246178e-14,6.072036975181843e-14,6.072036975181843e-14,6.072036975181843e-14,6.81773414125193e-14,6.81773414125193e-14,7.977592239096902e-14
0.00570990847641249,6.128242612209415e-14,6.128242612209415e-14,6.128242612209415e-14,6.128242612209415e-14,6.374087156189861e-14,6.374087156189861e-14,6.374087156189861e-14,7.156878622724394e-14,7.156878622724394e-14,8.374433231613285e-14
0.005765134165103091,6.43308871210045e-14,6.43308871210045e-14,6.43308871210045e-14,6.43308871210045e-14,6.691162659378771e-14,6.691162659378771e-14,6.691162659378771e-14,7.512893662204766e-14,7.512893662204766e-14,8.791014863738768e-14
0.005820893991372952,6.753099215638707e-14,6.753099215638707e-14,6.753099215638707e-14,6.753099215638707e-14,7.024010911238964e-14,7.024010911238964e-14,7.024010911238964e-14,7.886618476437355e-14,7.886618476437355e-14,9.228319122867934e-14
