im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.020939475719892343,5.150107862249292e-07,5.149002078254183e-07,5.149002067440958e-07,5.14900206743689e-07,5.531262547990784e-07,5.531259834341925e-07,5.531259834297886e-07,6.074990587159996e-07,6.074990549532238e-07,6.854008052624703e-07
0.021142000326412447,5.335796328770591e-07,5.33450415487749e-07,5.334504141760028e-07,5.334504141754984e-07,5.730536661963794e-07,5.730533425386145e-07,5.730533425331884e-07,6.293853051371705e-07,6.29385300589383e-07,7.100935012065358e-07
0.021346483731557453,5.528198404146595e-07,5.526689274659575e-07,5.526689258755905e-07,5.526689258749654e-07,5.936990060040675e-07,5.936986201952364e-07,5.936986201885546e-07,6.520600425516969e-07,6.520600370582466e-07,7.3567579519346e-07
0.021552944880640315,5.727559723453657e-07,5.725798205945874e-07,5.725798186675154e-07,5.725798186667411e-07,6.150881402994046e-07,6.150876806654781e-07,6.150876806572548e-07,6.755516777353842e-07,6.755516711034003e-07,7.621797365188485e-07
0.02176140290221125,5.934135346463952e-07,5.932080391177072e-07,5.932080367839722e-07,5.932080367830138e-07,6.372478672886035e-07,6.372473200133689e-07,6.372473200032541e-07,6.99889640869583e-07,6.998896328676492e-07,7.896385291058047e-07
0.02197187710982998,6.148190181967508e-07,6.145794259389442e-07,6.145794231143362e-07,6.145794231131506e-07,6.602059509335093e-07,6.602052996750963e-07,6.60205299662662e-07,7.25104422411817e-07,7.251044127624304e-07,8.180865731020109e-07
0.022184387003855124,6.369999439389322e-07,6.367207549974157e-07,6.367207515806289e-07,6.367207515791629e-07,6.83991155797405e-07,6.839903812379558e-07,6.83990381222679e-07,7.512276112949168e-07,7.512275996655051e-07,8.475595079754134e-07
0.022398952273250932,6.599849110311124e-07,6.596597648100887e-07,6.596597606793221e-07,6.596597606775105e-07,7.086332831550731e-07,7.086323624722251e-07,7.086323624534666e-07,7.782919345025096e-07,7.782919204947368e-07,8.780942571624508e-07
0.0226155927974114,6.838036482811688e-07,6.834251932226444e-07,6.834251882315411e-07,6.834251882293038e-07,7.341632084141559e-07,7.341621146611439e-07,7.341621146381233e-07,8.063312980705289e-07,8.063312812075711e-07,9.097290743248026e-07
0.022834328648002146,7.084870691878709e-07,7.080468134123736e-07,7.080468073851742e-07,7.080468073824125e-07,7.606129198967096e-07,7.606116212757367e-07,7.606116212475017e-07,8.353808295661364e-07,8.353808092775508e-07,9.425035912725842e-07
0.023055180090819995,7.340673309525972e-07,7.33555471188238e-07,7.335554639139966e-07,7.335554639105897e-07,7.880155590319151e-07,7.880140180429393e-07,7.880140180083284e-07,8.654769220973484e-07,8.654768977010937e-07,9.76458867614029e-07
0.02327816758767063,7.605778978674797e-07,7.599831236348387e-07,7.599831148605277e-07,7.599831148563274e-07,8.164054620130158e-07,8.164036344572075e-07,8.164036344148052e-07,8.966572799085556e-07,8.966572505896374e-07,1.011637442193848e-06
0.023503311798264384,7.880536095334913e-07,7.873628791487614e-07,7.873628685710551e-07,7.873628685658793e-07,8.458182029738698e-07,8.458160367876477e-07,8.458160367357297e-07,9.289609656191833e-07,9.28960930404309e-07,1.0480833863847423e-06
0.023730633582130303,8.165307544150805e-07,8.157290389174433e-07,8.157290261729318e-07,8.157290261665576e-07,8.762906387428035e-07,8.762880726344875e-07,8.762880725709544e-07,9.624284491647124e-07,9.62428406892227e-07,1.085842359298772e-06
0.023960154000548815,8.460471492974247e-07,8.451171398926042e-07,8.45117124546148e-07,8.451171245383028e-07,9.078609552340996e-07,9.078579170907503e-07,9.07857917013048e-07,9.97101658501544e-07,9.971016077857899e-07,1.1249616649877997e-06
0.02419189431850303,8.76642225278613e-07,8.755639993121182e-07,8.75563980842996e-07,8.755639808333456e-07,9.40568715540093e-07,9.405651205669507e-07,9.405651204719732e-07,1.0330240321393562e-06,1.0330239713284492e-06,1.16549031170466e-06
0.024425876006648944,9.083571210029995e-07,9.071077608261403e-07,9.07107738611583e-07,9.071077385997187e-07,9.744549097897172e-07,9.744506583387013e-07,9.744506582226738e-07,1.0702405735669092e-06,1.0702405006927451e-06,1.2074790732992748e-06
0.0246621207433047,9.41234783924446e-07,9.397879422853601e-07,9.39787915580989e-07,9.397879155664111e-07,1.0095620068424474e-06,1.0095569818793197e-06,1.0095569817376579e-06,1.108797907639698e-06,1.1087978203587958e-06,1.2509805528266584e-06
0.02490065041645905,9.75320080479995e-07,9.736454852513198e-07,9.736454531679223e-07,9.736454531500207e-07,1.04593400788984e-06,1.0459280720417342e-06,1.045928071868873e-06,1.1487443390003078e-06,1.1487442345238533e-06,1.2960492484464917e-06
0.025141487125799267,1.0106599161567839e-06,1.0087228062909155e-06,1.0087227677668893e-06,1.0087227677449185e-06,1.0836165020403796e-06,1.083609494156306e-06,1.0836094939454939e-06,1.1901299126049316e-06,1.1901297876160996e-06,1.3427416216968353e-06
0.0253846531847587,1.0473033665488077e-06,1.0450638501194565e-06,1.0450638038881323e-06,1.0450638038611829e-06,1.1226567239671262e-06,1.1226484551135926e-06,1.1226484548566443e-06,1.2330064764321775e-06,1.233006326988481e-06,1.3911161682275149e-06
0.02563017112258408,1.085301820626644e-06,1.082714144658977e-06,1.0827140892098948e-06,1.0827140891768573e-06,1.1631036137016876e-06,1.1630938625035587e-06,1.1630938621905554e-06,1.2774277464530941e-06,1.277427567871117e-06,1.4412334910818085e-06
0.025878063686422884,1.1247091375838475e-06,1.1217208580809393e-06,1.1217207916139853e-06,1.1217207915735075e-06,1.2050078786624235e-06,1.2049963858853163e-06,1.2049963855042464e-06,1.3234493739442314e-06,1.3234491606636526e-06,1.4931563766182533e-06
0.026128353843430797,1.1655818187797974e-06,1.162132857904957e-06,1.1621327782760779e-06,1.1621327782265127e-06,1.2484220580094937e-06,1.248408520264151e-06,1.2484085198004765e-06,1.3711290152285502e-06,1.3711287606518353e-06,1.5469498731676997e-06
0.026381064782899644,1.2079791964719685e-06,1.204000772227788e-06,1.2040006768847782e-06,1.2040006768241198e-06,1.2934005894244633e-06,1.2933846518553462e-06,1.2933846512914821e-06,1.4205264039321385e-06,1.4205261002356613e-06,1.6026813725241771e-06
0.026636219918405868,1.2519636412226004e-06,1.2473770531595497e-06,1.2473769390661382e-06,1.2473769389919462e-06,1.3399998784177078e-06,1.3399811262171918e-06,1.3399811255318792e-06,1.471703425847918e-06,1.471703063759557e-06,1.6604206943716856e-06
0.026893842889979775,1.2976007900774563e-06,1.2923160425469066e-06,1.2923159060930711e-06,1.2923159060023778e-06,1.3882783702728643e-06,1.3882563188385258e-06,1.3882563180060807e-06,1.5247241965009163e-06,1.5247237650383364e-06,1.7202401737527165e-06
0.027153957566295777,1.3449597978498178e-06,1.338874040065895e-06,1.3388738769619653e-06,1.3388738768511636e-06,1.4382966247441035e-06,1.438270708269223e-06,1.438270707258632e-06,1.5796551415131714e-06,1.579654627676029e-06,1.7822147516880992e-06
0.027416588046883864,1.3941136141034176e-06,1.3871093737701192e-06,1.387109178921819e-06,1.387109178786528e-06,1.4901173936291727e-06,1.490086951885284e-06,1.4900869506591217e-06,1.636565079870056e-06,1.6365644682782423e-06,1.84642206906181e-06
0.02768175866436233,1.4451392887157707e-06,1.4370824731830837e-06,1.4370822405441714e-06,1.4370822403790722e-06,1.543805701348826e-06,1.5437699643833631e-06,1.5437699628964912e-06,1.695525310193484e-06,1.6955245826622e-06,1.9129425638883197e-06
0.02794949398669224,1.4981183092214984e-06,1.488855945026822e-06,1.4888556674254173e-06,1.4888556672240574e-06,1.5994289286719144e-06,1.5993869991031244e-06,1.5993869973011366e-06,1.7566097001315735e-06,1.7566088351725218e-06,1.9818595720844787e-06
0.028219818819453634,1.5531369734860431e-06,1.5424946516823098e-06,1.542494320616337e-06,1.5424943203708924e-06,1.6570568997346666e-06,1.6570077322792994e-06,1.6570077300966544e-06,1.8198947789784089e-06,1.8198937512146117e-06,2.053259431872266e-06
0.028492758208143724,1.6102868016470594e-06,1.5980657924806321e-06,1.598065397877033e-06,1.5980653975780228e-06,1.7167619725129048e-06,1.7167043503289443e-06,1.7167043476867347e-06,1.885459833641803e-06,1.8854586131215138e-06,2.127231591943236e-06
0.02876833744049743,1.6696649916871439e-06,1.6556389879276495e-06,1.6556385178591275e-06,1.6556385174950687e-06,1.778619132917287e-06,1.7785516402833034e-06,1.7785516370865854e-06,1.953387008081585e-06,1.953385559474389e-06,2.2038687235203666e-06
0.029046582048830184,1.7313749234706914e-06,1.7152863669685775e-06,1.7152858073205818e-06,1.7152858068775762e-06,1.8427060926939358e-06,1.8426270834774933e-06,1.842627079612094e-06,2.0237614063454674e-06,2.023759688000924e-06,2.283266836457733e-06
0.02932751781240353,1.7955267165939936e-06,1.777082657403043e-06,1.7770819914824972e-06,1.7770819909437321e-06,1.9091033913266356e-06,1.909010952615477e-06,1.909010947944181e-06,2.096671199334693e-06,2.0966691621806936e-06,2.365525399523759e-06
0.02961117075981358,1.8622378479647495e-06,1.8411052795651127e-06,1.8411044876409785e-06,1.8411044869861283e-06,1.977894502151646e-06,1.977786412331833e-06,1.97778640668983e-06,2.172207735436526e-06,2.172205321690875e-06,2.4507474650188056e-06
0.029897567171402517,1.9316338356501603e-06,1.907434443387248e-06,1.9074335021513812e-06,1.9074335013558864e-06,2.0491659429129623e-06,2.0490396233763533e-06,2.0490396165658014e-06,2.25046565516626e-06,2.2504627968307356e-06,2.5390397978835134e-06
0.030186733581693524,2.0038489962160722e-06,1.9761532489715443e-06,1.976152130906403e-06,1.976152129940608e-06,2.123007391004181e-06,2.1228598505519875e-06,2.1228598423355367e-06,2.331543009966927e-06,2.331539627068194e-06,2.6305130094599102e-06
0.03047869678184911,2.0790272835286963e-06,2.047347790796323e-06,2.0473464634338955e-06,2.0473464622620102e-06,2.1995118036634555e-06,2.19933957454135e-06,2.199339564634416e-06,2.415541385320846e-06,2.415537383856935e-06,2.725281696073168e-06
0.03077348382215336,2.157323217810798e-06,2.121107265691003e-06,2.121105690744774e-06,2.121105689323631e-06,2.2787755434105814e-06,2.278574607761902e-06,2.278574595823469e-06,2.502566028333373e-06,2.50256129787792e-06,2.823464582608022e-06
0.03107112201451813,2.2389029146419087e-06,2.1975240847173025e-06,2.1975222170661344e-06,2.1975222153436984e-06,2.3608985090401643e-06,2.3606642143949635e-06,2.360664200016634e-06,2.592725979955714e-06,2.5927203908646633e-06,2.9251846712601555e-06
0.03137163893501344,2.32394522457347e-06,2.2766939891001246e-06,2.2766917755995287e-06,2.276691773513113e-06,2.4459842725124787e-06,2.4457112347389414e-06,2.4457112174319077e-06,2.6861342120205825e-06,2.686127612177395e-06,3.030569395649441e-06
0.031675062426422484,2.412642995101714e-06,2.358716170357069e-06,2.3587135484493984e-06,2.358713545923527e-06,2.5341402221142897e-06,2.533822214042584e-06,2.533822193222142e-06,2.7829077692716826e-06,2.7828999802971603e-06,3.1397507804887195e-06
0.03198142060082114,2.505204467910801e-06,2.4436933947813307e-06,2.4436902908718965e-06,2.4436902878157495e-06,2.6254777122958997e-06,2.625107535979699e-06,2.625107510946845e-06,2.8831679165756955e-06,2.883158729417087e-06,3.2528656070088757e-06
0.03229074184218261,2.601854825574011e-06,2.5317321324388867e-06,2.5317284599997333e-06,2.5317284563040926e-06,2.7201122206284356e-06,2.719681560932592e-06,2.7196815308521695e-06,2.9870402915135096e-06,2.987029461314431e-06,3.3700555843482936e-06
0.03260305480900719,2.702837903289887e-06,2.6229426908472455e-06,2.622938348204296e-06,2.6229383437378934e-06,2.818163512367256e-06,2.8176627692575146e-06,2.8176627331322824e-06,3.094655062556004e-06,3.094642302693612e-06,3.4914675271224047e-06
0.0329183884369774,2.8084180827417944e-06,2.71743935350977e-06,2.717434221262064e-06,2.717434215867223e-06,2.9197558131538043e-06,2.9191739097116454e-06,2.919173866351519e-06,3.206147093038741e-06,3.206132068197284e-06,3.6172535393968847e-06
0.033236771941638946,2.9188823868128733e-06,2.8153405234867484e-06,2.8153344614984665e-06,2.815334454985902e-06,3.0250179904399494e-06,3.0243421532276993e-06,3.024342101213295e-06,3.3216561111596556e-06,3.3216384292896845e-06,3.7475712052964323e-06
0.033558234821107535,3.034542795673161e-06,2.91676887219169e-06,2.9167617160884313e-06,2.9167617082310454e-06,3.1340837442759736e-06,3.1332992522288433e-06,3.1332991898682944e-06,3.441326886233966e-06,3.4413060892237187e-06,3.882583786489381e-06
0.03388280685880177,3.1557388066924643e-06,3.0218514936092216e-06,3.021843050699346e-06,3.0218430412248358e-06,3.247091808166973e-06,3.246181705683587e-06,3.2461816309614192e-06,3.565309411451414e-06,3.5652849643108557e-06,4.022460426797324e-06
0.03421051812620265,3.282840262732345e-06,3.130720064139445e-06,3.1307101086691e-06,3.130710097251151e-06,3.3641861607732383e-06,3.3631309301077737e-06,3.363130840624422e-06,3.6937590933929304e-06,3.693730371721111e-06,4.167376364188446e-06
0.034541398985639654,3.416250475643666e-06,3.243511008281906e-06,3.24349927591831e-06,3.243499262166111e-06,3.4855162493079497e-06,3.4842934367277624e-06,3.4842933296280534e-06,3.82683694857566e-06,3.826803224047965e-06,4.3175131504222e-06
0.03487548009310382,3.5564096742564736e-06,3.36036567038217e-06,3.3603518518036136e-06,3.3603518352493876e-06,3.611237225573032e-06,3.609821015027274e-06,3.6098208869159182e-06,3.964709807309334e-06,3.964670230882261e-06,4.4730588786237454e-06
0.03521279240108801,3.703798808806798e-06,3.481430492673313e-06,3.481414226125881e-06,3.481414206210055e-06,3.741510195669803e-06,3.739870922907908e-06,3.7398707697497026e-06,4.107550525160709e-06,4.107504107647304e-06,4.634208419076264e-06
0.03555336716145462,3.858943746615105e-06,3.6068571998552983e-06,3.60683806251512e-06,3.6068380385687064e-06,3.876502484528119e-06,3.874606083701874e-06,3.874605900703918e-06,4.255538202338395e-06,4.2554837919567605e-06,4.801163663530432e-06
0.03589723592833107,4.022419896926512e-06,3.736802990466294e-06,3.7367804884218863e-06,3.7367804596455584e-06,4.016387916516123e-06,4.0141952902841864e-06,4.01419507175696e-06,4.408858411327014e-06,4.4087946677663804e-06,4.974133778341563e-06
0.03624443056103328,4.194857306157441e-06,3.871430735311712e-06,3.87140429195321e-06,3.8714042573924714e-06,4.16134711352382e-06,4.158813416540448e-06,4.158813155734056e-06,4.567703433117339e-06,4.5676287976002874e-06,5.153335466756671e-06
0.03659498322701742,4.376946268382216e-06,4.01090918322927e-06,4.010878125799588e-06,4.010878084315321e-06,4.3115678120588595e-06,4.308641636455562e-06,4.30864132536682e-06,4.732272502398288e-06,4.732185163142577e-06,5.338993240685776e-06
0.03694892640486027,4.569443499751391e-06,4.1554131744820115e-06,4.155376718508676e-06,4.155376668742234e-06,4.467245201053949e-06,4.463867651098574e-06,4.463867280243894e-06,4.902772062097669e-06,4.902669914495679e-06,5.531339702304916e-06
0.03730629288726824,4.773178929676372e-06,4.305123862085279e-06,4.305081093370213e-06,4.305081033702065e-06,4.628582282262868e-06,4.624685923788514e-06,4.624685481936687e-06,5.079416027680844e-06,5.079296628417493e-06,5.730615835851197e-06
0.037667115784115676,4.9890631660593455e-06,4.460228941389517e-06,4.460178795186739e-06,4.4601787236875156e-06,4.795790255319267e-06,4.791297923736957e-06,4.791297397594934e-06,5.262426061641396e-06,5.262286575860955e-06,5.937071309984797e-06
0.038031428525512466,5.218095696608486e-06,4.6209228882568095e-06,4.620864125214026e-06,4.620864039586597e-06,4.96908892974933e-06,4.9639123784732244e-06,4.963911752316873e-06,5.452031858644017e-06,5.4518689991508804e-06,6.150964791106772e-06
0.03839926486490131,5.461373893374418e-06,4.78740720618725e-06,4.787338384565806e-06,4.787338282076792e-06,5.148707166469921e-06,5.14274553536976e-06,5.142744790610223e-06,5.648471441809121e-06,5.648281399145351e-06,6.372564268037253e-06
0.03877065888218503,5.7201028930907315e-06,4.959890682770281e-06,4.959810126387829e-06,4.959810003786671e-06,5.334883351568782e-06,5.328021432596595e-06,5.328020547271324e-06,5.8519914706601315e-06,5.851769832741282e-06,6.60214738847446e-06
0.03914564498688396,5.9956064317168295e-06,5.1385896558568895e-06,5.138495417117422e-06,5.138495270540809e-06,5.527865905455944e-06,5.519972179845963e-06,5.519971128021727e-06,6.062847561288857e-06,6.0625892210968345e-06,6.840001807671822e-06
0.03952425792132401,6.289338717782414e-06,5.323728289870728e-06,5.323618107155857e-06,5.3236179320149234e-06,5.727913830797653e-06,5.718838249180374e-06,5.718837000253443e-06,6.281304619331706e-06,6.2810036689564965e-06,7.086425549787831e-06
0.03990653276385559,6.602897435738247e-06,5.515538862700974e-06,5.515410111293251e-06,5.515409902140527e-06,5.935297303000028e-06,5.924868776370979e-06,5.924867294247273e-06,6.50763718639122e-06,6.507286795479195e-06,7.341727382382422e-06
0.040292504932103505,6.938037977542199e-06,5.714262063645279e-06,5.714111699237237e-06,5.714111449609818e-06,6.150298307399973e-06,6.138321873105784e-06,6.138320115241011e-06,6.742129800581518e-06,6.74172207698333e-06,7.606227204552224e-06
0.04068221018624852,7.2966890081735536e-06,5.9201473029005e-06,5.919971796610177e-06,5.9199714988449635e-06,6.373211327752142e-06,6.359464950462134e-06,6.359462866738683e-06,6.985077371926495e-06,6.984603202038533e-06,7.880256449218585e-06
0.041075684632340376,7.680969478685446e-06,6.1334530331291115e-06,6.133248296792075e-06,6.133247941808253e-06,6.604344091073024e-06,6.588575054051599e-06,6.588572585465244e-06,7.2367855733927226e-06,7.236234439348453e-06,8.164158500102808e-06
0.0414729647256431,8.093207208794785e-06,6.354447083663765e-06,6.35420838400081e-06,6.354207961043924e-06,6.844018374423925e-06,6.825939211261355e-06,6.825936288386522e-06,7.497571248399151e-06,7.496931018885811e-06,8.458289123946882e-06
0.041874087274012546,8.535959169884008e-06,6.583407007948644e-06,6.583128868014839e-06,6.583128364355845e-06,7.092570879784591e-06,7.071854791031275e-06,7.071851332228636e-06,7.76776283571019e-06,7.767019526756877e-06,8.763016918561349e-06
