im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.002967363039506237,8.551318324968799e-19,8.551318324968799e-19,8.551318324968799e-19,8.551318324968799e-19,9.570165838694743e-14,9.570165838694743e-14,9.570165838694743e-14,8.919534269723051e-08,8.919534269723051e-08,9.976076074456564e-05
0.0029960630910269835,9.045601855227206e-19,9.045601855227206e-19,9.045601855227206e-19,9.045601855227206e-19,9.570171008884097e-14,9.570171008884097e-14,9.570171008884097e-14,8.919534269728677e-08,8.919534269728677e-08,9.97607607445657e-05
0.0030250407267011776,9.56845597530582e-19,9.56845597530582e-19,9.56845597530582e-19,9.56845597530582e-19,9.570176477920874e-14,9.570176477920874e-14,9.570176477920874e-14,8.919534269734629e-08,8.919534269734629e-08,9.976076074456576e-05
0.0030542986312962032,1.0121532123200733e-18,1.0121532123200733e-18,1.0121532123200733e-18,1.0121532123200733e-18,9.570182263079062e-14,9.570182263079062e-14,9.570182263079062e-14,8.919534269740923e-08,8.919534269740923e-08,9.976076074456583e-05
0.003083839515546259,1.070657719337106e-18,1.070657719337106e-18,1.070657719337106e-18,1.070657719337106e-18,9.570188382631117e-14,9.570188382631117e-14,9.570188382631117e-14,8.919534269747583e-08,8.919534269747583e-08,9.976076074456591e-05
0.003113666116403503,1.1325439054316176e-18,1.1325439054316176e-18,1.1325439054316176e-18,1.1325439054316176e-18,9.570194855905684e-14,9.570194855905684e-14,9.570194855905684e-14,8.919534269754627e-08,8.919534269754627e-08,9.9760760744566e-05
0.003143781197291635,1.1980072385079743e-18,1.1980072385079743e-18,1.1980072385079743e-18,1.1980072385079743e-18,9.57020170334864e-14,9.57020170334864e-14,9.57020170334864e-14,8.919534269762078e-08,8.919534269762078e-08,9.976076074456608e-05
0.0031741875483619194,1.2672544849115964e-18,1.2672544849115964e-18,1.2672544849115964e-18,1.2672544849115964e-18,9.570208946587677e-14,9.570208946587677e-14,9.570208946587677e-14,8.919534269769959e-08,8.919534269769959e-08,9.976076074456616e-05
0.0032048879867517086,1.3405043625016916e-18,1.3405043625016916e-18,1.3405043625016916e-18,1.3405043625016916e-18,9.57021660850061e-14,9.57021660850061e-14,9.57021660850061e-14,8.919534269778297e-08,8.919534269778297e-08,9.976076074456625e-05
0.003235885356845427,1.4179882314730349e-18,1.4179882314730349e-18,1.4179882314730349e-18,1.4179882314730349e-18,9.570224713287639e-14,9.570224713287639e-14,9.570224713287639e-14,8.919534269787116e-08,8.919534269787116e-08,9.976076074456635e-05
0.003267182530538116,1.4999508251085626e-18,1.4999508251085626e-18,1.4999508251085626e-18,1.4999508251085626e-18,9.570233286547785e-14,9.570233286547785e-14,9.570233286547785e-14,8.919534269796445e-08,8.919534269796445e-08,9.976076074456646e-05
0.0032987824075015122,1.5866510227709471e-18,1.5866510227709471e-18,1.5866510227709471e-18,1.5866510227709471e-18,9.570242355359743e-14,9.570242355359743e-14,9.570242355359743e-14,8.919534269806314e-08,8.919534269806314e-08,9.976076074456656e-05
0.003330687915452699,1.6783626675747089e-18,1.6783626675747089e-18,1.6783626675747089e-18,1.6783626675747089e-18,9.57025194836741e-14,9.57025194836741e-14,9.57025194836741e-14,8.919534269816752e-08,8.919534269816752e-08,9.976076074456669e-05
0.0033629020104253607,1.7753754313213758e-18,1.7753754313213758e-18,1.7753754313213758e-18,1.7753754313213758e-18,9.570262095870365e-14,9.570262095870365e-14,9.570262095870365e-14,8.919534269827794e-08,8.919534269827794e-08,9.976076074456681e-05
0.0033954276770436554,1.8779957294297248e-18,1.8779957294297248e-18,1.8779957294297248e-18,1.8779957294297248e-18,9.570272829919555e-14,9.570272829919555e-14,9.570272829919555e-14,8.919534269839475e-08,8.919534269839475e-08,9.976076074456693e-05
0.003428267928798741,1.9865476887507158e-18,1.9865476887507158e-18,1.9865476887507158e-18,1.9865476887507158e-18,9.570284184418545e-14,9.570284184418545e-14,9.570284184418545e-14,8.91953426985183e-08,8.91953426985183e-08,9.976076074456707e-05
0.003461425808327974,2.101374171324204e-18,2.101374171324204e-18,2.101374171324204e-18,2.101374171324204e-18,9.570296195230587e-14,9.570296195230587e-14,9.570296195230587e-14,8.9195342698649e-08,8.9195342698649e-08,9.976076074456722e-05
0.0034949043876968083,2.2228378573108774e-18,2.2228378573108774e-18,2.2228378573108774e-18,2.2228378573108774e-18,9.570308900291909e-14,9.570308900291909e-14,9.570308900291909e-14,8.919534269878725e-08,8.919534269878725e-08,9.976076074456738e-05
0.0035287067686834202,2.351322390519698e-18,2.351322390519698e-18,2.351322390519698e-18,2.351322390519698e-18,9.570322339731524e-14,9.570322339731524e-14,9.570322339731524e-14,8.91953426989335e-08,8.91953426989335e-08,9.976076074456754e-05
0.0035628360830660855,2.487233590149371e-18,2.487233590149371e-18,2.487233590149371e-18,2.487233590149371e-18,9.570336555997987e-14,9.570336555997987e-14,9.570336555997987e-14,8.91953426990882e-08,8.91953426990882e-08,9.97607607445677e-05
0.0035972954929133502,2.631000732570767e-18,2.631000732570767e-18,2.631000732570767e-18,2.631000732570767e-18,9.570351593993464e-14,9.570351593993464e-14,9.570351593993464e-14,8.919534269925183e-08,8.919534269925183e-08,9.976076074456789e-05
0.0036320881908769743,2.7830779071989776e-18,2.7830779071989776e-18,2.7830779071989776e-18,2.7830779071989776e-18,9.570367501215556e-14,9.570367501215556e-14,9.570367501215556e-14,8.919534269942493e-08,8.919534269942493e-08,9.976076074456808e-05
0.0036672174004877436,2.9439454507376155e-18,2.9439454507376155e-18,2.9439454507376155e-18,2.9439454507376155e-18,9.570384327907326e-14,9.570384327907326e-14,9.570384327907326e-14,8.919534269960802e-08,8.919534269960802e-08,9.976076074456829e-05
0.0037026863764541254,3.1141114643252647e-18,3.1141114643252647e-18,3.1141114643252647e-18,3.1141114643252647e-18,9.570402127215983e-14,9.570402127215983e-14,9.570402127215983e-14,8.919534269980172e-08,8.919534269980172e-08,9.97607607445685e-05
0.0037384984049638158,3.294113418376073e-18,3.294113418376073e-18,3.294113418376073e-18,3.294113418376073e-18,9.570420955360754e-14,9.570420955360754e-14,9.570420955360754e-14,8.919534270000659e-08,8.919534270000659e-08,9.976076074456873e-05
0.0037746568039882045,3.484519850183469e-18,3.484519850183469e-18,3.484519850183469e-18,3.484519850183469e-18,9.570440871810453e-14,9.570440871810453e-14,9.570440871810453e-14,8.919534270022331e-08,8.919534270022331e-08,9.976076074456896e-05
0.003811164923589783,3.6859321596487104e-18,3.6859321596487104e-18,3.6859321596487104e-18,3.6859321596487104e-18,9.570461939471307e-14,9.570461939471307e-14,9.570461939471307e-14,8.919534270045257e-08,8.919534270045257e-08,9.976076074456922e-05
0.0038480261462325227,3.8989865088061316e-18,3.8989865088061316e-18,3.8989865088061316e-18,3.8989865088061316e-18,9.570484224885658e-14,9.570484224885658e-14,9.570484224885658e-14,8.919534270069507e-08,8.919534270069507e-08,9.976076074456949e-05
0.0038852438870952753,4.12435583114508e-18,4.12435583114508e-18,4.12435583114508e-18,4.12435583114508e-18,9.570507798442125e-14,9.570507798442125e-14,9.570507798442125e-14,8.919534270095159e-08,8.919534270095159e-08,9.976076074456978e-05
0.003922821594388163,4.362751957074346e-18,4.362751957074346e-18,4.362751957074346e-18,4.362751957074346e-18,9.570532734597933e-14,9.570532734597933e-14,9.570532734597933e-14,8.919534270122293e-08,8.919534270122293e-08,9.976076074457007e-05
0.003960762749672071,4.61492786224302e-18,4.61492786224302e-18,4.61492786224302e-18,4.61492786224302e-18,9.570559112114085e-14,9.570559112114085e-14,9.570559112114085e-14,8.919534270150996e-08,8.919534270150996e-08,9.97607607445704e-05
0.00399907086818121,4.8816800458188415e-18,4.8816800458188415e-18,4.8816800458188415e-18,4.8816800458188415e-18,9.57058701430413e-14,9.57058701430413e-14,9.57058701430413e-14,8.919534270181358e-08,8.919534270181358e-08,9.976076074457074e-05
0.004037749499148796,5.163851046235725e-18,5.163851046235725e-18,5.163851046235725e-18,5.163851046235725e-18,9.570616529297309e-14,9.570616529297309e-14,9.570616529297309e-14,8.919534270213475e-08,8.919534270213475e-08,9.976076074457109e-05
0.004076802226135893,5.462332102356577e-18,5.462332102356577e-18,5.462332102356577e-18,5.462332102356577e-18,9.570647750316912e-14,9.570647750316912e-14,9.570647750316912e-14,8.919534270247449e-08,8.919534270247449e-08,9.976076074457147e-05
0.004116232667363422,5.778065968456906e-18,5.778065968456906e-18,5.778065968456906e-18,5.778065968456906e-18,9.570680775974725e-14,9.570680775974725e-14,9.570680775974725e-14,8.919534270283386e-08,8.919534270283386e-08,9.976076074457186e-05
0.004156044476047394,6.112049891919989e-18,6.112049891919989e-18,6.112049891919989e-18,6.112049891919989e-18,9.570715710582492e-14,9.570715710582492e-14,9.570715710582492e-14,8.9195342703214e-08,8.9195342703214e-08,9.97607607445723e-05
0.004196241340737371,6.465338763049124e-18,6.465338763049124e-18,6.465338763049124e-18,6.465338763049124e-18,9.570752664481391e-14,9.570752664481391e-14,9.570752664481391e-14,8.919534270361613e-08,8.919534270361613e-08,9.976076074457274e-05
0.004236826985658219,6.839048446944972e-18,6.839048446944972e-18,6.839048446944972e-18,6.839048446944972e-18,9.570791754390541e-14,9.570791754390541e-14,9.570791754390541e-14,8.919534270404149e-08,8.919534270404149e-08,9.97607607445732e-05
0.0042778051710551475,7.23435930797259e-18,7.23435930797259e-18,7.23435930797259e-18,7.23435930797259e-18,9.570833103775666e-14,9.570833103775666e-14,9.570833103775666e-14,8.919534270449143e-08,8.919534270449143e-08,9.97607607445737e-05
0.004319179693542098,7.652519937949549e-18,7.652519937949549e-18,7.652519937949549e-18,7.652519937949549e-18,9.570876843239053e-14,9.570876843239053e-14,9.570876843239053e-14,8.919534270496739e-08,8.919534270496739e-08,9.976076074457424e-05
0.004360954386453497,8.094851099831111e-18,8.094851099831111e-18,8.094851099831111e-18,8.094851099831111e-18,9.57092311093207e-14,9.57092311093207e-14,9.57092311093207e-14,8.919534270547085e-08,8.919534270547085e-08,9.97607607445748e-05
0.004403133120199424,8.562749899348116e-18,8.562749899348116e-18,8.562749899348116e-18,8.562749899348116e-18,9.570972052991516e-14,9.570972052991516e-14,9.570972052991516e-14,8.919534270600343e-08,8.919534270600343e-08,9.976076074457539e-05
0.004445719802624187,9.057694197774241e-18,9.057694197774241e-18,9.057694197774241e-18,9.057694197774241e-18,9.571023824001189e-14,9.571023824001189e-14,9.571023824001189e-14,8.919534270656678e-08,8.919534270656678e-08,9.976076074457602e-05
0.004488718379368388,9.581247279759861e-18,9.581247279759861e-18,9.581247279759861e-18,9.581247279759861e-18,9.571078587480146e-14,9.571078587480146e-14,9.571078587480146e-14,8.91953427071627e-08,8.91953427071627e-08,9.976076074457667e-05
0.0045321328342344935,1.0135062790976531e-17,1.0135062790976531e-17,1.0135062790976531e-17,1.0135062790976531e-17,9.571136516399178e-14,9.571136516399178e-14,9.571136516399178e-14,8.919534270779306e-08,8.919534270779306e-08,9.976076074457738e-05
0.004575967189555924,1.0720889961167014e-17,1.0720889961167014e-17,1.0720889961167014e-17,1.0720889961167014e-17,9.571197793727135e-14,9.571197793727135e-14,9.571197793727135e-14,8.919534270845985e-08,8.919534270845985e-08,9.976076074457812e-05
0.004620225506569724,1.134057912909854e-17,1.134057912909854e-17,1.134057912909854e-17,1.134057912909854e-17,9.571262613008839e-14,9.571262613008839e-14,9.571262613008839e-14,8.919534270916519e-08,8.919534270916519e-08,9.976076074457891e-05
0.004664911885792835,1.1996087586869211e-17,1.1996087586869211e-17,1.1996087586869211e-17,1.1996087586869211e-17,9.571331178976395e-14,9.571331178976395e-14,9.571331178976395e-14,8.91953427099113e-08,8.91953427099113e-08,9.976076074457974e-05
0.0047100304674019995,1.2689485762027006e-17,1.2689485762027006e-17,1.2689485762027006e-17,1.2689485762027006e-17,9.57140370819584e-14,9.57140370819584e-14,9.57140370819584e-14,8.919534271070054e-08,8.919534271070054e-08,9.976076074458062e-05
0.004755585431617371,1.3422963757028694e-17,1.3422963757028694e-17,1.3422963757028694e-17,1.3422963757028694e-17,9.571480429751164e-14,9.571480429751164e-14,9.571480429751164e-14,8.919534271153539e-08,8.919534271153539e-08,9.976076074458154e-05
0.004801580999089776,1.419883826669149e-17,1.419883826669149e-17,1.419883826669149e-17,1.419883826669149e-17,9.57156158596788e-14,9.57156158596788e-14,9.57156158596788e-14,8.91953427124185e-08,8.91953427124185e-08,9.976076074458253e-05
0.004848021431291778,1.5019559895488408e-17,1.5019559895488408e-17,1.5019559895488408e-17,1.5019559895488408e-17,9.571647433178402e-14,9.571647433178402e-14,9.571647433178402e-14,8.919534271335265e-08,8.919534271335265e-08,9.976076074458356e-05
0.004894911030912493,1.588772089779757e-17,1.588772089779757e-17,1.588772089779757e-17,1.588772089779757e-17,9.571738242531679e-14,9.571738242531679e-14,9.571738242531679e-14,8.919534271434081e-08,8.919534271434081e-08,9.976076074458466e-05
0.004942254142256238,1.680606336555412e-17,1.680606336555412e-17,1.680606336555412e-17,1.680606336555412e-17,9.57183430084962e-14,9.57183430084962e-14,9.57183430084962e-14,8.919534271538608e-08,8.919534271538608e-08,9.976076074458582e-05
0.004990055151645025,1.777748788916451e-17,1.777748788916451e-17,1.777748788916451e-17,1.777748788916451e-17,9.571935911533023e-14,9.571935911533023e-14,9.571935911533023e-14,8.919534271649177e-08,8.919534271649177e-08,9.976076074458706e-05
0.005038318487824951,1.8805062719039118e-17,1.8805062719039118e-17,1.8805062719039118e-17,1.8805062719039118e-17,9.57204339551986e-14,9.57204339551986e-14,9.57204339551986e-14,8.919534271766137e-08,8.919534271766137e-08,9.976076074458836e-05
0.005087048622376525,1.989203345668062e-17,1.989203345668062e-17,1.989203345668062e-17,1.989203345668062e-17,9.572157092298977e-14,9.572157092298977e-14,9.572157092298977e-14,8.919534271889858e-08,8.919534271889858e-08,9.976076074458973e-05
0.0051362500701289514,2.10418333059363e-17,2.10418333059363e-17,2.10418333059363e-17,2.10418333059363e-17,9.572277360982357e-14,9.572277360982357e-14,9.572277360982357e-14,8.91953427202073e-08,8.91953427202073e-08,9.976076074459118e-05
0.005185927389578434,2.2258093916794378e-17,2.2258093916794378e-17,2.2258093916794378e-17,2.2258093916794378e-17,9.572404581439386e-14,9.572404581439386e-14,9.572404581439386e-14,8.919534272159166e-08,8.919534272159166e-08,9.976076074459272e-05
0.005236085183310513,2.3544656855972283e-17,2.3544656855972283e-17,2.3544656855972283e-17,2.3544656855972283e-17,9.572539155496672e-14,9.572539155496672e-14,9.572539155496672e-14,8.919534272305604e-08,8.919534272305604e-08,9.976076074459435e-05
0.0052867280984265,2.4905585740529592e-17,2.4905585740529592e-17,2.4905585740529592e-17,2.4905585740529592e-17,9.572681508207212e-14,9.572681508207212e-14,9.572681508207212e-14,8.919534272460506e-08,8.919534272460506e-08,9.976076074459607e-05
0.005337860826974014,2.6345179072827365e-17,2.6345179072827365e-17,2.6345179072827365e-17,2.6345179072827365e-17,9.572832089192929e-14,9.572832089192929e-14,9.572832089192929e-14,8.919534272624364e-08,8.919534272624364e-08,9.976076074459788e-05
0.005389488106381734,2.786798381737606e-17,2.786798381737606e-17,2.786798381737606e-17,2.786798381737606e-17,9.572991374064806e-14,9.572991374064806e-14,9.572991374064806e-14,8.919534272797692e-08,8.919534272797692e-08,9.976076074459982e-05
0.005441614719898274,2.947880976244892e-17,2.947880976244892e-17,2.947880976244892e-17,2.947880976244892e-17,9.573159865925101e-14,9.573159865925101e-14,9.573159865925101e-14,8.919534272981037e-08,8.919534272981037e-08,9.976076074460186e-05
0.005494245497035377,3.118274471183046e-17,3.118274471183046e-17,3.118274471183046e-17,3.118274471183046e-17,9.573338096956406e-14,9.573338096956406e-14,9.573338096956406e-14,8.919534273174981e-08,8.919534273174981e-08,9.976076074460401e-05
0.005547385314015366,3.298517055467481e-17,3.298517055467481e-17,3.298517055467481e-17,3.298517055467481e-17,9.573526630102544e-14,9.573526630102544e-14,9.573526630102544e-14,8.919534273380137e-08,8.919534273380137e-08,9.976076074460629e-05
0.005601039094222915,3.489178026423698e-17,3.489178026423698e-17,3.489178026423698e-17,3.489178026423698e-17,9.573726060846632e-14,9.573726060846632e-14,9.573726060846632e-14,8.919534273597149e-08,8.919534273597149e-08,9.97607607446087e-05
0.005655211808661207,3.690859587916415e-17,3.690859587916415e-17,3.690859587916415e-17,3.690859587916415e-17,9.573937019091916e-14,9.573937019091916e-14,9.573937019091916e-14,8.919534273826706e-08,8.919534273826706e-08,9.976076074461126e-05
0.00570990847641249,3.904198752414196e-17,3.904198752414196e-17,3.904198752414196e-17,3.904198752414196e-17,9.574160171151331e-14,9.574160171151331e-14,9.574160171151331e-14,8.919534274069531e-08,8.919534274069531e-08,9.976076074461396e-05
0.005765134165103091,4.129869352997387e-17,4.129869352997387e-17,4.129869352997387e-17,4.129869352997387e-17,9.574396221852045e-14,9.574396221852045e-14,9.574396221852045e-14,8.919534274326393e-08,8.919534274326393e-08,9.97607607446168e-05
0.005820893991372952,4.3685841716640165e-17,4.3685841716640165e-17,4.3685841716640165e-17,4.3685841716640165e-17,9.574645916761667e-14,9.574645916761667e-14,9.574645916761667e-14,8.919534274598101e-08,8.919534274598101e-08,9.976076074461983e-05
0.005877193121349648,4.621097190656237e-17,4.621097190656237e-17,4.621097190656237e-17,4.621097190656237e-17,9.574910044543126e-14,9.574910044543126e-14,9.574910044543126e-14,8.919534274885515e-08,8.919534274885515e-08,9.976076074462302e-05
0.005934036771127054,4.8882059739178405e-17,4.8882059739178405e-17,4.8882059739178405e-17,4.8882059739178405e-17,9.575189439445664e-14,9.575189439445664e-14,9.575189439445664e-14,8.919534275189542e-08,8.919534275189542e-08,9.97607607446264e-05
