im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.019575096106061014,6.822202987335837e-08,6.5565029245423e-08,6.556471691980983e-08,6.556471661875256e-08,3.3007896879775444e-07,3.3001738929914503e-07,3.3001738480035023e-07,4.393826603654028e-05,4.393826416747729e-05,0.001278216427957584
0.019764424563444846,7.153033244547556e-08,6.847146256879284e-08,6.84710915894289e-08,6.847109122437828e-08,3.3317547120719766e-07,3.331035963397213e-07,3.3310359092672576e-07,4.3941513963961084e-05,4.394151175654504e-05,0.0012782198702544138
0.019955584187561187,7.502636398062334e-08,7.150674141365653e-08,7.150630100522e-08,7.150630056281531e-08,3.3641045600759925e-07,3.363266099253847e-07,3.3632660341596465e-07,4.3944905911423484e-05,4.3944903305818374e-05,0.001278223465149769
0.020148592689279567,7.872417300262416e-08,7.467657874453302e-08,7.467605619765783e-08,7.467605566180071e-08,3.3979025271936424e-07,3.3969249448840527e-07,3.3969248666474326e-07,4.394844827076594e-05,4.39484451968133e-05,0.0012782272194093824
0.020343467950767316,8.263919779692586e-08,7.798694102537845e-08,7.798632135797807e-08,7.798632070928248e-08,3.433215003522231e-07,3.4320758329231846e-07,3.432075738941973e-07,4.395214771844326e-05,4.3952144093927906e-05,0.0012782311400991273
0.020540228027146386,8.678842623449424e-08,8.144405949962193e-08,8.144332506044704e-08,8.144332427558092e-08,3.470111653535793e-07,3.468784903497298e-07,3.4687847906645443e-07,4.39560112283497e-05,4.3956006956982195e-05,0.001278235234598359
0.02073889114816614,9.119057463014406e-08,8.505444197725364e-08,8.505357198210498e-08,8.505357103300294e-08,3.508665609475663e-07,3.5071212286858524e-07,3.507121093293997e-07,4.3960046085242616e-05,4.3960041054313634e-05,0.0012782395106138555
0.020939475719892343,9.586628784868776e-08,8.882488515257183e-08,8.882385514204905e-08,8.882385399497107e-08,3.548953680066542e-07,3.5471569425037424e-07,3.5471567801310035e-07,4.396425989879844e-05,4.396425397645331e-05,0.0012782439761943847
0.021142000326412447,1.0083836311644395e-07,9.276248747739279e-08,9.276126868327937e-08,9.276126729768634e-08,3.591056576141965e-07,3.5889673766475965e-07,3.5889671820233555e-07,4.3968660618334575e-05,4.396865365040834e-05,0.0012782486397459238
0.021346483731557453,1.0613200026489346e-07,9.687466261584662e-08,9.687322122117542e-08,9.687321954838637e-08,3.6350591549487684e-07,3.632631202262401e-07,3.632630969107793e-07,4.397325654823308e-05,4.397324835457739e-05,0.0012782535100475643
0.021552944880640315,1.117750814298352e-07,1.0116915350823945e-07,1.0116744978370987e-07,1.0116744776529983e-07,3.6810506851074666e-07,3.6782305779956617e-07,3.6782302988349173e-07,4.397805636410455e-05,4.39780467343274e-05,0.0012782585962681323
0.02176140290221125,1.1779848355591893e-07,1.0565404707297022e-07,1.0565203436965197e-07,1.0565203193554097e-07,3.7291251344379437e-07,3.725851304618569e-07,3.725850970555873e-07,4.398306912973359e-05,4.398305781826085e-05,0.0012782639079835614
0.02197187710982998,1.2423642741550303e-07,1.1033778957704921e-07,1.1033541315215243e-07,1.1033541021832799e-07,3.7793814831192117e-07,3.77558298650585e-07,3.7755825869615656e-07,4.39883043148498e-05,4.398829103520412e-05,0.0012782694551950466
0.022184387003855124,1.3112686724544416e-07,1.1522920270746862e-07,1.1522639835632745e-07,1.1522639482213135e-07,3.8319240649422e-07,3.8275192002791544e-07,3.827518722678198e-07,4.399377181377203e-05,4.399375623194898e-05,0.001278275248348025
0.022398952273250932,1.3851192553878822e-07,1.2033750037749777e-07,1.2033419284073172e-07,1.203341885856299e-07,3.8868629397386096e-07,3.8817576709324755e-07,3.8817571003363814e-07,4.399948196497705e-05,4.3999463691780587e-05,0.0012782812983520157
0.0226155927974114,1.464383780037834e-07,1.256723063039229e-07,1.256684074139293e-07,1.2566840229366864e-07,3.9443143004305566e-07,3.9384004557723166e-07,3.9383997744450654e-07,4.4005445571647744e-05,4.400542415382681e-05,0.001278287616601361
0.022834328648002146,1.5495819422388965e-07,1.312436723933685e-07,1.3123907891876866e-07,1.3123907276080669e-07,4.004400918549527e-07,3.9975541365203623e-07,3.9975533234163537e-07,4.4011673923260475e-05,4.401164883326538e-05,0.0012782942149969186
0.023055180090819995,1.6412914012335635e-07,1.3706209797808937e-07,1.370566891183968e-07,1.3705668171647046e-07,4.0672526325231196e-07,4.0593300199418276e-07,4.0593290501023956e-07,4.40181788182762e-05,4.401814944242684e-05,0.0012783011059687428
0.02327816758767063,1.7401544896778236e-07,1.43138549944099e-07,1.4313218441958396e-07,1.4313217552725836e-07,4.1330068835300287e-07,4.123844347379277e-07,4.123843191221818e-07,4.402497258800519e-05,4.402493821283311e-05,0.0012783083024998064
0.023503311798264384,1.8468856831226697e-07,1.4948448379713076e-07,1.4947699647048484e-07,1.494769857934956e-07,4.2018093042823676e-07,4.19121851358855e-07,4.1912171360696637e-07,4.403206812172118e-05,4.403202791821296e-05,0.0012783158181508187
0.023730633582130303,1.962279910561971e-07,1.5611186571482199e-07,1.561030636716316e-07,1.5610305085879998e-07,4.2738143667166994e-07,4.261579295291536e-07,4.261577654922414e-07,4.403947889310748e-05,4.4039431898537946e-05,0.0012783236670861884
0.023960154000548815,2.0872217957848877e-07,1.6303319563662387e-07,1.6302285364066508e-07,1.6302283827312658e-07,4.3491860952672237e-07,4.33505908987918e-07,4.33505713756785e-07,4.4047218988124896e-05,4.404716408512397e-05,0.0012783318641011918
0.02419189431850303,2.2226959281570167e-07,1.7026153144634304e-07,1.7024938667312104e-07,1.7024936825156165e-07,4.4280988531641375e-07,4.4117961647178265e-07,4.411793842408605e-07,4.4055303134399314e-05,4.40552390268457e-05,0.0012783404246504088
0.024425876006648944,2.3697982711371444e-07,1.77810514305914e-07,1.777962602434633e-07,1.7779623817300386e-07,4.5107382100551717e-07,4.4919349175325674e-07,4.4919321566081347e-07,4.406374673223588e-05,4.406367191751321e-05,0.0012783493648774909
0.0246621207433047,2.529748827377563e-07,1.8569439520303343e-07,1.8567767459252058e-07,1.8567764816482644e-07,4.597301900197658e-07,4.57562614836277e-07,4.575622867768568e-07,4.407256588737675e-05,4.407247862446245e-05,0.0012783587016463307
0.02490065041645905,2.7039056907216496e-07,1.9392806277970156e-07,1.9390845944954645e-07,1.9390842782166535e-07,4.6880008815219844e-07,4.663027343607721e-07,4.6630234476517173e-07,4.408177744563035e-05,4.408167571841343e-05,0.0012783684525737066
0.025141487125799267,2.8937806278720614e-07,2.0252707251352674e-07,2.0250410193925752e-07,2.0250406410860224e-07,4.78306050703532e-07,4.754302972703899e-07,4.7542983484770496e-07,4.409139902951269e-05,4.409128050465219e-05,0.0012783786360634842
0.0253846531847587,3.101056346030503e-07,2.1150767732893813e-07,2.114807757264598e-07,2.114807305012507e-07,4.882721821328941e-07,4.849624798000441e-07,4.849619312354254e-07,4.4101449077054525e-05,4.410131105559546e-05,0.0012783892713424563
0.02563017112258408,3.3276056174835254e-07,2.20886859721237e-07,2.2085537145320977e-07,2.208553174175735e-07,4.987242996385657e-07,4.949172198425381e-07,4.949165694432626e-07,4.411194688294402e-05,4.4111786244799435e-05,0.0012784003784979123
0.025878063686422884,3.5755124480098075e-07,2.30682365482774e-07,2.3064552852590483e-07,2.306454639986878e-07,5.096900922469675e-07,5.05313250756268e-07,5.05312480037532e-07,4.412291264219084e-05,4.41227257824764e-05,0.001278411978517037
0.026128353843430797,3.8470954932007587e-07,2.4091273912754504e-07,2.408696683122719e-07,2.408695912984649e-07,5.211992971634986e-07,5.161701366789078e-07,5.161692238793608e-07,4.413436749651715e-05,4.4134150252586666e-05,0.0012784240933282369
0.026381064782899644,4.1449339454067095e-07,2.515973611181788e-07,2.5154702881088377e-07,2.515469369443659e-07,5.332838953325553e-07,5.275083094149841e-07,5.275072289304244e-07,4.4146333583701224e-05,4.414608115157528e-05,0.0012784367458445116
0.026636219918405868,4.4718961341431224e-07,2.6275648700779415e-07,2.6269770085865695e-07,2.6269759133474783e-07,5.459783283680093e-07,5.393491069684776e-07,5.393478286902742e-07,4.415883409012346e-05,4.415854092882686e-05,0.0012784499600089888
0.026893842889979775,4.831171104512331e-07,2.7441128861852076e-07,2.743426659446743e-07,2.7434253544072674e-07,5.593197392513744e-07,5.517148137948918e-07,5.517133023375643e-07,4.4171893306789855e-05,4.417155302891467e-05,0.001278463760842749
0.027153957566295777,5.226303461623286e-07,2.8658389738885013e-07,2.865038357017878e-07,2.8650368028375565e-07,5.733482394551214e-07,5.646287028508293e-07,5.64626916650748e-07,4.4185536689137316e-05,4.418514193572387e-05,0.0012784781744950853
0.027416588046883864,5.661231794230011e-07,2.992974500333389e-07,2.99204093150608e-07,2.992039081631773e-07,5.881072054351455e-07,5.781150795227876e-07,5.781129697871151e-07,4.4199790920956985e-05,4.419933321853189e-05,0.0012784932282963448
0.02768175866436233,6.140331017973701e-07,3.1257613667082576e-07,3.124673357738703e-07,3.1246711571133785e-07,6.036436077518765e-07,5.921993275208496e-07,5.921968370025678e-07,4.4214683982807574e-05,4.421415358013331e-05,0.001278508950813518
0.02794949398669224,6.668459007821157e-07,3.264452515912703e-07,3.2631852050267345e-07,3.2631825885728973e-07,6.200083764265006e-07,6.069079568271061e-07,6.069050183981981e-07,4.423024522533036e-05,4.422963090709982e-05,0.001278525371908751
0.028219818819453634,7.251007920661289e-07,3.409312468467176e-07,3.407837106997169e-07,3.4078339978366457e-07,6.372568065200172e-07,6.222686537929838e-07,6.222651887835011e-07,4.424650544792132e-05,4.4245794322270415e-05,0.0012785425228009767
0.028492758208143724,7.893960642680723e-07,3.560617888690425e-07,3.5589012522856085e-07,3.5588975596510987e-07,6.554490083416408e-07,6.383103334843621e-07,6.383062497501119e-07,4.426349698326525e-05,4.4262674239571026e-05,0.0012785604361308686
0.02876833744049743,8.603952832214119e-07,3.718658183359956e-07,3.716661897018928e-07,3.716657513805397e-07,6.746504071524158e-07,6.55063194378203e-07,6.550583840540518e-07,4.428125378829062e-05,4.428030242126721e-05,0.0012785791460293487
0.029046582048830184,9.38834106738732e-07,3.883736135280922e-07,3.8814159000603286e-07,3.88141069995584e-07,6.949322977336457e-07,6.725587755196704e-07,6.725531124088702e-07,4.4299811542164575e-05,4.429871203775829e-05,0.0012785986881898965
0.02932751781240353,1.0255277649178232e-06,4.056168574421203e-07,4.053473282033053e-07,4.05346711615879e-07,7.163724597414639e-07,6.908300162542083e-07,6.90823352796586e-07,4.431920775201445e-05,4.431793773002625e-05,0.0012786190999449275
0.02961117075981358,1.1213792654644977e-06,4.236287089528206e-07,4.2331578091852083e-07,4.233150502163066e-07,7.390558403727922e-07,7.099113186549192e-07,7.099034824080914e-07,4.433948186713625e-05,4.43380156748576e-05,0.0012786404203465381
0.029897567171402517,1.2273883882153385e-06,4.424438783428542e-07,4.420807603206429e-07,4.420798948559373e-07,7.630753115283354e-07,7.298386127717831e-07,7.298294023296147e-07,4.4360675402533145e-05,4.435898365296202e-05,0.0012786626902519397
0.030186733581693524,1.3446615380621657e-06,4.6209870755291035e-07,4.616775778158258e-07,4.616765532933445e-07,7.885325093799697e-07,7.506494248359408e-07,7.50638605097071e-07,4.4382832072718265e-05,4.4380881120117e-05,0.0012786859524139317
0.03047869678184911,1.4744225308217884e-06,4.826312555388769e-07,4.821431105732693e-07,4.821418984219732e-07,8.155387650376523e-07,7.723829485592423e-07,7.723702452454592e-07,4.4405997936817125e-05,4.4403749281473735e-05,0.0012787102515768054
0.03077348382215336,1.6180243922755157e-06,5.040813891620357e-07,5.035158710109863e-07,5.035144376506323e-07,8.44216135870475e-07,7.950801196768773e-07,7.950652129862045e-07,4.443022155611716e-05,4.442763116916553e-05,0.0012787356345780976
0.03107112201451813,1.7769622566347516e-06,5.264908800813908e-07,5.258360793743812e-07,5.258343853596607e-07,8.746985479730439e-07,8.187836938888734e-07,8.187662111511731e-07,4.445555416533539e-05,4.445257172336647e-05,0.001278762150456662
0.03137163893501344,1.9528874570880623e-06,5.499035081651715e-07,5.491457395467259e-07,5.491437385691583e-07,9.071330612883188e-07,8.435383283648905e-07,8.435178355483033e-07,4.448204985901272e-05,4.4478617876954946e-05,0.0012787898505675695
0.031675062426422484,2.1476229078626596e-06,5.743651719916455e-07,5.734887182370781e-07,5.734863559617078e-07,9.416812700076429e-07,8.693906669859386e-07,8.693666588802348e-07,4.450976579459435e-05,4.450581864394367e-05,0.001278818788704395
0.03198142060082114,2.3631798844041677e-06,5.999240070681824e-07,5.989108276979494e-07,5.989080404083135e-07,9.785208520747512e-07,8.963894295064857e-07,8.963613183840179e-07,4.4538762413923314e-05,4.4534225211845135e-05,0.0012788490212295135
0.03229074184218261,2.6017763158547324e-06,6.266305124627364e-07,6.254599121322091e-07,6.254566251529172e-07,1.0178472829304045e-06,9.245855048310502e-07,9.245526073570643e-07,4.456910368505854e-05,4.4563891038149446e-05,0.0012788806072130802
0.03260305480900719,2.865856712003179e-06,6.545376866141219e-07,6.531859379562226e-07,6.531820638177439e-07,1.0598757300554144e-06,9.540320486107608e-07,9.53993570741844e-07,4.460085736653288e-05,4.4594871951099737e-05,0.0012789136085814448
0.0329183884369774,3.158113855302984e-06,6.837011731673482e-07,6.821410880940794e-07,6.821365243988825e-07,1.104843146410237e-06,9.847845853775562e-07,9.847396049494652e-07,4.463409529639058e-05,4.462722625495853e-05,0.001278948090275821
0.033236771941638946,3.4815123974158796e-06,7.141794177688847e-07,7.123798604862105e-07,7.123744874291365e-07,1.153010582537818e-06,1.0169011154470274e-06,1.0168485621104193e-06,4.466889370859149e-05,4.466101483996817e-05,0.001278984120422121
0.033558234821107535,3.839314509047309e-06,7.460338368544996e-07,7.4395917100434e-07,7.439528484929044e-07,1.2046657389011538e-06,1.0504422268349936e-06,1.0503808589490116e-06,4.470533357964149e-05,4.469630129721733e-05,0.0012790217705129525
0.03388280685880177,4.235107741606549e-06,7.793289995707107e-07,7.769384609740968e-07,7.769310252861703e-07,1.2601257819784199e-06,1.0854712124484264e-06,1.0853995904868995e-06,4.474350100860801e-05,4.4733152038636015e-05,0.0012790611156028831
0.03421051812620265,4.672835269451902e-06,8.141328240905577e-07,8.113798095163595e-07,8.113710694232278e-07,1.3197404497453398e-06,1.1220541928279439e-06,1.1219706487902884e-06,4.478348763400954e-05,4.477163642235193e-05,0.0012791022345181818
0.034541398985639654,5.156828692176037e-06,8.505167897166195e-07,8.473480509286944e-07,8.473377832006747e-07,1.383895474447537e-06,1.1602602447370691e-06,1.1601628469848624e-06,4.482539109142922e-05,4.481182688365205e-05,0.0012791452100823846
0.03487548009310382,5.691843587552679e-06,8.885561663103731e-07,8.849108973392741e-07,8.848988415386762e-07,1.4530163530155401e-06,1.200161535913125e-06,1.2000480487726761e-06,4.486931551610047e-05,4.485379907180542e-05,0.001279190129359155
0.03521279240108801,6.2830980174000095e-06,9.283302627481255e-07,9.241390668771399e-07,9.241249193291833e-07,1.5275724981126833e-06,1.2418334663157347e-06,1.2417013036955897e-06,4.491537209514823e-05,4.48976319930148e-05,0.0012792370839140757
0.03555336716145462,6.9363142007209705e-06,9.699226962816482e-07,9.65106417614939e-07,9.650898244310367e-07,1.6080818056431499e-06,1.2853548162320116e-06,1.28520098840084e-06,4.496367967464711e-05,4.4943408159778755e-05,0.0012792861700971624
0.03589723592833107,7.65776358104898e-06,1.0134216848778133e-06,1.0078900875533182e-06,1.0078706365626293e-06,1.6951156775959606e-06,1.3308079016226516e-06,1.3306289541758502e-06,4.501436542718113e-05,4.499121374695885e-05,0.001279337489348089
0.03624443056103328,8.454315527952747e-06,1.058920364827538e-06,1.0525706409298392e-06,1.0525478523538567e-06,1.789304542372488e-06,1.37827873712037e-06,1.3780706810312812e-06,4.5067565586162534e-05,4.5041138754861535e-05,0.0012793911485263025
0.03659498322701742,9.333489926124823e-06,1.1065171361524194e-06,1.0992322211500145e-06,1.0992055368308495e-06,1.8913439182535427e-06,1.4278572071220026e-06,1.4276154386239717e-06,4.512342625379336e-05,4.509327717965986e-05,0.001279447260268445
0.03694892640486027,1.0303513919382434e-05,1.156316038599258e-06,1.147962710653533e-06,1.1479314816190689e-06,2.002001069419759e-06,1.4796372454479594e-06,1.4793564543244454e-06,4.518210429023787e-05,4.5147727191496126e-05,0.0012795059433757339
0.03730629288726824,1.1373383091226672e-05,1.2084271613008175e-06,1.1988538980453941e-06,1.1988173701631694e-06,2.1221223079593213e-06,1.5337170240782793e-06,1.5333910887474855e-06,4.52437682923215e-05,4.5204591320624406e-05,0.001279567323234232
0.037667115784115676,1.2552927378316577e-05,1.2629670894977557e-06,1.2520016528392905e-06,1.2519589502753145e-06,2.252640999594001e-06,1.5901991515132455e-06,1.5898210190786374e-06,4.53085996708868e-05,4.526397665196984e-05,0.001279631532271231
0.038031428525512466,1.3852882028290026e-05,1.3200593920644219e-06,1.307506108179397e-06,1.307456214337534e-06,2.394586335441223e-06,1.6491908813488716e-06,1.648752430544538e-06,4.537679383682595e-05,4.5325995028501546e-05,0.001279698710451307
0.03839926486490131,1.528496392877333e-05,1.3798351539629583e-06,1.3654718519268511e-06,1.3654135874982872e-06,2.5490929370208836e-06,1.7108043317039436e-06,1.7102962163907676e-06,4.54485615067769e-05,4.5390763263836436e-05,0.001279769005815954
