im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.002882901926486106,4.877120428205649e-09,4.877120428205649e-09,4.877120428205649e-09,4.877120428205649e-09,5.003779126156646e-09,5.003779126156646e-09,5.003779126156646e-09,5.603099312529106e-09,5.603099312529106e-09,6.52340800296445e-09
0.0029107850781995444,5.008416778806917e-09,5.008416778806917e-09,5.008416778806917e-09,5.008416778806917e-09,5.138485239746592e-09,5.138485239746592e-09,5.138485239746592e-09,5.753939649993103e-09,5.753939649993103e-09,6.699023855685847e-09
0.0029389379130896247,5.1432477420646675e-09,5.1432477420646675e-09,5.1432477420646675e-09,5.1432477420646675e-09,5.276817759795626e-09,5.276817759795626e-09,5.276817759795626e-09,5.908840741336861e-09,5.908840741336861e-09,6.879367440828887e-09
0.002967363039506237,5.2817084728437294e-09,5.2817084728437294e-09,5.2817084728437294e-09,5.2817084728437294e-09,5.418874312337993e-09,5.418874312337993e-09,5.418874312337993e-09,6.067911905606879e-09,6.067911905606879e-09,7.064566033085346e-09
0.0029960630910269835,5.423896687661154e-09,5.423896687661154e-09,5.423896687661154e-09,5.423896687661154e-09,5.5647551515861985e-09,5.5647551515861985e-09,5.5647551515861985e-09,6.231265404814025e-09,6.231265404814025e-09,7.254750333493018e-09
0.0030250407267011776,5.569912733648039e-09,5.569912733648039e-09,5.569912733648039e-09,5.569912733648039e-09,5.714563230683776e-09,5.714563230683776e-09,5.714563230683776e-09,6.3990165231605975e-09,6.3990165231605975e-09,7.450054561675831e-09
0.0030542986312962032,5.719859659367995e-09,5.719859659367995e-09,5.719859659367995e-09,5.719859659367995e-09,5.868404274362898e-09,5.868404274362898e-09,5.868404274362898e-09,6.571283648400412e-09,6.571283648400412e-09,7.650616550567285e-09
0.003083839515546259,5.873843287541987e-09,5.873843287541987e-09,5.873843287541987e-09,5.873843287541987e-09,6.0263868535578855e-09,6.0263868535578855e-09,6.0263868535578855e-09,6.7481883553890105e-09,6.7481883553890105e-09,7.856577843683812e-09
0.003113666116403503,6.031972289731212e-09,6.031972289731212e-09,6.031972289731212e-09,6.031972289731212e-09,6.188622462027595e-09,6.188622462027595e-09,6.188622462027595e-09,6.929855491883392e-09,6.929855491883392e-09,8.068083795017072e-09
0.003143781197291635,6.194358263030202e-09,6.194358263030202e-09,6.194358263030202e-09,6.194358263030202e-09,6.3552255950402396e-09,6.3552255950402396e-09,6.3552255950402396e-09,7.116413266651184e-09,7.116413266651184e-09,8.285283671615071e-09
0.0031741875483619194,6.361115808824875e-09,6.361115808824875e-09,6.361115808824875e-09,6.361115808824875e-09,6.526313830176789e-09,6.526313830176789e-09,6.526313830176789e-09,7.307993339952143e-09,7.307993339952143e-09,8.508330758925227e-09
0.0032048879867517086,6.532362613670586e-09,6.532362613670586e-09,6.532362613670586e-09,6.532362613670586e-09,6.702007910309406e-09,6.702007910309406e-09,6.702007910309406e-09,7.504730916455225e-09,7.504730916455225e-09,8.73738246897305e-09
0.003235885356845427,6.708219532347701e-09,6.708219532347701e-09,6.708219532347701e-09,6.708219532347701e-09,6.882431828813999e-09,6.882431828813999e-09,6.882431828813999e-09,7.70676484065731e-09,7.70676484065731e-09,8.972600451453406e-09
0.003267182530538116,6.8888106731527635e-09,6.8888106731527635e-09,6.8888106731527635e-09,6.8888106731527635e-09,7.067712917076363e-09,7.067712917076363e-09,7.067712917076363e-09,7.9142376948703e-09,7.9142376948703e-09,9.214150707811952e-09
0.0032987824075015122,7.074263485486235e-09,7.074263485486235e-09,7.074263485486235e-09,7.074263485486235e-09,7.2579819343546e-09,7.2579819343546e-09,7.2579819343546e-09,8.127295899846628e-09,8.127295899846628e-09,9.462203708398415e-09
0.003330687915452699,7.264708849797713e-09,7.264708849797713e-09,7.264708849797713e-09,7.264708849797713e-09,7.453373160060198e-09,7.453373160060198e-09,7.453373160060198e-09,8.346089818113205e-09,8.346089818113205e-09,9.716934512773089e-09
0.0033629020104253607,7.460281169952943e-09,7.460281169952943e-09,7.460281169952943e-09,7.460281169952943e-09,7.65402448852381e-09,7.65402448852381e-09,7.65402448852381e-09,8.570773860087601e-09,8.570773860087601e-09,9.978522893252606e-09
0.0033954276770436554,7.661118468087178e-09,7.661118468087178e-09,7.661118468087178e-09,7.661118468087178e-09,7.860077526311962e-09,7.860077526311962e-09,7.860077526311962e-09,8.801506593050722e-09,8.801506593050722e-09,1.0247153461781359e-08
0.003428267928798741,7.867362482012069e-09,7.867362482012069e-09,7.867362482012069e-09,7.867362482012069e-09,8.071677692163586e-09,8.071677692163586e-09,8.071677692163586e-09,9.038450853053082e-09,9.038450853053082e-09,1.0523015800218377e-08
0.003461425808327974,8.079158765245074e-09,8.079158765245074e-09,8.079158765245074e-09,8.079158765245074e-09,8.288974319617201e-09,8.288974319617201e-09,8.288974319617201e-09,9.281773859834013e-09,9.281773859834013e-09,1.0806304594131971e-08
0.0034949043876968083,8.29665678973148e-09,8.29665678973148e-09,8.29665678973148e-09,8.29665678973148e-09,8.512120762400612e-09,8.512120762400612e-09,8.512120762400612e-09,9.531647334834236e-09,9.531647334834236e-09,1.1097219770195899e-08
0.0035287067686834202,8.520010051331951e-09,8.520010051331951e-09,8.520010051331951e-09,8.520010051331951e-09,8.741274502657973e-09,8.741274502657973e-09,8.741274502657973e-09,9.788247622385674e-09,9.788247622385674e-09,1.1395966637284548e-08
0.0035628360830660855,8.749376178149692e-09,8.749376178149692e-09,8.749376178149692e-09,8.749376178149692e-09,8.9765972620902e-09,8.9765972620902e-09,8.9765972620902e-09,1.0051755814163524e-08,1.0051755814163524e-08,1.1702756031366274e-08
0.0035972954929133502,8.984917041774342e-09,8.984917041774342e-09,8.984917041774342e-09,8.984917041774342e-09,9.218255116087876e-09,9.218255116087876e-09,9.218255116087876e-09,1.0322357876989258e-08,1.0322357876989258e-08,1.2017804464298022e-08
0.0036320881908769743,9.226798871519918e-09,9.226798871519918e-09,9.226798871519918e-09,9.226798871519918e-09,9.466418610935931e-09,9.466418610935931e-09,9.466418610935931e-09,1.0600244784073326e-08,1.0600244784073326e-08,1.2341334276624614e-08
0.0036672174004877436,9.475192371738907e-09,9.475192371738907e-09,9.475192371738907e-09,9.475192371738907e-09,9.721262884174393e-09,9.721262884174393e-09,9.721262884174393e-09,1.0885612649791923e-08,1.0885612649791923e-08,1.2673573794492595e-08
0.0037026863764541254,9.730272842293928e-09,9.730272842293928e-09,9.730272842293928e-09,9.730272842293928e-09,9.982967788198686e-09,9.982967788198686e-09,9.982967788198686e-09,1.1178662868091316e-08,1.1178662868091316e-08,1.3014757490787463e-08
0.0037384984049638158,9.992220302273088e-09,9.992220302273088e-09,9.992220302273088e-09,9.992220302273088e-09,1.025171801718788e-08,1.025171801718788e-08,1.025171801718788e-08,1.147960225461875e-08,1.147960225461875e-08,1.3365126150609528e-08
0.0037746568039882045,1.0261219617035517e-08,1.0261219617035517e-08,1.0261219617035517e-08,1.0261219617035517e-08,1.0527703237449585e-08,1.0527703237449585e-08,1.0527703237449585e-08,1.1788643192679185e-08,1.1788643192679185e-08,1.372492704120405e-08
0.003811164923589783,1.0537460628677235e-08,1.0537460628677235e-08,1.0537460628677235e-08,1.0537460628677235e-08,1.0811118221274011e-08,1.0811118221274011e-08,1.0811118221274011e-08,1.2106003783121532e-08,1.2106003783121532e-08,1.409441408646626e-08
0.0038480261462325227,1.0821138290009252e-08,1.0821138290009252e-08,1.0821138290009252e-08,1.0821138290009252e-08,1.1102162984391489e-08,1.1102162984391489e-08,1.1102162984391489e-08,1.2431907998259922e-08,1.2431907998259922e-08,1.4473848046144175e-08
0.0038852438870952753,1.111245280214249e-08,1.111245280214249e-08,1.111245280214249e-08,1.111245280214249e-08,1.1401042927130448e-08,1.1401042927130448e-08,1.1401042927130448e-08,1.2766585839938693e-08,1.2766585839938693e-08,1.4863496699865737e-08
0.003922821594388163,1.1411609755776446e-08,1.1411609755776446e-08,1.1411609755776446e-08,1.1411609755776446e-08,1.170796897937536e-08,1.170796897937536e-08,1.170796897937536e-08,1.3110273501852412e-08,1.3110273501852412e-08,1.5263635036119877e-08
0.003960762749672071,1.1718820276291829e-08,1.1718820276291829e-08,1.1718820276291829e-08,1.1718820276291829e-08,1.2023157749427417e-08,1.2023157749427417e-08,1.2023157749427417e-08,1.3463213536236132e-08,1.3463213536236132e-08,1.5674545446325635e-08
0.00399907086818121,1.2034301172748851e-08,1.2034301172748851e-08,1.2034301172748851e-08,1.2034301172748851e-08,1.2346831676872299e-08,1.2346831676872299e-08,1.2346831676872299e-08,1.3825655025042678e-08,1.3825655025042678e-08,1.6096517924125254e-08
0.004037749499148796,1.2358275090896863e-08,1.2358275090896863e-08,1.2358275090896863e-08,1.2358275090896863e-08,1.2679219189563476e-08,1.2679219189563476e-08,1.2679219189563476e-08,1.4197853755728338e-08,1.4197853755728338e-08,1.6529850270042695e-08
0.004076802226135893,1.2690970670303139e-08,1.2690970670303139e-08,1.2690970670303139e-08,1.2690970670303139e-08,1.3020554864831616e-08,1.3020554864831616e-08,1.3020554864831616e-08,1.4580072401770916e-08,1.4580072401770916e-08,1.697484830165172e-08
0.004116232667363422,1.303262270571151e-08,1.303262270571151e-08,1.303262270571151e-08,1.303262270571151e-08,1.337107959503369e-08,1.337107959503369e-08,1.337107959503369e-08,1.4972580708047218e-08,1.4972580708047218e-08,1.74318260694016e-08
0.004156044476047394,1.3383472312745367e-08,1.3383472312745367e-08,1.3383472312745367e-08,1.3383472312745367e-08,1.3731040757559295e-08,1.3731040757559295e-08,1.3731040757559295e-08,1.5375655681201605e-08,1.5375655681201605e-08,1.7901106078253698e-08
0.004196241340737371,1.3743767098070886e-08,1.3743767098070886e-08,1.3743767098070886e-08,1.3743767098070886e-08,1.4100692389412983e-08,1.4100692389412983e-08,1.4100692389412983e-08,1.5789581785138668e-08,1.5789581785138668e-08,1.8383019515283768e-08
0.004236826985658219,1.411376133414186e-08,1.411376133414186e-08,1.411376133414186e-08,1.411376133414186e-08,1.448029536649724e-08,1.448029536649724e-08,1.448029536649724e-08,1.6214651141779546e-08,1.6214651141779546e-08,1.8877906483412465e-08
0.0042778051710551475,1.4493716138648363e-08,1.4493716138648363e-08,1.4493716138648363e-08,1.4493716138648363e-08,1.4870117587721407e-08,1.4870117587721407e-08,1.4870117587721407e-08,1.665116373722219e-08,1.665116373722219e-08,1.9386116241427405e-08
0.004319179693542098,1.4883899658796252e-08,1.4883899658796252e-08,1.4883899658796252e-08,1.4883899658796252e-08,1.5270434164066923e-08,1.5270434164066923e-08,1.5270434164066923e-08,1.709942763345162e-08,1.709942763345162e-08,1.9908007450466806e-08
0.004360954386453497,1.5284587260548365e-08,1.5284587260548365e-08,1.5284587260548365e-08,1.5284587260548365e-08,1.5681527612743107e-08,1.5681527612743107e-08,1.5681527612743107e-08,1.7559759185750417e-08,1.7559759185750417e-08,2.044394842713959e-08
0.004403133120199424,1.569606172295926e-08,1.569606172295926e-08,1.569606172295926e-08,1.569606172295926e-08,1.6103688056568748e-08,1.6103688056568748e-08,1.6103688056568748e-08,1.8032483265960915e-08,1.8032483265960915e-08,2.0994317403458384e-08
0.004445719802624187,1.6118613437742117e-08,1.6118613437742117e-08,1.6118613437742117e-08,1.6118613437742117e-08,1.653721342872178e-08,1.653721342872178e-08,1.653721342872178e-08,1.8517933491758473e-08,1.8517933491758473e-08,2.1559502793770873e-08
0.004488718379368388,1.6552540614208414e-08,1.6552540614208414e-08,1.6552540614208414e-08,1.6552540614208414e-08,1.6982409683001223e-08,1.6982409683001223e-08,1.6982409683001223e-08,1.901645246209718e-08,1.901645246209718e-08,2.2139903468877415e-08
0.0045321328342344935,1.6998149489724303e-08,1.6998149489724303e-08,1.6998149489724303e-08,1.6998149489724303e-08,1.7439591009749086e-08,1.7439591009749086e-08,1.7439591009749086e-08,1.9528391998993504e-08,1.9528391998993504e-08,2.273592903752762e-08
0.004575967189555924,1.745575454583261e-08,1.745575454583261e-08,1.745575454583261e-08,1.745575454583261e-08,1.7909080057585072e-08,1.7909080057585072e-08,1.7909080057585072e-08,2.0054113395818898e-08,2.0054113395818898e-08,2.334800013549497e-08
0.004620225506569724,1.7925678730193597e-08,1.7925678730193597e-08,1.7925678730193597e-08,1.7925678730193597e-08,1.8391208161111122e-08,1.8391208161111122e-08,1.8391208161111122e-08,2.0593987672277313e-08,2.0593987672277313e-08,2.3976548722434346e-08
0.004664911885792835,1.840825368449996e-08,1.840825368449996e-08,1.840825368449996e-08,1.840825368449996e-08,1.888631557474534e-08,1.888631557474534e-08,1.888631557474534e-08,2.114839583624622e-08,2.114839583624622e-08,2.4622018386730375e-08
0.0047100304674019995,1.8903819978527775e-08,1.8903819978527775e-08,1.8903819978527775e-08,1.8903819978527775e-08,1.9394751712851278e-08,1.9394751712851278e-08,1.9394751712851278e-08,2.171772915266697e-08,2.171772915266697e-08,2.5284864658553006e-08
0.004755585431617371,1.9412727350488243e-08,1.9412727350488243e-08,1.9412727350488243e-08,1.9412727350488243e-08,1.9916875396331552e-08,1.9916875396331552e-08,1.9916875396331552e-08,2.230238941967382e-08,2.230238941967382e-08,2.596555533134065e-08
0.004801580999089776,1.9935334953849996e-08,1.9935334953849996e-08,1.9935334953849996e-08,1.9935334953849996e-08,2.045305510586015e-08,2.045305510586015e-08,2.045305510586015e-08,2.2902789252156718e-08,2.2902789252156718e-08,2.6664570791938102e-08
0.004848021431291778,2.04720116108057e-08,2.04720116108057e-08,2.04720116108057e-08,2.04720116108057e-08,2.1003669241931543e-08,2.1003669241931543e-08,2.1003669241931543e-08,2.351935237295739e-08,2.351935237295739e-08,2.7382404359621532e-08
0.004894911030912493,2.1023136072562993e-08,2.1023136072562993e-08,2.1023136072562993e-08,2.1023136072562993e-08,2.1569106391911365e-08,2.1569106391911365e-08,2.1569106391911365e-08,2.415251391190558e-08,2.415251391190558e-08,2.811956263425138e-08
0.004942254142256238,2.1589097286641508e-08,2.1589097286641508e-08,2.1589097286641508e-08,2.1589097286641508e-08,2.214976560427513e-08,2.214976560427513e-08,2.214976560427513e-08,2.4802720712904305e-08,2.4802720712904305e-08,2.8876565853796275e-08
0.004990055151645025,2.217029467136733e-08,2.217029467136733e-08,2.217029467136733e-08,2.217029467136733e-08,2.2746056670231286e-08,2.2746056670231286e-08,2.2746056670231286e-08,2.547043164928386e-08,2.547043164928386e-08,2.965394826148387e-08
0.005038318487824951,2.2767138397755104e-08,2.2767138397755104e-08,2.2767138397755104e-08,2.2767138397755104e-08,2.3358400412923815e-08,2.3358400412923815e-08,2.3358400412923815e-08,2.6156117947643157e-08,2.6156117947643157e-08,3.045225848283309e-08
0.005087048622376525,2.338004967898056e-08,2.338004967898056e-08,2.338004967898056e-08,2.338004967898056e-08,2.3987228984422348e-08,2.3987228984422348e-08,2.3987228984422348e-08,2.686026352041142e-08,2.686026352041142e-08,3.1272059912838956e-08
0.0051362500701289514,2.400946106764478e-08,2.400946106764478e-08,2.400946106764478e-08,2.400946106764478e-08,2.463298617070632e-08,2.463298617070632e-08,2.463298617070632e-08,2.7583365307361307e-08,2.7583365307361307e-08,3.211393111357922e-08
0.005185927389578434,2.4655816761041024e-08,2.4655816761041024e-08,2.4655816761041024e-08,2.4655816761041024e-08,2.529612770485963e-08,2.529612770485963e-08,2.529612770485963e-08,2.832593362631596e-08,2.832593362631596e-08,3.297846622252488e-08
0.005236085183310513,2.5319572914640556e-08,2.5319572914640556e-08,2.5319572914640556e-08,2.5319572914640556e-08,2.5977121588697643e-08,2.5977121588697643e-08,2.5977121588697643e-08,2.9088492533298356e-08,2.9088492533298356e-08,3.386627537184411e-08
0.0052867280984265,2.600119796401643e-08,2.600119796401643e-08,2.600119796401643e-08,2.600119796401643e-08,2.667644842305132e-08,2.667644842305132e-08,2.667644842305132e-08,2.987158019237473e-08,2.987158019237473e-08,3.477798511899224e-08
0.005337860826974014,2.6701172955434964e-08,2.6701172955434964e-08,2.6701172955434964e-08,2.6701172955434964e-08,2.7394601746944153e-08,2.7394601746944153e-08,2.7394601746944153e-08,3.0675749255455845e-08,3.0675749255455845e-08,3.5714238888895395e-08
0.005389488106381734,2.7419991885346528e-08,2.7419991885346528e-08,2.7419991885346528e-08,2.7419991885346528e-08,2.8132088385899514e-08,2.8132088385899514e-08,2.8132088385899514e-08,3.1501567252322305e-08,3.1501567252322305e-08,3.6675697428037316e-08
0.005441614719898274,2.8158162049015307e-08,2.8158162049015307e-08,2.8158162049015307e-08,2.8158162049015307e-08,2.888942880962429e-08,2.888942880962429e-08,2.888942880962429e-08,3.23496169911492e-08,3.23496169911492e-08,3.76630392707701e-08
0.005494245497035377,2.891620439853485e-08,2.891620439853485e-08,2.891620439853485e-08,2.891620439853485e-08,2.9667157499322108e-08,2.9667157499322108e-08,2.9667157499322108e-08,3.322049696981365e-08,3.322049696981365e-08,3.867696121817887e-08
0.005547385314015366,2.9694653910482247e-08,2.9694653910482247e-08,2.9694653910482247e-08,2.9694653910482247e-08,3.046582332489549e-08,3.046582332489549e-08,3.046582332489549e-08,3.411482179827572e-08,3.411482179827572e-08,3.971817882983873e-08
0.005601039094222915,3.049405996346863e-08,3.049405996346863e-08,3.049405996346863e-08,3.049405996346863e-08,3.128598993230124e-08,3.128598993230124e-08,3.128598993230124e-08,3.503322263232876e-08,3.503322263232876e-08,4.078742692880836e-08
0.005655211808661207,3.131498672585495e-08,3.131498672585495e-08,3.131498672585495e-08,3.131498672585495e-08,3.212823614133527e-08,3.212823614133527e-08,3.212823614133527e-08,3.5976347619028174e-08,3.5976347619028174e-08,4.1885460120220434e-08
0.00570990847641249,3.2158013553904586e-08,3.2158013553904586e-08,3.2158013553904586e-08,3.2158013553904586e-08,3.2993156354125185e-08,3.2993156354125185e-08,3.2993156354125185e-08,3.694486235411056e-08,3.694486235411056e-08,4.30130533238317e-08
0.005765134165103091,3.3023735400654244e-08,3.3023735400654244e-08,3.3023735400654244e-08,3.3023735400654244e-08,3.388136097461951e-08,3.388136097461951e-08,3.388136097461951e-08,3.793945035172663e-08,3.793945035172663e-08,4.417100232090937e-08
0.005820893991372952,3.391276323579372e-08,3.391276323579372e-08,3.391276323579372e-08,3.391276323579372e-08,3.479347683937174e-08,3.479347683937174e-08,3.479347683937174e-08,3.8960813526821655e-08,3.8960813526821655e-08,4.536012431584248e-08
