im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0029107850781995444,5.96814928121862e-09,5.96814928121862e-09,5.96814928121862e-09,5.96814928121862e-09,6.211799115197349e-09,6.211799115197349e-09,6.211799115197349e-09,6.979527878525134e-09,6.979527878525134e-09,8.177183648093288e-09
0.0029389379130896247,6.133358760637727e-09,6.133358760637727e-09,6.133358760637727e-09,6.133358760637727e-09,6.383753275434323e-09,6.383753275434323e-09,6.383753275434323e-09,7.172734199592281e-09,7.172734199592281e-09,8.403543309504635e-09
0.002967363039506237,6.303141545889476e-09,6.303141545889476e-09,6.303141545889476e-09,6.303141545889476e-09,6.560467446817904e-09,6.560467446817904e-09,6.560467446817904e-09,7.371288831157618e-09,7.371288831157618e-09,8.63616902755318e-09
0.0029960630910269835,6.477624234588254e-09,6.477624234588254e-09,6.477624234588254e-09,6.477624234588254e-09,6.742073395312805e-09,6.742073395312805e-09,6.742073395312805e-09,7.575339824405988e-09,7.575339824405988e-09,8.875234258343438e-09
0.0030250407267011776,6.656936928805929e-09,6.656936928805929e-09,6.656936928805929e-09,6.656936928805929e-09,6.928706534410776e-09,6.928706534410776e-09,6.928706534410776e-09,7.785039328854423e-09,7.785039328854423e-09,9.120917259567487e-09
0.0030542986312962032,6.8412133320816186e-09,6.8412133320816186e-09,6.8412133320816186e-09,6.8412133320816186e-09,7.120506026100779e-09,7.120506026100779e-09,7.120506026100779e-09,8.000543705801438e-09,8.000543705801438e-09,9.373401223421673e-09
0.003083839515546259,7.030590849117106e-09,7.030590849117106e-09,7.030590849117106e-09,7.030590849117106e-09,7.317614884634479e-09,7.317614884634479e-09,7.317614884634479e-09,8.222013644917108e-09,8.222013644917108e-09,9.632874413202984e-09
0.003113666116403503,7.2252106882317845e-09,7.2252106882317845e-09,7.2252106882317845e-09,7.2252106882317845e-09,7.520180083163918e-09,7.520180083163918e-09,7.520180083163918e-09,8.449614284060282e-09,8.449614284060282e-09,9.899530303686388e-09
0.003143781197291635,7.425217966654006e-09,7.425217966654006e-09,7.425217966654006e-09,7.425217966654006e-09,7.728352663331371e-09,7.728352663331371e-09,7.728352663331371e-09,8.683515332412896e-09,8.683515332412896e-09,1.0173567725388413e-08
0.0031741875483619194,7.630761818726816e-09,7.630761818726816e-09,7.630761818726816e-09,7.630761818726816e-09,7.942287847892593e-09,7.942287847892593e-09,7.942287847892593e-09,8.923891197022526e-09,8.923891197022526e-09,1.0455191012823847e-08
0.0032048879867517086,7.841995507109288e-09,7.841995507109288e-09,7.841995507109288e-09,7.841995507109288e-09,8.162145156457946e-09,8.162145156457946e-09,8.162145156457946e-09,9.170921112848206e-09,9.170921112848206e-09,1.0744610156866814e-08
0.003235885356845427,8.059076537055818e-09,8.059076537055818e-09,8.059076537055818e-09,8.059076537055818e-09,8.388088524437144e-09,8.388088524437144e-09,8.388088524437144e-09,9.424789276405776e-09,9.424789276405776e-09,1.1042040961329077e-08
0.003267182530538116,8.282166773859153e-09,8.282166773859153e-09,8.282166773859153e-09,8.282166773859153e-09,8.6202864252769e-09,8.6202864252769e-09,8.6202864252769e-09,9.685684983113138e-09,9.685684983113138e-09,1.13477052038731e-08
0.0032987824075015122,8.511432563544327e-09,8.511432563544327e-09,8.511432563544327e-09,8.511432563544327e-09,8.858911996082192e-09,8.858911996082192e-09,8.858911996082192e-09,9.953802768437284e-09,9.953802768437284e-09,1.1661830801379277e-08
0.003330687915452699,8.747044856903647e-09,8.747044856903647e-09,8.747044856903647e-09,8.747044856903647e-09,9.104143166714973e-09,9.104143166714973e-09,9.104143166714973e-09,1.0229342552948587e-08,1.0229342552948587e-08,1.1984651979890885e-08
0.0033629020104253607,8.989179336965214e-09,8.989179336965214e-09,8.989179336965214e-09,8.989179336965214e-09,9.356162792466607e-09,9.356162792466607e-09,9.356162792466607e-09,1.051250979139048e-08,1.051250979139048e-08,1.2316409449263422e-08
0.0033954276770436554,9.238016549989992e-09,9.238016549989992e-09,9.238016549989992e-09,9.238016549989992e-09,9.615158790402885e-09,9.615158790402885e-09,9.615158790402885e-09,1.0803515625875617e-08,1.0803515625875617e-08,1.265735058264857e-08
0.003428267928798741,9.493742040095134e-09,9.493742040095134e-09,9.493742040095134e-09,9.493742040095134e-09,9.881324279483353e-09,9.881324279483353e-09,9.881324279483353e-09,1.1102577043322831e-08,1.1102577043322831e-08,1.3007729600946584e-08
0.003461425808327974,9.756546487603915e-09,9.756546487603915e-09,9.756546487603915e-09,9.756546487603915e-09,1.0154857724559383e-08,1.0154857724559383e-08,1.0154857724559383e-08,1.1409917037252207e-08,1.1409917037252207e-08,1.33678077623647e-08
0.0034949043876968083,1.0026625851225457e-08,1.0026625851225457e-08,1.0026625851225457e-08,1.0026625851225457e-08,1.043596308435839e-08,1.043596308435839e-08,1.043596308435839e-08,1.1725764774058966e-08,1.1725764774058966e-08,1.3737853557222824e-08
0.0035287067686834202,1.0304181514170256e-08,1.0304181514170256e-08,1.0304181514170256e-08,1.0304181514170256e-08,1.0724849963564522e-08,1.0724849963564522e-08,1.0724849963564522e-08,1.20503557638901e-08,1.20503557638901e-08,1.4118142908151862e-08
0.0035628360830660855,1.058942043431041e-08,1.058942043431041e-08,1.058942043431041e-08,1.058942043431041e-08,1.1021733769109182e-08,1.1021733769109182e-08,1.1021733769109182e-08,1.2383932036251149e-08,1.2383932036251149e-08,1.450895937583379e-08
0.0035972954929133502,1.0882555298496797e-08,1.0882555298496797e-08,1.0882555298496797e-08,1.0882555298496797e-08,1.1326835870788208e-08,1.1326835870788208e-08,1.1326835870788208e-08,1.2726742320474377e-08,1.2726742320474377e-08,1.491059437043737e-08
0.0036320881908769743,1.1183804681147457e-08,1.1183804681147457e-08,1.1183804681147457e-08,1.1183804681147457e-08,1.1640383766324624e-08,1.1640383766324624e-08,1.1640383766324624e-08,1.3079042231181959e-08,1.3079042231181959e-08,1.5323347368905942e-08
0.0036672174004877436,1.1493393207226763e-08,1.1493393207226763e-08,1.1493393207226763e-08,1.1493393207226763e-08,1.1962611251001445e-08,1.1962611251001445e-08,1.1962611251001445e-08,1.3441094458884016e-08,1.3441094458884016e-08,1.574752613826127e-08
0.0037026863764541254,1.1811551719735593e-08,1.1811551719735593e-08,1.1811551719735593e-08,1.1811551719735593e-08,1.2293758591989624e-08,1.2293758591989624e-08,1.2293758591989624e-08,1.3813168965852123e-08,1.3813168965852123e-08,1.6183446965088002e-08
0.0037384984049638158,1.213851745183811e-08,1.213851745183811e-08,1.213851745183811e-08,1.213851745183811e-08,1.2634072707501917e-08,1.2634072707501917e-08,1.2634072707501917e-08,1.419554318741514e-08,1.419554318741514e-08,1.6631434891370964e-08
0.0037746568039882045,1.247453420375351e-08,1.247453420375351e-08,1.247453420375351e-08,1.247453420375351e-08,1.2983807350906249e-08,1.2983807350906249e-08,1.2983807350906249e-08,1.4588502238827488e-08,1.4588502238827488e-08,1.7091823956861104e-08
0.003811164923589783,1.2819852524544048e-08,1.2819852524544048e-08,1.2819852524544048e-08,1.2819852524544048e-08,1.3343223299935201e-08,1.3343223299935201e-08,1.3343223299935201e-08,1.499233912786346e-08,1.499233912786346e-08,1.7564957448149993e-08
0.0038480261462325227,1.3174729898935699e-08,1.3174729898935699e-08,1.3174729898935699e-08,1.3174729898935699e-08,1.371258855113368e-08,1.371258855113368e-08,1.371258855113368e-08,1.540735497329699e-08,1.540735497329699e-08,1.8051188154639752e-08
0.0038852438870952753,1.3539430939310157e-08,1.3539430939310157e-08,1.3539430939310157e-08,1.3539430939310157e-08,1.4092178519688939e-08,1.4092178519688939e-08,1.4092178519688939e-08,1.5833859229429127e-08,1.5833859229429127e-08,1.855087863159839e-08
0.003922821594388163,1.3914227583011577e-08,1.3914227583011577e-08,1.3914227583011577e-08,1.3914227583011577e-08,1.4482276244792406e-08,1.4482276244792406e-08,1.4482276244792406e-08,1.6272169916830887e-08,1.6272169916830887e-08,1.9064401470497083e-08
0.003960762749672071,1.429939929511507e-08,1.429939929511507e-08,1.429939929511507e-08,1.429939929511507e-08,1.4883172600686183e-08,1.4883172600686183e-08,1.4883172600686183e-08,1.6722613859473402e-08,1.6722613859473402e-08,1.9592139576830786e-08
0.00399907086818121,1.4695233276808465e-08,1.4695233276808465e-08,1.4695233276808465e-08,1.4695233276808465e-08,1.5295166513552012e-08,1.5295166513552012e-08,1.5295166513552012e-08,1.7185526928422643e-08,1.7185526928422643e-08,2.013448645562984e-08
0.004037749499148796,1.510202467954201e-08,1.510202467954201e-08,1.510202467954201e-08,1.510202467954201e-08,1.571856518440361e-08,1.571856518440361e-08,1.571856518440361e-08,1.766125429227944e-08,1.766125429227944e-08,2.0691846504874354e-08
0.004076802226135893,1.5520076825106358e-08,1.5520076825106358e-08,1.5520076825106358e-08,1.5520076825106358e-08,1.6153684318149372e-08,1.6153684318149372e-08,1.6153684318149372e-08,1.8150150674552484e-08,1.8150150674552484e-08,2.1264635317031245e-08
0.004116232667363422,1.5949701431803038e-08,1.5949701431803038e-08,1.5949701431803038e-08,1.5949701431803038e-08,1.660084835899623e-08,1.660084835899623e-08,1.660084835899623e-08,1.8652580618156208e-08,1.8652580618156208e-08,2.185327998893874e-08
0.004156044476047394,1.63912188468752e-08,1.63912188468752e-08,1.63912188468752e-08,1.63912188468752e-08,1.7060390732369403e-08,1.7060390732369403e-08,1.7060390732369403e-08,1.9168918757229884e-08,1.9168918757229884e-08,2.2458219440268375e-08
0.004196241340737371,1.684495828537281e-08,1.684495828537281e-08,1.684495828537281e-08,1.684495828537281e-08,1.7532654093529234e-08,1.7532654093529234e-08,1.7532654093529234e-08,1.969955009648148e-08,1.969955009648148e-08,2.3079904740802983e-08
0.004236826985658219,1.7311258075629942e-08,1.7311258075629942e-08,1.7311258075629942e-08,1.7311258075629942e-08,1.8017990583070127e-08,1.8017990583070127e-08,1.8017990583070127e-08,2.0244870298264215e-08,2.0244870298264215e-08,2.3718799446774282e-08
0.0042778051710551475,1.7790465911537406e-08,1.7790465911537406e-08,1.7790465911537406e-08,1.7790465911537406e-08,1.851676208949219e-08,1.851676208949219e-08,1.851676208949219e-08,2.080528597759994e-08,2.080528597759994e-08,2.4375379946510872e-08
0.004319179693542098,1.8282939111798713e-08,1.8282939111798713e-08,1.8282939111798713e-08,1.8282939111798713e-08,1.9029340519041313e-08,1.9029340519041313e-08,1.9029340519041313e-08,2.138121500536928e-08,2.138121500536928e-08,2.5050135815654446e-08
0.004360954386453497,1.8789044886362654e-08,1.8789044886362654e-08,1.8789044886362654e-08,1.8789044886362654e-08,1.9556108073018873e-08,1.9556108073018873e-08,1.9556108073018873e-08,2.1973086819894563e-08,2.1973086819894563e-08,2.574357018220892e-08
0.004403133120199424,1.9309160610231575e-08,1.9309160610231575e-08,1.9309160610231575e-08,1.9309160610231575e-08,2.0097457532768234e-08,2.0097457532768234e-08,2.0097457532768234e-08,2.2581342747148362e-08,2.2581342747148362e-08,2.6456200101695252e-08
0.004445719802624187,1.984367410484849e-08,1.984367410484849e-08,1.984367410484849e-08,1.984367410484849e-08,2.0653792552549477e-08,2.0653792552549477e-08,2.0653792552549477e-08,2.3206436329825186e-08,2.3206436329825186e-08,2.7188556942690344e-08
0.004488718379368388,2.0392983927274172e-08,2.0392983927274172e-08,2.0392983927274172e-08,2.0392983927274172e-08,2.1225527960522153e-08,2.1225527960522153e-08,2.1225527960522153e-08,2.384883366552327e-08,2.384883366552327e-08,2.7941186783039252e-08
0.0045321328342344935,2.0957499667368895e-08,2.0957499667368895e-08,2.0957499667368895e-08,2.0957499667368895e-08,2.181309006805946e-08,2.181309006805946e-08,2.181309006805946e-08,2.4509013754287464e-08,2.4509013754287464e-08,2.8714650817034852e-08
0.004575967189555924,2.1537642253200742e-08,2.1537642253200742e-08,2.1537642253200742e-08,2.1537642253200742e-08,2.2416916987624847e-08,2.2416916987624847e-08,2.2416916987624847e-08,2.518746885577285e-08,2.518746885577285e-08,2.950952577386906e-08
0.004620225506569724,2.2133844264908192e-08,2.2133844264908192e-08,2.2133844264908192e-08,2.2133844264908192e-08,2.303745895944806e-08,2.303745895944806e-08,2.303745895944806e-08,2.5884704856295284e-08,2.5884704856295284e-08,3.0326404347667545e-08
0.004664911885792835,2.2746550257251027e-08,2.2746550257251027e-08,2.2746550257251027e-08,2.2746550257251027e-08,2.367517868724414e-08,2.367517868724414e-08,2.367517868724414e-08,2.660124164604256e-08,2.660124164604256e-08,3.1165895639428625e-08
0.0047100304674019995,2.337621709108991e-08,2.337621709108991e-08,2.337621709108991e-08,2.337621709108991e-08,2.433055168322572e-08,2.433055168322572e-08,2.433055168322572e-08,2.7337613506727417e-08,2.7337613506727417e-08,3.2028625611195686e-08
0.004755585431617371,2.402331427404239e-08,2.402331427404239e-08,2.402331427404239e-08,2.402331427404239e-08,2.500406662266624e-08,2.500406662266624e-08,2.500406662266624e-08,2.8094369509971944e-08,2.8094369509971944e-08,3.2915237552802494e-08
0.004801580999089776,2.4688324310568038e-08,2.4688324310568038e-08,2.4688324310568038e-08,2.4688324310568038e-08,2.5696225708277356e-08,2.5696225708277356e-08,2.5696225708277356e-08,2.887207392671904e-08,2.887207392671904e-08,3.382639256153783e-08
0.004848021431291778,2.5371743061745494e-08,2.5371743061745494e-08,2.5371743061745494e-08,2.5371743061745494e-08,2.6407545044673856e-08,2.6407545044673856e-08,2.6407545044673856e-08,2.9671306647978186e-08,2.9671306647978186e-08,3.47627700350892e-08
0.004894911030912493,2.6074080115007978e-08,2.6074080115007978e-08,2.6074080115007978e-08,2.6074080115007978e-08,2.713855502320364e-08,2.713855502320364e-08,2.713855502320364e-08,3.0492663617217294e-08,3.0492663617217294e-08,3.5725068178131154e-08
0.004942254142256238,2.679585916411461e-08,2.679585916411461e-08,2.679585916411461e-08,2.679585916411461e-08,2.788980071743134e-08,2.788980071743134e-08,2.788980071743134e-08,3.133675727472488e-08,3.133675727472488e-08,3.671400452293796e-08
0.004990055151645025,2.7537618399639623e-08,2.7537618399639623e-08,2.7537618399639623e-08,2.7537618399639623e-08,2.8661842289569262e-08,2.8661842289569262e-08,2.8661842289569262e-08,3.220421701427263e-08,3.220421701427263e-08,3.773031646440725e-08
0.005038318487824951,2.8299910910270538e-08,2.8299910910270538e-08,2.8299910910270538e-08,2.8299910910270538e-08,2.945525540815857e-08,2.945525540815857e-08,2.945525540815857e-08,3.3095689652418496e-08,3.3095689652418496e-08,3.8774761809893466e-08
0.005087048622376525,2.9083305095215875e-08,2.9083305095215875e-08,2.9083305095215875e-08,2.9083305095215875e-08,3.02706316773135e-08,3.02706316773135e-08,3.02706316773135e-08,3.401183991080213e-08,3.401183991080213e-08,3.98481193442628e-08
0.0051362500701289514,2.988838508802857e-08,2.988838508802857e-08,2.988838508802857e-08,2.988838508802857e-08,3.1108579077847416e-08,3.1108579077847416e-08,3.1108579077847416e-08,3.495335091179044e-08,3.495335091179044e-08,4.09511894105893e-08
0.005185927389578434,3.071575119216184e-08,3.071575119216184e-08,3.071575119216184e-08,3.071575119216184e-08,3.196972242061017e-08,3.196972242061017e-08,3.196972242061017e-08,3.592092468784382e-08,3.592092468784382e-08,4.2084794506925935e-08
0.005236085183310513,3.156602032858142e-08,3.156602032858142e-08,3.156602032858142e-08,3.156602032858142e-08,3.2854703812374166e-08,3.2854703812374166e-08,3.2854703812374166e-08,3.6915282704981956e-08,3.6915282704981956e-08,4.3249779899594636e-08
0.0052867280984265,3.2439826495769756e-08,3.2439826495769756e-08,3.2439826495769756e-08,3.2439826495769756e-08,3.3764183134618145e-08,3.3764183134618145e-08,3.3764183134618145e-08,3.793716640074136e-08,3.793716640074136e-08,4.444701425345491e-08
0.005337860826974014,3.333782124246245e-08,3.333782124246245e-08,3.333782124246245e-08,3.333782124246245e-08,3.469883853556318e-08,3.469883853556318e-08,3.469883853556318e-08,3.8987337737023036e-08,3.8987337737023036e-08,4.5677390279617406e-08
0.005389488106381734,3.42606741534728e-08,3.4260674153472795e-08,3.4260674153472795e-08,3.4260674153472795e-08,3.5659366935830905e-08,3.5659366935830905e-08,3.5659366935830905e-08,4.006657976824594e-08,4.006657976824594e-08,4.694182540109003e-08
0.005441614719898274,3.52090733489624e-08,3.5209073348962395e-08,3.5209073348962395e-08,3.5209073348962395e-08,3.664648454809686e-08,3.664648454809686e-08,3.664648454809686e-08,4.117569722522529e-08,4.117569722522529e-08,4.824126243684685e-08
0.005494245497035377,3.6183725997534274e-08,3.618372599753427e-08,3.618372599753427e-08,3.618372599753427e-08,3.766092741113067e-08,3.766092741113067e-08,3.766092741113067e-08,4.231551711521569e-08,4.231551711521569e-08,4.9576670304835897e-08
0.005547385314015366,3.718535884352937e-08,3.718535884352936e-08,3.718535884352936e-08,3.718535884352936e-08,3.870345193861935e-08,3.870345193861935e-08,3.870345193861935e-08,4.348688933856461e-08,4.348688933856461e-08,5.094904474444739e-08
0.005601039094222915,3.821471874891865e-08,3.8214718748918644e-08,3.8214718748918644e-08,3.8214718748918644e-08,3.9774835483182183e-08,3.9774835483182183e-08,3.9774835483182183e-08,4.4690687322434827e-08,4.4690687322434827e-08,5.235940905897995e-08
0.005655211808661207,3.927257325019632e-08,3.9272573250196304e-08,3.9272573250196304e-08,3.9272573250196304e-08,4.087587691599902e-08,4.087587691599902e-08,4.087587691599902e-08,4.5927808672070124e-08,4.5927808672070124e-08,5.3808814878660485e-08
0.00570990847641249,4.035971113068871e-08,4.0359711130688696e-08,4.0359711130688696e-08,4.0359711130688696e-08,4.200739722248378e-08,4.200739722248378e-08,4.200739722248378e-08,4.7199175840089114e-08,4.7199175840089114e-08,5.5298342944785545e-08
0.005765134165103091,4.1476943008705665e-08,4.147694300870565e-08,4.147694300870565e-08,4.147694300870565e-08,4.3170240114447e-08,4.3170240114447e-08,4.3170240114447e-08,4.8505736814306135e-08,4.8505736814306135e-08,5.682910391556907e-08
0.005820893991372952,4.262510194197377e-08,4.262510194197375e-08,4.262510194197375e-08,4.262510194197375e-08,4.436527265920504e-08,4.436527265920504e-08,4.436527265920504e-08,4.984846582459317e-08,4.984846582459317e-08,5.840223919429843e-08
