im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.022184387003855124,7.866048396011015e-08,7.86602229415909e-08,7.866022294158569e-08,7.866022294158569e-08,8.241361755220419e-08,8.241361755148617e-08,8.241361755148617e-08,9.10030130639541e-08,9.100301306393777e-08,1.0351859456058772e-07
0.022398952273250932,8.171244112866594e-08,8.171212501284672e-08,8.171212501284005e-08,8.171212501284005e-08,8.561114585473394e-08,8.561114585382841e-08,8.561114585382841e-08,9.453379736780472e-08,9.45337973677839e-08,1.0753489053606939e-07
0.0226155927974114,8.488281901629274e-08,8.488243642892311e-08,8.488243642891459e-08,8.488243642891459e-08,8.893273358630889e-08,8.893273358516765e-08,8.893273358516765e-08,9.820157094438869e-08,9.820157094436218e-08,1.1170701292371052e-07
0.022834328648002146,8.81762140254279e-08,8.817575129873558e-08,8.81757512987247e-08,8.81757512987247e-08,9.238319407075801e-08,9.238319406932068e-08,9.238319406932068e-08,1.0201164877629142e-07,1.0201164877625767e-07,1.1604100755911312e-07
0.023055180090819995,9.159740125421008e-08,9.159684197582467e-08,9.159684197581078e-08,9.159684197581078e-08,9.596752738174591e-08,9.596752737993687e-08,9.596752737993687e-08,1.0596955205953231e-07,1.0596955205948938e-07,1.2054315484729926e-07
0.02327816758767063,9.51513414984899e-08,9.515066597397885e-08,9.515066597396114e-08,9.515066597396114e-08,9.969092758838495e-08,9.969092758610964e-08,9.969092758610963e-08,1.1008101620433334e-07,1.1008101620427875e-07,1.2521997886364703e-07
0.023503311798264384,9.884318853823512e-08,9.884237315117223e-08,9.884237315114966e-08,9.884237315114966e-08,1.0355879028196585e-07,1.0355879027910597e-07,1.0355879027910596e-07,1.1435199914630456e-07,1.1435199914623521e-07,1.3007825680792778e-07
0.023730633582130303,1.0267829672164424e-07,1.0267731317222825e-07,1.0267731317219952e-07,1.0267731317219952e-07,1.0757672039471381e-07,1.0757672039112161e-07,1.075767203911216e-07,1.1878868998009076e-07,1.1878868998000271e-07,1.35125028825145e-07
0.023960154000548815,1.0666222886119043e-07,1.0666104326102256e-07,1.06661043260986e-07,1.06661043260986e-07,1.1175054032190015e-07,1.1175054031739114e-07,1.1175054031739112e-07,1.233975179279894e-07,1.233975179278777e-07,1.4036760820740582e-07
0.02419189431850303,1.1080076445683198e-07,1.1079933625345952e-07,1.1079933625341301e-07,1.1079933625341301e-07,1.1608629835907942e-07,1.1608629835342342e-07,1.1608629835342339e-07,1.28185161656537e-07,1.2818516165639535e-07,1.4581359199160893e-07
0.024425876006648944,1.1509990826274965e-07,1.1509818896289124e-07,1.1509818896283211e-07,1.1509818896283211e-07,1.205902774666781e-07,1.2059027745958808e-07,1.2059027745958806e-07,1.3315855895456393e-07,1.3315855895438447e-07,1.5147087196830514e-07
0.0246621207433047,1.1956589921523176e-07,1.195638308701014e-07,1.195638308700263e-07,1.195638308700263e-07,1.252690043746359e-07,1.2526900436575428e-07,1.2526900436575425e-07,1.383249167867422e-07,1.38324916786515e-07,1.57347646117684e-07
0.02490065041645905,1.2420521974073713e-07,1.242027331504472e-07,1.2420273315035187e-07,1.2420273315035187e-07,1.3012925904029307e-07,1.301292590291746e-07,1.3012925902917454e-07,1.4369172173719488e-07,1.4369172173690737e-07,1.634524304892581e-07
0.025141487125799267,1.290246054647475e-07,1.290216180512392e-07,1.2902161805111833e-07,1.2902161805111833e-07,1.3517808447322914e-07,1.3517808445931977e-07,1.3517808445931972e-07,1.4926675085830018e-07,1.4926675085793665e-07,1.697940715424592e-07
0.0253846531847587,1.3403105534380165e-07,1.3402746863294928e-07,1.3402746863279604e-07,1.3402746863279604e-07,1.4042279694129034e-07,1.4042279692390125e-07,1.4042279692390117e-07,1.55058082940412e-07,1.550580829399526e-07,1.7638175896602958e-07
0.02563017112258408,1.3923184224510976e-07,1.3922753888836074e-07,1.3922753888816661e-07,1.3922753888816661e-07,1.458709965725951e-07,1.4587099655087037e-07,1.4587099655087027e-07,1.6107411021882668e-07,1.610741102182466e-07,1.8322503899478366e-07
0.025878063686422884,1.44634524000413e-07,1.446293642543269e-07,1.4462936425408115e-07,1.4462936425408115e-07,1.5153057836888273e-07,1.5153057834175954e-07,1.515305783417594e-07,1.6732355053496225e-07,1.6732355053423022e-07,1.9033382824303988e-07
0.026128353843430797,1.502469549633122e-07,1.502407725313665e-07,1.5024077253105567e-07,1.5024077253105564e-07,1.5740974364616088e-07,1.5740974361232051e-07,1.5740974361232035e-07,1.7381545996936914e-07,1.73815459968446e-07,1.9771842807476314e-07
0.026381064782899644,1.5607729810219788e-07,1.5606989522692244e-07,1.5606989522652947e-07,1.5606989522652944e-07,1.6351701191923444e-07,1.6351701187704172e-07,1.635170118770415e-07,1.8055924596488155e-07,1.8055924596371818e-07,2.0538953953124626e-07
0.026636219918405868,1.6213403766420593e-07,1.6212517933872323e-07,1.6212517933822676e-07,1.6212517933822673e-07,1.6986123324733943e-07,1.6986123319476817e-07,1.698612331947679e-07,1.8756468095892862e-07,1.875646809574635e-07,2.1335827883796332e-07
0.026893842889979775,1.6842599244935116e-07,1.684153995953147e-07,1.6841539959468792e-07,1.684153995946879e-07,1.764516010587647e-07,1.7645160099330596e-07,1.7645160099330561e-07,1.9484191654475127e-07,1.948419165429074e-07,2.2163619351305638e-07
0.027153957566295777,1.7496232973825423e-07,1.749496711715062e-07,1.7494967117071545e-07,1.749496711707154e-07,1.832976654730529e-07,1.8329766539160218e-07,1.8329766539160173e-07,2.0240149818205207e-07,2.0240149817973303e-07,2.3023527910080674e-07
0.027416588046883864,1.817525799217053e-07,1.817374628971595e-07,1.8173746289616252e-07,1.8173746289616246e-07,1.9040934714008962e-07,1.9040934703880796e-07,1.9040934703880738e-07,2.1025438047839976e-07,2.102543804754851e-07,2.391679965543414e-07
0.02768175866436233,1.8880665188579146e-07,1.88788610978448e-07,1.8878861097719187e-07,1.887886109771918e-07,1.9779695161612093e-07,1.9779695149026462e-07,1.9779695149026388e-07,2.1841194306351563e-07,2.184119430598548e-07,2.4844729029274723e-07
0.02794949398669224,1.961348492126058e-07,1.961133332514842e-07,1.961133332499026e-07,1.961133332499025e-07,2.054711842975492e-07,2.0547118414126049e-07,2.0547118414125953e-07,2.268860070794627e-07,2.2688600707486782e-07,2.580866069587782e-07
0.028219818819453634,2.0374788726366793e-07,2.037222439889637e-07,2.0372224398697368e-07,2.0372224398697355e-07,2.1344316593414163e-07,2.1344316574019213e-07,2.1344316574019092e-07,2.356888523106261e-07,2.3568885230486268e-07,2.680999149043278e-07
0.028492758208143724,2.1165691122131912e-07,2.1162636928127924e-07,2.1162636927877695e-07,2.116263692787768e-07,2.2172444874413016e-07,2.217244485036063e-07,2.2172444850360473e-07,2.4483323497830387e-07,2.448332349710796e-07,2.785017244319001e-07
0.02876833744049743,2.198735151726268e-07,2.1983716301439918e-07,2.1983716301125492e-07,2.198371630112547e-07,2.3032703315456404e-07,2.3032703285648176e-07,2.3032703285647978e-07,2.54332406225701e-07,2.543324062166517e-07,2.893071088214179e-07
0.029046582048830184,2.2840976233087802e-07,2.2836652346765683e-07,2.2836652346370852e-07,2.2836652346370825e-07,2.392633851911677e-07,2.3926338482200093e-07,2.392633848219984e-07,2.642001313201054e-07,2.6420013130877765e-07,3.0053172617282857e-07
0.02932751781240353,2.3727820650178808e-07,2.3722681055550875e-07,2.3722681055055414e-07,2.372268105505538e-07,2.485464545429147e-07,2.4854645408601846e-07,2.485464540860152e-07,2.744507096000786e-07,2.7445070958590826e-07,3.121918420961683e-07
0.02961117075981358,2.4649191491525085e-07,2.46430863738243e-07,2.464308637320299e-07,2.464308637320294e-07,2.581896933274921e-07,2.581896927623976e-07,2.581896927623934e-07,2.8509899519656145e-07,2.8509899517884713e-07,3.2430435328195755e-07
0.029897567171402517,2.560644925590824e-07,2.559920206275907e-07,2.559920206198044e-07,2.5599202061980384e-07,2.682070755848552e-07,2.682070748864086e-07,2.6820707488640327e-07,2.961604185579219e-07,2.961604185357921e-07,3.3688681198608407e-07
0.030186733581693524,2.660101081690093e-07,2.6592413631420635e-07,2.6592413630445526e-07,2.659241363044545e-07,2.786131175271275e-07,2.7861311666443933e-07,2.7861311666443245e-07,3.076510088101405e-07,3.0765100878251316e-07,3.4995745146465814e-07
0.03047869678184911,2.763435220493971e-07,2.762416034450141e-07,2.762416034328106e-07,2.762416034328096e-07,2.8942289857418827e-07,2.894228975093512e-07,2.8942289750934244e-07,3.195874169845237e-07,3.1958741695005626e-07,3.635352123956841e-07
0.03077348382215336,2.870801159223074e-07,2.869593730795305e-07,2.8695937306426807e-07,2.8695937306426685e-07,3.006520832054539e-07,3.00652081891981e-07,3.006520818919698e-07,3.3198694014662475e-07,3.3198694010365255e-07,3.776397703258574e-07
0.03107112201451813,2.9823592502866867e-07,2.9809297635536604e-07,2.9809297633629075e-07,2.9809297633628917e-07,3.123169436595075e-07,3.1231694204042963e-07,3.1231694204041533e-07,3.4486754646131197e-07,3.448675464077725e-07,3.9229156418223145e-07
0.03137163893501344,3.0982767273522316e-07,3.096585469943136e-07,3.0965854697048895e-07,3.0965854697048694e-07,3.2443438351449683e-07,3.2443438152004727e-07,3.2443438152002906e-07,3.5824790123032216e-07,3.582479011636616e-07,4.075118258900892e-07
0.031675062426422484,3.218728079348102e-07,3.216728446816387e-07,3.216728446519021e-07,3.216728446518995e-07,3.3702196218348407e-07,3.3702195972828274e-07,3.3702195972825955e-07,3.721473939400317e-07,3.7214739385709017e-07,4.2332261113993694e-07
0.03198142060082114,3.3438954556606466e-07,3.3415327935243765e-07,3.341532793153472e-07,3.3415327931534385e-07,3.5009792036024943e-07,3.5009791733988113e-07,3.500979173398516e-07,3.8658616635862585e-07,3.8658616625549625e-07,4.3974683134818967e-07
0.03229074184218261,3.473969106223607e-07,3.47117936420263e-07,3.47117936374031e-07,3.471179363740267e-07,3.63681206452447e-07,3.636812027393057e-07,3.6368120273926807e-07,4.015851417233875e-07,4.0158514159524207e-07,4.5680828685786624e-07
0.03260305480900719,3.6091478606946815e-07,3.6058560298458655e-07,3.6058560292699864e-07,3.605856029269932e-07,3.7779150404045593e-07,3.777914994787019e-07,3.777914994786541e-07,4.1716605506041797e-07,4.171660549012955e-07,4.7453170142742424e-07
0.0329183884369774,3.7496396514760984e-07,3.7457579505504814e-07,3.7457579498336316e-07,3.745757949833562e-07,3.924492604017139e-07,3.9244925480115875e-07,3.9244925480109797e-07,4.33351484680689e-07,4.33351484483234e-07,4.929427580576685e-07
0.033236771941638946,3.8956620859742623e-07,3.891087858319729e-07,3.891087857427999e-07,3.89108785742791e-07,4.076757161419385e-07,4.076757092706346e-07,4.076757092705574e-07,4.501648848981084e-07,4.50164884653251e-07,5.120681362086937e-07
0.033558234821107535,4.047443074214827e-07,4.042056350841161e-07,4.0420563497326323e-07,4.0420563497325185e-07,4.2349293597619324e-07,4.2349292755146066e-07,4.234929275513627e-07,4.6763062001698315e-07,4.676306197135474e-07,5.319355504607613e-07
0.03388280685880177,4.205221518746517e-07,4.198882196662096e-07,4.1988821952849857e-07,4.1988821952848406e-07,4.399238407044559e-07,4.399238303820245e-07,4.399238303819003e-07,4.85773999638139e-07,4.857739992623633e-07,5.525737906751347e-07
0.03421051812620265,4.369248074690434e-07,4.3617926522054325e-07,4.361792650495815e-07,4.3617926504956303e-07,4.5699224042809743e-07,4.569922277889776e-07,4.569922277888202e-07,5.046213153348677e-07,5.046213148698181e-07,5.740127637130837e-07
0.034541398985639654,4.539785988834471e-07,4.5310237910850884e-07,4.5310237889641025e-07,4.5310237889638675e-07,4.7472286905546455e-07,4.747228535900833e-07,4.747228535898839e-07,5.241998787518425e-07,5.24199878176696e-07,5.96283536773495e-07
0.03487548009310382,4.7171120278500404e-07,4.706820846198316e-07,4.706820843568746e-07,4.706820843568446e-07,4.931414201466599e-07,4.931414012357062e-07,4.931414012354538e-07,5.445380611822146e-07,5.44538060471384e-07,6.194183824118925e-07
0.03521279240108801,4.901517507036337e-07,4.88943856509068e-07,4.889438561832762e-07,4.88943856183238e-07,5.1227458414957e-07,5.122745610408832e-07,5.122745610405639e-07,5.656653346802519e-07,5.656653338023169e-07,6.434508253061078e-07
0.03555336716145462,5.093309432493778e-07,5.079141579108525e-07,5.079141575074818e-07,5.079141575074333e-07,5.321500870812083e-07,5.321500588619133e-07,5.321500588615096e-07,5.876123147690858e-07,5.876123136854902e-07,6.684156908363533e-07
0.03589723592833107,5.292811771313745e-07,5.276204786874057e-07,5.276204781883181e-07,5.276204781882565e-07,5.527967307105941e-07,5.527966962735279e-07,5.527966962730181e-07,6.104108048054781e-07,6.104108034689417e-07,6.943491555501082e-07
0.03624443056103328,5.500366866267283e-07,5.480913752638585e-07,5.480913746467554e-07,5.480913746466771e-07,5.742444343015503e-07,5.742443923048423e-07,5.742443923041987e-07,6.340938420658839e-07,6.340938404184691e-07,7.21288799584928e-07
0.03659498322701742,5.71633701360696e-07,5.693565120091411e-07,5.69356511246628e-07,5.693565112465287e-07,5.965242779761444e-07,5.965242267945863e-07,5.965242267937743e-07,6.586957456206288e-07,6.586957435913867e-07,7.492736611251662e-07
0.03694892640486027,5.941106224989013e-07,5.914467042223796e-07,5.914467032808252e-07,5.914467032806992e-07,6.19668547761829e-07,6.196684854284116e-07,6.196684854273879e-07,6.842521660655546e-07,6.842521635676637e-07,7.783442929714858e-07
0.03730629288726824,6.175082197208908e-07,6.143939627871087e-07,6.143939616252532e-07,6.143939616250935e-07,6.437107823878697e-07,6.437107065235473e-07,6.437107065222577e-07,7.108001371832286e-07,7.108001341105167e-07,8.0854282130515e-07
0.037667115784115676,6.418698516454269e-07,6.382315405580275e-07,6.382315391252872e-07,6.38231539125085e-07,6.686858218992394e-07,6.686857296286125e-07,6.686857296269889e-07,7.383781296086086e-07,7.383781258313305e-07,8.399130067322629e-07
0.038031428525512466,6.67241712715105e-07,6.629939805475053e-07,6.629939787819089e-07,6.629939787816529e-07,6.946298581588151e-07,6.946297460089818e-07,6.946297460069391e-07,7.670261065769327e-07,7.670261019366452e-07,8.725003076963919e-07
0.03839926486490131,6.936731099252531e-07,6.887171659816684e-07,6.887171638073454e-07,6.887171638070215e-07,7.215804873115569e-07,7.215803510908596e-07,7.215803510882914e-07,7.967855818346323e-07,7.967855761379806e-07,9.063519463514571e-07
0.03877065888218503,7.212167732040078e-07,7.154383722986526e-07,7.154383696227803e-07,7.154383696223709e-07,7.495767642873104e-07,7.495765989400887e-07,7.495765989368619e-07,8.276996797972656e-07,8.276996728084548e-07,9.415169769903906e-07
0.03914564498688396,7.49929203721582e-07,7.431963211643421e-07,7.431963178734364e-07,7.431963178729192e-07,7.786592594218644e-07,7.786590588545894e-07,7.786590588505378e-07,8.598131980416299e-07,8.598131894733078e-07,9.780463571286682e-07
0.03952425792132401,7.798710649326236e-07,7.720312365839039e-07,7.720312325393162e-07,7.720312325386635e-07,8.088701172791454e-07,8.088698741524499e-07,8.088698741473662e-07,8.931726722226773e-07,8.931726617249038e-07,1.0159930213457494e-06
0.03990653276385559,8.111076217417381e-07,8.019849031904722e-07,8.01984898222927e-07,8.019848982221037e-07,8.402531177607807e-07,8.402528232408737e-07,8.402528232344992e-07,9.278264435093857e-07,9.278264306562958e-07,1.0554119579914527e-06
0.040292504932103505,8.43709233835025e-07,8.33100726795438e-07,8.331007206984098e-07,8.331007206973719e-07,8.728537395926844e-07,8.728533830544342e-07,8.728533830464463e-07,9.638247286373282e-07,9.63824712911017e-07,1.0963602888683855e-06
0.04068221018624852,8.777519099469046e-07,8.654237972881455e-07,8.654237898098366e-07,8.654237898085292e-07,9.067192262820389e-07,9.067187949545834e-07,9.06718794944581e-07,1.0012196926795672e-06,1.0012196734506346e-06,1.1388973520059323e-06
0.041075684632340376,9.133179306388596e-07,8.990009539761802e-07,8.990009448098087e-07,8.990009448081628e-07,9.418986546418348e-07,9.418981331859033e-07,9.418981331733865e-07,1.0400655246414192e-06,1.0400655011454958e-06,1.183084787645756e-06
0.0414729647256431,9.504965480632336e-07,9.338808534609678e-07,9.3388084223302e-07,9.338808422309495e-07,9.784430059841206e-07,9.784423759882716e-07,9.784423759726186e-07,1.0804185159887354e-06,1.0804184872981828e-06,1.2289866275634115e-06
0.041874087274012546,9.893847721797908e-07,9.701140401471128e-07,9.70114026403142e-07,9.70114026400539e-07,1.0164052400873415e-06,1.016404479467997e-06,1.016404479448436e-06,1.1223371422236473e-06,1.1223371072134636e-06,1.2766693878555336e-06
0.042279089441306636,1.030088253994871e-06,1.0077530194877424e-06,1.0077530026752156e-06,1.0077530026719452e-06,1.0558403720475586e-06,1.0558394543349862e-06,1.055839454310557e-06,1.1658821476261846e-06,1.165882104932958e-06,1.3262021653271174e-06
0.04268800875082853,1.0727222776130106e-06,1.046852334072026e-06,1.0468523135196179e-06,1.0468523135155119e-06,1.0968055521278919e-06,1.0968044456170645e-06,1.0968044455865764e-06,1.2111166332846967e-06,1.2111165812572264e-06,1.3776567376185096e-06
0.04310088308880327,1.117412874240354e-06,1.0874686426652948e-06,1.0874686175579126e-06,1.087468617552761e-06,1.1393601487255302e-06,1.13935881546703e-06,1.139358815429006e-06,1.2581061485429616e-06,1.2581060851828965e-06,1.4311076672173314e-06
0.04351775070788777,1.1642980727697454e-06,1.12966080231638e-06,1.1296607716650613e-06,1.129660771658602e-06,1.1835658345806664e-06,1.1835642291823737e-06,1.1835642291349827e-06,1.306918785996737e-06,1.306918708887266e-06,1.4866324095060457e-06
0.04393865023071502,1.213529303222596e-06,1.173489953651334e-06,1.173489916256988e-06,1.1734899162488948e-06,1.229486676357221e-06,1.2294847445623418e-06,1.229484744503316e-06,1.357625280177792e-06,1.357625186398043e-06,1.544311425001836e-06
0.044363620653472394,1.2652729711361157e-06,1.2190196094772588e-06,1.219019563887028e-06,1.2190195638768943e-06,1.2771892277308438e-06,1.277186904731759e-06,1.2771869046582913e-06,1.4102991100687757e-06,1.4102989960911323e-06,1.6042282959514512e-06
