im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0029107850781995444,1.5678138637015066e-13,1.5678138637015066e-13,1.5678138637015066e-13,1.5678138637015066e-13,1.682568863878627e-13,1.682568863878627e-13,1.682568863878627e-13,1.8485532419403796e-13,1.8485532419403796e-13,3.898248885577079e-11
0.0029389379130896247,1.641336812178852e-13,1.641336812178852e-13,1.641336812178852e-13,1.641336812178852e-13,1.7614732713166805e-13,1.7614732713166805e-13,1.7614732713166805e-13,1.935236385823002e-13,1.935236385823002e-13,3.899227252316242e-11
0.002967363039506237,1.7183076342067214e-13,1.7183076342067214e-13,1.7183076342067214e-13,1.7183076342067214e-13,1.8440779169124738e-13,1.8440779169124738e-13,1.8440779169124738e-13,2.0259845532834158e-13,2.0259845532834158e-13,3.9002514997616685e-11
0.0029960630910269835,1.7988880185131462e-13,1.7988880185131462e-13,1.7988880185131462e-13,1.7988880185131462e-13,1.9305563240833747e-13,1.9305563240833747e-13,1.9305563240833747e-13,2.1209883744250972e-13,2.1209883744250972e-13,3.9013237794983645e-11
0.0030250407267011776,1.883247236251772e-13,1.883247236251772e-13,1.883247236251772e-13,1.883247236251772e-13,2.0210901536625165e-13,2.0210901536625165e-13,2.0210901536625165e-13,2.2204474189887941e-13,2.2204474189887941e-13,3.9024463440103515e-11
0.0030542986312962032,1.9715624965812977e-13,1.9715624965812977e-13,1.9715624965812977e-13,1.9715624965812977e-13,2.1158695855046135e-13,2.1158695855046135e-13,2.1158695855046135e-13,2.32457061557869e-13,2.32457061557869e-13,3.903621551412345e-11
0.003083839515546259,2.0640193189197461e-13,2.0640193189197461e-13,2.0640193189197461e-13,2.0640193189197461e-13,2.2150937179871202e-13,2.2150937179871202e-13,2.2150937179871202e-13,2.4335766905481015e-13,2.4335766905481015e-13,3.904851870403327e-11
0.003113666116403503,2.1608119226558148e-13,2.1608119226558148e-13,2.1608119226558148e-13,2.1608119226558148e-13,2.318970986246214e-13,2.318970986246214e-13,2.318970986246214e-13,2.5476946274669725e-13,2.5476946274669725e-13,3.9061398854524184e-11
0.003143781197291635,2.262143635135743e-13,2.262143635135743e-13,2.262143635135743e-13,2.262143635135743e-13,2.427719600025972e-13,2.427719600025972e-13,2.427719600025972e-13,2.6671641481361074e-13,2.6671641481361074e-13,3.907488302227942e-11
0.0031741875483619194,2.36822731878283e-13,2.36822731878283e-13,2.36822731878283e-13,2.36822731878283e-13,2.5415680020605887e-13,2.5415680020605887e-13,2.5415680020605887e-13,2.792236216158682e-13,2.792236216158682e-13,3.9088999532810854e-11
0.0032048879867517086,2.479285818246782e-13,2.479285818246782e-13,2.479285818246782e-13,2.479285818246782e-13,2.6607553479524977e-13,2.6607553479524977e-13,2.6607553479524977e-13,2.923173564126819e-13,2.923173564126819e-13,3.9103778039960956e-11
0.003235885356845427,2.595552428522311e-13,2.595552428522311e-13,2.595552428522311e-13,2.595552428522311e-13,2.7855320085545726e-13,2.7855320085545726e-13,2.7855320085545726e-13,3.0602512455307894e-13,3.0602512455307894e-13,3.911924958819516e-11
0.003267182530538116,2.717271385020074e-13,2.717271385020074e-13,2.717271385020074e-13,2.717271385020074e-13,2.9161600959114525e-13,2.9161600959114525e-13,2.9161600959114525e-13,3.2037572125499026e-13,3.2037572125499026e-13,3.913544667781539e-11
0.0032987824075015122,2.8446983766197655e-13,2.8446983766197655e-13,2.8446983766197655e-13,2.8446983766197655e-13,3.0529140138651834e-13,3.0529140138651834e-13,3.0529140138651834e-13,3.35399292093922e-13,3.35399292093922e-13,3.9152403333231784e-11
0.003330687915452699,2.978101082782845e-13,2.978101082782845e-13,2.978101082782845e-13,2.978101082782845e-13,3.1960810344815257e-13,3.1960810344815257e-13,3.1960810344815257e-13,3.5112739632824553e-13,3.5112739632824553e-13,3.9170155174436104e-11
0.0033629020104253607,3.1177597358533e-13,3.1177597358533e-13,3.1177597358533e-13,3.1177597358533e-13,3.3459619015079093e-13,3.3459619015079093e-13,3.3459619015079093e-13,3.675930731941415e-13,3.675930731941415e-13,3.9188739491826824e-11
0.0033954276770436554,3.2639677097276073e-13,3.2639677097276073e-13,3.2639677097276073e-13,3.2639677097276073e-13,3.5028714621306733e-13,3.5028714621306733e-13,3.5028714621306733e-13,3.8483091130945825e-13,3.8483091130945825e-13,3.920819532454321e-11
0.003428267928798741,3.417032136130503e-13,3.417032136130503e-13,3.417032136130503e-13,3.417032136130503e-13,3.6671393283586867e-13,3.6671393283586867e-13,3.6671393283586867e-13,4.0287712133227955e-13,4.0287712133227955e-13,3.922856354247286e-11
0.003461425808327974,3.577274549791095e-13,3.577274549791095e-13,3.577274549791095e-13,3.577274549791095e-13,3.839110569422666e-13,3.839110569422666e-13,3.839110569422666e-13,4.217696120268262e-13,4.217696120268262e-13,3.924988693210502e-11
0.0034949043876968083,3.74503156387477e-13,3.74503156387477e-13,3.74503156387477e-13,3.74503156387477e-13,4.019146436644827e-13,4.019146436644827e-13,4.019146436644827e-13,4.415480698964993e-13,4.415480698964993e-13,3.927221028641002e-11
0.0035287067686834202,3.920655577089362e-13,3.920655577089362e-13,3.920655577089362e-13,3.920655577089362e-13,4.2076251223011794e-13,4.2076251223011794e-13,4.2076251223011794e-13,4.622540425513007e-13,4.622540425513007e-13,3.929558049893359e-11
0.0035628360830660855,4.1045155139514347e-13,4.1045155139514347e-13,4.1045155139514347e-13,4.1045155139514347e-13,4.4049425540710635e-13,4.4049425540710635e-13,4.4049425540710635e-13,4.839310259848125e-13,4.839310259848125e-13,3.932004666230378e-11
0.0035972954929133502,4.296997599767517e-13,4.296997599767517e-13,4.296997599767517e-13,4.296997599767517e-13,4.611513226742573e-13,4.611513226742573e-13,4.611513226742573e-13,5.066245559440499e-13,5.066245559440499e-13,3.9345660171357386e-11
0.0036320881908769743,4.4985061719579725e-13,4.4985061719579725e-13,4.4985061719579725e-13,4.4985061719579725e-13,4.827771072920691e-13,4.827771072920691e-13,4.827771072920691e-13,5.303823035840912e-13,5.303823035840912e-13,3.937247483110245e-11
0.0036672174004877436,4.709464529428369e-13,4.709464529428369e-13,4.709464529428369e-13,4.709464529428369e-13,5.05417037456778e-13,5.05417037456778e-13,5.05417037456778e-13,5.552541756084846e-13,5.552541756084846e-13,3.9400546969743775e-11
0.0037026863764541254,4.930315821772124e-13,4.930315821772124e-13,4.930315821772124e-13,4.930315821772124e-13,5.291186717290773e-13,5.291186717290773e-13,5.291186717290773e-13,5.812924191057424e-13,5.812924191057424e-13,3.942993555700873e-11
0.0037384984049638158,5.161523980172502e-13,5.161523980172502e-13,5.161523980172502e-13,5.161523980172502e-13,5.539317989379866e-13,5.539317989379866e-13,5.539317989379866e-13,6.085517313021639e-13,6.085517313021639e-13,3.946070232802197e-11
0.0037746568039882045,5.403574691959621e-13,5.403574691959621e-13,5.403574691959621e-13,5.403574691959621e-13,5.799085427697517e-13,5.799085427697517e-13,5.799085427697517e-13,6.370893744615597e-13,6.370893744615597e-13,3.949291191298935e-11
0.003811164923589783,5.656976420869142e-13,5.656976420869142e-13,5.656976420869142e-13,5.656976420869142e-13,6.071034712614234e-13,6.071034712614234e-13,6.071034712614234e-13,6.669652961731792e-13,6.669652961731792e-13,3.952663197296326e-11
0.0038480261462325227,5.922261475146558e-13,5.922261475146558e-13,5.922261475146558e-13,5.922261475146558e-13,6.355737114291989e-13,6.355737114291989e-13,6.355737114291989e-13,6.982422552806078e-13,6.982422552806078e-13,3.956193334197487e-11
0.0038852438870952753,6.199987125740288e-13,6.199987125740288e-13,6.199987125740288e-13,6.199987125740288e-13,6.653790692722633e-13,6.653790692722633e-13,6.653790692722633e-13,7.309859537161041e-13,7.309859537161041e-13,3.959889017583159e-11
0.003922821594388163,6.490736776932664e-13,6.490736776932664e-13,6.490736776932664e-13,6.490736776932664e-13,6.965821554042383e-13,6.965821554042383e-13,6.965821554042383e-13,7.652651745173383e-13,7.652651745173383e-13,3.96375801078924e-11
0.003960762749672071,6.795121191867884e-13,6.795121191867884e-13,6.795121191867884e-13,6.795121191867884e-13,7.292485165761393e-13,7.292485165761393e-13,7.292485165761393e-13,8.011519263164486e-13,8.011519263164486e-13,3.967808441214837e-11
0.00399907086818121,7.113779775551555e-13,7.113779775551555e-13,7.113779775551555e-13,7.113779775551555e-13,7.634467733671531e-13,7.634467733671531e-13,7.634467733671531e-13,8.387215946049698e-13,8.387215946049698e-13,3.972048817395084e-11
0.004037749499148796,7.447381918016303e-13,7.447381918016303e-13,7.447381918016303e-13,7.447381918016303e-13,7.99248764332402e-13,7.99248764332402e-13,7.99248764332402e-13,8.780531000923038e-13,8.780531000923038e-13,3.976488046874592e-11
0.004076802226135893,7.796628400475867e-13,7.796628400475867e-13,7.796628400475867e-13,7.796628400475867e-13,8.367296969105957e-13,8.367296969105957e-13,8.367296969105957e-13,9.192290644904997e-13,9.192290644904997e-13,3.98113545491908e-11
0.004116232667363422,8.162252867420852e-13,8.162252867420852e-13,8.162252867420852e-13,8.162252867420852e-13,8.759683054085056e-13,8.759683054085056e-13,8.759683054085056e-13,9.623359840735162e-13,9.623359840735162e-13,3.98600080410449e-11
0.004156044476047394,8.545023367748746e-13,8.545023367748746e-13,8.545023367748746e-13,8.545023367748746e-13,9.17047016394155e-13,9.17047016394155e-13,9.17047016394155e-13,1.0074644113755875e-12,1.0074644113755875e-12,3.991094314824737e-11
0.004196241340737371,8.945743968165541e-13,8.945743968165541e-13,8.945743968165541e-13,8.945743968165541e-13,9.60052121846159e-13,9.60052121846159e-13,9.60052121846159e-13,1.0547091454103686e-12,1.0547091454103686e-12,3.99642668676118e-11
0.004236826985658219,9.365256442248162e-13,9.365256442248162e-13,9.365256442248162e-13,9.365256442248162e-13,1.0050739604229357e-12,1.0050739604229357e-12,1.0050739604229357e-12,1.1041694308104484e-12,1.1041694308104484e-12,4.002009121358901e-11
0.0042778051710551475,9.804442038715799e-13,9.804442038715799e-13,9.804442038715799e-13,9.804442038715799e-13,1.0522071072325752e-12,1.0522071072325752e-12,1.0522071072325752e-12,1.1559491663055493e-12,1.1559491663055493e-12,4.007853345357014e-11
0.004319179693542098,1.026422333262463e-12,1.026422333262463e-12,1.026422333262463e-12,1.026422333262463e-12,1.1015505725019966e-12,1.1015505725019966e-12,1.1015505725019966e-12,1.2101571229773442e-12,1.2101571229773442e-12,4.013971635422438e-11
0.004360954386453497,1.0745566163374977e-12,1.0745566163374977e-12,1.0745566163374977e-12,1.0745566163374977e-12,1.1532080095627654e-12,1.1532080095627654e-12,1.1532080095627654e-12,1.2669071727494151e-12,1.2669071727494151e-12,4.020376843938874e-11
0.004403133120199424,1.1249481663601336e-12,1.1249481663601336e-12,1.1249481663601336e-12,1.1249481663601336e-12,1.2072879325904135e-12,1.2072879325904135e-12,1.2072879325904135e-12,1.32631852759225e-12,1.32631852759225e-12,4.0270824260051585e-11
0.004445719802624187,1.1777028383207606e-12,1.1777028383207606e-12,1.1777028383207606e-12,1.1777028383207606e-12,1.2639039445546805e-12,1.2639039445546805e-12,1.2639039445546805e-12,1.388515989945804e-12,1.388515989945804e-12,4.0341024676997077e-11
0.004488718379368388,1.232931451300977e-12,1.232931451300977e-12,1.232931451300977e-12,1.232931451300977e-12,1.323174975859575e-12,1.323174975859575e-12,1.323174975859575e-12,1.4536302148857232e-12,1.4536302148857232e-12,4.041451715670439e-11
0.0045321328342344935,1.2907500212656428e-12,1.2907500212656428e-12,1.2907500212656428e-12,1.2907500212656428e-12,1.385225534174474e-12,1.385225534174474e-12,1.385225534174474e-12,1.521797984583873e-12,1.521797984583873e-12,4.049145608112308e-11
0.004575967189555924,1.3512800047717722e-12,1.3512800047717722e-12,1.3512800047717722e-12,1.3512800047717722e-12,1.450185965981111e-12,1.450185965981111e-12,1.450185965981111e-12,1.5931624956397525e-12,1.5931624956397525e-12,4.057200307197547e-11
0.004620225506569724,1.4146485541061959e-12,1.4146485541061959e-12,1.4146485541061959e-12,1.4146485541061959e-12,1.5181927303858535e-12,1.5181927303858535e-12,1.5181927303858535e-12,1.6678736598863693e-12,1.6678736598863693e-12,4.0656327330267264e-11
0.004664911885792835,1.4809887843880006e-12,1.4809887843880006e-12,1.4809887843880006e-12,1.4809887843880006e-12,1.5893886857725139e-12,1.5893886857725139e-12,1.5893886857725139e-12,1.7460884193025162e-12,1.7460884193025162e-12,4.0744605991719614e-11
0.0047100304674019995,1.5504400531966973e-12,1.5504400531966973e-12,1.5504400531966973e-12,1.5504400531966973e-12,1.6639233898976979e-12,1.6639233898976979e-12,1.6639233898976979e-12,1.8279710756928136e-12,1.8279710756928136e-12,4.083702449886911e-11
0.004755585431617371,1.623148253313704e-12,1.623148253313704e-12,1.623148253313704e-12,1.623148253313704e-12,1.7419534140592882e-12,1.7419534140592882e-12,1.7419534140592882e-12,1.9136936358282766e-12,1.9136936358282766e-12,4.0933776990617675e-11
0.004801580999089776,1.699266119191955e-12,1.699266119191955e-12,1.699266119191955e-12,1.699266119191955e-12,1.8236426719978752e-12,1.8236426719978752e-12,1.8236426719978752e-12,2.0034361727722637e-12,2.0034361727722637e-12,4.103506671005031e-11
0.004848021431291778,1.7789535477974675e-12,1.7789535477974675e-12,1.7789535477974675e-12,1.7789535477974675e-12,1.909162764222089e-12,1.909162764222089e-12,1.909162764222089e-12,2.0973872041508862e-12,2.0973872041508862e-12,4.114110643137763e-11
0.004894911030912493,1.862377934496847e-12,1.862377934496847e-12,1.862377934496847e-12,1.862377934496847e-12,1.998693338481148e-12,1.998693338481148e-12,1.998693338481148e-12,2.1957440881624917e-12,2.1957440881624917e-12,4.1252118906899925e-11
0.004942254142256238,1.949714524696281e-12,1.949714524696281e-12,1.949714524696281e-12,1.949714524696281e-12,2.092422467141815e-12,2.092422467141815e-12,2.092422467141815e-12,2.2987134381580674e-12,2.2987134381580674e-12,4.136833733493168e-11
0.004990055151645025,2.0411467819707962e-12,2.0411467819707962e-12,2.0411467819707962e-12,2.0411467819707962e-12,2.190547042262606e-12,2.190547042262606e-12,2.190547042262606e-12,2.4065115566635656e-12,2.4065115566635656e-12,4.1490005849669585e-11
0.005038318487824951,2.1368667734568604e-12,2.1368667734568604e-12,2.1368667734568604e-12,2.1368667734568604e-12,2.2932731891949272e-12,2.2932731891949272e-12,2.2932731891949272e-12,2.5193648897556253e-12,2.5193648897556253e-12,4.1617380034032854e-11
0.005087048622376525,2.237075573318198e-12,2.237075573318198e-12,2.237075573318198e-12,2.237075573318198e-12,2.4008166995802777e-12,2.4008166995802777e-12,2.4008166995802777e-12,2.6375105027454993e-12,2.6375105027454993e-12,4.175072745655343e-11
0.0051362500701289514,2.3419836851321383e-12,2.3419836851321383e-12,2.3419836851321383e-12,2.3419836851321383e-12,2.5134034846528603e-12,2.5134034846528603e-12,2.5134034846528603e-12,2.7611965781701968e-12,2.7611965781701968e-12,4.189032823344375e-11
0.005185927389578434,2.451811484083878e-12,2.451811484083878e-12,2.451811484083878e-12,2.451811484083878e-12,2.631270049799932e-12,2.631270049799932e-12,2.631270049799932e-12,2.890682937137033e-12,2.890682937137033e-12,4.2036475617022704e-11
0.005236085183310513,2.56678967989753e-12,2.56678967989753e-12,2.56678967989753e-12,2.56678967989753e-12,2.7546639913767582e-12,2.7546639913767582e-12,2.7546639913767582e-12,3.026241585116742e-12,3.026241585116742e-12,4.218947661173604e-11
0.0052867280984265,2.687159801476415e-12,2.687159801476415e-12,2.687159801476415e-12,2.687159801476415e-12,2.883844516819797e-12,2.883844516819797e-12,2.883844516819797e-12,3.168157283331661e-12,3.168157283331661e-12,4.234965261906513e-11
0.005337860826974014,2.8131747042706237e-12,2.8131747042706237e-12,2.8131747042706237e-12,2.8131747042706237e-12,3.0190829891506625e-12,3.0190829891506625e-12,3.0190829891506625e-12,3.3167281469392426e-12,3.3167281469392426e-12,4.2517340112678816e-11
0.005389488106381734,2.9450991014378777e-12,2.9450991014378777e-12,2.9450991014378777e-12,2.9450991014378777e-12,3.160663497014924e-12,3.160663497014924e-12,3.160663497014924e-12,3.4722662712677283e-12,3.4722662712677283e-12,4.269289134524691e-11
0.005441614719898274,3.0832101199128916e-12,3.0832101199128916e-12,3.0832101199128916e-12,3.0832101199128916e-12,3.3088834514525553e-12,3.3088834514525553e-12,3.3088834514525553e-12,3.635098387418807e-12,3.635098387418807e-12,4.2876675088399304e-11
0.005494245497035377,3.2277978825541135e-12,3.2277978825541135e-12,3.2277978825541135e-12,3.2277978825541135e-12,3.4640542106544918e-12,3.4640542106544918e-12,3.4640542106544918e-12,3.805566548615361e-12,3.805566548615361e-12,4.306907740738618e-11
0.005547385314015366,3.3791661175901644e-12,3.3791661175901644e-12,3.3791661175901644e-12,3.3791661175901644e-12,3.6265017340170548e-12,3.6265017340170548e-12,3.6265017340170548e-12,3.984028848735395e-12,3.984028848735395e-12,4.327050247206575e-11
0.005601039094222915,3.5376327966464193e-12,3.5376327966464193e-12,3.5376327966464193e-12,3.5376327966464193e-12,3.79656726686843e-12,3.79656726686843e-12,3.79656726686843e-12,4.1708601745418e-12,4.1708601745418e-12,4.3481373405923556e-11
0.005655211808661207,3.70353080269199e-12,3.70353080269199e-12,3.70353080269199e-12,3.70353080269199e-12,3.974608057305542e-12,3.974608057305542e-12,3.974608057305542e-12,4.3664529931880985e-12,4.3664529931880985e-12,4.3702133174906635e-11
0.00570990847641249,3.877208629310198e-12,3.877208629310198e-12,3.877208629310198e-12,3.877208629310198e-12,4.16099810664713e-12,4.16099810664713e-12,4.16099810664713e-12,4.571218176654409e-12,4.571218176654409e-12,4.393324551793975e-11
0.005765134165103091,4.059031112761467e-12,4.059031112761467e-12,4.059031112761467e-12,4.059031112761467e-12,4.356128955079444e-12,4.356128955079444e-12,4.356128955079444e-12,4.7855858648454905e-12,4.7855858648454905e-12,4.417519592107838e-11
0.005820893991372952,4.249380198376584e-12,4.249380198376584e-12,4.249380198376584e-12,4.249380198376584e-12,4.56041050414511e-12,4.56041050414511e-12,4.56041050414511e-12,5.010006369164102e-12,5.010006369164102e-12,4.442849263734497e-11
