im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.003113666116403503,1.0273083700083655e-11,1.0273083700083655e-11,1.0273083700083655e-11,1.0273083700083655e-11,8.998201850270237e-06,8.998201850270237e-06,8.998201850270237e-06,0.0011668412998231275,0.0011668412998231275,0.014031327403279139
0.003143781197291635,1.064515024021209e-11,1.064515024021209e-11,1.064515024021209e-11,1.064515024021209e-11,8.998202230041221e-06,8.998202230041221e-06,8.998202230041221e-06,0.0011668413002160509,0.0011668413002160509,0.014031327403682552
0.0031741875483619194,1.1030692141227585e-11,1.1030692141227585e-11,1.1030692141227585e-11,1.1030692141227585e-11,8.998202623566604e-06,8.998202623566604e-06,8.998202623566604e-06,0.0011668413006232048,0.0011668413006232048,0.014031327404100577
0.0032048879867517086,1.143019744849685e-11,1.143019744849685e-11,1.143019744849685e-11,1.143019744849685e-11,8.998203031344537e-06,8.998203031344537e-06,8.998203031344537e-06,0.0011668413010451051,0.0011668413010451051,0.014031327404533741
0.003235885356845427,1.1844171883223527e-11,1.1844171883223527e-11,1.1844171883223527e-11,1.1844171883223527e-11,8.998203453891212e-06,8.998203453891212e-06,8.998203453891212e-06,0.0011668413014822856,0.0011668413014822856,0.014031327404982594
0.003267182530538116,1.2273139482624515e-11,1.2273139482624515e-11,1.2273139482624515e-11,1.2273139482624515e-11,8.998203891741516e-06,8.998203891741516e-06,8.998203891741516e-06,0.0011668413019352995,0.0011668413019352995,0.014031327405447703
0.0032987824075015122,1.2717643263292352e-11,1.2717643263292352e-11,1.2717643263292352e-11,1.2717643263292352e-11,8.998204345449713e-06,8.998204345449713e-06,8.998204345449713e-06,0.0011668413024047207,0.0011668413024047207,0.014031327405929658
0.003330687915452699,1.3178245908582862e-11,1.3178245908582862e-11,1.3178245908582862e-11,1.3178245908582862e-11,8.998204815590136e-06,8.998204815590136e-06,8.998204815590136e-06,0.001166841302891143,0.001166841302891143,0.014031327406429065
0.0033629020104253607,1.3655530480898128e-11,1.3655530480898128e-11,1.3655530480898128e-11,1.3655530480898128e-11,8.998205302757922e-06,8.998205302757922e-06,8.998205302757922e-06,0.0011668413033951825,0.0011668413033951825,0.014031327406946563
0.0033954276770436554,1.4150101159767117e-11,1.4150101159767117e-11,1.4150101159767117e-11,1.4150101159767117e-11,8.99820580756976e-06,8.99820580756976e-06,8.99820580756976e-06,0.0011668413039174772,0.0011668413039174772,0.0140313274074828
0.003428267928798741,1.466258400665737e-11,1.466258400665737e-11,1.466258400665737e-11,1.466258400665737e-11,8.998206330664677e-06,8.998206330664677e-06,8.998206330664677e-06,0.0011668413044586881,0.0011668413044586881,0.014031327408038462
0.003461425808327974,1.5193627757486515e-11,1.5193627757486515e-11,1.5193627757486515e-11,1.5193627757486515e-11,8.998206872704842e-06,8.998206872704842e-06,8.998206872704842e-06,0.0011668413050195004,0.0011668413050195004,0.014031327408614246
0.0034949043876968083,1.5743904643836857e-11,1.5743904643836857e-11,1.5743904643836857e-11,1.5743904643836857e-11,8.998207434376406e-06,8.998207434376406e-06,8.998207434376406e-06,0.0011668413056006239,0.0011668413056006239,0.014031327409210885
0.0035287067686834202,1.6314111243911912e-11,1.6314111243911912e-11,1.6314111243911912e-11,1.6314111243911912e-11,8.998208016390372e-06,8.998208016390372e-06,8.998208016390372e-06,0.0011668413062027943,0.0011668413062027943,0.014031327409829132
0.0035628360830660855,1.690496936431302e-11,1.690496936431302e-11,1.690496936431302e-11,1.690496936431302e-11,8.998208619483492e-06,8.998208619483492e-06,8.998208619483492e-06,0.001166841306826774,0.001166841306826774,0.01403132741046977
0.0035972954929133502,1.751722695375159e-11,1.751722695375159e-11,1.751722695375159e-11,1.751722695375159e-11,8.998209244419205e-06,8.998209244419205e-06,8.998209244419205e-06,0.0011668413074733524,0.0011668413074733524,0.014031327411133613
0.0036320881908769743,1.8151659049853844e-11,1.8151659049853844e-11,1.8151659049853844e-11,1.8151659049853844e-11,8.998209891988595e-06,8.998209891988595e-06,8.998209891988595e-06,0.0011668413081433486,0.0011668413081433486,0.014031327411821497
0.0036672174004877436,1.880906876025657e-11,1.880906876025657e-11,1.880906876025657e-11,1.880906876025657e-11,8.9982105630114e-06,8.9982105630114e-06,8.9982105630114e-06,0.0011668413088376105,0.0011668413088376105,0.014031327412534295
0.0037026863764541254,1.9490288279235822e-11,1.9490288279235822e-11,1.9490288279235822e-11,1.9490288279235822e-11,8.998211258337048e-06,8.998211258337048e-06,8.998211258337048e-06,0.0011668413095570168,0.0011668413095570168,0.014031327413272907
0.0037384984049638158,2.0196179941155477e-11,2.0196179941155477e-11,2.0196179941155477e-11,2.0196179941155477e-11,8.998211978845729e-06,8.998211978845729e-06,8.998211978845729e-06,0.0011668413103024782,0.0011668413103024782,0.01403132741403827
0.0037746568039882045,2.092763731206919e-11,2.092763731206919e-11,2.092763731206919e-11,2.092763731206919e-11,8.998212725449514e-06,8.998212725449514e-06,8.998212725449514e-06,0.0011668413110749387,0.0011668413110749387,0.014031327414831355
0.003811164923589783,2.168558632085756e-11,2.168558632085756e-11,2.168558632085756e-11,2.168558632085756e-11,8.998213499093502e-06,8.998213499093502e-06,8.998213499093502e-06,0.0011668413118753756,0.0011668413118753756,0.014031327415653163
0.0038480261462325227,2.247098643133228e-11,2.247098643133228e-11,2.247098643133228e-11,2.247098643133228e-11,8.998214300757027e-06,8.998214300757027e-06,8.998214300757027e-06,0.0011668413127048026,0.0011668413127048026,0.014031327416504733
0.0038852438870952753,2.328483185679153e-11,2.328483185679153e-11,2.328483185679153e-11,2.328483185679153e-11,8.99821513145489e-06,8.99821513145489e-06,8.99821513145489e-06,0.0011668413135642694,0.0011668413135642694,0.014031327417387147
0.003922821594388163,2.4128152818562865e-11,2.4128152818562865e-11,2.4128152818562865e-11,2.4128152818562865e-11,8.998215992238642e-06,8.998215992238642e-06,8.998215992238642e-06,0.0011668413144548641,0.0011668413144548641,0.014031327418301518
0.003960762749672071,2.5002016850128268e-11,2.5002016850128268e-11,2.5002016850128268e-11,2.5002016850128268e-11,8.998216884197926e-06,8.998216884197926e-06,8.998216884197926e-06,0.0011668413153777138,0.0011668413153777138,0.014031327419249007
0.00399907086818121,2.5907530148481153e-11,2.5907530148481153e-11,2.5907530148481153e-11,2.5907530148481153e-11,8.998217808461843e-06,8.998217808461843e-06,8.998217808461843e-06,0.001166841316333987,0.001166841316333987,0.014031327420230812
0.004037749499148796,2.6845838974426356e-11,2.6845838974426356e-11,2.6845838974426356e-11,2.6845838974426356e-11,8.99821876620039e-06,8.99821876620039e-06,8.99821876620039e-06,0.0011668413173248943,0.0011668413173248943,0.014031327421248173
0.004076802226135893,2.7818131103595616e-11,2.7818131103595616e-11,2.7818131103595616e-11,2.7818131103595616e-11,8.99821975862594e-06,8.99821975862594e-06,8.99821975862594e-06,0.0011668413183516897,0.0011668413183516897,0.014031327422302384
0.004116232667363422,2.8825637330015396e-11,2.8825637330015396e-11,2.8825637330015396e-11,2.8825637330015396e-11,8.99822078699477e-06,8.99822078699477e-06,8.99822078699477e-06,0.0011668413194156734,0.0011668413194156734,0.014031327423394774
0.004156044476047394,2.986963302413033e-11,2.986963302413033e-11,2.986963302413033e-11,2.986963302413033e-11,8.99822185260866e-06,8.99822185260866e-06,8.99822185260866e-06,0.001166841320518192,0.001166841320518192,0.014031327424526728
0.004196241340737371,3.095143974725456e-11,3.095143974725456e-11,3.095143974725456e-11,3.095143974725456e-11,8.998222956816542e-06,8.998222956816542e-06,8.998222956816542e-06,0.0011668413216606409,0.0011668413216606409,0.014031327425699678
0.004236826985658219,3.207242692449477e-11,3.207242692449477e-11,3.207242692449477e-11,3.207242692449477e-11,8.998224101016192e-06,8.998224101016192e-06,8.998224101016192e-06,0.0011668413228444667,0.0011668413228444667,0.014031327426915109
0.0042778051710551475,3.3234013578261843e-11,3.3234013578261843e-11,3.3234013578261843e-11,3.3234013578261843e-11,8.998225286656019e-06,8.998225286656019e-06,8.998225286656019e-06,0.001166841324071168,0.001166841324071168,0.014031327428174561
0.004319179693542098,3.4437670124567324e-11,3.4437670124567324e-11,3.4437670124567324e-11,3.4437670124567324e-11,8.998226515236888e-06,8.998226515236888e-06,8.998226515236888e-06,0.0011668413253422974,0.0011668413253422974,0.014031327429479629
0.004360954386453497,3.5684920234376666e-11,3.5684920234376666e-11,3.5684920234376666e-11,3.5684920234376666e-11,8.99822778831402e-06,8.99822778831402e-06,8.99822778831402e-06,0.001166841326659464,0.001166841326659464,0.01403132743083196
0.004403133120199424,3.697734276237631e-11,3.697734276237631e-11,3.697734276237631e-11,3.697734276237631e-11,8.998229107498961e-06,8.998229107498961e-06,8.998229107498961e-06,0.0011668413280243352,0.0011668413280243352,0.014031327432233271
0.004445719802624187,3.8316573745596004e-11,3.8316573745596004e-11,3.8316573745596004e-11,3.8316573745596004e-11,8.99823047446163e-06,8.99823047446163e-06,8.99823047446163e-06,0.001166841329438639,0.001166841329438639,0.014031327433685336
0.004488718379368388,3.970430847441648e-11,3.970430847441648e-11,3.970430847441648e-11,3.970430847441648e-11,8.99823189093242e-06,8.99823189093242e-06,8.99823189093242e-06,0.0011668413309041652,0.0011668413309041652,0.014031327435189988
0.0045321328342344935,4.11423036385849e-11,4.11423036385849e-11,4.11423036385849e-11,4.11423036385849e-11,8.998233358704396e-06,8.998233358704396e-06,8.998233358704396e-06,0.0011668413324227695,0.0011668413324227695,0.014031327436749137
0.004575967189555924,4.263237955095262e-11,4.263237955095262e-11,4.263237955095262e-11,4.263237955095262e-11,8.998234879635565e-06,8.998234879635565e-06,8.998234879635565e-06,0.001166841333996374,0.001166841333996374,0.014031327438364754
0.004620225506569724,4.417642245175196e-11,4.417642245175196e-11,4.417642245175196e-11,4.417642245175196e-11,8.998236455651226e-06,8.998236455651226e-06,8.998236455651226e-06,0.0011668413356269705,0.0011668413356269705,0.014031327440038885
0.004664911885792835,4.577638689632902e-11,4.577638689632902e-11,4.577638689632902e-11,4.577638689632902e-11,8.998238088746409e-06,8.998238088746409e-06,8.998238088746409e-06,0.0011668413373166235,0.0011668413373166235,0.014031327441773649
0.0047100304674019995,4.743429822935285e-11,4.743429822935285e-11,4.743429822935285e-11,4.743429822935285e-11,8.998239780988396e-06,8.998239780988396e-06,8.998239780988396e-06,0.0011668413390674716,0.0011668413390674716,0.014031327443571242
0.004755585431617371,4.9152255148636235e-11,4.9152255148636235e-11,4.9152255148636235e-11,4.9152255148636235e-11,8.998241534519342e-06,8.998241534519342e-06,8.998241534519342e-06,0.0011668413408817313,0.0011668413408817313,0.014031327445433938
0.004801580999089776,5.093243236181103e-11,5.093243236181103e-11,5.093243236181103e-11,5.093243236181103e-11,8.998243351558989e-06,8.998243351558989e-06,8.998243351558989e-06,0.001166841342761699,0.001166841342761699,0.014031327447364099
0.004848021431291778,5.27770833392222e-11,5.27770833392222e-11,5.27770833392222e-11,5.27770833392222e-11,8.99824523440747e-06,8.99824523440747e-06,8.99824523440747e-06,0.0011668413447097547,0.0011668413447097547,0.014031327449364164
0.004894911030912493,5.468854316652505e-11,5.468854316652505e-11,5.468854316652505e-11,5.468854316652505e-11,8.998247185448223e-06,8.998247185448223e-06,8.998247185448223e-06,0.0011668413467283644,0.0011668413467283644,0.014031327451436667
0.004942254142256238,5.666923150059646e-11,5.666923150059646e-11,5.666923150059646e-11,5.666923150059646e-11,8.99824920715101e-06,8.99824920715101e-06,8.99824920715101e-06,0.0011668413488200833,0.0011668413488200833,0.01403132745358423
0.004990055151645025,5.87216556325035e-11,5.87216556325035e-11,5.87216556325035e-11,5.87216556325035e-11,8.99825130207504e-06,8.99825130207504e-06,8.99825130207504e-06,0.0011668413509875594,0.0011668413509875594,0.014031327455809576
0.005038318487824951,6.084841366140228e-11,6.084841366140228e-11,6.084841366140228e-11,6.084841366140228e-11,8.99825347287221e-06,8.99825347287221e-06,8.99825347287221e-06,0.001166841353233536,0.001166841353233536,0.014031327458115516
0.005087048622376525,6.305219778339195e-11,6.305219778339195e-11,6.305219778339195e-11,6.305219778339195e-11,8.998255722290468e-06,8.998255722290468e-06,8.998255722290468e-06,0.0011668413555608569,0.0011668413555608569,0.014031327460504972
0.0051362500701289514,6.533579769948007e-11,6.533579769948007e-11,6.533579769948007e-11,6.533579769948007e-11,8.998258053177279e-06,8.998258053177279e-06,8.998258053177279e-06,0.0011668413579724675,0.0011668413579724675,0.01403132746298097
0.005185927389578434,6.770210414697761e-11,6.770210414697761e-11,6.770210414697761e-11,6.770210414697761e-11,8.998260468483239e-06,8.998260468483239e-06,8.998260468483239e-06,0.0011668413604714208,0.0011668413604714208,0.014031327465546639
0.005236085183310513,7.015411255879233e-11,7.015411255879233e-11,7.015411255879233e-11,7.015411255879233e-11,8.998262971265809e-06,8.998262971265809e-06,8.998262971265809e-06,0.0011668413630608805,0.0011668413630608805,0.014031327468205233
0.0052867280984265,7.269492685525313e-11,7.269492685525313e-11,7.269492685525313e-11,7.269492685525313e-11,8.99826556469318e-06,8.99826556469318e-06,8.99826556469318e-06,0.001166841365744124,0.001166841365744124,0.014031327470960114
0.005337860826974014,7.532776337326486e-11,7.532776337326486e-11,7.532776337326486e-11,7.532776337326486e-11,8.998268252048295e-06,8.998268252048295e-06,8.998268252048295e-06,0.0011668413685245482,0.0011668413685245482,0.014031327473814772
0.005389488106381734,7.805595493776915e-11,7.805595493776915e-11,7.805595493776915e-11,7.805595493776915e-11,8.99827103673299e-06,8.99827103673299e-06,8.99827103673299e-06,0.0011668413714056728,0.0011668413714056728,0.014031327476772817
0.005441614719898274,8.088295508066105e-11,8.088295508066105e-11,8.088295508066105e-11,8.088295508066105e-11,8.998273922272308e-06,8.998273922272308e-06,8.998273922272308e-06,0.0011668413743911449,0.0011668413743911449,0.014031327479837997
0.005494245497035377,8.381234241250748e-11,8.381234241250748e-11,8.381234241250748e-11,8.381234241250748e-11,8.998276912318965e-06,8.998276912318965e-06,8.998276912318965e-06,0.0011668413774847436,0.0011668413774847436,0.014031327483014189
0.005547385314015366,8.684782515259759e-11,8.684782515259759e-11,8.684782515259759e-11,8.684782515259759e-11,8.998280010657965e-06,8.998280010657965e-06,8.998280010657965e-06,0.0011668413806903849,0.0011668413806903849,0.014031327486305416
0.005601039094222915,8.999324582306084e-11,8.999324582306084e-11,8.999324582306084e-11,8.999324582306084e-11,8.9982832212114e-06,8.9982832212114e-06,8.9982832212114e-06,0.001166841384012127,0.001166841384012127,0.014031327489715842
0.005655211808661207,9.325258611299526e-11,9.325258611299526e-11,9.325258611299526e-11,9.325258611299526e-11,8.998286548043407e-06,8.998286548043407e-06,8.998286548043407e-06,0.0011668413874541747,0.0011668413874541747,0.014031327493249788
0.00570990847641249,9.662997191876117e-11,9.662997191876117e-11,9.662997191876117e-11,9.662997191876117e-11,8.99828999536532e-06,8.99828999536532e-06,8.99828999536532e-06,0.0011668413910208852,0.0011668413910208852,0.014031327496911723
0.005765134165103091,1.0012967856682478e-10,1.0012967856682478e-10,1.0012967856682478e-10,1.0012967856682478e-10,8.998293567540991e-06,8.998293567540991e-06,8.998293567540991e-06,0.0011668413947167732,0.0011668413947167732,0.014031327500706285
0.005820893991372952,1.0375613622576106e-10,1.0375613622576106e-10,1.0375613622576106e-10,1.0375613622576106e-10,8.99829726909233e-06,8.99829726909233e-06,8.99829726909233e-06,0.0011668413985465177,0.0011668413985465177,0.014031327504638277
0.005877193121349648,1.0751393551426092e-10,1.0751393551426092e-10,1.0751393551426092e-10,1.0751393551426092e-10,8.998301104705011e-06,8.998301104705011e-06,8.998301104705011e-06,0.0011668414025149663,0.0011668414025149663,0.014031327508712678
0.005934036771127054,1.1140783331225376e-10,1.1140783331225376e-10,1.1140783331225376e-10,1.1140783331225376e-10,8.998305079234418e-06,8.998305079234418e-06,8.998305079234418e-06,0.0011668414066271424,0.0011668414066271424,0.01403132751293464
0.005991430207248604,1.1544275878249188e-10,1.1544275878249188e-10,1.1544275878249188e-10,1.1544275878249188e-10,8.99830919771178e-06,8.99830919771178e-06,8.99830919771178e-06,0.0011668414108882519,0.0011668414108882519,0.014031327517309514
0.006049378747195238,1.19623819610221e-10,1.19623819610221e-10,1.19623819610221e-10,1.19623819610221e-10,8.99831346535055e-06,8.99831346535055e-06,8.99831346535055e-06,0.0011668414153036886,0.0011668414153036886,0.014031327521842836
