im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.025878063686422884,8.827836095013533e-06,8.822551715824422e-06,8.822551665935774e-06,8.822551665867257e-06,9.259765625816927e-06,9.259763939563905e-06,9.25976393913115e-06,1.0357695683027018e-05,1.0357695428331514e-05,1.2041351528440216e-05
0.026128353843430797,9.05786484169547e-06,9.051965079225922e-06,9.051965021742783e-06,9.051965021662634e-06,9.500547971049723e-06,9.500546045160938e-06,9.500546044656748e-06,1.062702709027191e-05,1.0627026797978174e-05,1.2354462512882144e-05
0.026381064782899644,9.293928394413158e-06,9.287343838016853e-06,9.287343771806028e-06,9.287343771712298e-06,9.747591357710462e-06,9.747589158889342e-06,9.74758915830213e-06,1.0903361855797944e-05,1.0903361520471515e-05,1.2675715213127385e-05
0.026636219918405868,9.53618942886425e-06,9.528843106518835e-06,9.528843030281559e-06,9.52884303017199e-06,1.0001058590823765e-05,1.0001056081256502e-05,1.0001056080572833e-05,1.118688208269486e-05,1.1186881698133089e-05,1.3005321330129643e-05
0.026893842889979775,9.784815446753255e-06,9.77662203225305e-06,9.776621944501343e-06,9.776621944373302e-06,1.0261116709027434e-05,1.0261113845785547e-05,1.0261113844989851e-05,1.1477774609000807e-05,1.1477774168126797e-05,1.3343498069232814e-05
0.027153957566295777,1.0039978960317516e-05,1.0030843900803397e-05,1.0030843799833103e-05,1.0030843799683526e-05,1.052793709470409e-05,1.0527933829070097e-05,1.0527933828144341e-05,1.1776231130816054e-05,1.1776230625558327e-05,1.3690468283277961e-05
0.027416588046883864,1.0301857687208636e-05,1.0291676243406057e-05,1.029167612726614e-05,1.0291676127091467e-05,1.0801695586983409e-05,1.0801691863690003e-05,1.08016918626133e-05,1.2082448328618532e-05,1.208244774977456e-05,1.4046460619430726e-05
0.02768175866436233,1.0570634756491144e-05,1.0559290947336102e-05,1.0559290813793674e-05,1.0559290813589764e-05,1.1082572597690115e-05,1.108256835406207e-05,1.1082568352810241e-05,1.2396627996864258e-05,1.2396627333945719e-05,1.441170966982551e-05
0.02794949398669224,1.0846498926581387e-05,1.0833864369164187e-05,1.0833864215664712e-05,1.0833864215426755e-05,1.1370753230315762e-05,1.1370748395302486e-05,1.1370748393847555e-05,1.2718977176958605e-05,1.2718976418016013e-05,1.4786456126126185e-05
0.028219818819453634,1.112964481601419e-05,1.1115577450957811e-05,1.1115577274579814e-05,1.1115577274302222e-05,1.1666427402093638e-05,1.1666421895178877e-05,1.1666421893488476e-05,1.3049708293685964e-05,1.3049707425109996e-05,1.5170946938104793e-05
0.028492758208143724,1.1420273147995107e-05,1.1404615839503685e-05,1.1404615636907248e-05,1.140461563658353e-05,1.1969789969258844e-05,1.1969783699232378e-05,1.196978369726908e-05,1.3389039295188006e-05,1.3389038301484492e-05,1.556543547634289e-05
0.02876833744049743,1.1718591009771726e-05,1.1701170008630016e-05,1.1701169775998202e-05,1.1701169775620829e-05,1.2281040855577857e-05,1.2281033719152235e-05,1.2281033716872772e-05,1.3737193796583162e-05,1.3737192660118364e-05,1.5970181699162848e-05
0.029046582048830184,1.2024812127938e-05,1.2005435384708942e-05,1.2005435117681243e-05,1.200543511724147e-05,1.260038518423369e-05,1.2600377064487069e-05,1.2600377061841448e-05,1.4094401227321914e-05,1.409439992803427e-05,1.6385452323898775e-05
0.02932751781240353,1.2339157160873425e-05,1.2317612475422304e-05,1.2317612169018999e-05,1.231761216850669e-05,1.2928033413156108e-05,1.2928024177779982e-05,1.2928024174710448e-05,1.4460896982375774e-05,1.446089549744982e-05,1.6811521002620453e-05
0.02961117075981358,1.2661854009612014e-05,1.263790700187545e-05,1.2637906650411729e-05,1.2637906649815123e-05,1.3264201473888095e-05,1.3264190973216204e-05,1.3264190969656069e-05,1.4836922577359804e-05,1.4836920880857434e-05,1.724866850242588e-05
0.029897567171402517,1.2993138148536318e-05,1.2966530034145996e-05,1.2966529631134437e-05,1.2966529630439907e-05,1.3609110914082472e-05,1.3609098978874421e-05,1.3609098974746704e-05,1.5222725807691046e-05,1.5222723870134718e-05,1.7697182890421066e-05
0.030186733581693524,1.3333252977400344e-05,1.3303698130357323e-05,1.3303697668397242e-05,1.3303697667588995e-05,1.3962989043725762e-05,1.3962975482675753e-05,1.3962975477891627e-05,1.561856091188876e-05,1.5618558699790525e-05,1.8157359723509568e-05
0.03047869678184911,1.3682450196300077e-05,1.364963347936826e-05,1.3649632950020164e-05,1.3649632949079909e-05,1.4326069085188535e-05,1.4326053682126193e-05,1.4326053676583192e-05,1.6024688739124283e-05,1.602468621445381e-05,1.8629502243116546e-05
0.03077348382215336,1.4040990205334887e-05,1.400456404717327e-05,1.4004563440816502e-05,1.4004563439723055e-05,1.4698590327204834e-05,1.4698572837951245e-05,1.4698572831531221e-05,1.6441376921131775e-05,1.6441374040715712e-05,1.9113921574976028e-05
0.03107112201451813,1.4409142530835452e-05,1.4368723727109436e-05,1.4368723032780788e-05,1.4368723031509637e-05,1.5080798282885746e-05,1.5080778431723594e-05,1.5080778424290363e-05,1.686890004859357e-05,1.6868896763437625e-05,1.9610936934112865e-05
0.03137163893501344,1.4787186280176864e-05,1.47423524939698e-05,1.4742351699180653e-05,1.4742351697703428e-05,1.547294485187602e-05,1.547292232758795e-05,1.5472922318984587e-05,1.730753985211764e-05,1.7307536106641694e-05,2.012087583515516e-05
0.031675062426422484,1.5175410627347139e-05,1.5125696562124444e-05,1.5125695652653622e-05,1.5125695650937513e-05,1.5875288486765123e-05,1.587526293818919e-05,1.5875262928234953e-05,1.7757585387926988e-05,1.775758111910246e-05,2.0644074308115563e-05
0.03198142060082114,1.5574115331604998e-05,1.5519008547753974e-05,1.5519007507413197e-05,1.5519007505420264e-05,1.6288094363868015e-05,1.628806539491327e-05,1.6288065383400036e-05,1.8219333228384708e-05,1.8219328364762016e-05,2.1180877119784245e-05
0.03229074184218261,1.5983611291734224e-05,1.592254763530213e-05,1.5922546445670527e-05,1.592254644335692e-05,1.6711634558493722e-05,1.671160172255246e-05,1.6711601709240684e-05,1.8693087657480916e-05,1.869308211809347e-05,2.1731638000879252e-05
0.03260305480900719,1.6404221138589466e-05,1.6336579748258207e-05,1.6336578388381942e-05,1.6336578385696997e-05,1.7146188224824637e-05,1.7146151018510666e-05,1.714615100312472e-05,1.917916087141267e-05,1.917915456454213e-05,2.229671987910526e-05
0.0329183884369774,1.6836279868825376e-05,1.6761377724381142e-05,1.676137617043367e-05,1.6761376167318866e-05,1.75920417805314e-05,1.7591999636665685e-05,1.7591999618888547e-05,1.9677873184389223e-05,1.9677866006175084e-05,2.2876495118273382e-05
0.033236771941638946,1.7280135522915576e-05,1.7197221495482242e-05,1.719721972038019e-05,1.7197219716767968e-05,1.8049489096254307e-05,1.8049441376010566e-05,1.804944135547773e-05,2.0189553239801433e-05,2.01895450726758e-05,2.347134576364177e-05
0.033558234821107535,1.7736149910792507e-05,1.7644398271884584e-05,1.7644396244853643e-05,1.7644396240666013e-05,1.851883169008442e-05,1.8518777674197328e-05,1.8518777650489845e-05,2.071453822689524e-05,2.0714528937821543e-05,2.408166379363798e-05
0.03388280685880177,1.8204699388681765e-05,1.810320273168123e-05,1.8103200417765702e-05,1.8103200412912698e-05,1.9000378927182578e-05,1.900031780611054e-05,1.9000317778747057e-05,2.1253174103094366e-05,2.1253163541586182e-05,2.470785137813002e-05
0.03421051812620265,1.8686175690962514e-05,1.8573937214918205e-05,1.8573934574427118e-05,1.857393456880497e-05,1.9494448224679676e-05,1.9494379087601994e-05,1.9494379056029647e-05,2.1805815822121795e-05,2.1805803818015196e-05,2.535032114341777e-05
0.034541398985639654,1.9180986821158225e-05,1.9056911922829755e-05,1.905690891071161e-05,1.9056908904200677e-05,2.000136526200462e-05,2.0001287084519626e-05,2.0001287048103664e-05,2.2372827568071954e-05,2.2372813929021616e-05,2.6009496444119132e-05
0.03487548009310382,1.9689558006455618e-05,1.955244512225872e-05,1.9552441687395858e-05,1.955244167985825e-05,2.0521464196792775e-05,2.0521375827168857e-05,2.052137578518076e-05,2.2954582995591613e-05,2.2954567504257533e-05,2.6685811642132023e-05
0.03521279240108801,2.0212332720459737e-05,2.006086335539765e-05,2.0060859439810312e-05,2.0060859431087177e-05,2.1055087886532654e-05,2.105498803034773e-05,2.1054987981951664e-05,2.355146547633143e-05,2.355144788721921e-05,2.7379712392857524e-05
0.03555336716145462,2.0749773779221748e-05,2.058250165498859e-05,2.058249719293736e-05,2.0582497182845736e-05,2.1602588116112038e-05,2.1602475319099226e-05,2.160247526333657e-05,2.416386835183266e-05,2.4163848387746054e-05,2.8091655938872485e-05
0.03589723592833107,2.130236451592994e-05,2.111770376512593e-05,2.1117698682100017e-05,2.1117698670429265e-05,2.216432583143377e-05,2.2164198460330997e-05,2.2164198396102708e-05,2.479219519302188e-05,2.4792172541081495e-05,2.882211141124871e-05
0.03624443056103328,2.1870610040024256e-05,2.1666822367808012e-05,2.166681657938528e-05,2.1666816565892986e-05,2.274067137927427e-05,2.274052760045378e-05,2.2740527526500282e-05,2.543686006648801e-05,2.5436834373664854e-05,2.9571560138717817e-05
0.03659498322701742,2.2455038586891546e-05,2.2230219315388382e-05,2.223021272595133e-05,2.2230212710358613e-05,2.3332004753565637e-05,2.3331842509195155e-05,2.333184242407339e-05,2.6098287807722675e-05,2.6098258675829285e-05,3.034049596488765e-05
0.03694892640486027,2.3056202964718008e-05,2.2808265869081615e-05,2.2808258370371697e-05,2.2808258352357823e-05,2.3938715848288632e-05,2.3938532829749195e-05,2.39385327318065e-05,2.677691430151001e-05,2.6776881281585464e-05,3.112942557372205e-05
0.03730629288726824,2.367468210551903e-05,2.340134294368189e-05,2.3401334413172374e-05,2.340133439236862e-05,2.4561204717169876e-05,2.4560998335426032e-05,2.456099822277038e-05,2.747318676965638e-05,2.747314935567417e-05,3.193886882349998e-05
0.037667115784115676,2.4311082727839073e-05,2.4009841358658362e-05,2.4009831657723723e-05,2.4009831633706354e-05,2.51998818403853e-05,2.519964919297088e-05,2.5199649063436973e-05,2.8187564066257505e-05,2.8187521688077387e-05,3.276935908947803e-05
0.038031428525512466,2.4966041119111203e-05,2.4634162095794285e-05,2.4634151067651374e-05,2.46341510399336e-05,2.5855168398478148e-05,2.585490623272516e-05,2.5854906083835867e-05,2.8920516980705106e-05,2.8920468996181024e-05,3.362144361548457e-05
0.03839926486490131,2.5640225046194145e-05,2.527471656354224e-05,2.5274704030935766e-05,2.5274703998958554e-05,2.6527496553708862e-05,2.6527201225807656e-05,2.6527201054730107e-05,2.967252854864147e-05,2.9672474234787863e-05,3.449568387468097e-05
0.03877065888218503,2.6334335803162386e-05,2.5931926868272653e-05,2.593191263087411e-05,2.5931912593995713e-05,2.7217309739062568e-05,2.7216977168498158e-05,2.7216976971993836e-05,3.0444094371077056e-05,3.0444032914185034e-05,3.5392655939732044e-05
0.03914564498688396,2.7049110406012808e-05,2.6606226092596633e-05,2.660620992408234e-05,2.660620988156631e-05,2.792506295514826e-05,2.7924688574010086e-05,2.792468834837805e-05,3.1235722941891466e-05,3.123565342647414e-05,3.6312950862633125e-05
0.03952425792132401,2.778532394457496e-05,2.7298058580950754e-05,2.7298040225720722e-05,2.7298040176722238e-05,2.8651223075234846e-05,2.865080177184475e-05,2.8650801512857148e-05,3.204793598394652e-05,3.204785738037958e-05,3.725717506445045e-05
0.03990653276385559,2.8543792102566753e-05,2.8007880232635246e-05,2.8007859402130008e-05,2.8007859345680286e-05,2.9396269158677884e-05,2.9395795214923637e-05,2.9395794917752413e-05,3.2881268794045675e-05,3.2881179944754436e-05,3.822595073523624e-05
0.040292504932103505,2.9325373857429797e-05,2.8736158802502914e-05,2.8736135171070745e-05,2.8736135106059235e-05,3.016069277300257e-05,3.016015979470081e-05,3.0160159453834474e-05,3.373627059698195e-05,3.373617020100986e-05,3.921991624438873e-05
0.04068221018624852,3.0130974372307686e-05,2.948337420950203e-05,2.9483347409763347e-05,2.9483347334917462e-05,3.094499832491992e-05,3.094439916446298e-05,3.094439877361215e-05,3.4613504908924284e-05,3.461339150469974e-05,4.023972656173482e-05
0.041075684632340376,3.096154809329693e-05,3.0250018853281014e-05,3.0249988470930793e-05,3.024998838479278e-05,3.174970340056437e-05,3.174903007102913e-05,3.174902962301928e-05,3.551354991039905e-05,3.5513421856497675e-05,4.128605368961973e-05
0.0414729647256431,3.181810206590916e-05,3.1036597939070265e-05,3.10365635070526e-05,3.1036563407953184e-05,3.257533911525584e-05,3.257458269506892e-05,3.2574582181718785e-05,3.6436998829133594e-05,3.643685428281083e-05,4.23595871062983e-05
0.041874087274012546,3.270169948553025e-05,3.1843629811061044e-05,3.184359080304239e-05,3.1843590689070824e-05,3.3422450473100885e-05,3.342160100026265e-05,3.3421600412246306e-05,3.738446033303518e-05,3.7384297226280074e-05,4.3461034220928916e-05
0.042279089441306636,3.3613463497555086e-05,3.267164629450904e-05,3.2671602117568627e-05,3.2671601986538464e-05,3.429159673676425e-05,3.4290643091533475e-05,3.429064241822401e-05,3.835655893358943e-05,3.8356374946423576e-05,4.459112084048135e-05
0.04268800875082853,3.455458126381095e-05,3.352119304679501e-05,3.352114303324152e-05,3.35211428826518e-05,3.518335180775574e-05,3.518228158258623e-05,3.5182280811878616e-05,3.935393539996995e-05,3.935372793068602e-05,4.5750591648877135e-05
0.04310088308880327,3.552630831286633e-05,3.4392829917684135e-05,3.439277331589784e-05,3.439277314288886e-05,3.609830461759612e-05,3.6097103972995886e-05,3.609710309110633e-05,4.037724718416301e-05,4.037701331616488e-05,4.694021069869289e-05
0.04351775070788777,3.652997319284866e-05,3.52871313190305e-05,3.5287067283218543e-05,3.528706708452158e-05,3.703705953024191e-05,3.703571303509279e-05,3.7035712026331565e-05,4.142716885741894e-05,4.142690532228948e-05,4.816076191576421e-05
0.04393865023071502,3.756698244647371e-05,3.6204686604181965e-05,3.620461418292237e-05,3.620461395480249e-05,3.800023675616872e-05,3.7998727210899826e-05,3.7998726057414194e-05,4.2504392558355124e-05,4.250409569473825e-05,4.941304961704016e-05
0.044363620653472394,3.8638825929114995e-05,3.7146100457346875e-05,3.714601858078278e-05,3.7146018318973935e-05,3.898847277853206e-05,3.898678101938167e-05,3.8986779700864964e-05,4.360962845304387e-05,4.360929416088416e-05,5.0697899042046e-05
0.04479270134951466,3.974708249192255e-05,3.811199329319388e-05,3.81119007587246e-05,3.8111900458355816e-05,4.000242079184789e-05,4.000052547427517e-05,4.000052396763783e-05,4.474360520743397e-05,4.474322889706907e-05,5.201615689832656e-05
0.045225932073011975,4.0893426053230215e-05,3.9103001666962766e-05,3.910289712326123e-05,3.910289677877283e-05,4.104275115365673e-05,4.104062851277533e-05,4.104062679177295e-05,4.590707047246448e-05,4.590664700801333e-05,5.3368691921250894e-05
0.04566335296263295,4.2079632082775316e-05,4.0119778695372574e-05,4.011966062454024e-05,4.01196602295888e-05,4.2110151849659605e-05,4.2107775435358105e-05,4.2107773470171146e-05,4.7100791382242716e-05,4.71003150186744e-05,5.4756395448570986e-05
0.04610500454526359,4.330758452459756e-05,4.1162994488624145e-05,4.1162861186274084e-05,4.11628607336245e-05,4.320532897284249e-05,4.3202669357030914e-05,4.32026671137899e-05,4.8325555065674246e-05,4.832501937887924e-05,5.618018201014196e-05
0.046550927739762056,4.457928318587755e-05,4.223333659380113e-05,4.2233186146837094e-05,4.2233185628240264e-05,4.4329007217131876e-05,4.4326031670306814e-05,4.4326029110556104e-05,4.958216917194505e-05,4.958156698106053e-05,5.764098993322129e-05
0.04700116386074979,4.589685162043043e-05,4.333151044998469e-05,4.3331340711819274e-05,4.333134011787333e-05,4.5481930386155305e-05,4.547860252020707e-05,4.547859960029962e-05,5.08714624102725e-05,5.0870785691437e-05,5.9139781963779255e-05
0.04745575462243934,4.7262545537082436e-05,4.445823985540698e-05,4.445804841833427e-05,4.445804773832738e-05,4.666486191771355e-05,4.6661141291605646e-05,4.666113796202007e-05,5.219428510435853e-05,5.2193524894987236e-05,6.067754590426741e-05
0.04791474214249908,4.867876176472657e-05,4.561426744697777e-05,4.561405161138562e-05,4.561405083311786e-05,4.787858542460361e-05,4.787442710923498e-05,4.787442331380513e-05,5.355150976199345e-05,5.35506560545732e-05,6.225529526830395e-05
0.048378168945955466,5.0148047807487334e-05,4.6800355192531955e-05,4.680011193260551e-05,4.680011104218717e-05,4.9123905252471613e-05,4.911925935068373e-05,4.9119255025730136e-05,5.494403166028023e-05,5.494307328458234e-05,6.387406995275402e-05
0.048846077969132935,5.1673112025112377e-05,4.801728489615542e-05,4.801701082168678e-05,4.801700980330998e-05,5.040164705541229e-05,5.039645817272408e-05,5.0396453246074885e-05,5.6372769446965936e-05,5.637169393946422e-05,6.553493692769602e-05
0.049318512563631935,5.325683447545959e-05,4.926585871695773e-05,4.926555003083592e-05,4.9265548866516225e-05,5.171265839007289e-05,5.170686505131351e-05,5.170685944120144e-05,5.7838665758386196e-05,5.7837459217546356e-05,6.723899094478057e-05
0.0497955165003455,5.490227845776511e-05,5.054689970167753e-05,5.054655215258847e-05,5.054655082187259e-05,5.3057809329069905e-05,5.305134333563043e-05,5.30513369494505e-05,5.934268785455571e-05,5.934133478052945e-05,6.898735526451279e-05
0.05027713397351451,5.661270279724303e-05,5.186125233151303e-05,5.186086116133002e-05,5.186085964096528e-05,5.4437993094568515e-05,5.4430778816505216e-05,5.443077154941608e-05,6.088582827195258e-05,6.088431138906461e-05,7.078118240299742e-05
0.050763409604822306,5.839157491350756e-05,5.3209783083588525e-05,5.3209342968879864e-05,5.320934123244059e-05,5.585412671293144e-05,5.5846080309622586e-05,5.584607204297251e-05,6.246910549457429e-05,6.246740555483129e-05,7.262165489871299e-05
0.05125438844752892,6.024258471730239e-05,5.459338100748303e-05,5.459288599450395e-05,5.4592884011969355e-05,5.7307151691400196e-05,5.729818025388182e-05,5.7298170853438005e-05,6.409356464386878e-05,6.409166020954602e-05,7.450998609990037e-05
