im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.002882901926486106,2.1307590215051726e-09,2.130759021481608e-09,2.130759021481608e-09,2.130759021481608e-09,2.2598056348353633e-09,2.2598056348353604e-09,2.2598056348353604e-09,2.5155840489943297e-09,2.5155840489943297e-09,2.9008677970289557e-09
0.0029107850781995444,2.206765029597322e-09,2.206765029568655e-09,2.206765029568655e-09,2.206765029568655e-09,2.34041484667109e-09,2.3404148466710866e-09,2.3404148466710866e-09,2.6053170969681723e-09,2.6053170969681723e-09,3.0043442478343937e-09
0.0029389379130896247,2.285482237405734e-09,2.2854822373708746e-09,2.2854822373708746e-09,2.2854822373708746e-09,2.4238994584601937e-09,2.4238994584601896e-09,2.4238994584601896e-09,2.6982509999801086e-09,2.6982509999801086e-09,3.1115117926803705e-09
0.002967363039506237,2.367007355757133e-09,2.3670073557147626e-09,2.3670073557147626e-09,2.3670073557147626e-09,2.510362038192884e-09,2.5103620381928788e-09,2.5103620381928788e-09,2.7944999352831047e-09,2.7944999352831047e-09,3.222502096066612e-09
0.0029960630910269835,2.451440545236638e-09,2.4514405451851617e-09,2.4514405451851617e-09,2.4514405451851617e-09,2.599908812547781e-09,2.5999088125477744e-09,2.5999088125477744e-09,2.894182152930909e-09,2.8941821529309084e-09,3.3374515190787417e-09
0.0030250407267011776,2.53888553924368e-09,2.5388855391811682e-09,2.5388855391811682e-09,2.5388855391811682e-09,2.6926497974005375e-09,2.6926497974005292e-09,2.6926497974005292e-09,2.9974201210584325e-09,2.997420121058432e-09,3.4565012869196174e-09
0.0030542986312962032,2.629449771437261e-09,2.629449771361381e-09,2.629449771361381e-09,2.629449771361381e-09,2.7886989329876437e-09,2.7886989329876338e-09,2.7886989329876338e-09,3.1043406763442043e-09,3.104340676344204e-09,3.5797976624164273e-09
0.003083839515546259,2.723244507727477e-09,2.7232445076354114e-09,2.7232445076354114e-09,2.7232445076354114e-09,2.8881742238918266e-09,2.8881742238918142e-09,2.8881742238918142e-09,3.215075179840154e-09,3.2150751798401536e-09,3.7074921257171733e-09
0.003113666116403503,2.8203849829751887e-09,2.8203849828635342e-09,2.8203849828635342e-09,2.8203849828635342e-09,2.991197884020737e-09,2.9911978840207217e-09,2.9911978840207217e-09,3.3297596783598672e-09,3.329759678359867e-09,3.8397415603969434e-09
0.003143781197291635,2.9209905425679688e-09,2.920990542432617e-09,2.920990542432617e-09,2.920990542432617e-09,3.0978964867572325e-09,3.0978964867572135e-09,3.0978964867572135e-09,3.448535071623777e-09,3.448535071623776e-09,3.976708446202853e-09
0.0031741875483619194,3.0251847890460628e-09,3.0251847888820573e-09,3.0251847888820573e-09,3.0251847888820573e-09,3.2084011204655267e-09,3.208401120465503e-09,3.208401120465503e-09,3.5715472853664294e-09,3.5715472853664285e-09,4.118561058674209e-09
0.0032048879867517086,3.1330957339587814e-09,3.1330957337601435e-09,3.1330957337601435e-09,3.1330957337601435e-09,3.3228475495445283e-09,3.3228475495444993e-09,3.3228475495444993e-09,3.6989474506188138e-09,3.6989474506188125e-09,4.265473675883485e-09
0.003235885356845427,3.2448559551376294e-09,3.2448559548971527e-09,3.2448559548971527e-09,3.2448559548971527e-09,3.441376381225972e-09,3.4413763812259362e-09,3.4413763812259362e-09,3.830892089385705e-09,3.830892089385704e-09,4.417626792551785e-09
0.003267182530538116,3.360602759579566e-09,3.3606027592885664e-09,3.3606027592885664e-09,3.3606027592885664e-09,3.5641332383224435e-09,3.5641332383223993e-09,3.5641332383223993e-09,3.967543306946353e-09,3.967543306946351e-09,4.575207341802054e-09
0.0032987824075015122,3.480478352140406e-09,3.480478351788425e-09,3.480478351788425e-09,3.480478351788425e-09,3.6912689381374246e-09,3.69126893813737e-09,3.69126893813737e-09,4.1090689910146375e-09,4.109068991014635e-09,4.7384089248223605e-09
0.003330687915452699,3.604630010245734e-09,3.6046300098201805e-09,3.6046300098201805e-09,3.6046300098201805e-09,3.822939677757278e-09,3.822939677757211e-09,3.822939677757211e-09,4.255643018003511e-09,4.255643018003509e-09,4.907432048721541e-09
0.0033629020104253607,3.733210264833858e-09,3.733210264319581e-09,3.733210264319581e-09,3.733210264319581e-09,3.9593072259526945e-09,3.959307225952612e-09,3.959307225952612e-09,4.407445466647015e-09,4.407445466647011e-09,5.082484372869289e-09
0.0033954276770436554,3.866377087753242e-09,3.866377087132018e-09,3.866377087132018e-09,3.866377087132018e-09,4.1005391219255125e-09,4.100539121925411e-09,4.100539121925411e-09,4.564662839242446e-09,4.564662839242442e-09,5.263780964023505e-09
0.003428267928798741,4.00429408584444e-09,4.004294085094361e-09,4.004294085094361e-09,4.004294085094361e-09,4.24680888114487e-09,4.246808881144744e-09,4.246808881144744e-09,4.727488290784287e-09,4.7274882907842824e-09,5.4515445605580855e-09
0.003461425808327974,4.147130701945234e-09,4.147130701039971e-09,4.147130701039971e-09,4.147130701039971e-09,4.398296208525806e-09,4.398296208525652e-09,4.398296208525652e-09,4.896121866271653e-09,4.8961218662716464e-09,5.6460058461160685e-09
0.0034949043876968083,4.295062423065876e-09,4.295062421973808e-09,4.295062421973808e-09,4.295062421973808e-09,4.555187219212231e-09,4.555187219212042e-09,4.555187219212042e-09,5.070770746480779e-09,5.070770746480771e-09,5.847403733024347e-09
0.0035287067686834202,4.448270995989878e-09,4.448270994673039e-09,4.448270994673039e-09,4.448270994673039e-09,4.717674667235096e-09,4.7176746672348624e-09,4.7176746672348624e-09,5.251649502504117e-09,5.251649502504107e-09,6.0559856558176375e-09
0.0035628360830660855,4.606944650565761e-09,4.606944648978589e-09,4.606944648978589e-09,4.606944648978589e-09,4.885958182327296e-09,4.885958182327009e-09,4.885958182327009e-09,5.438980359369365e-09,5.438980359369353e-09,6.272007875233074e-09
0.0035972954929133502,4.771278330963768e-09,4.7712783290516125e-09,4.7712783290516125e-09,4.7712783290516125e-09,5.060244515185885e-09,5.060244515185533e-09,5.060244515185533e-09,5.632993469061932e-09,5.632993469061916e-09,6.495735793048443e-09
0.0036320881908769743,4.941473935181684e-09,4.941473932879019e-09,4.941473932879019e-09,4.941473932879019e-09,5.240747791482942e-09,5.240747791482509e-09,5.240747791482509e-09,5.833927193286275e-09,5.833927193286256e-09,6.727444278150894e-09
0.0036672174004877436,5.117740563094071e-09,5.117740560322372e-09,5.117740560322372e-09,5.117740560322372e-09,5.4276897749372135e-09,5.427689774936683e-09,5.427689774936683e-09,6.04202839631358e-09,6.042028396313556e-09,6.9674180042368014e-09
0.0037026863764541254,5.300294773349792e-09,5.3002947700149915e-09,5.3002947700149915e-09,5.3002947700149915e-09,5.621300139769856e-09,5.621300139769205e-09,5.621300139769205e-09,6.257552748275665e-09,6.2575527482756355e-09,7.215951799557772e-09
0.0037384984049638158,5.489360849433201e-09,5.489360845422675e-09,5.489360845422674e-09,5.489360845422674e-09,5.821816752878765e-09,5.821816752877967e-09,5.821816752877967e-09,6.480765039277512e-09,6.480765039277476e-09,7.473351009142261e-09
0.0037746568039882045,5.685171075216309e-09,5.685171070395263e-09,5.685171070395262e-09,5.685171070395262e-09,6.029485966078561e-09,6.029485966077583e-09,6.029485966077583e-09,6.711939504714711e-09,6.711939504714666e-09,7.739931869938218e-09
0.003811164923589783,5.887966020339766e-09,5.887966014546956e-09,5.887966014546955e-09,5.887966014546955e-09,6.2445629187645826e-09,6.244562918763384e-09,6.244562918763384e-09,6.951360162194792e-09,6.951360162194737e-09,8.01602189933687e-09
0.0038480261462325227,6.097994835774153e-09,6.0979948288167774e-09,6.097994828816777e-09,6.097994828816777e-09,6.467311851373579e-09,6.467311851372112e-09,6.467311851372112e-09,7.199321160477275e-09,7.199321160477207e-09,8.301960297555975e-09
0.0038852438870952753,6.3155155599241775e-09,6.3155155515718065e-09,6.315515551571806e-09,6.315515551571806e-09,6.698006430025677e-09,6.6980064300238804e-09,6.6980064300238804e-09,7.456127140860557e-09,7.456127140860472e-09,8.598098364376266e-09
0.003922821594388163,6.540795435651959e-09,6.540795425629317e-09,6.540795425629315e-09,6.540795425629315e-09,6.936930082746543e-09,6.9369300827443445e-09,6.9369300827443445e-09,7.722093611459723e-09,7.722093611459621e-09,8.904799930743192e-09
0.003960762749672071,6.774111238608948e-09,6.774111226587329e-09,6.774111226587328e-09,6.774111226587328e-09,7.184376347682842e-09,7.184376347680154e-09,7.184376347680154e-09,7.99754733483512e-09,7.997547334834992e-09,9.22244180576416e-09
0.00399907086818121,7.015749617280153e-09,7.015749602867239e-09,7.015749602867237e-09,7.015749602867237e-09,7.440649233739104e-09,7.440649233735818e-09,7.440649233735818e-09,8.282826729448247e-09,8.28282672944809e-09,9.551414239650931e-09
0.004037749499148796,7.266007445157944e-09,7.2660074278856955e-09,7.266007427885693e-09,7.266007427885693e-09,7.706063594078396e-09,7.706063594074381e-09,7.706063594074381e-09,8.578282285437498e-09,8.578282285437306e-09,9.892121403175016e-09
0.004076802226135893,7.525192185478827e-09,7.525192164789128e-09,7.525192164789125e-09,7.525192164789125e-09,7.98094551294655e-09,7.980945512941646e-09,7.980945512941646e-09,8.884276995225457e-09,8.88427699522522e-09,1.0244981884226242e-08
0.004116232667363422,7.793622268970694e-09,7.793622244198314e-09,7.79362224419831e-09,7.79362224419831e-09,8.265632706294293e-09,8.265632706288306e-09,8.265632706288306e-09,9.201186799485847e-09,9.201186799485556e-09,1.0610429202083435e-08
0.004156044476047394,8.071627485075246e-09,8.07162745542765e-09,8.071627455427645e-09,8.071627455427645e-09,8.56047493669022e-09,8.560474936682915e-09,8.560474936682915e-09,9.529401049018828e-09,9.529401049018471e-09,1.0988912340029942e-08
0.004196241340737371,8.359549387126162e-09,8.359549351659565e-09,8.359549351659559e-09,8.359549351659559e-09,8.865834443034042e-09,8.86583444302513e-09,8.86583444302513e-09,9.869322983101785e-09,9.869322983101346e-09,1.1380896296967997e-08
0.004236826985658219,8.657741711980579e-09,8.657741669571598e-09,8.657741669571591e-09,8.657741669571591e-09,9.182086385597818e-09,9.182086385586954e-09,9.182086385586954e-09,1.0221370224902967e-08,1.022137022490243e-08,1.1786862658709305e-08
0.0042778051710551475,8.966570814620125e-09,8.966570763932213e-09,8.966570763932203e-09,8.966570763932203e-09,9.509619306942499e-09,9.509619306929259e-09,9.509619306929259e-09,1.0585975294567339e-08,1.0585975294566679e-08,1.2207310189644424e-08
0.004319179693542098,9.286416118255084e-09,9.286416057698789e-09,9.286416057698777e-09,9.286416057698777e-09,9.848835609275505e-09,9.848835609259377e-09,9.848835609259377e-09,1.0963586140604334e-08,1.0963586140603525e-08,1.2642755445517217e-08
0.004360954386453497,9.61767058048537e-09,9.617670508171353e-09,9.61767050817134e-09,9.61767050817134e-09,1.0200152048836423e-08,1.0200152048816786e-08,1.0200152048816786e-08,1.1354666690231096e-08,1.1354666690230105e-08,1.3093733408057926e-08
0.004403133120199424,9.960741176090421e-09,9.96074108977389e-09,9.960741089773873e-09,9.960741089773873e-09,1.0564000247917342e-08,1.0564000247893443e-08,1.0564000247893443e-08,1.175969741934631e-08,1.1759697419345096e-08,1.3560798142253473e-08
0.004445719802624187,1.0316049397042153e-08,1.0316049294057192e-08,1.0316049294057171e-08,1.0316049294057171e-08,1.0940827225147706e-08,1.0940827225118633e-08,1.0940827225118633e-08,1.21791759428359e-08,1.2179175942834412e-08,1.4044523477063598e-08
0.004488718379368388,1.0684031770355218e-08,1.068403164753723e-08,1.0684031647537203e-08,1.0684031647537203e-08,1.1331095944694881e-08,1.1331095944659529e-08,1.1331095944659529e-08,1.2613617625935357e-08,1.2613617625933535e-08,1.4545503710418661e-08
0.0045321328342344935,1.1065140394411202e-08,1.1065140248005326e-08,1.1065140248005293e-08,1.1065140248005293e-08,1.1735285885055246e-08,1.1735285885012277e-08,1.1735285885012277e-08,1.3063556217400025e-08,1.3063556217397797e-08,1.506435433936546e-08
0.004575967189555924,1.1459843494415587e-08,1.1459843319968626e-08,1.1459843319968586e-08,1.1459843319968586e-08,1.215389362813416e-08,1.2153893628081958e-08,1.2153893628081958e-08,1.3529544505260653e-08,1.3529544505257929e-08,1.5601712816257435e-08
0.004620225506569724,1.186862599767095e-08,1.1868625789903895e-08,1.1868625789903845e-08,1.1868625789903845e-08,1.258743346933928e-08,1.258743346927589e-08,1.258743346927589e-08,1.4012154995970695e-08,1.4012154995967365e-08,1.6158239331919302e-08
0.004664911885792835,1.2291990129373626e-08,1.2291989882031346e-08,1.2291989882031285e-08,1.2291989882031285e-08,1.3036438049436614e-08,1.3036438049359671e-08,1.3036438049359671e-08,1.45119806177796e-08,1.451198061777553e-08,1.6734617626748064e-08
0.0047100304674019995,1.273045602966523e-08,1.2730455735339361e-08,1.2730455735339285e-08,1.2730455735339285e-08,1.3501459008944546e-08,1.3501459008851194e-08,1.3501459008851194e-08,1.5029635449195064e-08,1.5029635449190094e-08,1.7331555830745575e-08
0.004755585431617371,1.3184562392699792e-08,1.3184562042620087e-08,1.3184562042619994e-08,1.3184562042619994e-08,1.3983067665871784e-08,1.3983067665758571e-08,1.3983067665758571e-08,1.556575547343136e-08,1.5565755473425293e-08,1.7949787333517205e-08
0.004801580999089776,1.365486712851035e-08,1.3654866712299052e-08,1.3654866712298938e-08,1.3654866712298938e-08,1.44818557176298e-08,1.4481855717492564e-08,1.4481855717492564e-08,1.6120999359768416e-08,1.6120999359761014e-08,1.8590071685302828e-08
0.004848021431291778,1.4141948048490797e-08,1.4141947553873569e-08,1.4141947553873428e-08,1.4141947553873428e-08,1.4998435967983934e-08,1.499843596781765e-08,1.499843596781765e-08,1.669604927278357e-08,1.669604927277454e-08,1.925319553014944e-08
0.004894911030912493,1.46464035753347e-08,1.4646402987800603e-08,1.464640298780043e-08,1.464640298780043e-08,1.553344307993469e-08,1.5533443079733302e-08,1.5533443079733302e-08,1.7291611710448403e-08,1.7291611710437395e-08,1.993997357236981e-08
0.004942254142256238,1.516885347830568e-08,1.516885278070743e-08,1.5168852780707214e-08,1.5168852780707214e-08,1.6087534355455466e-08,1.6087534355211666e-08,1.6087534355211666e-08,1.7908418372121805e-08,1.790841837210839e-08,2.0651249577476197e-08
0.004990055151645025,1.570993963474362e-08,1.5709938806827804e-08,1.5709938806827542e-08,1.5709938806827542e-08,1.6661390543044136e-08,1.6661390542749124e-08,1.6661390542749124e-08,1.8547227057505044e-08,1.8547227057488705e-08,2.138789740881817e-08
0.005038318487824951,1.6270326818743765e-08,1.627032583659907e-08,1.627032583659875e-08,1.627032583659875e-08,1.72557166740805e-08,1.725571667372368e-08,1.7255716673723678e-08,1.9208822597663062e-08,1.9208822597643167e-08,2.2150822101197902e-08
0.005087048622376525,1.685070351797969e-08,1.685070235338908e-08,1.6850702353388684e-08,1.6850702353388684e-08,1.7871242929017266e-08,1.7871242928585874e-08,1.787124292858587e-08,1.989401781925604e-08,1.989401781923183e-08,2.294096097278214e-08
0.0051362500701289514,1.745178277967629e-08,1.74517813993568e-08,1.7451781399356314e-08,1.7451781399356314e-08,1.850872553446911e-08,1.8508725533947794e-08,1.850872553394779e-08,2.060365454316629e-08,2.0603654543136838e-08,2.3759284776677434e-08
0.005185927389578434,1.8074303086774126e-08,1.8074301451485184e-08,1.807430145148459e-08,1.807430145148459e-08,1.916894769230138e-08,1.9168947691671674e-08,1.916894769167167e-08,2.1338604618746652e-08,2.1338604618710842e-08,2.460679889358264e-08
0.005236085183310513,1.8719029265365142e-08,1.8719027328863214e-08,1.8719027328862483e-08,1.8719027328862483e-08,1.9852720541860565e-08,1.9852720541100266e-08,1.9852720541100263e-08,2.2099770994961814e-08,2.209977099491829e-08,2.54845445669848e-08
0.0052867280984265,1.9386753424517294e-08,1.9386751132330862e-08,1.9386751132329966e-08,1.9386751132329966e-08,2.056088415652769e-08,2.0560884155610124e-08,2.056088415561012e-08,2.2888088829737436e-08,2.2888088829684562e-08,2.6393600182414636e-08
0.005337860826974014,2.0078295929647685e-08,2.007829321764244e-08,2.007829321764134e-08,2.007829321764134e-08,2.1294308575820135e-08,2.1294308574713262e-08,2.1294308574713255e-08,2.3704526638881232e-08,2.3704526638817026e-08,2.7335082592334844e-08
0.005389488106381734,2.0794506410644776e-08,2.079450320334384e-08,2.0794503203342494e-08,2.0794503203342494e-08,2.2053894874309753e-08,2.2053894872975104e-08,2.2053894872975098e-08,2.455008748598742e-08,2.455008748590949e-08,2.8310148488288677e-08
0.005441614719898274,2.1536264805982293e-08,2.1536261014600587e-08,2.153626101459894e-08,2.153626101459894e-08,2.2840576268669196e-08,2.284057626706061e-08,2.28405762670606e-08,2.5425810214784872e-08,2.5425810214690322e-08,2.9319995821992836e-08
0.005494245497035377,2.2304482444115627e-08,2.2304477964260847e-08,2.230447796425883e-08,2.230447796425883e-08,2.365531926420823e-08,2.3655319262270333e-08,2.3655319262270324e-08,2.6332770725445025e-08,2.6332770725330364e-08,3.0365865277122904e-08
0.005547385314015366,2.3100103163495846e-08,2.310009787248071e-08,2.310009787247824e-08,2.310009787247824e-08,2.449912484230794e-08,2.4499124839974353e-08,2.449912483997434e-08,2.727208329641656e-08,2.7272083296277574e-08,3.144904179359846e-08
0.005601039094222915,2.3924104472586164e-08,2.3924098226287745e-08,2.3924098226284727e-08,2.3924098226284727e-08,2.537302969021197e-08,2.537302968740314e-08,2.5373029687403124e-08,2.8244901953411425e-08,2.8244901953243028e-08,3.257085614624099e-08
0.005655211808661207,2.4777498751314777e-08,2.477749138050632e-08,2.4777491380502634e-08,2.4777491380502634e-08,2.6278107474684715e-08,2.627810747130535e-08,2.6278107471305328e-08,2.9252421887222673e-08,2.925242188701873e-08,3.3732686579742775e-08
0.00570990847641249,2.566133449545315e-08,2.5661325801521763e-08,2.566132580151726e-08,2.566132580151726e-08,2.7215470161102805e-08,2.7215470157038813e-08,2.7215470157038787e-08,3.0295880922118133e-08,3.029588092187124e-08,3.493596050195768e-08
0.005765134165103091,2.657669760546019e-08,2.6576687355409975e-08,2.6576687355404476e-08,2.6576687355404476e-08,2.8186269379599137e-08,2.8186269374713977e-08,2.8186269374713944e-08,3.137656103661199e-08,3.1376561036313255e-08,3.618215623759186e-08
0.005820893991372952,2.752471272139299e-08,2.7524700642017143e-08,2.7524700642010433e-08,2.7524700642010433e-08,2.9191697839939993e-08,2.9191697834070333e-08,2.9191697834070293e-08,3.2495789938485464e-08,3.2495789938124145e-08,3.747280484445239e-08
