im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.018124320388114703,9.261044922390335e-08,9.261044809076434e-08,9.261044809076312e-08,9.261044809076312e-08,9.94475848091043e-08,9.944758480796071e-08,9.944758480796071e-08,1.0927584443587085e-07,1.092758444358446e-07,1.2338163008017502e-07
0.01829961708150614,9.6040377874345e-08,9.604037649076895e-08,9.60403764907674e-08,9.60403764907674e-08,1.031307339578686e-07,1.0313073395644403e-07,1.0313073395644403e-07,1.1332299379660545e-07,1.133229937965724e-07,1.2795118683227858e-07
0.018476609227750757,9.959733768520919e-08,9.959733599687403e-08,9.959733599687206e-08,9.959733599687206e-08,1.0695029251498649e-07,1.0695029251321302e-07,1.06950292513213e-07,1.175200337036711e-07,1.1752003370362954e-07,1.3268998204745771e-07
0.018655313225106395,1.0328603340143322e-07,1.032860313424628e-07,1.0328603134246031e-07,1.0328603134246031e-07,1.109113125491979e-07,1.1091131254699138e-07,1.1091131254699136e-07,1.2187251551396203e-07,1.2187251551390977e-07,1.3760428365304137e-07
0.018835745630433283,1.0711134401513971e-07,1.0711134150569649e-07,1.0711134150569333e-07,1.0711134150569333e-07,1.1501903323794493e-07,1.150190332352013e-07,1.1501903323520128e-07,1.2638619618471774e-07,1.2638619618465212e-07,1.4270059171561507e-07
0.019017923160728003,1.110783292194644e-07,1.1107832616285111e-07,1.1107832616284712e-07,1.1107832616284712e-07,1.192788877971376e-07,1.1927888779372822e-07,1.192788877937282e-07,1.3106704588814393e-07,1.3106704588806155e-07,1.479856470385358e-07
0.01920186269467236,1.1519223610148314e-07,1.1519223238065601e-07,1.1519223238065095e-07,1.1519223238065095e-07,1.236965106675659e-07,1.2369651066333177e-07,1.2369651066333175e-07,1.3592125590804313e-07,1.3592125590793977e-07,1.5346644007785777e-07
0.019387581274197128,1.194585060831144e-07,1.1945850155649072e-07,1.1945850155648434e-07,1.1945850155648434e-07,1.2827774496746878e-07,1.282777449622136e-07,1.2827774496221358e-07,1.40955246828906e-07,1.4095524682877637e-07,1.5915022018847007e-07
0.019575096106061014,1.238827821191987e-07,1.2388277661561963e-07,1.2388277661561156e-07,1.2388277661561156e-07,1.330286502211175e-07,1.3302865021459902e-07,1.33028650214599e-07,1.4617567702829428e-07,1.4617567702813186e-07,1.6504450521267394e-07
0.019764424563444846,1.284709161622992e-07,1.2847090947498114e-07,1.2847090947497095e-07,1.2847090947497095e-07,1.3795551037363255e-07,1.3795551036555204e-07,1.37955510365552e-07,1.51589451483745e-07,1.5158945148354159e-07,1.7115709142387955e-07
0.019955584187561187,1.3322897690413049e-07,1.3322896878340709e-07,1.3322896878339425e-07,1.3322896878339425e-07,1.4306484210263922e-07,1.4306484209262845e-07,1.430648420926284e-07,1.5720373090584857e-07,1.5720373090559398e-07,1.7749606383857906e-07
0.020148592689279567,1.3816325780389125e-07,1.3816324794850947e-07,1.3816324794849327e-07,1.3816324794849327e-07,1.4836340343775406e-07,1.4836340342535948e-07,1.4836340342535943e-07,1.630259412095792e-07,1.6302594120926075e-07,1.8406980691023343e-07
0.020343467950767316,1.4328028541415525e-07,1.4328027346084453e-07,1.4328027346082413e-07,1.4328027346082413e-07,1.538582026992969e-07,1.5385820268396028e-07,1.538582026839602e-07,1.6906378333639913e-07,1.6906378333600102e-07,1.9088701561920973e-07
0.020540228027146386,1.485868280153977e-07,1.485868135263778e-07,1.4858681352635209e-07,1.4858681352635209e-07,1.5955650776806464e-07,1.5955650774909915e-07,1.5955650774909904e-07,1.7532524344014095e-07,1.753252434396436e-07,1.9795670697345375e-07
0.02073889114816614,1.5408990457062677e-07,1.5408988701865628e-07,1.5408988701862394e-07,1.5408988701862394e-07,1.6546585569841645e-07,1.6546585567497775e-07,1.6546585567497762e-07,1.8181860345012984e-07,1.8181860344950886e-07,2.05288231935095e-07
0.020939475719892343,1.5979679401203732e-07,1.5979677276253093e-07,1.5979677276249025e-07,1.5979677276249025e-07,1.715940626873868e-07,1.715940626584375e-07,1.715940626584373e-07,1.885524520255169e-07,1.8855245202474205e-07,2.128912877887608e-07
0.021142000326412447,1.6571504487206079e-07,1.6571501916171414e-07,1.6571501916166298e-07,1.6571501916166298e-07,1.7794923441301975e-07,1.7794923437728597e-07,1.7794923437728576e-07,1.9553569591532208e-07,1.9553569591435583e-07,2.207759309679677e-07
0.021346483731557453,1.7185248527164517e-07,1.71852454182902e-07,1.7185245418283773e-07,1.7185245418283773e-07,1.8453977675559266e-07,1.8453977671151137e-07,1.8453977671151108e-07,2.0277757173920446e-07,2.0277757173800027e-07,2.2895259035654766e-07
0.021552944880640315,1.7821723327908998e-07,1.7821719570966306e-07,1.782171957095824e-07,1.7821719570958238e-07,1.913744069159075e-07,1.9137440686156175e-07,1.9137440686156138e-07,2.1028765820453883e-07,2.1028765820303897e-07,2.3743208108269787e-07
0.02176140290221125,1.848177076532857e-07,1.848176622797969e-07,1.8481766227969568e-07,1.8481766227969565e-07,1.9846216494536392e-07,1.9846216487840443e-07,1.9846216487840398e-07,2.1807588877596724e-07,2.1807588877410028e-07,2.462256188239104e-07
0.02197187710982998,1.9166263898572686e-07,1.9166258422035992e-07,1.91662584220233e-07,1.9166258422023297e-07,2.0581242570306132e-07,2.058124256206107e-07,2.058124256206101e-07,2.2615256481417774e-07,2.2615256481185525e-07,2.5534483464169604e-07
0.022184387003855124,1.9876108125622846e-07,1.987610151950859e-07,1.987610151949268e-07,1.9876101519492678e-07,2.134349112557442e-07,2.134349111542803e-07,2.1343491115427956e-07,2.345283692012882e-07,2.3452836919840077e-07,2.6480179036572333e-07
0.022398952273250932,2.061224238178566e-07,2.0612234417947278e-07,2.0612234417927355e-07,2.0612234417927352e-07,2.2133970373699172e-07,2.2133970361220612e-07,2.2133970361220516e-07,2.4321438047085484e-07,2.432143804672673e-07,2.7460899454771824e-07
0.0226155927974114,2.137564038271985e-07,2.1375630787938114e-07,2.137563078791318e-07,2.1375630787913174e-07,2.2953725868266582e-07,2.2953725852929134e-07,2.2953725852929015e-07,2.522220874612014e-07,2.5222208745674665e-07,2.847794190062338e-07
0.022834328648002146,2.216731191367241e-07,2.2167300360956497e-07,2.2167300360925302e-07,2.2167300360925297e-07,2.3803841886025403e-07,2.3803841867185564e-07,2.3803841867185413e-07,2.61563404511446e-07,2.615634045059178e-07,2.9532651598416694e-07
0.023055180090819995,2.2988304166665695e-07,2.298829026491654e-07,2.2988290264877545e-07,2.2988290264877537e-07,2.4685442861039474e-07,2.4685442837911536e-07,2.4685442837911346e-07,2.712506872203199e-07,2.7125068721346374e-07,3.0626423594171186e-07
0.02327816758767063,2.3839703127448698e-07,2.3839686409184312e-07,2.3839686409135591e-07,2.383968640913558e-07,2.559969487195673e-07,2.559969484358198e-07,2.5599694843581736e-07,2.812967487886342e-07,2.8129674878013626e-07,3.1760704600829677e-07
0.023503311798264384,2.4722635014096843e-07,2.472261492088581e-07,2.472261492082497e-07,2.472261492082496e-07,2.6547807184361004e-07,2.654780714957032e-07,2.6547807149570015e-07,2.917148769669997e-07,2.9171487695647343e-07,3.2936994911789795e-07
0.023730633582130303,2.5638267769223e-07,2.563824363440957e-07,2.5638243634333657e-07,2.563824363433364e-07,2.753103385024691e-07,2.753103380761553e-07,2.753103380761514e-07,3.0251885163121557e-07,3.025188516181846e-07,3.4156850385304024e-07
0.023960154000548815,2.658781260784396e-07,2.658778363607466e-07,2.658778363597999e-07,2.6587783635979967e-07,2.855067536673431e-07,2.8550675314526974e-07,2.855067531452648e-07,3.137229630085814e-07,3.137229629924596e-07,3.542188450237408e-07
0.02419189431850303,2.757252562303095e-07,2.757249086600632e-07,2.7572490865888327e-07,2.75724908658883e-07,2.960808039621595e-07,2.960808033232059e-07,2.9608080332319965e-07,3.253420305792321e-07,3.2534203055929843e-07,3.673377050086038e-07
0.024425876006648944,2.859370945156405e-07,2.859366777933851e-07,2.859366777919154e-07,2.859366777919151e-07,3.0704647550213994e-07,3.070464747206151e-07,3.070464747206072e-07,3.3739142267749867e-07,3.3739142265286706e-07,3.809424358862993e-07
0.0246621207433047,2.965271500190552e-07,2.965266506894025e-07,2.96526650687573e-07,2.965266506875726e-07,3.1841827239305356e-07,3.1841827143772666e-07,3.184182714377167e-07,3.4988707681922036e-07,3.4988707678880197e-07,3.9505103238669465e-07
0.02490065041645905,3.0750943246908656e-07,3.0750883451944686e-07,3.075088345171708e-07,3.075088345171703e-07,3.3021123591563343e-07,3.302112347485633e-07,3.302112347485508e-07,3.628455207818958e-07,3.6284552074435413e-07,4.0968215569199943e-07
0.025141487125799267,3.18898470837855e-07,3.188977552244319e-07,3.188977552216022e-07,3.188977552216015e-07,3.424409644205315e-07,3.424409629956536e-07,3.4244096299563777e-07,3.762838944655496e-07,3.7628389441924464e-07,4.2485515811939524e-07
0.0253846531847587,3.3070933263972104e-07,3.3070847672795515e-07,3.30708476724439e-07,3.3070847672443817e-07,3.551236339601373e-07,3.551236322215594e-07,3.551236322215395e-07,3.902199725632328e-07,3.9021997250615387e-07,4.405901087178045e-07
0.02563017112258408,3.429576439565207e-07,3.429566208609753e-07,3.42956620856609e-07,3.4295662085660793e-07,3.682760196845657e-07,3.6827601756451407e-07,3.68276017564489e-07,4.046721880711505e-07,4.0467218800083346e-07,4.569078198126574e-07
0.025878063686422884,3.556596102182765e-07,3.556583880244081e-07,3.5565838801898945e-07,3.5565838801898807e-07,3.8191551803010785e-07,3.8191551544645265e-07,3.8191551544642104e-07,4.1965965666949406e-07,4.196596565829215e-07,4.73829874533752e-07
0.026128353843430797,3.688320377696907e-07,3.688305786169746e-07,3.6883057861025397e-07,3.688305786102522e-07,3.9606016972951416e-07,3.96060166582791e-07,3.9606016658275134e-07,4.3520220200623657e-07,4.3520220189971556e-07,4.913786553626218e-07
0.026381064782899644,3.824923562542303e-07,3.8249061525665256e-07,3.8249061524832225e-07,3.8249061524832003e-07,4.1072868367456885e-07,4.1072867984439587e-07,4.10728679844346e-07,4.513203819173411e-07,4.513203817863548e-07,5.095773737371829e-07
0.026636219918405868,3.966586418492025e-07,3.96656565825111e-07,3.966565658147917e-07,3.966565658147889e-07,4.2594046166252185e-07,4.25940457003292e-07,4.2594045700322934e-07,4.680355156180493e-07,4.6803551545707664e-07,5.284501007528e-07
0.026893842889979775,4.113496413869689e-07,4.113471673656017e-07,4.1134716735282637e-07,4.113471673528228e-07,4.417156240591296e-07,4.4171561839483546e-07,4.4171561839475674e-07,4.853697119012128e-07,4.853697117035095e-07,5.480217990003721e-07
0.027153957566295777,4.2658479739935204e-07,4.2658185086593903e-07,4.265818508501327e-07,4.265818508501282e-07,4.5807503641229247e-07,4.580750295303124e-07,4.580750295302136e-07,5.033458983799849e-07,5.033458981373176e-07,5.683183555835745e-07
0.027416588046883864,4.423842741242913e-07,4.4238076695932913e-07,4.4238076693978464e-07,4.4238076693977897e-07,4.750403370515072e-07,4.7504032869515006e-07,4.750403286950262e-07,5.219878518135363e-07,5.219878515158601e-07,5.89366616358908e-07
0.02768175866436233,4.587689845160261e-07,4.587648125770312e-07,4.5876481255287916e-07,4.58764812552872e-07,4.926339657096594e-07,4.926339555692249e-07,4.926339555690695e-07,5.413202295558925e-07,5.413202291909599e-07,6.111944214438248e-07
0.02794949398669224,4.757606183025495e-07,4.757556585881388e-07,4.757556585583113e-07,4.757556585583022e-07,5.10879193205098e-07,5.108791809071639e-07,5.108791809069694e-07,5.613686021695295e-07,5.613686017224169e-07,6.338306420399427e-07
0.028219818819453634,4.933816711366379e-07,4.933757784630012e-07,4.933757784261869e-07,4.933757784261754e-07,5.298001522232617e-07,5.298001373178562e-07,5.298001373176128e-07,5.821594872468275e-07,5.821594866993621e-07,6.573052186200058e-07
0.028492758208143724,5.116554748897124e-07,5.116484779982157e-07,5.116484779528057e-07,5.116484779527914e-07,5.49421869238651e-07,5.494218511839001e-07,5.494218511835956e-07,6.037203844841364e-07,6.037203838142021e-07,6.81649200529118e-07
0.02876833744049743,5.306062291409337e-07,5.305979261425069e-07,5.305979260865284e-07,5.305979260865102e-07,5.697702976194428e-07,5.697702757632107e-07,5.697702757628299e-07,6.260798120548507e-07,6.2607981123555e-07,7.068947870526327e-07
0.029046582048830184,5.502590339174086e-07,5.502491869642487e-07,5.502491868952839e-07,5.502491868952612e-07,5.908723519586013e-07,5.90872325516546e-07,5.908723255160704e-07,6.492673443295878e-07,6.492673433282277e-07,7.330753700049955e-07
0.02932751781240353,5.706399237452608e-07,5.706282528029316e-07,5.706282527180198e-07,5.706282527179911e-07,6.127559436770164e-07,6.127559117063814e-07,6.127559117057874e-07,6.733136509933855e-07,6.733136497702545e-07,7.602255778958923e-07
0.02961117075981358,5.917759030755323e-07,5.917620786484083e-07,5.917620785439257e-07,5.917620785438895e-07,6.354500179458655e-07,6.354499793141949e-07,6.354499793134537e-07,6.982505376116496e-07,6.982505361185411e-07,7.883813217321035e-07
0.029897567171402517,6.136949831535893e-07,6.136786177933916e-07,6.136786176649054e-07,6.136786176648599e-07,6.589845919771752e-07,6.589845453249988e-07,6.589845453240744e-07,7.241109876985135e-07,7.241109858769449e-07,8.175798425156452e-07
0.030186733581693524,6.364262204059249e-07,6.364068588063679e-07,6.3640685864846e-07,6.364068586484029e-07,6.833907947334103e-07,6.833907384297603e-07,6.833907384286082e-07,7.509292063432691e-07,7.50929204122336e-07,8.478597605010316e-07
0.03047869678184911,6.599997564239891e-07,6.599768638738057e-07,6.599768636798572e-07,6.599768636797854e-07,7.087009081087726e-07,7.087008401981931e-07,7.087008401967579e-07,7.787406654525534e-07,7.787406627463445e-07,8.792611262767736e-07
0.03077348382215336,6.844468596311788e-07,6.844198085624143e-07,6.844198083243442e-07,6.844198083242542e-07,7.349484096369659e-07,7.349483277764274e-07,7.349483277746407e-07,8.075821506681915e-07,8.07582147372679e-07,9.118254737387384e-07
0.03107112201451813,7.097999687261698e-07,7.097680230539895e-07,7.097680227619384e-07,7.097680227618256e-07,7.621680167821207e-07,7.621679181659673e-07,7.621679181637445e-07,8.374918100227034e-07,8.374918060120004e-07,9.455958750253579e-07
0.03137163893501344,7.360927380038597e-07,7.360550349074337e-07,7.360550345493801e-07,7.360550345492385e-07,7.903957328718347e-07,7.903956141425512e-07,7.903956141397873e-07,8.68509204396898e-07,8.685091995187618e-07,9.806169974874091e-07
0.031675062426422484,7.633600846640132e-07,7.633156134044801e-07,7.633156129657748e-07,7.633156129655975e-07,8.196688947334273e-07,8.196687518756166e-07,8.196687518721822e-07,9.006753598462812e-07,9.006753539167102e-07,1.0169351627676836e-06
0.03198142060082114,7.916382382277001e-07,7.915858155377936e-07,7.915858150005969e-07,7.915858150003749e-07,8.500262220968725e-07,8.500260503113675e-07,8.500260503071026e-07,9.340328218655293e-07,9.340328146622781e-07,1.0545984080687058e-06
0.03229074184218261,8.209647921926982e-07,8.209030337022524e-07,8.20903033044853e-07,8.209030330445752e-07,8.815078688302537e-07,8.815076623847392e-07,8.81507662379446e-07,9.686257116628068e-07,9.686257029176054e-07,1.093656549689514e-06
0.03260305480900719,8.513787580715372e-07,8.513060451525202e-07,8.513060443485111e-07,8.513060443481637e-07,9.141554760761375e-07,9.141552281280148e-07,9.141552281214495e-07,1.0044997845184241e-06,1.0044997739076502e-06,1.1341612489155777e-06
0.0329183884369774,8.829206219697371e-07,8.828350632922937e-07,8.828350623095773e-07,8.828350623091432e-07,9.480122273598362e-07,9.480119297463112e-07,9.48011929738173e-07,1.041702490305033e-06,1.041702477438536e-06,1.1761660803489617e-06
0.033236771941638946,9.156324038774878e-07,9.155317908631045e-07,9.155317896626903e-07,9.155317896621481e-07,9.831229057433158e-07,9.83122548732809e-07,9.831225487227273e-07,1.080283036249496e-06,1.0802830206572161e-06,1.2197266027691765e-06
0.033558234821107535,9.495577198654323e-07,9.494394751029763e-07,9.494394736375307e-07,9.494394736368539e-07,1.0195339531012693e-06,1.0195335250992137e-06,1.0195335250867318e-06,1.1202924520194454e-06,1.1202924331354023e-06,1.2649004326183652e-06
0.03388280685880177,9.847418473949468e-07,9.84602964947946e-07,9.846029631600428e-07,9.846029631591985e-07,1.0572935315989494e-06,1.0572930187998379e-06,1.0572930187843937e-06,1.1617836572207408e-06,1.1617836343638876e-06,1.311747320208107e-06
0.03421051812620265,1.0212317939752637e-06,1.0210687703520922e-06,1.0210687681721049e-06,1.0210687681710522e-06,1.0964515874543864e-06,1.0964509734305159e-06,1.0964509734114184e-06,1.2048115313951643e-06,1.2048115037465098e-06,1.3603292287486065e-06
0.034541398985639654,1.0590763694244674e-06,1.058885123804512e-06,1.0588851211480737e-06,1.0588851211467623e-06,1.1370599170708603e-06,1.1370591822865799e-06,1.1370591822629792e-06,1.2494329866110073e-06,1.2494329531862929e-06,1.4107104163047836e-06
0.03487548009310382,1.098326262019184e-06,1.098102044124674e-06,1.0981020408896225e-06,1.0981020408879896e-06,1.1791722356289658e-06,1.179171356867309e-06,1.1791713568381606e-06,1.2957070427427391e-06,1.2957070023598329e-06,1.4629575207877507e-06
0.03521279240108801,1.1390341188487648e-06,1.1387714026205031e-06,1.1387713986832037e-06,1.1387713986811716e-06,1.2228442482310786e-06,1.222843197917423e-06,1.2228431978814452e-06,1.3436949055394242e-06,1.343694856779432e-06,1.5171396480940606e-06
0.03555336716145462,1.1812546307246348e-06,1.1809469916966764e-06,1.1809469869076028e-06,1.1809469869050758e-06,1.2681337236947494e-06,1.2681324690995367e-06,1.2681324690551566e-06,1.3934600475852764e-06,1.3934599887461926e-06,1.573328463509292e-06
0.03589723592833107,1.2250446220346862e-06,1.2246845960039888e-06,1.2246845901824154e-06,1.2246845901792748e-06,1.3151005710956029e-06,1.3150990733951144e-06,1.3150990733404029e-06,1.4450682922597296e-06,1.4450682213012313e-06,1.6315982864970138e-06
