im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0029107850781995444,2.4090003199351995e-09,2.4090003199351995e-09,2.4090003199351995e-09,2.4090003199351995e-09,2.4609682778224245e-09,2.4609682778224245e-09,2.4609682778224245e-09,2.760530078816252e-09,2.760530078816252e-09,3.2235634560228553e-09
0.0029389379130896247,2.4808925475268537e-09,2.4808925475268537e-09,2.4808925475268537e-09,2.4808925475268537e-09,2.534411394476034e-09,2.534411394476034e-09,2.534411394476034e-09,2.842913071871794e-09,2.842913071871794e-09,3.319764836954329e-09
0.002967363039506237,2.5549302677247534e-09,2.5549302677247534e-09,2.5549302677247534e-09,2.5549302677247534e-09,2.6100462871953092e-09,2.6100462871953092e-09,2.6100462871953092e-09,2.92775463532183e-09,2.92775463532183e-09,3.4188371728980734e-09
0.0029960630910269835,2.6311775088481538e-09,2.6311775088481538e-09,2.6311775088481538e-09,2.6311775088481538e-09,2.6879383655450423e-09,2.6879383655450423e-09,2.6879383655450423e-09,3.0151281407218905e-09,3.0151281407218905e-09,3.5208661422772748e-09
0.0030250407267011776,2.709700210024865e-09,2.709700210024865e-09,2.709700210024865e-09,2.709700210024865e-09,2.768154991119335e-09,2.768154991119335e-09,2.768154991119335e-09,3.105109149267918e-09,3.105109149267918e-09,3.6259399804315677e-09
0.0030542986312962032,2.79056627821583e-09,2.7905662782158295e-09,2.7905662782158295e-09,2.7905662782158295e-09,2.8507655357963364e-09,2.8507655357963364e-09,2.8507655357963364e-09,3.197775477142076e-09,3.197775477142076e-09,3.7341495559235225e-09
0.003083839515546259,2.873845646941547e-09,2.8738456469415466e-09,2.8738456469415466e-09,2.8738456469415466e-09,2.935841441731537e-09,2.935841441731537e-09,2.935841441731537e-09,3.293207262808732e-09,3.293207262808732e-09,3.84558844912242e-09
0.003113666116403503,2.9596103367610297e-09,2.9596103367610293e-09,2.9596103367610293e-09,2.9596103367610293e-09,3.0234562831414006e-09,3.0234562831414006e-09,3.0234562831414006e-09,3.3914870363187194e-09,3.3914870363187194e-09,3.960353033133154e-09
0.003143781197291635,3.0479345175557037e-09,3.0479345175557033e-09,3.0479345175557033e-09,3.0479345175557033e-09,3.1136858299308837e-09,3.1136858299308837e-09,3.1136858299308837e-09,3.4926997906819184e-09,3.4926997906819184e-09,4.078542557140393e-09
0.0031741875483619194,3.1388945726719514e-09,3.138894572671951e-09,3.138894572671951e-09,3.138894572671951e-09,3.206608113219681e-09,3.206608113219681e-09,3.206608113219681e-09,3.596933055369702e-09,3.596933055369702e-09,4.2002592322398345e-09
0.0032048879867517086,3.2325691649780078e-09,3.2325691649780074e-09,3.2325691649780074e-09,3.2325691649780074e-09,3.3023034928241333e-09,3.3023034928241333e-09,3.3023034928241333e-09,3.704276972011088e-09,3.704276972011088e-09,4.325608319831147e-09
0.003235885356845427,3.3290393048921067e-09,3.329039304892106e-09,3.329039304892106e-09,3.329039304892106e-09,3.400854726752905e-09,3.400854726752905e-09,3.400854726752905e-09,3.814824372347786e-09,3.814824372347786e-09,4.454698222648682e-09
0.003267182530538116,3.4283884204408082e-09,3.4283884204408074e-09,3.4283884204408074e-09,3.4283884204408074e-09,3.502347042776637e-09,3.502347042776637e-09,3.502347042776637e-09,3.92867085851568e-09,3.92867085851568e-09,4.587640578508854e-09
0.0032987824075015122,3.530702429408135e-09,3.5307024294081338e-09,3.5307024294081338e-09,3.5307024294081338e-09,3.6068682121335127e-09,3.6068682121335127e-09,3.6068682121335127e-09,4.045914885722221e-09,4.045914885722221e-09,4.724550356855296e-09
0.003330687915452699,3.6360698136378837e-09,3.636069813637882e-09,3.636069813637882e-09,3.636069813637882e-09,3.714508625434453e-09,3.714508625434453e-09,3.714508625434453e-09,4.166657847391189e-09,4.166657847391189e-09,4.865545958185246e-09
0.0033629020104253607,3.7445816955532404e-09,3.744581695553239e-09,3.744581695553239e-09,3.744581695553239e-09,3.825361370833444e-09,3.825361370833444e-09,3.825361370833444e-09,4.291004162848315e-09,4.291004162848315e-09,5.010749316442993e-09
0.0033954276770436554,3.8563319169600975e-09,3.856331916960095e-09,3.856331916960095e-09,3.856331916960095e-09,3.9395223145308295e-09,3.9395223145308295e-09,3.9395223145308295e-09,4.419061367623857e-09,4.419061367623857e-09,5.160286004469205e-09
0.003428267928798741,3.971417120202113e-09,3.971417120202111e-09,3.971417120202111e-09,3.971417120202111e-09,4.0570901836790815e-09,4.0570901836790815e-09,4.0570901836790815e-09,4.55094020645008e-09,4.55094020645008e-09,5.3142853425972145e-09
0.003461425808327974,4.089936831737563e-09,4.08993683173756e-09,4.08993683173756e-09,4.08993683173756e-09,4.178166651762608e-09,4.178166651762608e-09,4.178166651762608e-09,4.686754729033943e-09,4.686754729033943e-09,5.4728805104899765e-09
0.0034949043876968083,4.211993548210591e-09,4.211993548210587e-09,4.211993548210587e-09,4.211993548210587e-09,4.3028564265257684e-09,4.3028564265257684e-09,4.3028564265257684e-09,4.8266223886881616e-09,4.8266223886881616e-09,5.63620866231487e-09
0.0035287067686834202,4.337692825090897e-09,4.337692825090892e-09,4.337692825090892e-09,4.337692825090892e-09,4.43126734052473e-09,4.43126734052473e-09,4.43126734052473e-09,4.970664143905502e-09,4.970664143905502e-09,5.804411045355403e-09
0.0035628360830660855,4.46714336795885e-09,4.467143367958844e-09,4.467143367958844e-09,4.467143367958844e-09,4.563510444381825e-09,4.563510444381825e-09,4.563510444381825e-09,5.119004562964544e-09,5.119004562964544e-09,5.977633122162854e-09
0.0035972954929133502,4.6004571265148245e-09,4.600457126514816e-09,4.600457126514816e-09,4.600457126514816e-09,4.699700102822894e-09,4.699700102822894e-09,4.699700102822894e-09,5.271771931657184e-09,5.271771931657184e-09,6.156024696353297e-09
0.0036320881908769743,4.737749391394028e-09,4.737749391394018e-09,4.737749391394018e-09,4.737749391394018e-09,4.8399540935806434e-09,4.8399540935806434e-09,4.8399540935806434e-09,5.429098364231017e-09,5.429098364231017e-09,6.339740042158719e-09
0.0036672174004877436,4.87913889387057e-09,4.8791388938705576e-09,4.8791388938705576e-09,4.8791388938705576e-09,4.984393709249567e-09,4.984393709249567e-09,4.984393709249567e-09,5.591119917642568e-09,5.591119917642568e-09,6.528938037844353e-09
0.0037026863764541254,5.024747908537104e-09,5.024747908537089e-09,5.024747908537089e-09,5.024747908537089e-09,5.133143862180644e-09,5.133143862180644e-09,5.133143862180644e-09,5.7579767092203095e-09,5.7579767092203095e-09,6.72378230310772e-09
0.0037384984049638158,5.174702359048678e-09,5.17470235904866e-09,5.17470235904866e-09,5.17470235904866e-09,5.286333192506335e-09,5.286333192506335e-09,5.286333192506335e-09,5.929813037839022e-09,5.929813037839022e-09,6.924441340577978e-09
0.0037746568039882045,5.329131927022402e-09,5.32913192702238e-09,5.32913192702238e-09,5.32913192702238e-09,5.444094179389477e-09,5.444094179389477e-09,5.444094179389477e-09,6.106777508710472e-09,6.106777508710472e-09,7.131088681538187e-09
0.003811164923589783,5.488170164186939e-09,5.4881701641869115e-09,5.4881701641869115e-09,5.4881701641869115e-09,5.60656325559211e-09,5.60656325559211e-09,5.60656325559211e-09,6.289023161898155e-09,6.289023161898155e-09,7.343903035996258e-09
0.0038480261462325227,5.651954607878864e-09,5.65195460787883e-09,5.65195460787883e-09,5.65195460787883e-09,5.773880925463374e-09,5.773880925463374e-09,5.773880925463374e-09,6.476707604667279e-09,6.476707604667279e-09,7.563068447234473e-09
0.0038852438870952753,5.8206268999860064e-09,5.820626899985964e-09,5.820626899985964e-09,5.820626899985964e-09,5.946191886448742e-09,5.946191886448742e-09,5.946191886448742e-09,6.6699931477847315e-09,6.6699931477847315e-09,7.788774450971507e-09
0.003922821594388163,5.994332909440147e-09,5.994332909440095e-09,5.994332909440095e-09,5.994332909440095e-09,6.123645154225185e-09,6.123645154225185e-09,6.123645154225185e-09,6.869046945886345e-09,6.869046945886345e-09,8.021216239273988e-09
0.003960762749672071,6.1732228583654885e-09,6.173222858365426e-09,6.173222858365426e-09,6.173222858365426e-09,6.3063941915709645e-09,6.3063941915709645e-09,6.3063941915709645e-09,7.074041142033378e-09,7.074041142033378e-09,8.260594829359932e-09
0.00399907086818121,6.357451451991886e-09,6.357451451991808e-09,6.357451451991808e-09,6.357451451991808e-09,6.4945970410814075e-09,6.4945970410814075e-09,6.4945970410814075e-09,7.2851530165831394e-09,7.2851530165831394e-09,8.50711723743996e-09
0.004037749499148796,6.547178012444699e-09,6.547178012444604e-09,6.547178012444604e-09,6.547178012444604e-09,6.6884164618449266e-09,6.6884164618449266e-09,6.6884164618449266e-09,7.502565140501924e-09,7.502565140501924e-09,8.760996657745927e-09
0.004076802226135893,6.742566616527791e-09,6.7425666165276745e-09,6.7425666165276745e-09,6.7425666165276745e-09,6.888020070198332e-09,6.888020070198332e-09,6.888020070198332e-09,7.726465533253781e-09,7.726465533253781e-09,9.022452646902934e-09
0.004116232667363422,6.943786237618173e-09,6.94378623761803e-09,6.94378623761803e-09,6.94378623761803e-09,7.093580484682487e-09,7.093580484682487e-09,7.093580484682487e-09,7.957047825400913e-09,7.957047825400913e-09,9.291711313803254e-09
0.004156044476047394,7.1510108917953866e-09,7.151010891795211e-09,7.151010891795211e-09,7.151010891795211e-09,7.305275475324051e-09,7.305275475324051e-09,7.305275475324051e-09,8.194511426056771e-09,8.194511426056771e-09,9.569005515146903e-09
0.004196241340737371,7.364419788331621e-09,7.364419788331406e-09,7.364419788331406e-09,7.364419788331406e-09,7.523288117372032e-09,7.523288117372032e-09,7.523288117372032e-09,8.439061695336207e-09,8.439061695336207e-09,9.854575056817454e-09
0.004236826985658219,7.584197484673166e-09,7.584197484672903e-09,7.584197484672903e-09,7.584197484672903e-09,7.74780694962256e-09,7.74780694962256e-09,7.74780694962256e-09,8.69091012195236e-09,8.69091012195236e-09,1.0148666901267874e-08
0.0042778051710551475,7.810534046046867e-09,7.810534046046544e-09,7.810534046046544e-09,7.810534046046544e-09,7.97902613746845e-09,7.97902613746845e-09,7.97902613746845e-09,8.950274506113428e-09,8.950274506113428e-09,1.045153538109519e-08
0.004319179693542098,8.043625209829854e-09,8.043625209829459e-09,8.043625209829459e-09,8.043625209829459e-09,8.217145640814766e-09,8.217145640814766e-09,8.217145640814766e-09,9.217379147877815e-09,9.217379147877815e-09,1.0763442418989095e-08
0.004360954386453497,8.283672554824449e-09,8.283672554823966e-09,8.283672554823966e-09,8.283672554823966e-09,8.462371387005407e-09,8.462371387005407e-09,8.462371387005407e-09,9.492455041130199e-09,9.492455041130199e-09,1.1084657754244297e-08
0.004403133120199424,8.53088367558489e-09,8.5308836755843e-09,8.5308836755843e-09,8.5308836755843e-09,8.714915448910478e-09,8.714915448910478e-09,8.714915448910478e-09,9.775740073346627e-09,9.775740073346627e-09,1.1415459176032902e-08
0.004445719802624187,8.785472361946387e-09,8.785472361945666e-09,8.785472361945666e-09,8.785472361945666e-09,8.974996228328211e-09,8.974996228328211e-09,8.974996228328211e-09,1.0067479231321065e-08,1.0067479231321065e-08,1.1756132763638173e-08
0.004488718379368388,9.047658783912055e-09,9.047658783911173e-09,9.047658783911173e-09,9.047658783911173e-09,9.24283864486037e-09,9.24283864486037e-09,9.24283864486037e-09,1.0367924813031668e-08,1.0367924813031668e-08,1.210697313385788e-08
0.0045321328342344935,9.31766968205732e-09,9.317669682056242e-09,9.317669682056242e-09,9.317669682056242e-09,9.518674330424126e-09,9.518674330424126e-09,9.518674330424126e-09,1.0677336645829676e-08,1.0677336645829676e-08,1.2468283695790751e-08
0.004575967189555924,9.595738563616803e-09,9.595738563615488e-09,9.595738563615488e-09,9.595738563615488e-09,9.80274182956901e-09,9.80274182956901e-09,9.80274182956901e-09,1.0995982311139931e-08,1.0995982311139931e-08,1.2840376913226797e-08
0.004620225506569724,9.88210590442265e-09,9.882105904421045e-09,9.882105904421045e-09,9.882105904421045e-09,1.0095286805771544e-08,1.0095286805771544e-08,1.0095286805771544e-08,1.1324137375866796e-08,1.1324137375866796e-08,1.3223574574867713e-08
0.004664911885792835,1.0177019356869903e-08,1.0177019356867948e-08,1.0177019356867948e-08,1.0177019356867948e-08,1.0396562253886927e-08,1.0396562253886927e-08,1.0396562253886927e-08,1.1662085630706504e-08,1.1662085630706504e-08,1.3618208072612222e-08
0.0047100304674019995,1.0480733964087629e-08,1.0480733964085245e-08,1.0480733964085245e-08,1.0480733964085245e-08,1.0706828718940336e-08,1.0706828718940336e-08,1.0706828718940336e-08,1.201011933557091e-08,1.201011933557091e-08,1.402461868814554e-08
0.004755585431617371,1.079351238050216e-08,1.0793512380499256e-08,1.0793512380499256e-08,1.0793512380499256e-08,1.1026354521448267e-08,1.1026354521448267e-08,1.1026354521448267e-08,1.2368539472336056e-08,1.2368539472336056e-08,1.4443157888082369e-08
0.004801580999089776,1.1115625098982086e-08,1.1115625098978547e-08,1.1115625098978547e-08,1.1115625098978547e-08,1.1355415989463572e-08,1.1355415989463572e-08,1.1355415989463572e-08,1.273765600513296e-08,1.273765600513296e-08,1.487418762791712e-08
0.004848021431291778,1.1447350684762535e-08,1.1447350684758225e-08,1.1447350684758225e-08,1.1447350684758225e-08,1.1694297697546065e-08,1.1694297697546065e-08,1.1694297697546065e-08,1.3117788148406911e-08,1.3117788148406911e-08,1.5318080665045752e-08
0.004894911030912493,1.1788976016349949e-08,1.1788976016344705e-08,1.1788976016344705e-08,1.1788976016344705e-08,1.2043292712864192e-08,1.2043292712864192e-08,1.2043292712864192e-08,1.3509264642975937e-08,1.3509264642975937e-08,1.5775220881128427e-08
0.004942254142256238,1.2140796533616598e-08,1.2140796533610218e-08,1.2140796533610218e-08,1.2140796533610218e-08,1.2402702848641524e-08,1.2402702848641524e-08,1.2402702848641524e-08,1.3912424040328068e-08,1.3912424040328068e-08,1.6246003614072956e-08
0.004990055151645025,1.2503116493298994e-08,1.2503116493291236e-08,1.2503116493291236e-08,1.2503116493291236e-08,1.2772838925166902e-08,1.2772838925166902e-08,1.2772838925166902e-08,1.4327614995403e-08,1.4327614995403e-08,1.6730835999925716e-08
0.005038318487824951,1.2876249232121015e-08,1.2876249232111587e-08,1.2876249232111587e-08,1.2876249232111587e-08,1.3154021038593751e-08,1.3154021038593751e-08,1.3154021038593751e-08,1.475519656811103e-08,1.475519656811103e-08,1.7230137324965398e-08
0.005087048622376525,1.3260517437769441e-08,1.3260517437757988e-08,1.3260517437757988e-08,1.3260517437757988e-08,1.3546578837761215e-08,1.3546578837761215e-08,1.3546578837761215e-08,1.5195538533850278e-08,1.5195538533850278e-08,1.7744339388304337e-08
0.0051362500701289514,1.3656253427956517e-08,1.3656253427942607e-08,1.3656253427942607e-08,1.3656253427942607e-08,1.3950851809276762e-08,1.3950851809276762e-08,1.3950851809276762e-08,1.5649021703290996e-08,1.5649021703290996e-08,1.8273886875311333e-08
0.005185927389578434,1.4063799437810331e-08,1.4063799437793447e-08,1.4063799437793447e-08,1.4063799437793447e-08,1.4367189571106268e-08,1.4367189571106268e-08,1.4367189571106268e-08,1.6116038251702966e-08,1.6116038251702966e-08,1.8819237742178256e-08
0.005236085183310513,1.4483507915842219e-08,1.4483507915821733e-08,1.4483507915821733e-08,1.4483507915821733e-08,1.4795952174926144e-08,1.4795952174926144e-08,1.4795952174926144e-08,1.6596992058111447e-08,1.6596992058111447e-08,1.9380863611963777e-08
0.0052867280984265,1.4915741828746177e-08,1.4915741828721332e-08,1.4915741828721332e-08,1.4915741828721332e-08,1.5237510417498003e-08,1.5237510417498003e-08,1.5237510417498003e-08,1.7092299054573973e-08,1.7092299054573973e-08,1.9959250182455563e-08
0.005337860826974014,1.5360874975294925e-08,1.5360874975264806e-08,1.5360874975264806e-08,1.5360874975264806e-08,1.569224616133621e-08,1.569224616133621e-08,1.569224616133621e-08,1.760238758588121e-08,1.760238758588121e-08,2.0554897646204944e-08
0.005389488106381734,1.5819292309603874e-08,1.5819292309567376e-08,1.5819292309567376e-08,1.5819292309567376e-08,1.6160552664945425e-08,1.6160552664945425e-08,1.6160552664945425e-08,1.812769877999267e-08,1.812769877999267e-08,2.1168321123097125e-08
0.005441614719898274,1.6291390274041213e-08,1.6291390273997002e-08,1.6291390273997002e-08,1.6291390273997002e-08,1.6642834922912368e-08,1.6642834922912368e-08,1.6642834922912368e-08,1.8668686929526206e-08,1.8668686929526206e-08,2.180005110582915e-08
0.005494245497035377,1.67775771420745e-08,1.6777577142020973e-08,1.6777577142020973e-08,1.6777577142020973e-08,1.7139510016148404e-08,1.7139510016148404e-08,1.7139510016148404e-08,1.9225819884633916e-08,1.9225819884633916e-08,2.2450633918684264e-08
0.005547385314015366,1.7278273371347726e-08,1.7278273371282945e-08,1.7278273371282945e-08,1.7278273371282945e-08,1.765100747258334e-08,1.765100747258334e-08,1.765100747258334e-08,1.9799579457601417e-08,1.9799579457601417e-08,2.312063218999595e-08
0.005601039094222915,1.779391196729603e-08,1.7793911967217663e-08,1.7793911967217663e-08,1.7793911967217663e-08,1.8177769638624158e-08,1.8177769638624158e-08,1.8177769638624158e-08,2.0390461839522436e-08,2.0390461839522436e-08,2.38106253387128e-08
0.005655211808661207,1.832493885761144e-08,1.8324938857516678e-08,1.8324938857516678e-08,1.8324938857516678e-08,1.8720252061698878e-08,1.8720252061698878e-08,1.8720252061698878e-08,2.0998978029407873e-08,2.0998978029407873e-08,2.4521210075483443e-08
0.00570990847641249,1.8871813277884274e-08,1.887181327776974e-08,1.887181327776974e-08,1.887181327776974e-08,1.9278923884217163e-08,1.9278923884217163e-08,1.9278923884217163e-08,2.1625654276101275e-08,2.1625654276101275e-08,2.5253000918696055e-08
0.005765134165103091,1.9435008168752515e-08,1.9435008168614138e-08,1.9435008168614138e-08,1.9435008168614138e-08,1.98542682492871e-08,1.98542682492871e-08,1.98542682492871e-08,2.227103253338158e-08,2.227103253338158e-08,2.600663072591696e-08
0.005820893991372952,2.0015010584904683e-08,2.0015010584737572e-08,2.0015010584737572e-08,2.0015010584737572e-08,2.0446782718541293e-08,2.0446782718541293e-08,2.0446782718541293e-08,2.2935670928649057e-08,2.2935670928649057e-08,2.6782751241190887e-08
