im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0029107850781995444,3.5272386182989023e-12,3.5272386182989023e-12,3.5272386182989023e-12,3.5272386182989023e-12,3.690382751727973e-12,3.690382751727973e-12,3.690382751727973e-12,4.127176318947404e-12,4.127176318947404e-12,4.796198042519992e-12
0.0029389379130896247,3.6794871190349026e-12,3.6794871190349026e-12,3.6794871190349026e-12,3.6794871190349026e-12,3.849673149088006e-12,3.849673149088006e-12,3.849673149088006e-12,4.305320321899922e-12,4.305320321899922e-12,5.0032194664229225e-12
0.002967363039506237,3.838307221095512e-12,3.838307221095512e-12,3.838307221095512e-12,3.838307221095512e-12,4.015839101748931e-12,4.015839101748931e-12,4.015839101748931e-12,4.491153670626703e-12,4.491153670626703e-12,5.219176691052708e-12
0.0029960630910269835,4.003982578794306e-12,4.003982578794306e-12,4.003982578794306e-12,4.003982578794306e-12,4.1891773837880216e-12,4.1891773837880216e-12,4.1891773837880216e-12,4.685008265373929e-12,4.685008265373929e-12,5.4444554182035054e-12
0.0030250407267011776,4.1768090900010215e-12,4.1768090900010215e-12,4.1768090900010215e-12,4.1768090900010215e-12,4.369997579135634e-12,4.369997579135634e-12,4.369997579135634e-12,4.8872303324146024e-12,4.8872303324146024e-12,5.679457997967612e-12
0.0030542986312962032,4.35709542461803e-12,4.35709542461803e-12,4.35709542461803e-12,4.35709542461803e-12,4.558622634495109e-12,4.558622634495109e-12,4.558622634495109e-12,5.098181042412034e-12,5.098181042412034e-12,5.924604147336621e-12
0.003083839515546259,4.5451635758680506e-12,4.5451635758680506e-12,4.5451635758680506e-12,4.5451635758680506e-12,4.755389436129015e-12,4.755389436129015e-12,4.755389436129015e-12,5.318237155474475e-12,5.318237155474475e-12,6.180331699820433e-12
0.003113666116403503,4.741349435377263e-12,4.741349435377263e-12,4.741349435377263e-12,4.741349435377263e-12,4.9606494115413675e-12,4.9606494115413675e-12,4.9606494115413675e-12,5.547791694052437e-12,5.547791694052437e-12,6.447097387422263e-12
0.003143781197291635,4.946003393081103e-12,4.946003393081103e-12,4.946003393081103e-12,4.946003393081103e-12,5.1747691571306645e-12,5.1747691571306645e-12,5.1747691571306645e-12,5.7872546448807014e-12,5.7872546448807014e-12,6.725377656366567e-12
0.0031741875483619194,5.159490963024327e-12,5.159490963024327e-12,5.159490963024327e-12,5.159490963024327e-12,5.398131092934858e-12,5.398131092934858e-12,5.398131092934858e-12,6.037053691218896e-12,6.037053691218896e-12,7.01566951803694e-12
0.0032048879867517086,5.382193436172789e-12,5.382193436172789e-12,5.382193436172789e-12,5.382193436172789e-12,5.631134145637411e-12,5.631134145637411e-12,5.631134145637411e-12,6.29763497669811e-12,6.29763497669811e-12,7.318491436643468e-12
0.003235885356845427,5.614508561402977e-12,5.614508561402977e-12,5.614508561402977e-12,5.614508561402977e-12,5.874194461054399e-12,5.874194461054399e-12,5.874194461054399e-12,6.5694639021379545e-12,6.5694639021379545e-12,7.634384255205084e-12
0.003267182530538116,5.856851255885427e-12,5.856851255885427e-12,5.856851255885427e-12,5.856851255885427e-12,6.127746147375044e-12,6.127746147375044e-12,6.127746147375044e-12,6.853025956757013e-12,6.853025956757013e-12,7.963912161500514e-12
0.0032987824075015122,6.109654346131189e-12,6.109654346131189e-12,6.109654346131189e-12,6.109654346131189e-12,6.392242050483538e-12,6.392242050483538e-12,6.392242050483538e-12,7.148827585261726e-12,7.148827585261726e-12,8.307663695713644e-12
0.003330687915452699,6.373369341024186e-12,6.373369341024186e-12,6.373369341024186e-12,6.373369341024186e-12,6.668154562746204e-12,6.668154562746204e-12,6.668154562746204e-12,7.45739709236158e-12,7.45739709236158e-12,8.666252801572008e-12
0.0033629020104253607,6.648467238220812e-12,6.648467238220812e-12,6.648467238220812e-12,6.648467238220812e-12,6.955976466709207e-12,6.955976466709207e-12,6.955976466709207e-12,7.779285586326831e-12,7.779285586326831e-12,9.040319922856714e-12
0.0033954276770436554,6.935439365356462e-12,6.935439365356462e-12,6.935439365356462e-12,6.935439365356462e-12,7.256221815213114e-12,7.256221815213114e-12,7.256221815213114e-12,8.115067963273415e-12,8.115067963273415e-12,9.430533147241462e-12
0.003428267928798741,7.234798257561592e-12,7.234798257561592e-12,7.234798257561592e-12,7.234798257561592e-12,7.569426849496407e-12,7.569426849496407e-12,7.569426849496407e-12,8.465343933933138e-12,8.465343933933138e-12,9.83758939950379e-12
0.003461425808327974,7.547078572854793e-12,7.547078572854793e-12,7.547078572854793e-12,7.547078572854793e-12,7.8961509569279e-12,7.8961509569279e-12,7.8961509569279e-12,8.830739094743277e-12,8.830739094743277e-12,1.026221568623997e-11
0.0034949043876968083,7.872838047047433e-12,7.872838047047433e-12,7.872838047047433e-12,7.872838047047433e-12,8.23697767007826e-12,8.23697767007826e-12,8.23697767007826e-12,9.21190604516817e-12,9.21190604516817e-12,1.0705170394306164e-11
0.0035287067686834202,8.212658489865376e-12,8.212658489865376e-12,8.212658489865376e-12,8.212658489865376e-12,8.59251570891499e-12,8.59251570891499e-12,8.59251570891499e-12,9.609525553248353e-12,9.609525553248353e-12,1.1167244645304913e-11
0.0035628360830660855,8.567146824067015e-12,8.567146824067015e-12,8.567146824067015e-12,8.567146824067015e-12,8.963400067982429e-12,8.963400067982429e-12,8.963400067982429e-12,1.0024307771459154e-11,1.0024307771459154e-11,1.1649263708536287e-11
0.0035972954929133502,8.936936169413736e-12,8.936936169413736e-12,8.936936169413736e-12,8.936936169413736e-12,9.35029315050872e-12,9.35029315050872e-12,9.35029315050872e-12,1.045699350505051e-11,1.045699350505051e-11,1.2152088474937583e-11
0.0036320881908769743,9.322686973427983e-12,9.322686973427983e-12,9.322686973427983e-12,9.322686973427983e-12,9.75388595146443e-12,9.75388595146443e-12,9.75388595146443e-12,1.0908355535132369e-11,1.0908355535132369e-11,1.2676616994642925e-11
0.0036672174004877436,9.72508819095924e-12,9.72508819095924e-12,9.72508819095924e-12,9.72508819095924e-12,1.0174899291686594e-11,1.0174899291686594e-11,1.0174899291686594e-11,1.137919999886961e-11,1.137919999886961e-11,1.322378608090993e-11
0.0037026863764541254,1.014485851466456e-11,1.014485851466456e-11,1.014485851466456e-11,1.014485851466456e-11,1.0614085105272209e-11,1.0614085105272209e-11,1.0614085105272209e-11,1.1870367829251379e-11,1.1870367829251379e-11,1.3794572983277927e-11
0.0037384984049638158,1.0582747658600796e-11,1.0582747658600796e-11,1.0582747658600796e-11,1.0582747658600796e-11,1.1072227782540034e-11,1.1072227782540034e-11,1.1072227782540034e-11,1.2382736257005803e-11,1.2382736257005803e-11,1.4389997132945353e-11
0.0037746568039882045,1.1039537697221558e-11,1.1039537697221558e-11,1.1039537697221558e-11,1.1039537697221558e-11,1.1550145570959687e-11,1.1550145570959687e-11,1.1550145570959687e-11,1.2917220377342998e-11,1.2917220377342998e-11,1.501112196348428e-11
0.003811164923589783,1.1516044462170115e-11,1.1516044462170115e-11,1.1516044462170115e-11,1.1516044462170115e-11,1.2048692036549921e-11,1.2048692036549921e-11,1.2048692036549921e-11,1.3474774784324404e-11,1.3474774784324404e-11,1.565905681014355e-11
0.0038480261462325227,1.2013118999362988e-11,1.2013118999362988e-11,1.2013118999362988e-11,1.2013118999362988e-11,1.2568757588356207e-11,1.2568757588356207e-11,1.2568757588356207e-11,1.4056395275777458e-11,1.4056395275777458e-11,1.6334958891132792e-11
0.0038852438870952753,1.2531649088966598e-11,1.2531649088966598e-11,1.2531649088966598e-11,1.2531649088966598e-11,1.3111271068730304e-11,1.3111271068730304e-11,1.3111271068730304e-11,1.466312063180062e-11,1.466312063180062e-11,1.7040035374425874e-11
0.003922821594388163,1.3072560830981628e-11,1.3072560830981628e-11,1.3072560830981628e-11,1.3072560830981628e-11,1.3677201412252131e-11,1.3677201412252131e-11,1.3677201412252131e-11,1.5296034470035153e-11,1.5296034470035153e-11,1.7775545533775157e-11
0.003960762749672071,1.3636820299266997e-11,1.3636820299266996e-11,1.3636820299266996e-11,1.3636820299266996e-11,1.426755937625672e-11,1.426755937625672e-11,1.426755937625672e-11,1.59562671810172e-11,1.59562671810172e-11,1.854280299778712e-11
0.00399907086818121,1.4225435266957806e-11,1.4225435266957804e-11,1.4225435266957804e-11,1.4225435266957804e-11,1.4883399346057296e-11,1.4883399346057296e-11,1.4883399346057296e-11,1.6644997947066994e-11,1.6644997947066994e-11,1.934317809607673e-11
0.004037749499148796,1.4839457006357876e-11,1.4839457006357876e-11,1.4839457006357876e-11,1.4839457006357876e-11,1.5525821218087656e-11,1.5525821218087656e-11,1.5525821218087656e-11,1.7363456848319905e-11,1.7363456848319905e-11,2.0178100306689342e-11
0.004076802226135893,1.5479982166523277e-11,1.5479982166523274e-11,1.5479982166523274e-11,1.5479982166523274e-11,1.6195972364328858e-11,1.6195972364328858e-11,1.6195972364328858e-11,1.8112927059662595e-11,1.8112927059662595e-11,2.104906080916367e-11
0.004116232667363422,1.6148154731888428e-11,1.6148154731888425e-11,1.6148154731888425e-11,1.6148154731888425e-11,1.689504968152703e-11,1.689504968152703e-11,1.689504968152703e-11,1.8894747142496164e-11,1.8894747142496164e-11,2.195761514779332e-11
0.004156044476047394,1.684516806543377e-11,1.6845168065433768e-11,1.6845168065433768e-11,1.6845168065433768e-11,1.762430172886291e-11,1.762430172886291e-11,1.762430172886291e-11,1.9710313435420196e-11,1.9710313435420196e-11,2.2905386009844416e-11
0.004196241340737371,1.7572267040044535e-11,1.757226704004453e-11,1.757226704004453e-11,1.757226704004453e-11,1.8385030957891623e-11,1.8385030957891623e-11,1.8385030957891623e-11,2.0561082548108113e-11,2.0561082548108113e-11,2.3894066123692097e-11
0.004236826985658219,1.8330750261865878e-11,1.8330750261865872e-11,1.8330750261865872e-11,1.8330750261865872e-11,1.917859603873389e-11,1.917859603873389e-11,1.917859603873389e-11,2.14485739628263e-11,2.14485739628263e-11,2.4925421282049888e-11
0.0042778051710551475,1.9121972389627038e-11,1.912197238962703e-11,1.912197238962703e-11,1.912197238962703e-11,2.0006414286675085e-11,2.0006414286675085e-11,2.0006414286675085e-11,2.2374372748245325e-11,2.2374372748245325e-11,2.600129349569401e-11
0.004319179693542098,1.9947346554075294e-11,1.9947346554075284e-11,1.9947346554075284e-11,1.9947346554075284e-11,2.086996419350438e-11,2.086996419350438e-11,2.086996419350438e-11,2.33401323903883e-11,2.33401323903883e-11,2.7123604283312858e-11
0.004360954386453497,2.0808346881842105e-11,2.0808346881842096e-11,2.0808346881842096e-11,2.0808346881842096e-11,2.177078806811644e-11,2.177078806811644e-11,2.177078806811644e-11,2.4347577745774094e-11,2.4347577745774094e-11,2.829435810335935e-11
0.004403133120199424,2.1706511128247867e-11,2.1706511128247854e-11,2.1706511128247854e-11,2.1706511128247854e-11,2.271049479109032e-11,2.271049479109032e-11,2.271049479109032e-11,2.5398508122028093e-11,2.5398508122028093e-11,2.951564593403349e-11
0.004445719802624187,2.264344342374874e-11,2.264344342374872e-11,2.264344342374872e-11,2.264344342374872e-11,2.3690762688166786e-11,2.3690762688166786e-11,2.3690762688166786e-11,2.6494800491464174e-11,2.6494800491464174e-11,3.0789649007791e-11
0.004488718379368388,2.362081713892996e-11,2.362081713892994e-11,2.362081713892994e-11,2.362081713892994e-11,2.4713342527755136e-11,2.4713342527755136e-11,2.4713342527755136e-11,2.7638412843376346e-11,2.7638412843376346e-11,3.211864270704669e-11
0.0045321328342344935,2.4640377873162345e-11,2.4640377873162316e-11,2.4640377873162316e-11,2.4640377873162316e-11,2.578006064782298e-11,2.578006064782298e-11,2.578006064782298e-11,2.8831387681027067e-11,2.8831387681027067e-11,3.3505000628029996e-11
0.004575967189555924,2.5703946572260963e-11,2.5703946572260924e-11,2.5703946572260924e-11,2.5703946572260924e-11,2.6892822217754887e-11,2.6892822217754887e-11,2.6892822217754887e-11,3.007585566957939e-11,3.007585566957939e-11,3.495119882005265e-11
0.004620225506569724,2.6813422780712514e-11,2.6813422780712466e-11,2.6813422780712466e-11,2.6813422780712466e-11,2.805361464100395e-11,2.805361464100395e-11,2.805361464100395e-11,3.137403944148619e-11,3.137403944148619e-11,3.645982020775744e-11
0.004664911885792835,2.7970788034281134e-11,2.797078803428107e-11,2.797078803428107e-11,2.797078803428107e-11,2.926451110461451e-11,2.926451110461451e-11,2.926451110461451e-11,3.272825756613434e-11,3.272825756613434e-11,3.803355920424788e-11
0.0047100304674019995,2.917810939905126e-11,2.9178109399051176e-11,2.9178109399051176e-11,2.9178109399051176e-11,3.05276742819552e-11,3.05276742819552e-11,3.05276742819552e-11,3.414092869083304e-11,3.414092869083304e-11,3.9675226523337246e-11
0.004755585431617371,3.043754316322914e-11,3.0437543163229034e-11,3.0437543163229034e-11,3.0437543163229034e-11,3.184536019527604e-11,3.184536019527604e-11,3.184536019527604e-11,3.561457586054306e-11,3.561457586054306e-11,4.1387754199512637e-11
0.004801580999089776,3.1751338688294426e-11,3.175133868829429e-11,3.175133868829429e-11,3.175133868829429e-11,3.3219922244986e-11,3.3219922244986e-11,3.3219922244986e-11,3.7151831024059413e-11,3.7151831024059413e-11,4.317420082457693e-11
0.004848021431291778,3.312184242638361e-11,3.312184242638344e-11,3.312184242638344e-11,3.312184242638344e-11,3.465381541285105e-11,3.465381541285105e-11,3.465381541285105e-11,3.875543973469984e-11,3.875543973469984e-11,4.5037757010326146e-11
0.004894911030912493,3.455150211107696e-11,3.455150211107674e-11,3.455150211107674e-11,3.455150211107674e-11,3.6149600646616114e-11,3.6149600646616114e-11,3.6149600646616114e-11,4.042826605389037e-11,4.042826605389037e-11,4.698175108701396e-11
0.004942254142256238,3.604287112907503e-11,3.6042871129074745e-11,3.6042871129074745e-11,3.6042871129074745e-11,3.770994943388317e-11,3.770994943388317e-11,3.770994943388317e-11,4.217329766640754e-11,4.217329766640754e-11,4.9009655047782575e-11
0.004990055151645025,3.759861308057437e-11,3.759861308057401e-11,3.759861308057401e-11,3.759861308057401e-11,3.933764857341651e-11,3.933764857341651e-11,3.933764857341651e-11,4.399365121641512e-11,4.399365121641512e-11,5.112509074967943e-11
0.005038318487824951,3.922150653648337e-11,3.922150653648291e-11,3.922150653648291e-11,3.922150653648291e-11,4.10356051523923e-11,4.10356051523923e-11,4.10356051523923e-11,4.5892577873820756e-11,4.5892577873820756e-11,5.333183638232886e-11
0.005087048622376525,4.091445000097877e-11,4.091445000097818e-11,4.091445000097818e-11,4.091445000097818e-11,4.2806851738486575e-11,4.2806851738486575e-11,4.2806851738486575e-11,4.787346914089933e-11,4.787346914089933e-11,5.563383321581821e-11
0.0051362500701289514,4.2680467088262834e-11,4.268046708826208e-11,4.268046708826208e-11,4.268046708826208e-11,4.46545517960711e-11,4.46545517960711e-11,4.46545517960711e-11,4.993986290954957e-11,4.993986290954957e-11,5.803519263984518e-11
0.005185927389578434,4.452271192277003e-11,4.452271192276907e-11,4.452271192276907e-11,4.452271192276907e-11,4.6582005336193947e-11,4.6582005336193947e-11,4.6582005336193947e-11,5.209544978000607e-11,5.209544978000607e-11,6.054020350670291e-11
0.005236085183310513,4.644447477246406e-11,4.644447477246283e-11,4.644447477246283e-11,4.644447477246283e-11,4.859265481043142e-11,4.859265481043142e-11,4.859265481043142e-11,5.434407965228734e-11,5.434407965228734e-11,6.31533397912121e-11
0.0052867280984265,4.844918792529088e-11,4.8449187925289307e-11,4.8449187925289307e-11,4.8449187925289307e-11,5.069009125914259e-11,5.069009125914259e-11,5.069009125914259e-11,5.6689768602157554e-11,5.6689768602157554e-11,6.587926858128683e-11
0.005337860826974014,5.054043181927882e-11,5.0540431819276815e-11,5.0540431819276815e-11,5.0540431819276815e-11,5.287806072510285e-11,5.287806072510285e-11,5.287806072510285e-11,5.913670605387749e-11,5.913670605387749e-11,6.872285841339961e-11
0.005389488106381734,5.272194143723897e-11,5.272194143723642e-11,5.272194143723642e-11,5.272194143723642e-11,5.516047094397606e-11,5.516047094397606e-11,5.516047094397606e-11,6.168926226256072e-11,6.168926226256072e-11,7.168918796783927e-11
0.005441614719898274,5.499761297747955e-11,5.49976129774763e-11,5.49976129774763e-11,5.49976129774763e-11,5.754139832356719e-11,5.754139832356719e-11,5.754139832356719e-11,6.435199611949035e-11,6.435199611949035e-11,7.478355513928164e-11
0.005494245497035377,5.737151081245809e-11,5.7371510812453945e-11,5.7371510812453945e-11,5.7371510812453945e-11,6.002509522433053e-11,6.002509522433053e-11,6.002509522433053e-11,6.712966329434793e-11,6.712966329434793e-11,7.801148649888652e-11
0.005547385314015366,5.984787474779096e-11,5.984787474778569e-11,5.984787474778569e-11,5.984787474778569e-11,6.261599755412778e-11,6.261599755412778e-11,6.261599755412778e-11,7.002722472888676e-11,7.002722472888676e-11,8.137874716480864e-11
0.005601039094222915,6.243112759458863e-11,6.243112759458192e-11,6.243112759458192e-11,6.243112759458192e-11,6.531873269080369e-11,6.531873269080369e-11,6.531873269080369e-11,7.30498554972234e-11,7.30498554972234e-11,8.489135109875633e-11
0.005655211808661207,6.512588306864232e-11,6.51258830686338e-11,6.51258830686338e-11,6.51258830686338e-11,6.81381277467312e-11,6.81381277467312e-11,6.81381277467312e-11,7.620295404857403e-11,7.620295404857403e-11,8.855557184698976e-11
0.00570990847641249,6.793695403056678e-11,6.793695403055595e-11,6.793695403055595e-11,6.793695403055595e-11,7.107921819008257e-11,7.107921819008257e-11,7.107921819008257e-11,7.949215184893873e-11,7.949215184893873e-11,9.237795374493738e-11
0.005765134165103091,7.086936108161674e-11,7.086936108160299e-11,7.086936108160299e-11,7.086936108160299e-11,7.414725683822507e-11,7.414725683822507e-11,7.414725683822507e-11,8.292332343895552e-11,8.292332343895552e-11,9.636532360544374e-11
0.005820893991372952,7.39283415305352e-11,7.392834153051776e-11,7.392834153051776e-11,7.392834153051776e-11,7.734772323930985e-11,7.734772323930985e-11,7.734772323930985e-11,8.650259692589342e-11,8.650259692589342e-11,1.0052480291153104e-10
