im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0011010390326495973,1.3332568882188987e-28,1.3332568882188987e-28,1.3332568882188987e-28,1.3332568882188987e-28,1.5001111674627034e-28,1.5001111674627034e-28,1.5001111674627034e-28,1.663901022351202e-28,1.663901022351202e-28,1.9093482063918437e-28
0.0011116881768704725,1.4509470715068238e-28,1.4509470715068238e-28,1.4509470715068238e-28,1.4509470715068238e-28,1.6325300282321387e-28,1.6325300282321387e-28,1.6325300282321387e-28,1.8107780555950222e-28,1.8107780555950222e-28,2.0778915249048424e-28
0.001122440318595772,1.5790260848579627e-28,1.5790260848579627e-28,1.5790260848579627e-28,1.5790260848579627e-28,1.776637859171095e-28,1.776637859171095e-28,1.776637859171095e-28,1.9706203209077394e-28,1.9706203209077394e-28,2.261312616953446e-28
0.0011332964540075085,1.718410978336049e-28,1.718410978336049e-28,1.718410978336049e-28,1.718410978336049e-28,1.9334664772188925e-28,1.9334664772188925e-28,1.9334664772188925e-28,2.1445722943105e-28,2.1445722943105e-28,2.4609247837550234e-28
0.0011442575889226711,1.8700997524885608e-28,1.8700997524885608e-28,1.8700997524885608e-28,1.8700997524885608e-28,2.1041387805803966e-28,2.1041387805803966e-28,2.1041387805803966e-28,2.333879477811153e-28,2.333879477811153e-28,2.678157255169282e-28
0.0011553247388864148,2.035178504064399e-28,2.035178504064399e-28,2.035178504064399e-28,2.035178504064399e-28,2.2898767887151485e-28,2.2898767887151485e-28,2.2898767887151485e-28,2.539897317240759e-28,2.539897317240759e-28,2.914565423032415e-28
0.001166498929266149,2.21482920250324e-28,2.21482920250324e-28,2.21482920250324e-28,2.21482920250324e-28,2.492010392037912e-28,2.492010392037912e-28,2.492010392037912e-28,2.7641009072914544e-28,2.7641009072914544e-28,3.1718419778151015e-28
0.0011777811953465423,2.4103381528768104e-28,2.4103381528768104e-28,2.4103381528768104e-28,2.4103381528768104e-28,2.711986873979141e-28,2.711986873979141e-28,2.711986873979141e-28,3.0080955532444735e-28,3.0080955532444735e-28,3.4518290283436864e-28
0.001189172582425434,2.623105205876522e-28,2.623105205876522e-28,2.623105205876522e-28,2.623105205876522e-28,2.9513812735830927e-28,2.9513812735830927e-28,2.9513812735830927e-28,3.2736282650100304e-28,3.2736282650100304e-28,3.7565312913614183e-28
0.0012006741459106851,2.8546537807918205e-28,2.8546537807918205e-28,2.8546537807918205e-28,2.8546537807918205e-28,3.2119076628407082e-28,3.2119076628407082e-28,3.2119076628407082e-28,3.562600265777428e-28,3.562600265777428e-28,4.088130445368209e-28
0.001212286951417961,3.1066417732436837e-28,3.1066417732436837e-28,3.1066417732436837e-28,3.1066417732436837e-28,3.495431419502886e-28,3.495431419502886e-28,3.495431419502886e-28,3.87708060483722e-28,3.87708060483722e-28,4.44900075151228e-28
0.0012240120748694594,3.3808734257734346e-28,3.3808734257734346e-28,3.3808734257734346e-28,3.3808734257734346e-28,3.803982583248375e-28,3.803982583248375e-28,3.803982583248375e-28,4.21932097204423e-28,4.21932097204423e-28,4.841726053380426e-28
0.0012358506025935947,3.6793122462801345e-28,3.6793122462801345e-28,3.6793122462801345e-28,3.6793122462801345e-28,4.139770390836281e-28,4.139770390836281e-28,4.139770390836281e-28,4.5917718199927885e-28,4.5917718199927885e-28,5.269118277405155e-28
0.001247803631425646,4.00409506680368e-28,4.00409506680368e-28,4.00409506680368e-28,4.00409506680368e-28,4.505199094316126e-28,4.505199094316126e-28,4.505199094316126e-28,4.997099909340344e-28,4.997099909340344e-28,5.7342375663532435e-28
0.0012598722688093784,4.357547343314213e-28,4.357547343314213e-28,4.357547343314213e-28,4.357547343314213e-28,4.902885175553543e-28,4.902885175553543e-28,4.902885175553543e-28,5.438207402903638e-28,5.438207402903638e-28,6.240414190051061e-28
0.0012720576328996466,4.74219980605564e-28,4.74219980605564e-28,4.74219980605564e-28,4.74219980605564e-28,5.335676080329058e-28,5.335676080329058e-28,5.335676080329058e-28,5.918252645242778e-28,5.918252645242778e-28,6.791272390229335e-28
0.001284360852665993,5.160806579659589e-28,5.160806579659589e-28,5.160806579659589e-28,5.160806579659589e-28,5.806670606145988e-28,5.806670606145988e-28,5.806670606145988e-28,6.440672776514878e-28,6.440672776514878e-28,7.390756330216261e-28
0.0012967830679972432,5.616364902770825e-28,5.616364902770825e-28,5.616364902770825e-28,5.616364902770825e-28,6.319241089725254e-28,6.319241089725254e-28,6.319241089725254e-28,7.009208342513719e-28,7.009208342513719e-28,8.0431583352802e-28
0.0013093254298071233,6.112136588377437e-28,6.112136588377437e-28,6.112136588377437e-28,6.112136588377437e-28,6.877057553050499e-28,6.877057553050499e-28,6.877057553050499e-28,7.627930077104286e-28,7.627930077104286e-28,8.753149625823924e-28
0.001321989100140882,6.651671378501652e-28,6.651671378501652e-28,6.651671378501652e-28,6.651671378501652e-28,7.484113980849053e-28,7.484113980849053e-28,7.484113980849053e-28,8.301268048814305e-28,8.301268048814305e-28,9.525813763479994e-28
0.001334775252282961,7.238832360473122e-28,7.238832360473122e-28,7.238832360473122e-28,7.238832360473122e-28,8.14475691765806e-28,8.14475691765806e-28,8.14475691765806e-28,9.034043380275157e-28,9.034043380275157e-28,1.036668304958447e-27
0.0013476850708656958,7.8778236267642945e-28,7.8778236267642945e-28,7.8778236267642945e-28,7.8778236267642945e-28,8.863716589229726e-28,8.863716589229726e-28,8.863716589229726e-28,9.831502767622276e-28,9.831502767622276e-28,1.1281778136640784e-27
0.0013607197519790734,8.573220376435253e-28,8.573220376435253e-28,8.573220376435253e-28,8.573220376435253e-28,9.646140771108317e-28,9.646140771108317e-28,9.646140771108317e-28,1.0699356047017625e-27,1.0699356047017625e-27,1.2277651136396076e-27
0.001373880503281548,9.330001673712536e-28,9.330001673712536e-28,9.330001673712536e-28,9.330001673712536e-28,1.049763164687582e-27,1.049763164687582e-27,1.049763164687582e-27,1.1643817077268232e-27,1.1643817077268232e-27,1.3361432533181206e-27
0.0013871685441119313,1.0153586098258559e-27,1.0153586098258559e-27,1.0153586098258559e-27,1.0153586098258559e-27,1.1424285919977156e-27,1.1424285919977156e-27,1.1424285919977156e-27,1.2671648231266861e-27,1.2671648231266861e-27,1.4540882238421376e-27
0.0014005851056023634,1.1049870542383907e-27,1.1049870542383907e-27,1.1049870542383907e-27,1.1049870542383907e-27,1.2432738466321539e-27,1.2432738466321539e-27,1.2432738466321539e-27,1.3790208814808957e-27,1.3790208814808957e-27,1.5824445151862462e-27
0.001414131430792377,1.2025272432996435e-27,1.2025272432996435e-27,1.2025272432996435e-27,1.2025272432996435e-27,1.353020984021918e-27,1.353020984021918e-27,1.353020984021918e-27,1.5007507759471912e-27,1.5007507759471912e-27,1.7221311627339823e-27
0.0014278087747440617,1.3086775680594021e-27,1.3086775680594021e-27,1.3086775680594021e-27,1.3086775680594021e-27,1.4724557973793289e-27,1.4724557973793289e-27,1.4724557973793289e-27,1.633226096683487e-27,1.633226096683487e-27,1.874148327602123e-27
0.0014416184046583532,1.4241980684300752e-27,1.4241980684300752e-27,1.4241980684300752e-27,1.4241980684300752e-27,1.6024334440040762e-27,1.6024334440040762e-27,1.6024334440040762e-27,1.7773953714629827e-27,1.7773953714629827e-27,2.039584457828228e-27
0.0014555615999924285,1.5499158750980136e-27,1.5499158750980136e-27,1.5499158750980136e-27,1.5499158750980136e-27,1.7438845682382287e-27,1.7438845682382287e-27,1.7438845682382287e-27,1.9342908571649017e-27,1.9342908571649017e-27,2.219624081695173e-27
0.0014696396525782536,1.6867311318073304e-27,1.6867311318073304e-27,1.6867311318073304e-27,1.6867311318073304e-27,1.8978219649113494e-27,1.8978219649113494e-27,1.8978219649113494e-27,2.105035930768826e-27,2.105035930768826e-27,2.41555628899391e-27
0.0014838538667422698,1.835623440419373e-27,1.835623440419373e-27,1.835623440419373e-27,1.835623440419373e-27,2.0653478309855227e-27,2.0653478309855227e-27,2.0653478309855227e-27,2.290853132771635e-27,2.290853132771635e-27,2.6287839609497054e-27
0.001498205559426239,1.9976588748952824e-27,1.9976588748952824e-27,1.9976588748952824e-27,1.9976588748952824e-27,2.2476616573229977e-27,2.2476616573229977e-27,2.2476616573229977e-27,2.493072920618943e-27,2.493072920618943e-27,2.8608338148993114e-27
0.0015126960603092574,2.1739976144214756e-27,2.1739976144214756e-27,2.1739976144214756e-27,2.1739976144214756e-27,2.4460688170811765e-27,2.4460688170811765e-27,2.4460688170811765e-27,2.71314319482523e-27,2.71314319482523e-27,3.113367335638531e-27
0.0015273267119309511,2.3659022503319296e-27,2.3659022503319296e-27,2.3659022503319296e-27,2.3659022503319296e-27,2.6619899122286494e-27,2.6619899122286494e-27,2.6619899122286494e-27,2.952639665990594e-27,2.952639665990594e-27,3.38819267170966e-27
0.0015420988698158604,2.5747468263046844e-27,2.5747468263046844e-27,2.5747468263046844e-27,2.5747468263046844e-27,2.8969709451031675e-27,2.8969709451031675e-27,2.8969709451031675e-27,3.213277136941741e-27,3.213277136941741e-27,3.687277581805976e-27
0.0015570139025990295,2.802026676561137e-27,2.802026676561137e-27,2.802026676561137e-27,2.802026676561137e-27,3.152694387840767e-27,3.152694387840767e-27,3.152694387840767e-27,3.496921780778339e-27,3.496921780778339e-27,4.012763523990673e-27
0.00157207319215281,3.0493691325094363e-27,3.0493691325094363e-27,3.0493691325094363e-27,3.0493691325094363e-27,3.4309912289329364e-27,3.4309912289329364e-27,3.4309912289329364e-27,3.805604502735265e-27,3.805604502735265e-27,4.3669809886087145e-27
0.001587278133714889,3.318545174492571e-27,3.318545174492571e-27,3.318545174492571e-27,3.318545174492571e-27,3.733854083166331e-27,3.733854083166331e-27,3.733854083166331e-27,4.1415354815329936e-27,4.1415354815329936e-27,4.7524661846767745e-27
0.0016026301360175636,3.611482112067274e-27,3.611482112067274e-27,3.611482112067274e-27,3.611482112067274e-27,4.063451458811757e-27,4.063451458811757e-27,4.063451458811757e-27,4.507119994331664e-27,4.507119994331664e-27,5.1719791992252106e-27
0.0016181306214182506,3.930277383605701e-27,3.930277383605701e-27,3.930277383605701e-27,3.930277383605701e-27,4.422143284216811e-27,4.422143284216811e-27,4.422143284216811e-27,4.9049756385969944e-27,4.9049756385969944e-27,5.628523759614657e-27
0.0016337810260312732,4.277213574024931e-27,4.277213574024931e-27,4.277213574024931e-27,4.277213574024931e-27,4.8124978049724586e-27,4.8124978049724586e-27,4.8124978049724586e-27,5.337951074186425e-27,5.337951074186425e-27,6.1253687403252434e-27
0.0016495827998609148,4.654774758172289e-27,4.654774758172289e-27,4.654774758172289e-27,4.654774758172289e-27,5.237309972638459e-27,5.237309972638459e-27,5.237309972638459e-27,5.809146419850207e-27,5.809146419850207e-27,6.666071568208613e-27
0.0016655374069357617,5.065664286884978e-27,5.065664286884978e-27,5.065664286884978e-27,5.065664286884978e-27,5.699621456690728e-27,5.699621456690728e-27,5.699621456690728e-27,6.3219354501861196e-27,6.3219354501861196e-27,7.254503693784065e-27
0.0016816463254443446,5.512824143073663e-27,5.512824143073663e-27,5.512824143073663e-27,5.512824143073663e-27,6.202742422977857e-27,6.202742422977857e-27,6.202742422977857e-27,6.879989751979917e-27,6.879989751979917e-27,7.89487831095546e-27
0.0016979110478720922,5.999456006419223e-27,5.999456006419223e-27,5.999456006419223e-27,5.999456006419223e-27,6.750275234620084e-27,6.750275234620084e-27,6.750275234620084e-27,7.487305012890393e-27,7.487305012890393e-27,8.591780523621483e-27
0.0017143330811396097,6.529044177507879e-27,6.529044177507879e-27,6.529044177507879e-27,6.529044177507879e-27,7.346140245051448e-27,7.346140245051448e-27,7.346140245051448e-27,8.148229630708563e-27,8.148229630708563e-27,9.35020017517512e-27
0.0017309139467422943,7.105380525540784e-27,7.105380525540784e-27,7.105380525540784e-27,7.105380525540784e-27,7.994603867882461e-27,7.994603867882461e-27,7.994603867882461e-27,8.867495848032363e-27,8.867495848032363e-27,1.0175567575950459e-26
0.0017476551808912994,7.732591638245595e-27,7.732591638245595e-27,7.732591638245595e-27,7.732591638245595e-27,8.700309124565686e-27,8.700309124565686e-27,8.700309124565686e-27,9.650253635283506e-27,9.650253635283506e-27,1.1073792384428138e-26
0.0017645583346558708,8.41516836838457e-27,8.41516836838457e-27,8.41516836838457e-27,8.41516836838457e-27,9.468308888586811e-27,9.468308888586811e-27,9.468308888586811e-27,1.0502107564670377e-26,1.0502107564670377e-26,1.2051305920590484e-26
0.0017816249741070423,9.157997988411368e-27,9.157997988411368e-27,9.157997988411368e-27,9.157997988411368e-27,1.0304102064208733e-26,1.0304102064208733e-26,1.0304102064208733e-26,1.1429156939113524e-26,1.1429156939113524e-26,1.3115107214388891e-26
0.0017988566804627395,9.966399183507565e-27,9.966399183507565e-27,9.966399183507565e-27,9.966399183507565e-27,1.1213672958812577e-26,1.1213672958812577e-26,1.1213672958812577e-26,1.2438039463461414e-26,1.2438039463461414e-26,1.427281311903562e-26
0.0018162550502342758,1.0846160133548011e-26,1.0846160133548011e-26,1.0846160133548011e-26,1.0846160133548011e-26,1.220353413074045e-26,1.220353413074045e-26,1.220353413074045e-26,1.3535978770681122e-26,1.3535978770681122e-26,1.5532712847929817e-26
0.0018338216953742697,1.1803579956664471e-26,1.1803579956664471e-26,1.1803579956664471e-26,1.1803579956664471e-26,1.3280773019433418e-26,1.3280773019433418e-26,1.3280773019433418e-26,1.4730836143314648e-26,1.4730836143314648e-26,1.690382732570574e-26
0.001851558243425991,1.2845513811143985e-26,1.2845513811143985e-26,1.2845513811143985e-26,1.2845513811143985e-26,1.4453102691737015e-26,1.4453102691737015e-26,1.4453102691737015e-26,1.6031166800527162e-26,1.6031166800527162e-26,1.8395973778357535e-26
0.0018694663376741525,1.397942197859443e-26,1.397942197859443e-26,1.397942197859443e-26,1.397942197859443e-26,1.5728917067721179e-26,1.5728917067721179e-26,1.5728917067721179e-26,1.7446281153766048e-26,1.7446281153766048e-26,2.0019836024909913e-26
0.0018875476372971595,1.5213423279812247e-26,1.5213423279812247e-26,1.5213423279812247e-26,1.5213423279812247e-26,1.71173510214308e-26,1.71173510214308e-26,1.71173510214308e-26,1.8986311469620622e-26,1.8986311469620622e-26,2.1787040973922407e-26
0.0019058038175208325,1.655635320581445e-26,1.655635320581445e-26,1.655635320581445e-26,1.655635320581445e-26,1.8628345786893447e-26,1.8628345786893447e-26,1.8628345786893447e-26,2.0662284417194266e-26,2.0662284417194266e-26,2.371024187254867e-26
0.0019242365697736152,1.8017827180252055e-26,1.8017827180252055e-26,1.8017827180252055e-26,1.8017827180252055e-26,2.0272720137689974e-26,2.0272720137689974e-26,2.0272720137689974e-26,2.248620001942677e-26,2.248620001942677e-26,2.5803208904212454e-26
0.0019428476018432841,1.9608309406168978e-26,1.9608309406168978e-26,1.9608309406168978e-26,1.9608309406168978e-26,2.206224784973971e-26,2.206224784973971e-26,2.206224784973971e-26,2.4471117573664888e-26,2.4471117573664888e-26,2.808092778358718e-26
0.001961638638035182,2.133918779004955e-26,2.133918779004955e-26,2.133918779004955e-26,2.133918779004955e-26,2.4009742001933988e-26,2.4009742001933988e-26,2.4009742001933988e-26,2.6631249156672796e-26,2.6631249156672796e-26,3.0559707054819556e-26
0.0019806114193319604,2.3222855479613237e-26,2.3222855479613237e-26,2.3222855479613237e-26,2.3222855479613237e-26,2.6129146718213405e-26,2.6129146718213405e-26,2.6129146718213405e-26,2.8982061383581275e-26,2.8982061383581275e-26,3.3257294861255995e-26
0.0019997677035548927,2.527279959917099e-26,2.527279959917099e-26,2.527279959917099e-26,2.527279959917099e-26,2.8435637007966326e-26,2.8435637007966326e-26,2.8435637007966326e-26,3.1540386149374626e-26,3.1540386149374626e-26,3.6193006022748586e-26
0.00201910926552673,2.750369781789209e-26,2.750369781789209e-26,2.750369781789209e-26,2.750369781789209e-26,3.094572741961002e-26,3.094572741961002e-26,3.094572741961002e-26,3.432454114582874e-26,3.432454114582874e-26,3.9387860330419367e-26
0.0020386378972361407,2.993152344241e-26,2.993152344241e-26,2.993152344241e-26,2.993152344241e-26,3.3677390285313874e-26,3.3677390285313874e-26,3.3677390285313874e-26,3.7354461016801536e-26,3.7354461016801536e-26,4.286473304907308e-26
0.002058355408003734,3.2573659786239177e-26,3.2573659786239177e-26,3.2573659786239177e-26,3.2573659786239177e-26,3.665018440350671e-26,3.665018440350671e-26,3.665018440350671e-26,4.065184009095851e-26,4.065184009095851e-26,4.6648518704868386e-26
0.0020782636246496973,3.54490246348856e-26,3.54490246348856e-26,3.54490246348856e-26,3.54490246348856e-26,3.988539508053269e-26,3.988539508053269e-26,3.988539508053269e-26,4.4240287713897014e-26,4.4240287713897014e-26,5.0766309330964003e-26
0.0020983643916630467,3.8578205697831506e-26,3.8578205697831506e-26,3.8578205697831506e-26,3.8578205697831506e-26,4.3406186534165335e-26,4.3406186534165335e-26,4.3406186534165335e-26,4.8145497291860104e-26,4.8145497291860104e-26,5.524758844739347e-26
0.0021186595713725185,4.198360801723121e-26,4.198360801723121e-26,4.198360801723121e-26,4.198360801723121e-26,4.72377677501899e-26,4.72377677501899e-26,4.72377677501899e-26,5.239543025739376e-26,5.239543025739376e-26,6.012444216406515e-26
0.0021391510441191195,4.56896143887687e-26,4.56896143887687e-26,4.56896143887687e-26,4.56896143887687e-26,5.140757297959183e-26,5.140757297959183e-26,5.140757297959183e-26,5.70205162741471e-26,5.70205162741471e-26,6.543178891839151e-26
0.00215984070843033,4.972275994330004e-26,4.972275994330004e-26,4.972275994330004e-26,4.972275994330004e-26,5.594545816872252e-26,5.594545816872252e-26,5.594545816872252e-26,6.205387111429408e-26,6.205387111429408e-26,7.120762949248299e-26
0.0021807304811960076,5.411192213928538e-26,5.411192213928538e-26,5.411192213928538e-26,5.411192213928538e-26,6.088391472888224e-26,6.088391472888224e-26,6.088391472888224e-26,6.753153376857937e-26,6.753153376857937e-26,7.749331910002963e-26
0.0022018222978459857,5.888852752636986e-26,5.888852752636986e-26,5.888852752636986e-26,5.888852752636986e-26,6.625830217592574e-26,6.625830217592574e-26,6.625830217592574e-26,7.349272448671291e-26,7.349272448671291e-26,8.433386349103222e-26
0.00222311811252939,6.408677676053799e-26,6.408677676053799e-26,6.408677676053799e-26,6.408677676053799e-26,7.210710130558735e-26,7.210710130558735e-26,7.210710130558735e-26,7.998012559567957e-26,7.998012559567957e-26,9.177824119448882e-26
0.0022446198982956894,6.974388948196905e-26,6.974388948196905e-26,6.974388948196905e-26,6.974388948196905e-26,7.847218971728192e-26,7.847218971728192e-26,7.847218971728192e-26,8.7040187106646e-26,8.7040187106646e-26,9.987975420632145e-26
0.0022663296472774986,7.590037080891695e-26,7.590037080891695e-26,7.590037080891695e-26,7.590037080891695e-26,8.539914165912993e-26,8.539914165912993e-26,8.539914165912993e-26,9.472345929860847e-26,9.472345929860847e-26,1.0869640963346587e-25
0.0022882493708751487,8.260030135572655e-26,8.260030135572655e-26,8.260030135572655e-26,8.260030135572655e-26,9.293755434111522e-26,9.293755434111522e-26,9.293755434111522e-26,1.030849546600997e-25,1.030849546600997e-25,1.1829133502671877e-25
0.002310381099943042,8.989165285151986e-26,8.989165285151986e-26,8.989165285151986e-26,8.989165285151986e-26,1.0114140305278196e-25,1.0114140305278196e-25,1.0114140305278196e-25,1.121845417804631e-25,1.121845417804631e-25,1.2873323037613151e-25
0.0023327268849778105,9.782663161940155e-26,9.782663161940155e-26,9.782663161940155e-26,9.782663161940155e-26,1.100694276281363e-25,1.100694276281363e-25,1.100694276281363e-25,1.2208737401098048e-25,1.2208737401098048e-25,1.4009686000526627e-25
0.0023552887963082937,1.0646205237549174e-25,1.0646205237549174e-25,1.0646205237549174e-25,1.0646205237549174e-25,1.1978555302483724e-25,1.1978555302483724e-25,1.1978555302483724e-25,1.3286435596506299e-25,1.3286435596506299e-25,1.5246358788627207e-25
0.0023780689242873516,1.1585974502421778e-25,1.1585974502421778e-25,1.1585974502421778e-25,1.1585974502421778e-25,1.303593470290588e-25,1.303593470290588e-25,1.303593470290588e-25,1.445926511976846e-25,1.445926511976846e-25,1.6592196020868147e-25
0.0024010693794855433,1.2608699736251685e-25,1.2608699736251685e-25,1.2608699736251685e-25,1.2608699736251685e-25,1.4186651836318703e-25,1.4186651836318703e-25,1.4186651836318703e-25,1.5735623469904028e-25,1.5735623469904028e-25,1.8056833937311604e-25
0.002424292292886658,1.3721703686273639e-25,1.3721703686273639e-25,1.3721703686273639e-25,1.3721703686273639e-25,1.5438945876283119e-25,1.5438945876283119e-25,1.5438945876283119e-25,1.7124649415831412e-25,1.7124649415831412e-25,1.96507593949332e-25
0.002447739816085158,1.493295549838107e-25,1.493295549838107e-25,1.493295549838107e-25,1.493295549838107e-25,1.6801783290443529e-25,1.6801783290443529e-25,1.6801783290443529e-25,1.863628843026222e-25,1.863628843026222e-25,2.1385384953872364e-25
0.0024714141214855234,1.6251127776480114e-25,1.6251127776480114e-25,1.6251127776480114e-25,1.6251127776480114e-25,1.828492204073924e-25,1.828492204073924e-25,1.828492204073924e-25,2.028136389962211e-25,2.028136389962211e-25,2.327313059174874e-25
0.00249531740250352,1.7685658678626172e-25,1.7685658678626172e-25,1.7685658678626172e-25,1.7685658678626172e-25,1.9898981450741198e-25,1.9898981450741198e-25,1.9898981450741198e-25,2.2071654619862754e-25,2.2071654619862754e-25,2.5327512631120993e-25
0.0025194518737694234,1.924681949455535e-25,1.924681949455535e-25,1.924681949455535e-25,1.924681949455535e-25,2.165551824036853e-25,2.165551824036853e-25,2.165551824036853e-25,2.401997913303993e-25,2.401997913303993e-25,2.7563240516814245e-25
0.0025438197713331992,2.094578818846509e-25,2.094578818846509e-25,2.094578818846509e-25,2.094578818846509e-25,2.3567109272392573e-25,2.3567109272392573e-25,2.3567109272392573e-25,2.614028750850656e-25,2.614028750850656e-25,2.9996322136040705e-25
0.002568423352871677,2.2794729433616617e-25,2.2794729433616617e-25,2.2794729433616617e-25,2.2794729433616617e-25,2.564744160320054e-25,2.564744160320054e-25,2.564744160320054e-25,2.8447761225882037e-25,2.8447761225882037e-25,3.2644178435414535e-25
0.0025932648978977155,2.480688171180504e-25,2.480688171180504e-25,2.480688171180504e-25,2.480688171180504e-25,2.791141048258006e-25,2.791141048258006e-25,2.791141048258006e-25,3.0958921874957436e-25,3.0958921874957436e-25,3.552576815551621e-25
0.002618346707971414,2.6996652101338822e-25,2.6996652101338822e-25,2.6996652101338822e-25,2.6996652101338822e-25,3.0375226004213775e-25,3.0375226004213775e-25,3.0375226004213775e-25,3.3691749450839757e-25,3.3691749450839757e-25,3.8661723576119177e-25
0.0026436711069133313,2.9379719432204913e-25,2.9379719432204913e-25,2.9379719432204913e-25,2.9379719432204913e-25,3.3056529170495126e-25,3.3056529170495126e-25,3.3056529170495126e-25,3.666581109132146e-25,3.666581109132146e-25,4.207449824400682e-25
0.0026692404410198,3.197314654702189e-25,3.197314654702189e-25,3.197314654702189e-25,3.197314654702189e-25,3.597451820270239e-25,3.597451820270239e-25,3.597451820270239e-25,3.9902401178249116e-25,3.9902401178249116e-25,4.578852774112709e-25
0.0026950570792803057,3.479550247157089e-25,3.479550247157089e-25,3.479550247157089e-25,3.479550247157089e-25,3.915008600091304e-25,3.915008600091304e-25,3.915008600091304e-25,4.342469380601841e-25,4.342469380601841e-25,4.983040464418665e-25
0.002721123413596975,3.7866995369645885e-25,3.7866995369645885e-25,3.7866995369645885e-25,3.7866995369645885e-25,4.260596973787236e-25,4.260596973787236e-25,4.260596973787236e-25,4.725790870887091e-25,4.725790870887091e-25,5.422906892839615e-25
0.0027474418590061815,4.1209617234191275e-25,4.1209617234191275e-25,4.1209617234191275e-25,4.1209617234191275e-25,4.636691365792078e-25,4.636691365792078e-25,4.636691365792078e-25,5.142949183504592e-25,5.142949183504592e-25,5.90160151786735e-25
0.002774014853902301,4.484730135071214e-25,4.484730135071214e-25,4.484730135071214e-25,4.484730135071214e-25,5.045984624661686e-25,5.045984624661686e-25,5.045984624661686e-25,5.5969311860694305e-25,5.5969311860694305e-25,6.422551809193269e-25
0.0028008448602636258,4.8806093660411095e-25,4.8806093660411095e-25,4.8806093660411095e-25,4.8806093660411095e-25,5.491407303960819e-25,5.491407303960819e-25,5.491407303960819e-25,6.090987405061391e-25,6.090987405061391e-25,6.989487788507744e-25
0.0028279343638804664,5.311433925000136e-25,5.311433925000136e-25,5.311433925000136e-25,5.311433925000136e-25,5.976148645125013e-25,5.976148645125013e-25,5.976148645125013e-25,6.628655299703638e-25,6.628655299703638e-25,7.606468736580608e-25
0.0028552858745854604,5.78028853034929e-25,5.78028853034929e-25,5.78028853034929e-25,5.78028853034929e-25,6.503679412537865e-25,6.503679412537865e-25,6.503679412537865e-25,7.213784590291219e-25,7.213784590291219e-25,8.277912257849698e-25
0.002882901926486106,6.290530196906569e-25,6.290530196906569e-25,6.290530196906569e-25,6.290530196906569e-25,7.077776744320547e-25,7.077776744320547e-25,7.077776744320547e-25,7.850564822317624e-25,7.850564822317624e-25,9.008625910616943e-25
0.0029107850781995444,6.845812272246936e-25,6.845812272246936e-25,6.845812272246936e-25,6.845812272246936e-25,7.702551196768897e-25,7.702551196768897e-25,7.702551196768897e-25,8.543555363762659e-25,8.543555363762659e-25,9.80384162932891e-25
0.0029389379130896247,7.4501105947942465e-25,7.4501105947942465e-25,7.4501105947942465e-25,7.4501105947942465e-25,8.382476176075183e-25,8.382476176075183e-25,8.382476176075183e-25,9.297718050321006e-25,9.297718050321006e-25,1.0669253185403968e-24
0.002967363039506237,8.107751960958795e-25,8.107751960958795e-25,8.107751960958795e-25,8.107751960958795e-25,9.122419968067725e-25,9.122419968067725e-25,9.122419968067725e-25,1.01184527123136e-24,1.01184527123136e-24,1.1611056954828188e-24
0.0029960630910269835,8.823445105145544e-25,8.823445105145544e-25,8.823445105145544e-25,8.823445105145544e-25,9.927680595301602e-25,9.927680595301602e-25,9.927680595301602e-25,1.1011635837654828e-24,1.1011635837654828e-24,1.2635996284416372e-24
0.0030250407267011776,9.602314414452228e-25,9.602314414452228e-25,9.602314414452228e-25,9.602314414452228e-25,1.0804023751079913e-24,1.0804023751079913e-24,1.0804023751079913e-24,1.1983662647705398e-24,1.1983662647705398e-24,1.3751409774404065e-24
0.0030542986312962032,1.04499366194533e-24,1.04499366194533e-24,1.04499366194533e-24,1.04499366194533e-24,1.1757724082011716e-24,1.1757724082011716e-24,1.1757724082011716e-24,1.3041492887272335e-24,1.3041492887272335e-24,1.4965283823072006e-24
0.003083839515546259,1.137238072378005e-24,1.137238072378005e-24,1.137238072378005e-24,1.137238072378005e-24,1.2795610114694637e-24,1.2795610114694637e-24,1.2795610114694637e-24,1.4192700656617921e-24,1.4192700656617921e-24,1.62863098096288e-24
0.003113666116403503,1.2376251458391069e-24,1.2376251458391069e-24,1.2376251458391069e-24,1.2376251458391069e-24,1.3925113148195355e-24,1.3925113148195355e-24,1.3925113148195355e-24,1.5445528642272764e-24,1.5445528642272764e-24,1.7723946324778845e-24
0.003143781197291635,1.3468736571669719e-24,1.3468736571669719e-24,1.3468736571669719e-24,1.3468736571669719e-24,1.5154320462402751e-24,1.5154320462402751e-24,1.5154320462402751e-24,1.6808947134950644e-24,1.6808947134950644e-24,1.9288486894552304e-24
0.0031741875483619194,1.4657658293944684e-24,1.4657658293944684e-24,1.4657658293944684e-24,1.4657658293944684e-24,1.6492033223224311e-24,1.6492033223224311e-24,1.6492033223224311e-24,1.8292718257132217e-24,1.8292718257132217e-24,2.0991133682298204e-24
0.0032048879867517086,1.5951529344924354e-24,1.5951529344924354e-24,1.5951529344924354e-24,1.5951529344924354e-24,1.7947829499232476e-24,1.7947829499232476e-24,1.7947829499232476e-24,1.990746586019297e-24,1.990746586019297e-24,2.2844077696553886e-24
