im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0029107850781995444,1.2632761553783455e-09,1.2632761553783455e-09,1.2632761553783455e-09,1.2632761553783455e-09,1.3145971610768367e-09,1.3145971610768367e-09,1.3145971610768367e-09,1.4806436529959794e-09,1.4806436529959794e-09,1.74226486334874e-09
0.0029389379130896247,1.2991006486783565e-09,1.2991006486783565e-09,1.2991006486783565e-09,1.2991006486783565e-09,1.3518770360956289e-09,1.3518770360956289e-09,1.3518770360956289e-09,1.5226323412085853e-09,1.5226323412085853e-09,1.7916727110528263e-09
0.002967363039506237,1.335941067366513e-09,1.335941067366513e-09,1.335941067366513e-09,1.335941067366513e-09,1.3902141088025297e-09,1.3902141088025297e-09,1.3902141088025297e-09,1.5658117615271156e-09,1.5658117615271156e-09,1.8424816863705183e-09
0.0029960630910269835,1.373826221463453e-09,1.373826221463453e-09,1.373826221463453e-09,1.373826221463453e-09,1.4296383596346473e-09,1.4296383596346473e-09,1.4296383596346473e-09,1.610215681211365e-09,1.610215681211365e-09,1.8947315230419636e-09
0.0030250407267011776,1.4127857379959737e-09,1.4127857379959737e-09,1.4127857379959737e-09,1.4127857379959737e-09,1.4701806192263903e-09,1.4701806192263903e-09,1.4701806192263903e-09,1.6558788251066696e-09,1.6558788251066696e-09,1.9484630815926984e-09
0.0030542986312962032,1.4528500841659907e-09,1.4528500841659907e-09,1.4528500841659907e-09,1.4528500841659907e-09,1.5118725925196737e-09,1.5118725925196737e-09,1.5118725925196737e-09,1.7028369027994664e-09,1.7028369027994664e-09,2.0037183812874405e-09
0.003083839515546259,1.4940505911765815e-09,1.4940505911765815e-09,1.4940505911765815e-09,1.4940505911765815e-09,1.5547468835579013e-09,1.5547468835579013e-09,1.5547468835579013e-09,1.751126636543e-09,1.751126636543e-09,2.060540632990105e-09
0.003113666116403503,1.536419478733668e-09,1.536419478733668e-09,1.536419478733668e-09,1.536419478733668e-09,1.5988370209830392e-09,1.5988370209830392e-09,1.5988370209830392e-09,1.8007857899749249e-09,1.8007857899749249e-09,2.1189742729556404e-09
0.003143781197291635,1.5799898802425572e-09,1.5799898802425572e-09,1.5799898802425572e-09,1.5799898802425572e-09,1.644177484255772e-09,1.644177484255772e-09,1.644177484255772e-09,1.851853197649323e-09,1.851853197649323e-09,2.1790649975801866e-09
0.0031741875483619194,1.6247958687189622e-09,1.6247958687189622e-09,1.6247958687189622e-09,1.6247958687189622e-09,1.6908037306191708e-09,1.6908037306191708e-09,1.6908037306191708e-09,1.904368795406148e-09,1.904368795406148e-09,2.2408597991366228e-09
0.0032048879867517086,1.6708724834348693e-09,1.6708724834348693e-09,1.6708724834348693e-09,1.6708724834348693e-09,1.7387522228270525e-09,1.7387522228270525e-09,1.7387522228270525e-09,1.9583736516019482e-09,1.9583736516019482e-09,2.304407002523579e-09
0.003235885356845427,1.718255757320038e-09,1.718255757320038e-09,1.718255757320038e-09,1.718255757320038e-09,1.7880604576586786e-09,1.7880604576586786e-09,1.7880604576586786e-09,2.0139099992262488e-09,2.0139099992262488e-09,2.3697563030565978e-09
0.003267182530538116,1.766982745140512e-09,1.766982745140512e-09,1.766982745140512e-09,1.766982745140512e-09,1.8387669952420262e-09,1.8387669952420262e-09,1.8387669952420262e-09,2.0710212689286413e-09,2.0710212689286413e-09,2.4369588053309204e-09
0.0032987824075015122,1.817091552476287e-09,1.817091552476287e-09,1.817091552476287e-09,1.817091552476287e-09,1.890911489208681e-09,1.890911489208681e-09,1.890911489208681e-09,2.1297521229825316e-09,2.1297521229825316e-09,2.5060670631864345e-09
0.003330687915452699,1.8686213655207068e-09,1.8686213655207068e-09,1.8686213655207068e-09,1.8686213655207068e-09,1.9445347177038467e-09,1.9445347177038467e-09,1.9445347177038467e-09,2.1901484902120205e-09,2.1901484902120205e-09,2.5771351208059277e-09
0.0033629020104253607,1.9216124817249324e-09,1.9216124817249324e-09,1.9216124817249324e-09,1.9216124817249324e-09,1.9996786152757543e-09,1.9996786152757543e-09,1.9996786152757543e-09,2.2522576019092527e-09,2.2522576019092527e-09,2.6502185549788323e-09
0.0033954276770436554,1.9761063413114295e-09,1.9761063413114295e-09,1.9761063413114295e-09,1.9761063413114295e-09,2.056386305669393e-09,2.056386305669393e-09,2.056386305669393e-09,2.3161280287703225e-09,2.3161280287703225e-09,2.7253745185634867e-09
0.003428267928798741,2.032145559681164e-09,2.032145559681164e-09,2.032145559681164e-09,2.032145559681164e-09,2.114702135550263e-09,2.114702135550263e-09,2.114702135550263e-09,2.3818097188786608e-09,2.3818097188786608e-09,2.8026617851819693e-09
0.003461425808327974,2.0897739607397433e-09,2.0897739607397433e-09,2.0897739607397433e-09,2.0897739607397433e-09,2.1746717091843973e-09,2.1746717091843973e-09,2.1746717091843973e-09,2.4493540367654862e-09,2.4493540367654862e-09,2.8821407951823078e-09
0.0034949043876968083,2.1490366111687035e-09,2.1490366111687035e-09,2.1490366111687035e-09,2.1490366111687035e-09,2.2363419241019345e-09,2.2363419241019345e-09,2.2363419241019345e-09,2.5188138035780354e-09,2.5188138035780354e-09,2.9638737029042013e-09
0.0035287067686834202,2.209979855668634e-09,2.209979855668634e-09,2.209979855668634e-09,2.209979855668634e-09,2.299761007772005e-09,2.299761007772005e-09,2.299761007772005e-09,2.5902433383868464e-09,2.5902433383868464e-09,3.0479244252850627e-09
0.0035628360830660855,2.272651353201785e-09,2.272651353201785e-09,2.272651353201785e-09,2.272651353201785e-09,2.364978555317707e-09,2.364978555317707e-09,2.364978555317707e-09,2.663698500664503e-09,2.663698500664503e-09,3.1343586918445152e-09
0.0035972954929133502,2.337100114262381e-09,2.337100114262381e-09,2.337100114262381e-09,2.337100114262381e-09,2.4320455683005384e-09,2.4320455683005384e-09,2.4320455683005384e-09,2.739236733968922e-09,2.739236733968922e-09,3.2232440960862576e-09
0.0036320881908769743,2.4033765392039383e-09,2.4033765392039383e-09,2.4033765392039383e-09,2.4033765392039383e-09,2.501014494604772e-09,2.501014494604772e-09,2.501014494604772e-09,2.8169171108655134e-09,2.8169171108655134e-09,3.3146501483577193e-09
0.0036672174004877436,2.471532457653433e-09,2.471532457653433e-09,2.471532457653433e-09,2.471532457653433e-09,2.571939269452842e-09,2.571939269452842e-09,2.571939269452842e-09,2.896800379123213e-09,2.896800379123213e-09,3.4086483302086563e-09
0.0037026863764541254,2.54162116904325e-09,2.54162116904325e-09,2.54162116904325e-09,2.54162116904325e-09,2.644875357583909e-09,2.644875357583909e-09,2.644875357583909e-09,2.978949009220612e-09,2.978949009220612e-09,3.505312150291348e-09
0.0037384984049638158,2.6136974842924587e-09,2.6136974842924587e-09,2.6136974842924587e-09,2.6136974842924587e-09,2.7198797966284584e-09,2.7198797966284584e-09,2.7198797966284584e-09,3.0634272431991894e-09,3.0634272431991894e-09,3.6047172018459063e-09
0.0037746568039882045,2.6878177686701973e-09,2.6878177686701973e-09,2.6878177686701973e-09,2.6878177686701973e-09,2.7970112417130168e-09,2.7970112417130168e-09,2.7970112417130168e-09,3.1503011449020447e-09,3.1503011449020447e-09,3.706941221815906e-09
0.003811164923589783,2.7640399858745414e-09,2.7640399858745414e-09,2.7640399858745414e-09,2.7640399858745414e-09,2.876330011329746e-09,2.876330011329746e-09,2.876330011329746e-09,3.2396386516372636e-09,3.2396386516372636e-09,3.812064151640372e-09
0.0038480261462325227,2.8424237433613877e-09,2.8424237433613877e-09,2.8424237433613877e-09,2.8424237433613877e-09,2.9578981345068204e-09,2.9578981345068204e-09,2.9578981345068204e-09,3.3315096273063827e-09,3.3315096273063827e-09,3.9201681997697265e-09
0.0038852438870952753,2.9230303389588346e-09,2.9230303389588346e-09,2.9230303389588346e-09,2.9230303389588346e-09,3.0417793993165367e-09,3.0417793993165367e-09,3.0417793993165367e-09,3.425985917039542e-09,3.425985917039542e-09,4.0313379059546706e-09
0.003922821594388163,3.005922808803376e-09,3.005922808803376e-09,3.005922808803376e-09,3.005922808803376e-09,3.128039402758928e-09,3.128039402758928e-09,3.128039402758928e-09,3.5231414033798913e-09,3.5231414033798913e-09,4.14566020735804e-09
0.003960762749672071,3.0911659766355757e-09,3.0911659766355757e-09,3.0911659766355757e-09,3.0911659766355757e-09,3.2167456020600924e-09,3.2167456020600924e-09,3.2167456020600924e-09,3.6230520640613947e-09,3.6230520640613947e-09,4.2632245065416175e-09
0.00399907086818121,3.178826504493697e-09,3.178826504493697e-09,3.178826504493697e-09,3.178826504493697e-09,3.307967367425267e-09,3.307967367425267e-09,3.307967367425267e-09,3.725796031425138e-09,3.725796031425138e-09,4.38412274138096e-09
0.004037749499148796,3.268972944844814e-09,3.268972944844814e-09,3.268972944844814e-09,3.268972944844814e-09,3.401776036287784e-09,3.401776036287784e-09,3.401776036287784e-09,3.831453653520456e-09,3.831453653520456e-09,4.508449456962742e-09
0.004076802226135893,3.361675794194388e-09,3.361675794194388e-09,3.361675794194388e-09,3.361675794194388e-09,3.498244969096551e-09,3.498244969096551e-09,3.498244969096551e-09,3.9401075569389175e-09,3.9401075569389175e-09,4.636301879521138e-09
0.004116232667363422,3.457007548216133e-09,3.457007548216133e-09,3.457007548216133e-09,3.457007548216133e-09,3.5974496066855844e-09,3.5974496066855844e-09,3.5974496066855844e-09,4.051842711430192e-09,4.051842711430192e-09,4.767779992470944e-09
0.004156044476047394,3.5550427584450953e-09,3.5550427584450953e-09,3.5550427584450953e-09,3.5550427584450953e-09,3.6994675292702693e-09,3.6994675292702693e-09,3.6994675292702693e-09,4.1667464963501115e-09,4.1667464963501115e-09,4.902986614596625e-09
0.004196241340737371,3.655858090578781e-09,3.655858090578781e-09,3.655858090578781e-09,3.655858090578781e-09,3.804378517116982e-09,3.804378517116982e-09,3.804378517116982e-09,4.284908768993464e-09,4.284908768993464e-09,5.04202748045912e-09
0.004236826985658219,3.759532384431219e-09,3.759532384431219e-09,3.759532384431219e-09,3.759532384431219e-09,3.912264612932809e-09,3.912264612932809e-09,3.912264612932809e-09,4.406421934864138e-09,4.406421934864138e-09,5.185011323082314e-09
0.0042778051710551475,3.866146715587634e-09,3.866146715587634e-09,3.866146715587634e-09,3.866146715587634e-09,4.023210186024961e-09,4.023210186024961e-09,4.023210186024961e-09,4.531381019938504e-09,4.531381019938504e-09,5.33204995898494e-09
0.004319179693542098,3.9757844588071296e-09,3.9757844588071296e-09,3.9757844588071296e-09,3.9757844588071296e-09,4.137301998279214e-09,4.137301998279214e-09,4.137301998279214e-09,4.6598837449775705e-09,4.6598837449775705e-09,5.483258375623261e-09
0.004360954386453497,4.088531353223772e-09,4.088531353223772e-09,4.088531353223772e-09,4.088531353223772e-09,4.2546292720097996e-09,4.2546292720097996e-09,4.2546292720097996e-09,4.7920306019469845e-09,4.7920306019469845e-09,5.63875482131405e-09
0.004403133120199424,4.2044755693963756e-09,4.2044755693963756e-09,4.2044755693963756e-09,4.2044755693963756e-09,4.3752837597331156e-09,4.3752837597331156e-09,4.3752837597331156e-09,4.927924932603841e-09,4.927924932603841e-09,5.798660897707226e-09
0.004445719802624187,4.32370777825987e-09,4.32370777825987e-09,4.32370777825987e-09,4.32370777825987e-09,4.499359815920265e-09,4.499359815920265e-09,4.499359815920265e-09,5.067673009312268e-09,5.067673009312268e-09,5.9631016548810906e-09
0.004488718379368388,4.446321222031852e-09,4.446321222031852e-09,4.446321222031852e-09,4.446321222031852e-09,4.626954470784205e-09,4.626954470784205e-09,4.626954470784205e-09,5.211384118150617e-09,5.211384118150617e-09,6.13220568913407e-09
0.0045321328342344935,4.57241178713026e-09,4.57241178713026e-09,4.57241178713026e-09,4.57241178713026e-09,4.758167506159731e-09,4.758167506159731e-09,4.758167506159731e-09,5.359170644375822e-09,5.359170644375822e-09,6.3061052435501435e-09
0.004575967189555924,4.702078079158417e-09,4.702078079158417e-09,4.702078079158417e-09,4.702078079158417e-09,4.8931015335348025e-09,4.8931015335348025e-09,4.8931015335348025e-09,5.511148160310857e-09,5.511148160310857e-09,6.484936311415499e-09
0.004620225506569724,4.835421500016998e-09,4.835421500016998e-09,4.835421500016998e-09,4.835421500016998e-09,5.031862074295221e-09,5.031862074295221e-09,5.031862074295221e-09,5.667435515725089e-09,5.667435515725089e-09,6.668838742568565e-09
0.004664911885792835,4.972546327202461e-09,4.972546327202461e-09,4.972546327202461e-09,4.972546327202461e-09,5.1745576422445726e-09,5.1745576422445726e-09,5.1745576422445726e-09,5.828154930777303e-09,5.828154930777303e-09,6.857956352765542e-09
0.0047100304674019995,5.113559795354229e-09,5.113559795354229e-09,5.113559795354229e-09,5.113559795354229e-09,5.321299828464298e-09,5.321299828464298e-09,5.321299828464298e-09,5.9934320915944205e-09,5.9934320915944205e-09,7.0524370361473225e-09
0.004755585431617371,5.2585721801147454e-09,5.2585721801147454e-09,5.2585721801147454e-09,5.2585721801147454e-09,5.472203388580589e-09,5.472203388580589e-09,5.472203388580589e-09,6.1633962485610665e-09,6.1633962485610665e-09,7.2524328808962464e-09
0.004801580999089776,5.407696884367353e-09,5.407696884367353e-09,5.407696884367353e-09,5.407696884367353e-09,5.627386332505705e-09,5.627386332505705e-09,5.627386332505705e-09,6.338180317396083e-09,6.338180317396083e-09,7.458100288172265e-09
0.004848021431291778,5.561050526919725e-09,5.561050526919725e-09,5.561050526919725e-09,5.561050526919725e-09,5.7869700167242e-09,5.7869700167242e-09,5.7869700167242e-09,6.5179209830954116e-09,6.5179209830954116e-09,7.66960009442191e-09
0.004894911030912493,5.718753033702595e-09,5.718753033702595e-09,5.718753033702595e-09,5.718753033702595e-09,5.951079239196629e-09,5.951079239196629e-09,5.951079239196629e-09,6.702758806823067e-09,6.702758806823067e-09,7.887097697156295e-09
0.004942254142256238,5.880927731554172e-09,5.880927731554172e-09,5.880927731554172e-09,5.880927731554172e-09,6.119842336953984e-09,6.119842336953984e-09,6.119842336953984e-09,6.892838335832691e-09,6.892838335832691e-09,8.110763184295173e-09
0.004990055151645025,6.047701444664702e-09,6.047701444664702e-09,6.047701444664702e-09,6.047701444664702e-09,6.293391286460351e-09,6.293391286460351e-09,6.293391286460351e-09,7.088308216507012e-09,7.088308216507012e-09,8.340771467179798e-09
0.005038318487824951,6.219204593755668e-09,6.219204593755668e-09,6.219204593755668e-09,6.219204593755668e-09,6.471861806821288e-09,6.471861806821288e-09,6.471861806821288e-09,7.289321310602438e-09,7.289321310602438e-09,8.577302417357274e-09
0.005087048622376525,6.395571298071517e-09,6.395571298071517e-09,6.395571298071517e-09,6.395571298071517e-09,6.6553934659190044e-09,6.6553934659190044e-09,6.6553934659190044e-09,7.496034814790139e-09,7.496034814790139e-09,8.820541007243858e-09
0.0051362500701289514,6.576939480264164e-09,6.576939480264164e-09,6.576939480264164e-09,6.576939480264164e-09,6.844129789557833e-09,6.844129789557833e-09,6.844129789557833e-09,7.708610383587673e-09,7.708610383587673e-09,9.070677454777873e-09
0.005185927389578434,6.763450974251177e-09,6.763450974251177e-09,6.763450974251177e-09,6.763450974251177e-09,7.038218373704184e-09,7.038218373704184e-09,7.038218373704184e-09,7.927214255775926e-09,7.927214255775926e-09,9.327907372173809e-09
0.005236085183310513,6.9552516361333825e-09,6.9552516361333825e-09,6.9552516361333825e-09,6.9552516361333825e-09,7.237810999910214e-09,7.237810999910214e-09,7.237810999910214e-09,8.152017384401931e-09,8.152017384401931e-09,9.592431918895869e-09
0.0052867280984265,7.152491458257164e-09,7.152491458257164e-09,7.152491458257164e-09,7.152491458257164e-09,7.443063754009942e-09,7.443063754009942e-09,7.443063754009942e-09,8.38319557046745e-09,8.38319557046745e-09,9.864457958968555e-09
0.005337860826974014,7.355324686512099e-09,7.355324686512099e-09,7.355324686512099e-09,7.355324686512099e-09,7.654137148182143e-09,7.654137148182143e-09,7.654137148182143e-09,8.620929600409612e-09,8.620929600409612e-09,1.014419822274933e-08
0.005389488106381734,7.563909940954445e-09,7.563909940954445e-09,7.563909940954445e-09,7.563909940954445e-09,7.871196246474198e-09,7.871196246474198e-09,7.871196246474198e-09,8.865405387479638e-09,8.865405387479638e-09,1.043187147328815e-08
0.005441614719898274,7.778410339851603e-09,7.778410339851603e-09,7.778410339851603e-09,7.778410339851603e-09,8.094410793885896e-09,8.094410793885896e-09,8.094410793885896e-09,9.11681411713121e-09,9.11681411713121e-09,1.0727702677405103e-08
0.005494245497035377,7.998993627243965e-09,7.998993627243965e-09,7.998993627243965e-09,7.998993627243965e-09,8.32395534911354e-09,8.32395534911354e-09,8.32395534911354e-09,9.375352396531416e-09,9.375352396531416e-09,1.1031923181619078e-08
0.005547385314015366,8.225832304124809e-09,8.225832304124809e-09,8.225832304124809e-09,8.225832304124809e-09,8.560009421059054e-09,8.560009421059054e-09,8.560009421059054e-09,9.641222408312321e-09,9.641222408312321e-09,1.1344770893066345e-08
0.005601039094222915,8.459103763339428e-09,8.459103763339428e-09,8.459103763339428e-09,8.459103763339428e-09,8.802757609209429e-09,8.802757609209429e-09,8.802757609209429e-09,9.914632068681695e-09,9.914632068681695e-09,1.1666490465548514e-08
0.005655211808661207,8.69899042831067e-09,8.69899042831067e-09,8.69899042831067e-09,8.69899042831067e-09,9.052389747998041e-09,9.052389747998041e-09,9.052389747998041e-09,1.0195795190018565e-08,1.0195795190018565e-08,1.1997333490857798e-08
0.00570990847641249,8.945679895697587e-09,8.945679895697587e-09,8.945679895697587e-09,8.945679895697587e-09,9.309101055258845e-09,9.309101055258845e-09,9.309101055258845e-09,1.0484931648078643e-08,1.0484931648078643e-08,1.233755869552664e-08
0.005765134165103091,9.19936508210056e-09,9.19936508210056e-09,9.19936508210056e-09,9.19936508210056e-09,9.57309228489145e-09,9.57309228489145e-09,9.57309228489145e-09,1.0782267553942457e-08,1.0782267553942457e-08,1.26874321431581e-08
0.005820893991372952,9.460244374926058e-09,9.460244374926058e-09,9.460244374926058e-09,9.460244374926058e-09,9.844569883854793e-09,9.844569883854793e-09,9.844569883854793e-09,1.1088035430838886e-08,1.1088035430838886e-08,1.304722744249307e-08
