im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.03137163893501344,5.993508486096382e-08,2.2046500698186933e-08,2.2045857382251485e-08,2.204585702072444e-08,2.3455648881328966e-08,2.3443332465848507e-08,2.3443330687446474e-08,2.5596409103587485e-08,2.55960811410635e-08,1.241871085416478e-07
0.031675062426422484,6.493689395968778e-08,2.293667414933139e-08,2.2935938414298113e-08,2.2935937993446027e-08,2.440381380333513e-08,2.438983542153196e-08,2.438983335871696e-08,2.6629760330174085e-08,2.662938461597076e-08,1.2534181667413524e-07
0.03198142060082114,7.040522830448654e-08,2.3862796792010294e-08,2.3861955646507024e-08,2.3861955156762036e-08,2.5390411826650456e-08,2.5374552585983643e-08,2.5374550194085946e-08,2.770483703087716e-08,2.770440675842861e-08,1.2654314602369177e-07
0.03229074184218261,7.638489768951779e-08,2.482632130255649e-08,2.4825359970565864e-08,2.4825359400844708e-08,2.641701391362444e-08,2.639902682731716e-08,2.6399024054782946e-08,2.8823324506965045e-08,2.8822831921031647e-08,1.2779297901473339e-07
0.03260305480900719,8.292495007696147e-08,2.5828759175104377e-08,2.582766085673002e-08,2.5827660194198518e-08,2.748525682656549e-08,2.7464863306264748e-08,2.7464860093616126e-08,2.9986976193025185e-08,2.998641246058416e-08,1.2909327409187143e-07
0.0329183884369774,9.007905744273532e-08,2.6871683117913027e-08,2.6870428718903464e-08,2.6870427948705156e-08,2.859684606784114e-08,2.8573731991295184e-08,2.857372826993635e-08,3.1197616419708335e-08,3.119697148371398e-08,1.3044606879176096e-07
0.033236771941638946,9.790593495280026e-08,2.795672954914803e-08,2.795529737521138e-08,2.7955296480154906e-08,2.9753558971390825e-08,2.9727370275293253e-08,2.9727365966140542e-08,3.24571432895374e-08,3.2456405703339184e-08,1.3185348293931812e-07
0.033558234821107535,1.0646979616581321e-07,2.908560119646682e-08,2.9083966607920566e-08,2.908396556811971e-08,3.0957247955397214e-08,3.092758569790348e-08,3.092758070981391e-08,3.376753167053387e-08,3.376668841046327e-08,1.3331772197337318e-07
0.03388280685880177,1.1584084715858647e-07,3.0260069804965916e-08,3.0258204826719196e-08,3.025820361917853e-08,3.220984394664192e-08,3.217625877780676e-08,3.217625300577608e-08,3.513083631262927e-08,3.512987256595525e-08,1.3484108040703486e-07
0.03421051812620265,1.2609582268490143e-07,3.148197895827631e-08,3.1479851839530436e-08,3.147985043766856e-08,3.351335998792314e-08,3.3475345959371924e-08,3.347533928246911e-08,3.654919509205565e-08,3.654809401716007e-08,1.3642594542826287e-07
0.034541398985639654,1.3731856770642352e-07,3.2753247017831405e-08,3.275082173520013e-08,3.275082010830126e-08,3.486989504083748e-08,3.4826882678300973e-08,3.4826874957301494e-08,3.802483238914311e-08,3.802357484437676e-08,1.3807480064636988e-07
0.03487548009310382,1.496006678776623e-07,3.4075870185593606e-08,3.407310588257995e-08,3.407310399516333e-08,3.628163799724695e-08,3.6232986551079854e-08,3.623297762575478e-08,3.9560062605210055e-08,3.955862684245242e-08,1.3979022999042148e-07
0.03521279240108801,1.6304213282583189e-07,3.545192569579135e-08,3.5448776050703336e-08,3.544877386179853e-08,3.775087191385e-08,3.769586069323438e-08,3.76958503792464e-08,4.115729382448765e-08,4.115565514294377e-08,1.4157492176574288e-07
0.03555336716145462,1.7775213634200388e-07,3.688357514151166e-08,3.6879987654945075e-08,3.6879985117259173e-08,3.927997848548443e-08,3.921779717159687e-08,3.921778525694753e-08,4.281903162730329e-08,4.281716198252261e-08,1.4343167287500728e-07
0.03589723592833107,1.9384981789305122e-07,3.837306794230322e-08,3.836898313425394e-08,3.83689801932151e-08,4.087144277410774e-08,4.0801180596001466e-08,4.080116683696622e-08,4.454788306104303e-08,4.454575062353208e-08,1.4536339321065402e-07
0.03624443056103328,2.1146515017532162e-07,3.992274495927074e-08,3.991809546475028e-08,3.991809205740962e-08,4.2527858211832594e-08,4.244849185604164e-08,4.2448475972520614e-08,4.6346560775720426e-08,4.634412943283513e-08,1.4737311022566573e-07
0.03659498322701742,2.3073987776190737e-07,4.153504226449497e-08,4.1529751815196604e-08,4.1529747868967796e-08,4.4251931897965706e-08,4.416231200875443e-08,4.416229367895682e-08,4.8217887331310534e-08,4.8215116125347425e-08,1.494639736900336e-07
0.03694892640486027,2.5182853224662833e-07,4.3212495071988323e-08,4.3206477350072126e-08,4.320647278128538e-08,4.604649021170986e-08,4.594532632333387e-08,4.594530517770267e-08,5.016479968435663e-08,5.0161642178905496e-08,1.5163926064055275e-07
0.03730629288726824,2.7489952966051374e-07,4.4957741837793034e-08,4.4950899186209845e-08,4.495089389845349e-08,4.7914484764052104e-08,4.780032848921893e-08,4.780030410349007e-08,5.219035386172061e-08,5.218675742738464e-08,1.5390238053190921e-07
0.037667115784115676,3.001363563317215e-07,4.677352853726617e-08,4.6765750509203984e-08,4.676574439142316e-08,4.985899871440894e-08,4.9730224994168216e-08,4.973019688144355e-08,5.42977298297493e-08,5.4293634839270246e-08,1.5625688059737193e-07
0.038031428525512466,3.2773884977849766e-07,4.866271312804626e-08,4.865387485603719e-08,4.8653867780354825e-08,5.1883253479814055e-08,5.173803967919089e-08,5.173800728088834e-08,5.6490236567531736e-08,5.648557548916611e-08,1.5870645142774858e-07
0.03839926486490131,3.579245816680865e-07,5.062827020769236e-08,5.061823057064147e-08,5.061822238986198e-08,5.399061586686665e-08,5.382691847748746e-08,5.382688115301305e-08,5.8771317353367973e-08,5.876601373003022e-08,1.6125493277764188e-07
0.03877065888218503,3.909303503437512e-07,5.267329587552107e-08,5.266189543938476e-08,5.2661885984135254e-08,5.618460565931412e-08,5.6000134344850103e-08,5.600009135981566e-08,6.114455527404403e-08,6.113852257425013e-08,1.6390631960844352e-07
0.03914564498688396,4.270137909180772e-07,5.4801012808719846e-08,5.478807151374355e-08,5.4788060589201114e-08,5.8468903697018844e-08,5.8261092389260566e-08,5.82610429020472e-08,6.36136789669894e-08,6.360681929198167e-08,1.666647683778941e-07
0.03952425792132401,4.664551114551728e-07,5.701477556343961e-08,5.7000090127730983e-08,5.7000077509877493e-08,6.084736048522853e-08,6.061333520775413e-08,6.061327825419499e-08,6.618256860593966e-08,6.617477123553241e-08,1.6953460358648964e-07
0.03990653276385559,5.095589643181155e-07,5.931807611221384e-08,5.9301417117945745e-08,5.930140254928354e-08,6.332400537649746e-08,6.306054843893515e-08,6.306048291486049e-08,6.885526214127923e-08,6.884640189891424e-08,1.7252032459145033e-07
0.040292504932103505,5.566564623423594e-07,6.171454962976088e-08,6.169565825442976e-08,6.169564143908244e-08,6.590305637136218e-08,6.56065665398761e-08,6.560649118122969e-08,7.163596180684491e-08,7.162589722206309e-08,1.756266126994506e-07
0.04068221018624852,6.081073501123569e-07,6.420798053998347e-08,6.418656489085325e-08,6.418654548896533e-08,6.85889305879625e-08,6.825537879648584e-08,6.825529215668311e-08,7.452904090561097e-08,7.451761214960638e-08,1.7885833854980285e-07
0.041075684632340376,6.643023412681059e-07,6.680230883779851e-08,6.677803984289192e-08,6.677801746422927e-08,7.138625545525887e-08,7.10111355768056e-08,7.10110360009604e-08,7.753905088736266e-08,7.752607745445985e-08,1.8222056980031455e-07
0.0414729647256431,7.256656334526883e-07,6.950163670030536e-08,6.947414350401408e-08,6.947411770065407e-08,7.429988068934769e-08,7.387815483706939e-08,7.387804043266699e-08,8.067072873219002e-08,8.065600683694399e-08,1.8571857912857932e-07
0.041874087274012546,7.926576132319014e-07,7.231023540276373e-08,7.227910020828179e-08,7.227907046626626e-08,7.733489111768273e-08,7.686092889078153e-08,7.686079749432026e-08,8.392900465442979e-08,8.391230431055688e-08,1.8935785256205735e-07
0.042279089441306636,8.657777640743177e-07,7.52325525558636e-08,7.519730485014357e-08,7.519727057995157e-08,8.049662042176065e-08,7.996413145146635e-08,7.996398059052752e-08,8.731901014250358e-08,8.730007188597305e-08,1.9314409815089064e-07
0.04268800875082853,9.455677912760777e-07,7.827321968188634e-08,7.823332977161058e-08,7.823329029728727e-08,8.379066587511431e-08,8.319262496018946e-08,8.31924518103251e-08,9.084608635100671e-08,9.082461756531565e-08,1.970832549980495e-07
0.04310088308880327,1.0326149785504056e-06,8.143706014855435e-08,8.139193192762918e-08,8.139188647438655e-08,8.722290416029538e-08,8.655146820940725e-08,8.655126954515541e-08,9.451579286236443e-08,9.449146365923829e-08,2.011815026620852e-07
0.04351775070788777,1.1275557918788664e-06,8.472909748065506e-08,8.467806034089686e-08,8.467800802097626e-08,9.079950835595735e-08,9.004592427516604e-08,9.004569641441462e-08,9.833391683639507e-08,9.830635543985163e-08,2.0544527094846564e-07
0.04393865023071502,1.2310797471409817e-06,8.815456407092934e-08,8.809686385782786e-08,8.809680365438668e-08,9.452696619324917e-08,9.368146877017189e-08,9.368120751099084e-08,1.0230648256723146e-07,1.0227527014306329e-07,2.0988125010623027e-07
0.044363620653472394,1.343933559002069e-06,9.171891031322795e-08,9.165369921784986e-08,9.16536299666031e-08,9.841209968952872e-08,9.746379843076383e-08,9.746349897971258e-08,1.0643976146823695e-07,1.0640442633444584e-07,2.1449640144748924e-07
0.04479270134951466,1.4669255895481716e-06,9.54278141825784e-08,9.535413944870653e-08,9.535405981701787e-08,1.0246208627697624e-07,1.0139884005135907e-07,1.0139849694214894e-07,1.1074028250682918e-07,1.1070029365331888e-07,2.192979684081302e-07
0.045225932073011975,1.6009306162116001e-06,9.928719128858341e-08,9.920398260095867e-08,9.920389106403584e-08,1.0668448155409158e-07,1.0549275978049968e-07,1.0549236678174766e-07,1.1521484311249923e-07,1.15169602950328e-07,2.2429348806898345e-07
0.04566335296263295,1.7468949396335075e-06,1.0330320543048708e-07,1.032092608354056e-07,1.0320915564920858e-07,1.1108724379935439e-07,1.0975197279320584e-07,1.0975152280385526e-07,1.198705205827821e-07,1.198193568344131e-07,2.2949080315762404e-07
0.04610500454526359,1.9058418532617678e-06,1.0748227968434256e-07,1.0737624987771886e-07,1.0737612904813866e-07,1.1567876039861522e-07,1.1418315335496002e-07,1.1418263828576309e-07,1.2471468401353845e-07,1.2465684064571678e-07,2.348980745519951e-07
0.046550927739762056,2.0788774976835485e-06,1.1183110805495673e-07,1.1171147885514656e-07,1.1171134010295395e-07,1.2046787635109824e-07,1.1879324529326516e-07,1.1879265593251931e-07,1.2975500678160228e-07,1.296896338716354e-07,2.4052379430806714e-07
0.04700116386074979,2.267197123945276e-06,1.163566677277559e-07,1.1622174053077041e-07,1.1622158125176884e-07,1.254639250333827e-07,1.2358947289339924e-07,1.235887987549015e-07,1.3499947960971421e-07,1.3492562202393292e-07,2.463767992348832e-07
0.04745575462243934,2.4720917914170146e-06,1.2106623195834589e-07,1.209141019514032e-07,1.209139191711463e-07,1.3067676141639897e-07,1.2857935223565244e-07,1.2857858138658046e-07,1.4045642424562298e-07,1.4037300899553546e-07,2.524662850414876e-07
0.04791474214249908,2.6949555271165604e-06,1.2596738364044732e-07,1.2579591552589857e-07,1.257957058482499e-07,1.361167979475282e-07,1.3377070299208235e-07,1.3376982185822392e-07,1.4613450778941405e-07,1.4604032991641064e-07,2.5880182108152385e-07
0.048378168945955466,2.937292974820364e-06,1.3106802959598897e-07,1.3087483055130784e-07,1.308745901000271e-07,1.4179504332832377e-07,1.3917166070154994e-07,1.3917065384698163e-07,1.5204275770541518e-07,1.519364645286965e-07,2.6539336572258877e-07
0.048846077969132935,3.2007275637545326e-06,1.3637641563453983e-07,1.3615880520504034e-07,1.3615852955747503e-07,1.4772314443838383e-07,1.4479068954259517e-07,1.4478953942055062e-07,1.5819057755754114e-07,1.580706511020747e-07,2.72251282368854e-07
0.049318512563631935,3.4870102281814693e-06,1.419011424329339e-07,1.4165611902192374e-07,1.4165580313376705e-07,1.5391343167756075e-07,1.506365956245251e-07,1.5063528229578974e-07,1.6458776350963577e-07,1.644525009112305e-07,2.7938635616696785e-07
0.0497955165003455,3.798028710775059e-06,1.4765118228993083e-07,1.4737538587583355e-07,1.4737502399577692e-07,1.6037896802215243e-07,1.5671854081794506e-07,1.5671704163266228e-07,1.7124452163528554e-07,1.7109201329812738e-07,2.868098114268471e-07
0.05027713397351451,4.13581748431133e-06,1.5363589681508353e-07,1.5332556748636933e-07,1.533251530593274e-07,1.6713360211610562e-07,1.630460571468562e-07,1.630443463851248e-07,1.7817148608473472e-07,1.779995913427503e-07,2.9453332979067406e-07
0.050763409604822306,4.5025683278917155e-06,1.5986505561567235e-07,1.595159874718846e-07,1.5951551302930378e-07,1.7419202574571948e-07,1.6962906176536918e-07,1.6962711023144534e-07,1.8537973815992574e-07,1.8518605816691933e-07,3.025690691852184e-07
0.05125438844752892,4.900641595663342e-06,1.663488560506759e-07,1.6595634597107014e-07,1.6595580300664244e-07,1.8156983607605325e-07,1.764778725430749e-07,1.7647564710735975e-07,1.928808263523935e-07,1.9266267389679588e-07,3.109296835945569e-07
0.05175011599064518,5.332578217803657e-06,1.730979441262554e-07,1.7265673485617942e-07,1.7265611368507193e-07,1.8928360305932498e-07,1.836032242841135e-07,1.8360068736639967e-07,2.0068678740269878e-07,2.0044115331071788e-07,3.1962834369230304e-07
0.05225063816314726,5.801112475396665e-06,1.8012343661325016e-07,1.7962765356195918e-07,1.7962694316143183e-07,1.973509424602952e-07,1.9101628560606935e-07,1.910133945927293e-07,2.0881016844442006e-07,2.085336842001098e-07,3.286787583746903e-07
0.05275600133823208,6.309185592743169e-06,1.8743694447366797e-07,1.8688002555531737e-07,1.8687921338433508e-07,2.057905949810715e-07,1.9872867650591832e-07,1.9872538309283445e-07,2.172640503003612e-07,2.1695294647231871e-07,3.3809519723818126e-07
0.0532662523376136,6.859960192617161e-06,1.950505976902209e-07,1.9442521547180265e-07,1.9442428726694924e-07,2.1462251200821e-07,2.0675248664142723e-07,2.0674873609347754e-07,2.2606207200368168e-07,2.257121320254084e-07,3.4789251404780123e-07
0.05378143843586094,7.456835662005515e-06,2.029770716006225e-07,2.0227504694605603e-07,2.022739864907218e-07,2.2386794854863579e-07,2.1510029435763912e-07,2.1509602467445175e-07,2.352184566221244e-07,2.348249654261795e-07,3.5808617124510056e-07
0.05430160736477834,8.103464477944476e-06,2.1122961484664773e-07,2.1044182116450082e-07,2.1044061002794112e-07,2.3354956396793242e-07,2.237851864893378e-07,2.237803274658003e-07,2.447480384693979e-07,2.443057254239349e-07,3.6869226554750633e-07
0.05482680731782747,8.803769545194773e-06,2.198220790569724e-07,2.189383361697218e-07,2.1893695341216275e-07,2.4369153119529353e-07,2.328207789717407e-07,2.328152511403805e-07,2.5466629179417373e-07,2.5416926733384866e-07,3.7972755469392443e-07
0.05535708695459261,9.561962599675112e-06,2.2876895039257148e-07,2.277779069472069e-07,2.2777632878670441e-07,2.543196551140756e-07,2.422212382930732e-07,2.422149517338995e-07,2.649893610440734e-07,2.6443104632517974e-07,3.912094853947601e-07
0.05589249540528883,1.0382563733799033e-05,2.3808538309401533e-07,2.369743863263818e-07,2.369725857626128e-07,2.65461500915731e-07,2.520013038241295e-07,2.519941568258264e-07,2.757340928094788e-07,2.7510714165098446e-07,4.031562225480374e-07
0.05643308227531394,1.1270422102130073e-05,2.4778723518151874e-07,2.4654218672924563e-07,2.465401331188223e-07,2.77146533258307e-07,2.62176311061521e-07,2.621681886159873e-07,2.8691806956015465e-07,2.862142818575365e-07,4.1558667978716487e-07
0.05697889764984443,1.2230737868083187e-05,2.5789110647095114e-07,2.564963028012375e-07,2.564939613784753e-07,2.8940626713877995e-07,2.727622158228573e-07,2.7275298793298e-07,2.9855964529634795e-07,2.9776987101313876e-07,4.2852055142987024e-07
0.05752999209847579,1.3269085454750543e-05,2.684143790825481e-07,2.6685233496048473e-07,2.668496662968202e-07,3.022744314618834e-07,2.8377561943388517e-07,2.837651392120856e-07,3.10677983245602e-07,3.0979201599772516e-07,4.41978345902302e-07
0.05808641667990791,1.4391438165319648e-05,2.793752606335895e-07,2.7762651390305135e-07,2.776234732974824e-07,3.157871463668145e-07,2.9523379494933836e-07,2.952218964818216e-07,3.232930957467168e-07,3.2229955489627885e-07,4.559814207169227e-07
0.058648222946675425,1.560419424096663e-05,2.9079283032211617e-07,2.8883572610341123e-07,2.888322628954138e-07,3.29983115457877e-07,3.0715471445115923e-07,3.0714121039989085e-07,3.364258864734223e-07,3.3531208654089115e-07,4.7055201908789794e-07
0.0592154629499242,1.691420442655689e-05,3.0268708812583277e-07,3.004975403510182e-07,3.0049359714636934e-07,3.4490383417600006e-07,3.195570774697115e-07,3.1954175638092303e-07,3.5009819516232487e-07,3.488500012481138e-07,4.857133082730945e-07
0.05978818924423379,1.832880111695337e-05,3.150790073588316e-07,3.126302353655765e-07,3.1262574716436806e-07,3.6059381564560946e-07,3.3246034057568215e-07,3.324429638601181e-07,3.6433284502268336e-07,3.6293451280017455e-07,5.014894197376352e-07
0.06036645489248662,1.9855829159215282e-05,3.2799059084876644e-07,3.2525282853541976e-07,3.252477217502722e-07,3.7710083543596687e-07,3.4588474819255006e-07,3.4586504673869096e-07,3.7915369301960967e-07,3.775876917206244e-07,5.179054912402202e-07
0.06095031347078429,2.150367838847346e-05,3.4144493101874385e-07,3.383851058253075e-07,3.383792971763701e-07,3.944761967882651e-07,3.598513646818021e-07,3.598290350588764e-07,3.945856832374916e-07,3.9283249989707456e-07,5.349877109501737e-07
0.06153981907341127,2.3281317977762955e-05,3.5546627418155254e-07,3.520476529018986e-07,3.520410481736364e-07,4.127750179799516e-07,3.7438210775547177e-07,3.7435680795816646e-07,4.1065490354682333e-07,4.086928266058263e-07,5.527633637104026e-07
0.062135026317846793,2.5198332684602806e-05,3.700800893791528e-07,3.6626188752726394e-07,3.662543801702672e-07,4.320565436265206e-07,3.894997832731542e-07,3.8947112795449376e-07,4.273886458154131e-07,4.251935259954967e-07,5.712608795692877e-07
