im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.02563017112258408,5.228942379188528e-11,5.228941005789138e-11,5.228941005789132e-11,5.228941005789132e-11,5.553077074132145e-11,5.5530770741302075e-11,5.5530770741302075e-11,6.173817555669981e-11,6.17381755566998e-11,6.649241943257508e-08
0.025878063686422884,5.517086111594336e-11,5.5170843557230534e-11,5.517084355723044e-11,5.517084355723044e-11,5.859082100538579e-11,5.859082100535998e-11,5.859082100535998e-11,6.509707823407007e-11,6.509707823407006e-11,6.649620479145402e-08
0.026128353843430797,5.821108228824134e-11,5.821105985793308e-11,5.821105985793296e-11,5.821105985793296e-11,6.181949683493825e-11,6.18194968349039e-11,6.18194968349039e-11,6.864107488523223e-11,6.864107488523222e-11,6.650019874438417e-08
0.026381064782899644,6.141883739408934e-11,6.141880876387647e-11,6.14188087638763e-11,6.14188087638763e-11,6.522609042418469e-11,6.5226090424139e-11,6.5226090424139e-11,7.238036520408016e-11,7.238036520408014e-11,6.65044127860427e-08
0.026636219918405868,6.480335875526736e-11,6.480332224115802e-11,6.48033222411578e-11,6.48033222411578e-11,6.882040601823516e-11,6.882040601817444e-11,6.882040601817444e-11,7.632571094362563e-11,7.632571094362561e-11,6.650885904452652e-08
0.026893842889979775,6.837438751901657e-11,6.837434098787842e-11,6.837434098787812e-11,6.837434098787812e-11,7.261278812991791e-11,7.261278812983727e-11,7.261278812983727e-11,8.048846688853923e-11,8.04884668885392e-11,6.651355031625732e-08
0.027153957566295777,7.214220171604115e-11,7.214214246806787e-11,7.214214246806747e-11,7.214214246806747e-11,7.661415131149675e-11,7.661415131138976e-11,7.661415131138976e-11,8.48806135344504e-11,8.488061353445034e-11,6.651850010280983e-08
0.027416588046883864,7.611764586940836e-11,7.611757049043599e-11,7.611757049043546e-11,7.611757049043546e-11,8.083601156697377e-11,8.083601156683193e-11,8.083601156683193e-11,8.951479156805657e-11,8.951479156805649e-11,6.652372264976963e-08
0.02768175866436233,8.031216224097149e-11,8.031206641707046e-11,8.031206641706973e-11,8.031206641706973e-11,8.529051949537973e-11,8.529051949519185e-11,8.529051949519185e-11,9.440433824727289e-11,9.440433824727279e-11,6.65292329877323e-08
0.02794949398669224,8.473782380700176e-11,8.4737702091909e-11,8.473770209190803e-11,8.473770209190803e-11,8.999049526044451e-11,8.999049526019584e-11,8.999049526019584e-11,9.956332578613063e-11,9.95633257861305e-11,6.65350469755617e-08
0.028219818819453634,8.940736906010153e-11,8.940721458374932e-11,8.940721458374801e-11,8.940721458374801e-11,9.494946548728674e-11,9.494946548695788e-11,9.494946548695788e-11,1.0500660185489272e-10,1.0500660185489254e-10,6.654118134603216e-08
0.028492758208143724,9.433423874025298e-11,9.433404284379105e-11,9.43340428437893e-11,9.43340428437893e-11,1.0018170219231513e-10,1.0018170219188058e-10,1.0018170219188058e-10,1.1074983231194914e-10,1.107498323119489e-10,6.654765375398568e-08
0.02876833744049743,9.953261460403997e-11,9.953236638320798e-11,9.953236638320564e-11,9.953236638320564e-11,1.0570226385837944e-10,1.057022638578057e-10,1.057022638578057e-10,1.168095462904731e-10,1.168095462904728e-10,6.655448282714302e-08
0.029046582048830184,1.0501746034773657e-10,1.050171460820665e-10,1.0501714608206336e-10,1.0501714608206336e-10,1.1152703877338793e-10,1.1152703877263102e-10,1.1152703877263102e-10,1.2320318376959887e-10,1.2320318376959843e-10,6.656168821971454e-08
0.02932751781240353,1.1080456480712149e-10,1.1080416724704102e-10,1.1080416724703682e-10,1.1080416724703682e-10,1.176727907571218e-10,1.1767279075612405e-10,1.1767279075612405e-10,1.299491457670343e-10,1.2994914576703372e-10,6.656929066896547e-08
0.02961117075981358,1.1691058756461492e-10,1.1691008504184632e-10,1.169100850418407e-10,1.169100850418407e-10,1.2415720740784893e-10,1.2415720740653483e-10,1.2415720740653483e-10,1.370668472975625e-10,1.3706684729756173e-10,6.657731205489823e-08
0.029897567171402517,1.2335310710271638e-10,1.2335247242113202e-10,1.233524724211245e-10,1.233524724211245e-10,1.3099895100758722e-10,1.3099895100585784e-10,1.3099895100585784e-10,1.4457677324984303e-10,1.4457677324984197e-10,6.658577546322338e-08
0.030186733581693524,1.3015067165185352e-10,1.3014987070580393e-10,1.301498707057939e-10,1.301498707057939e-10,1.3821771223253338e-10,1.3821771223025936e-10,1.3821771223025936e-10,1.5250053734233835e-10,1.5250053734233693e-10,6.659470525180094e-08
0.03047869678184911,1.3732285289067413e-10,1.3732184294531626e-10,1.3732184294530287e-10,1.3732184294530287e-10,1.4583426682322508e-10,1.458342668202373e-10,1.458342668202373e-10,1.6086094432802783e-10,1.6086094432802592e-10,6.660412712074262e-08
0.03077348382215336,1.4489030266773225e-10,1.4488903022052632e-10,1.4488903022050846e-10,1.4488903022050846e-10,1.5387053537754758e-10,1.5387053537362524e-10,1.5387053537362524e-10,1.6968205562695095e-10,1.696820556269484e-10,6.661406818637741e-08
0.03107112201451813,1.5287481292546675e-10,1.5287321104913844e-10,1.5287321104911463e-10,1.5287321104911463e-10,1.6234964643865683e-10,1.623496464335118e-10,1.623496464335118e-10,1.7898925857545605e-10,1.7898925857545261e-10,6.662455705929283e-08
0.03137163893501344,1.6129937902062193e-10,1.6129736406471918e-10,1.612973640646875e-10,1.612973640646875e-10,1.7129600305939978e-10,1.7129600305265637e-10,1.7129600305265637e-10,1.888093394914683e-10,1.888093394914637e-10,6.66356239266768e-08
0.031675062426422484,1.7018826664990625e-10,1.701857341496674e-10,1.7018573414962525e-10,1.7018573414962525e-10,1.807353530347971e-10,1.80735353025966e-10,1.80735353025966e-10,1.9917056076605218e-10,1.9917056076604603e-10,6.664730063919703e-08
0.03198142060082114,1.7956708260604286e-10,1.7956390221247712e-10,1.795639022124211e-10,1.795639022124211e-10,1.9069486300472688e-10,1.9069486299317114e-10,1.9069486299317114e-10,2.1010274220314565e-10,2.1010274220313746e-10,6.66596208026678e-08
0.03229074184218261,1.8946284960764256e-10,1.894588588101045e-10,1.8945885881003007e-10,1.8945885881003007e-10,2.0120319664006698e-10,2.0120319662495832e-10,2.0120319662495832e-10,2.216373468415527e-10,2.2163734684154174e-10,6.667261987476818e-08
0.03260305480900719,1.9990408546692712e-10,1.998990818273404e-10,1.9989908182724165e-10,1.9989908182724165e-10,2.1229059713733662e-10,2.1229059711759877e-10,2.1229059711759877e-10,2.338075715062101e-10,2.3380757150619547e-10,6.668633526709005e-08
0.0329183884369774,2.1092088688253586e-10,2.1091461843672997e-10,2.1091461843659902e-10,2.1091461843659902e-10,2.2398897425923298e-10,2.2398897423346858e-10,2.2398897423346858e-10,2.4664844234930983e-10,2.4664844234929034e-10,6.670080645280926e-08
0.033236771941638946,2.2254501817108176e-10,2.2253717157494992e-10,2.2253717157477642e-10,2.2253717157477642e-10,2.363319961716017e-10,2.3633199613799807e-10,2.3633199613799807e-10,2.6019691565628215e-10,2.601969156562562e-10,6.671607508029038e-08
0.033558234821107535,2.348100052811386e-10,2.3480019118449557e-10,2.348001911842659e-10,2.348001911842659e-10,2.493551863411185e-10,2.493551862973261e-10,2.493551862973261e-10,2.744919842067249e-10,2.744919842066903e-10,6.67321850929514e-08
0.03388280685880177,2.477512354678211e-10,2.477389704832882e-10,2.477389704829844e-10,2.477389704829844e-10,2.6309602577257385e-10,2.6309602571554993e-10,2.6309602571554993e-10,2.895747894964072e-10,2.895747894963612e-10,6.674918285573388e-08
0.03421051812620265,2.614060630456954e-10,2.613907475392741e-10,2.6139074753887256e-10,2.6139074753887256e-10,2.775940608800099e-10,2.7759406080581713e-10,2.775940608058171e-10,3.054887401433312e-10,3.054887401432701e-10,6.676711728854211e-08
0.034541398985639654,2.7581392168341407e-10,2.7579481244232997e-10,2.7579481244179964e-10,2.7579481244179964e-10,2.9289101730214614e-10,2.928910172056939e-10,2.9289101720569383e-10,3.222796368186027e-10,3.2227963681852155e-10,6.67860400070356e-08
0.03487548009310382,2.910164437564139e-10,2.909926203819364e-10,2.909926203812366e-10,2.909926203812366e-10,3.0903091998968194e-10,3.0903091986439395e-10,3.090309198643939e-10,3.3999580406168947e-10,3.399958040615818e-10,6.680600547118004e-08
0.03521279240108801,3.0705758733545556e-10,3.0702791095605237e-10,3.0702791095512976e-10,3.0702791095512976e-10,3.2606021991008454e-10,3.260602197474725e-10,3.2606021974747247e-10,3.586882293594226e-10,3.5868822935927986e-10,6.682707114198411e-08
0.03555336716145462,3.239837714604222e-10,3.2394683405455925e-10,3.2394683405334376e-10,3.2394683405334376e-10,3.440279277345232e-10,3.4402792752363996e-10,3.4402792752363986e-10,3.784107098890098e-10,3.784107098888207e-10,6.684929764687343e-08
0.03589723592833107,3.418440204325e-10,3.417980826795731e-10,3.417980826779731e-10,3.417980826779731e-10,3.629857548917128e-10,3.6298575461845174e-10,3.6298575461845164e-10,3.9922000734739337e-10,3.9922000734714315e-10,6.68727489541776e-08
0.03624443056103328,3.606901179558963e-10,3.606330330848913e-10,3.60633033082787e-10,3.6063303308278694e-10,3.8298826239463927e-10,3.8298826204083773e-10,3.829882620408376e-10,4.2117601131256233e-10,4.211760113122314e-10,6.689749255723221e-08
0.03659498322701742,3.8057677207528736e-10,3.8050589263788653e-10,3.805058926351211e-10,3.8050589263512106e-10,4.0409301786849014e-10,4.040930174107826e-10,4.040930174107824e-10,4.4434191160696266e-10,4.443419116065254e-10,6.69235996686261e-08
0.03694892640486027,4.015617919904848e-10,4.014738558294104e-10,4.0147385582577913e-10,4.014738558257791e-10,4.2636076123175024e-10,4.263607606401033e-10,4.26360760640103e-10,4.687843801590869e-10,4.687843801585095e-10,6.695114542515264e-08
0.03730629288726824,4.2370627798906603e-10,4.235972688806867e-10,4.2359726887592235e-10,4.2359726887592225e-10,4.498555795072891e-10,4.498555787431303e-10,4.4985557874312986e-10,4.945737628866189e-10,4.945737628858573e-10,6.698020910405486e-08
0.037667115784115676,4.470748259255706e-10,4.469398034209602e-10,4.469398034147143e-10,4.469398034147142e-10,4.746450912665995e-10,4.746450902804311e-10,4.746450902804306e-10,5.217842821534085e-10,5.217842821524046e-10,6.701087435118703e-08
0.038031428525512466,4.717357478974974e-10,4.715686397357394e-10,4.715686397275578e-10,4.715686397275577e-10,5.008006412380374e-10,5.008006399663955e-10,5.008006399663948e-10,5.504942503829361e-10,5.504942503816138e-10,6.704322942174908e-08
0.03839926486490131,4.97761311030177e-10,4.975546601130074e-10,4.975546601022993e-10,4.975546601022991e-10,5.283975056391689e-10,5.283975040007495e-10,5.283975040007485e-10,5.807862954430345e-10,5.807862954412945e-10,6.707736743428685e-08
0.03877065888218503,5.252279965921522e-10,5.249726528438966e-10,5.249726528298929e-10,5.249726528298926e-10,5.575151088242552e-10,5.575151067149869e-10,5.575151067149856e-10,6.12747598450572e-10,6.12747598448284e-10,6.711338663868911e-08
0.03914564498688396,5.542167820286122e-10,5.539015274649033e-10,5.539015274466047e-10,5.539015274466044e-10,5.882372518704119e-10,5.882372491571918e-10,5.882372491571899e-10,6.464701446804594e-10,6.464701446774533e-10,6.715139069895281e-08
0.03952425792132401,5.848134489334157e-10,5.844245418611353e-10,5.844245418372442e-10,5.844245418372437e-10,6.206523537604013e-10,6.206523502731376e-10,6.206523502731351e-10,6.820509883011222e-10,6.820509882971759e-10,6.719148899152997e-08
0.03990653276385559,6.171089204923882e-10,6.166295418842063e-10,6.166295418530387e-10,6.166295418530381e-10,6.548537058562861e-10,6.548537013778015e-10,6.548537013777982e-10,7.195925316983629e-10,7.195925316931865e-10,6.723379692011555e-08
0.040292504932103505,6.511996325364872e-10,6.506092141743874e-10,6.506092141337603e-10,6.506092141337595e-10,6.909397403964149e-10,6.909397346496427e-10,6.909397346496384e-10,7.592028201914878e-10,7.592028201847035e-10,6.727843624778142e-08
0.04068221018624852,6.871879430602296e-10,6.864613529146645e-10,6.864613528617501e-10,6.864613528617489e-10,7.2901431378864e-10,7.29014306420405e-10,7.290143064203991e-10,8.009958529899295e-10,8.009958529810449e-10,6.732553544741302e-08
0.041075684632340376,7.251825859084347e-10,7.242891412843909e-10,7.242891412155292e-10,7.242891412155276e-10,7.691870055152268e-10,7.691869960757135e-10,7.691869960757056e-10,8.450919112852546e-10,8.450919112736292e-10,6.737523007145686e-08
0.0414729647256431,7.652991753366947e-10,7.642014484226258e-10,7.642014483330833e-10,7.642014483330812e-10,8.115734335099856e-10,8.115734214267734e-10,8.11573421426763e-10,8.916179044228862e-10,8.916179044076866e-10,6.742766314204326e-08
0.041874087274012546,8.076607693354142e-10,8.06313142755756e-10,8.063131426394168e-10,8.06313142639414e-10,8.56295586915487e-10,8.562955714607401e-10,8.562955714607261e-10,9.40707735149747e-10,9.407077351298908e-10,6.748298556260685e-08
0.042279089441306636,8.523985010067209e-10,8.507454225912353e-10,8.507454224402032e-10,8.507454224401995e-10,9.034821771784464e-10,9.034821574274908e-10,9.034821574274722e-10,9.925026849890886e-10,9.9250268496317e-10,6.75413565521897e-08
0.04268800875082853,8.996522889356484e-10,8.97626164928853e-10,8.97626164732942e-10,8.97626164732937e-10,9.53269008494114e-10,9.53268983273185e-10,9.532689832731603e-10,1.0471518208515685e-09,1.0471518208177647e-09,6.760294410367697e-08
0.04310088308880327,9.49571639446681e-10,9.47090293493463e-10,9.470902932395444e-10,9.470902932395378e-10,1.0057993686663843e-09,1.0057993364867701e-09,1.005799336486737e-09,1.104812424052863e-09,1.1048124240088105e-09,6.766792546728378e-08
0.04351775070788777,1.002316555935761e-09,9.992801670483326e-10,9.99280166719499e-10,9.9928016671949e-10,1.0612244415091196e-09,1.0612244004842323e-09,1.0612244004841882e-09,1.1656504429724614e-09,1.1656504429150998e-09,6.773648766068489e-08
0.04393865023071502,1.0580585731773813e-09,1.054345989106775e-09,1.0543459886812703e-09,1.0543459886812583e-09,1.1197037419765025e-09,1.1197036897175373e-09,1.1197036897174788e-09,1.2298409706565156e-09,1.2298409705818851e-09,6.780882800725531e-08
0.044363620653472394,1.1169819376967912e-09,1.1124462402211437e-09,1.1124462396709964e-09,1.1124462396709805e-09,1.1814055752756362e-09,1.1814055087604078e-09,1.18140550876033e-09,1.2975687487391744e-09,1.2975687486421548e-09,6.788515470397103e-08
0.04479270134951466,1.1792849590519032e-09,1.173748134093414e-09,1.173748133382692e-09,1.1737481333826707e-09,1.2465075212840767e-09,1.2465074366922754e-09,1.2465074366921724e-09,1.3690286991327968e-09,1.369028699006774e-09,6.796568742060395e-08
0.045225932073011975,1.2451815612837239e-09,1.2384280988200705e-09,1.238428097902653e-09,1.2384280979026247e-09,1.3151969456680202e-09,1.3151968381744733e-09,1.3151968381743367e-09,1.4444264850172582e-09,1.4444264848536954e-09,6.805065793193605e-08
0.04566335296263295,1.3149030689800277e-09,1.3066722846562485e-09,1.306672283472987e-09,1.3066722834729495e-09,1.3876715391739936e-09,1.3876714026894471e-09,1.3876714026892662e-09,1.5239791027427732e-09,1.523979102530661e-09,6.814031078481177e-08
0.04610500454526359,1.3887002684846718e-09,1.378677099760683e-09,1.378677098235785e-09,1.378677098235735e-09,1.464139886648708e-09,1.4641397134950914e-09,1.4641397134948518e-09,1.607915506349935e-09,1.6079155060750865e-09,6.823490400194876e-08
0.046550927739762056,1.4668457919239485e-09,1.454649775463261e-09,1.454649773499687e-09,1.4546497734996204e-09,1.5448220674275801e-09,1.544821847931544e-09,1.5448218479312269e-09,1.6964772665042166e-09,1.696477266148366e-09,6.833470982453243e-08
0.04700116386074979,1.5496368800870661e-09,1.5348089626821628e-09,1.5348089601557733e-09,1.534808960155685e-09,1.629950288823616e-09,1.6299500108082117e-09,1.629950010807793e-09,1.7899192657414565e-09,1.7899192652811067e-09,6.844001549573162e-08
0.04745575462243934,1.6373985899910554e-09,1.6193853612070705e-09,1.619385357959192e-09,1.6193853579590747e-09,1.7197695545443134e-09,1.7197692026938457e-09,1.7197692026932927e-09,1.8885104320251852e-09,1.8885104314301334e-09,6.855112408739007e-08
0.04791474214249908,1.730487524414922e-09,1.7086223836597135e-09,1.7086223794876988e-09,1.7086223794875435e-09,1.8145383699660231e-09,1.8145379250331104e-09,1.8145379250323808e-09,1.9925345127271036e-09,1.9925345119585614e-09,6.86683553722734e-08
0.048378168945955466,1.829296174072182e-09,1.8027768560427052e-09,1.802776850687965e-09,1.8027768506877594e-09,1.914529486302448e-09,1.9145289241189497e-09,1.9145289241179877e-09,2.102290891258227e-09,2.10229089026642e-09,6.879204674438145e-08
0.048846077969132935,1.934257978715702e-09,1.9021197568929336e-09,1.902119750025767e-09,1.902119750025495e-09,2.0200306858174887e-09,2.0200299760618543e-09,2.0200299760605875e-09,2.2180954487009288e-09,2.218095447422039e-09,6.892255418997501e-08
0.049318512563631935,2.0458532316914926e-09,2.006936997167077e-09,2.0069369883674682e-09,2.006936988367109e-09,2.131345610352916e-09,2.1313447150152973e-09,2.13134471501363e-09,2.340281472921842e-09,2.340281471274115e-09,6.906025331211137e-08
0.0497955165003455,2.164615973689287e-09,2.117530243103916e-09,2.11753023183724e-09,2.117530231836765e-09,2.2487946355682554e-09,2.2487935070409344e-09,2.2487935070387416e-09,2.4692006177820442e-09,2.4692006156608318e-09,6.920554041163754e-08
0.05027713397351451,2.2911420461502206e-09,2.2342177844318842e-09,2.2342177700182033e-09,2.2342177700175763e-09,2.3727157934248153e-09,2.372714372128535e-09,2.3727143721256536e-09,2.6052239152051764e-09,2.605223912476642e-09,6.935883362775194e-08
0.050763409604822306,2.4260985035275515e-09,2.3573354504209272e-09,2.3573354319962157e-09,2.3573354319953885e-09,2.5034657455883064e-09,2.503463957024275e-09,2.503463957020492e-09,2.7487428430163422e-09,2.7487428395094596e-09,6.95205741414174e-08
0.05125438844752892,2.570234616976233e-09,2.4872375764155052e-09,2.487237552882726e-09,2.487237552881636e-09,2.6414208105754595e-09,2.6414185616672367e-09,2.6414185616622736e-09,2.9001704516251966e-09,2.900170447121599e-09,6.969122744508876e-08
