im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0029107850781995444,5.209247984302799e-13,5.209247984302799e-13,5.209247984302799e-13,5.209247984302799e-13,5.365749549114141e-13,5.365749549114141e-13,5.365749549114141e-13,9.154312571031019e-13,9.154312571031019e-13,9.039125000275327e-08
0.0029389379130896247,5.412648049255845e-13,5.412648049255845e-13,5.412648049255845e-13,5.412648049255845e-13,5.575260367201555e-13,5.575260367201555e-13,5.575260367201555e-13,9.384721268078355e-13,9.384721268078355e-13,9.039127603361378e-08
0.002967363039506237,5.62399006409253e-13,5.62399006409253e-13,5.62399006409253e-13,5.62399006409253e-13,5.792951735367527e-13,5.792951735367527e-13,5.792951735367527e-13,9.624126492856036e-13,9.624126492856036e-13,9.03913030808741e-08
0.0029960630910269835,5.843584129834543e-13,5.843584129834543e-13,5.843584129834543e-13,5.843584129834543e-13,6.019143071006339e-13,6.019143071006339e-13,6.019143071006339e-13,9.872879523385421e-13,9.872879523385421e-13,9.039133118422055e-08
0.0030250407267011776,6.071752455694334e-13,6.071752455694334e-13,6.071752455694334e-13,6.071752455694334e-13,6.254166263469701e-13,6.254166263469701e-13,6.254166263469701e-13,1.0131345353673928e-12,1.0131345353673928e-12,9.0391360384889e-08
0.0030542986312962032,6.308829831850789e-13,6.308829831850789e-13,6.308829831850789e-13,6.308829831850789e-13,6.49836616104605e-13,6.49836616104605e-13,6.49836616104605e-13,1.0399903229268603e-12,1.0399903229268603e-12,9.039139072572546e-08
0.003083839515546259,6.555164120685312e-13,6.555164120685312e-13,6.555164120685312e-13,6.555164120685312e-13,6.75210107695483e-13,6.75210107695483e-13,6.75210107695483e-13,1.0678947203721338e-12,1.0678947203721338e-12,9.039142225124887e-08
0.003113666116403503,6.811116767198365e-13,6.811116767198365e-13,6.811116767198365e-13,6.811116767198365e-13,7.015743315097513e-13,7.015743315097513e-13,7.015743315097513e-13,1.0968886716781481e-12,1.0968886716781481e-12,9.039145500771647e-08
0.003143781197291635,7.07706332935574e-13,7.07706332935574e-13,7.07706332935574e-13,7.07706332935574e-13,7.289679716337054e-13,7.289679716337054e-13,7.289679716337054e-13,1.1270147195164525e-12,1.1270147195164525e-12,9.039148904319164e-08
0.0031741875483619194,7.353394029142896e-13,7.353394029142896e-13,7.353394029142896e-13,7.353394029142896e-13,7.574312226107583e-13,7.574312226107583e-13,7.574312226107583e-13,1.1583170676778612e-12,1.1583170676778612e-12,9.039152440761446e-08
0.0032048879867517086,7.640514325135623e-13,7.640514325135623e-13,7.640514325135623e-13,7.640514325135623e-13,7.870058484186813e-13,7.870058484186813e-13,7.870058484186813e-13,1.1908416459324439e-12,1.1908416459324439e-12,9.039156115287496e-08
0.003235885356845427,7.938845507427132e-13,7.938845507427132e-13,7.938845507427132e-13,7.938845507427132e-13,8.17735243749655e-13,8.17735243749655e-13,8.17735243749655e-13,1.2246361774220193e-12,1.2246361774220193e-12,9.039159933288926e-08
0.003267182530538116,8.2488253157849e-13,8.2488253157849e-13,8.2488253157849e-13,8.2488253157849e-13,8.496644976830826e-13,8.496644976830826e-13,8.496644976830826e-13,1.2597502486840801e-12,1.2597502486840801e-12,9.039163900367871e-08
0.0032987824075015122,8.570908581943905e-13,8.570908581943905e-13,8.570908581943905e-13,8.570908581943905e-13,8.828404598445576e-13,8.828404598445576e-13,8.828404598445576e-13,1.2962353824098592e-12,1.2962353824098592e-12,9.039168022345204e-08
0.003330687915452699,8.905567896978715e-13,8.905567896978715e-13,8.905567896978715e-13,8.905567896978715e-13,9.173118091480599e-13,9.173118091480599e-13,9.173118091480599e-13,1.3341451130432871e-12,1.3341451130432871e-12,9.039172305269079e-08
0.0033629020104253607,9.253294304734056e-13,9.253294304734056e-13,9.253294304734056e-13,9.253294304734056e-13,9.531291252222877e-13,9.531291252222877e-13,9.531291252222877e-13,1.3735350653318205e-12,1.3735350653318205e-12,9.039176755423811e-08
0.0033954276770436554,9.614598022330766e-13,9.614598022330766e-13,9.614598022330766e-13,9.614598022330766e-13,9.903449626258712e-13,9.903449626258712e-13,9.903449626258712e-13,1.4144630359443299e-12,1.4144630359443299e-12,9.039181379339084e-08
0.003428267928798741,9.99000918880457e-13,9.99000918880457e-13,9.99000918880457e-13,9.99000918880457e-13,1.0290139279603866e-12,1.0290139279603866e-12,1.0290139279603866e-12,1.4569890782758343e-12,1.4569890782758343e-12,9.03918618379955e-08
0.003461425808327974,1.0380078642976453e-12,1.0380078642976453e-12,1.0380078642976453e-12,1.0380078642976453e-12,1.0691927599943518e-12,1.0691927599943518e-12,1.0691927599943518e-12,1.501175590563549e-12,1.501175590563549e-12,9.039191175854764e-08
0.0034949043876968083,1.078537873169561e-12,1.078537873169561e-12,1.078537873169561e-12,1.078537873169561e-12,1.1109404129157267e-12,1.1109404129157267e-12,1.1109404129157267e-12,1.5470874074434966e-12,1.5470874074434966e-12,9.039196362829543e-08
0.0035287067686834202,1.1206504149640599e-12,1.1206504149640599e-12,1.1206504149640599e-12,1.1206504149640599e-12,1.1543181428350478e-12,1.1543181428350478e-12,1.1543181428350478e-12,1.594791895081986e-12,1.594791895081986e-12,9.039201752334709e-08
0.0035628360830660855,1.1644072811912049e-12,1.1644072811912049e-12,1.1644072811912049e-12,1.1644072811912049e-12,1.199389597666228e-12,1.199389597666228e-12,1.199389597666228e-12,1.64435905002167e-12,1.64435905002167e-12,9.039207352278253e-08
0.0035972954929133502,1.2098726760696234e-12,1.2098726760696234e-12,1.2098726760696234e-12,1.2098726760696234e-12,1.2462209105168083e-12,1.2462209105168083e-12,1.2462209105168083e-12,1.6958616018871057e-12,1.6958616018871057e-12,9.039213170876945e-08
0.0036320881908769743,1.2571133107329804e-12,1.2571133107329804e-12,1.2571133107329804e-12,1.2571133107329804e-12,1.294880796724676e-12,1.294880796724676e-12,1.294880796724676e-12,1.7493751201005044e-12,1.7493751201005044e-12,9.039219216668382e-08
0.0036672174004877436,1.3061985011149142e-12,1.3061985011149142e-12,1.3061985011149142e-12,1.3061985011149142e-12,1.3454406546837625e-12,1.3454406546837625e-12,1.3454406546837625e-12,1.804978124764393e-12,1.804978124764393e-12,9.039225498523523e-08
0.0037026863764541254,1.3572002696559232e-12,1.3572002696559232e-12,1.3572002696559232e-12,1.3572002696559232e-12,1.39797467060651e-12,1.39797467060651e-12,1.39797467060651e-12,1.862752201873729e-12,1.862752201873729e-12,9.039232025659699e-08
0.0037384984049638158,1.4101934509814925e-12,1.4101934509814925e-12,1.4101934509814925e-12,1.4101934509814925e-12,1.4525599273768907e-12,1.4525599273768907e-12,1.4525599273768907e-12,1.9227821230265737e-12,1.9227821230265737e-12,9.039238807654144e-08
0.0037746568039882045,1.4652558017065931e-12,1.4652558017065931e-12,1.4652558017065931e-12,1.4652558017065931e-12,1.509276517653764e-12,1.509276517653764e-12,1.509276517653764e-12,1.9851559698090686e-12,1.9851559698090686e-12,9.039245854458043e-08
0.003811164923589783,1.5224681145275087e-12,1.5224681145275087e-12,1.5224681145275087e-12,1.5224681145275087e-12,1.5682076613903672e-12,1.5682076613903672e-12,1.5682076613903672e-12,2.04996526303703e-12,2.04996526303703e-12,9.039253176411132e-08
0.0038480261462325227,1.58191433676853e-12,1.58191433676853e-12,1.58191433676853e-12,1.58191433676853e-12,1.6294398279425113e-12,1.6294398279425113e-12,1.6294398279425113e-12,2.1173050970439574e-12,2.1173050970439574e-12,9.039260784256876e-08
0.0038852438870952753,1.6436816935574681e-12,1.6436816935574681e-12,1.6436816935574681e-12,1.6436816935574681e-12,1.6930628629446592e-12,1.6930628629446592e-12,1.6930628629446592e-12,2.1872742792125003e-12,2.1872742792125003e-12,9.039268689158227e-08
0.003922821594388163,1.7078608158105774e-12,1.7078608158105774e-12,1.7078608158105774e-12,1.7078608158105774e-12,1.759170120139902e-12,1.759170120139902e-12,1.759170120139902e-12,2.2599754749539554e-12,2.2599754749539554e-12,9.039276902714004e-08
0.003960762749672071,1.774545873214815e-12,1.774545873214815e-12,1.774545873214815e-12,1.774545873214815e-12,1.8278585983574094e-12,1.8278585983574094e-12,1.8278585983574094e-12,2.335515358348679e-12,2.335515358348679e-12,9.039285436975914e-08
0.00399907086818121,1.8438347124025806e-12,1.8438347124025806e-12,1.8438347124025806e-12,1.8438347124025806e-12,1.899229083838356e-12,1.899229083838356e-12,1.899229083838356e-12,2.4140047686684615e-12,2.4140047686684615e-12,9.039294304466235e-08
0.004037749499148796,1.9158290005215105e-12,1.9158290005215105e-12,1.9158290005215105e-12,1.9158290005215105e-12,1.9733862981189842e-12,1.9733862981189842e-12,1.9733862981189842e-12,2.4955588730103476e-12,2.4955588730103476e-12,9.039303518196188e-08
0.004076802226135893,1.990634374410148e-12,1.990634374410148e-12,1.990634374410148e-12,1.990634374410148e-12,2.0504390516879664e-12,2.0504390516879664e-12,2.0504390516879664e-12,2.580297335280712e-12,2.580297335280712e-12,9.039313091685032e-08
0.004116232667363422,2.0683605955983533e-12,2.0683605955983533e-12,2.0683605955983533e-12,2.0683605955983533e-12,2.1305004036434928e-12,2.1305004036434928e-12,2.1305004036434928e-12,2.668344491777513e-12,2.668344491777513e-12,9.039323038979895e-08
0.004156044476047394,2.149121711359798e-12,2.149121711359798e-12,2.149121711359798e-12,2.149121711359798e-12,2.2136878275842718e-12,2.2136878275842718e-12,2.2136878275842718e-12,2.7598295336282677e-12,2.7598295336282677e-12,9.039333374676388e-08
0.004196241340737371,2.2330362220529015e-12,2.2330362220529015e-12,2.2330362220529015e-12,2.2330362220529015e-12,2.3001233839778937e-12,2.3001233839778937e-12,2.3001233839778937e-12,2.8548866963514827e-12,2.8548866963514827e-12,9.03934411394003e-08
0.004236826985658219,2.320227254995827e-12,2.320227254995827e-12,2.320227254995827e-12,2.320227254995827e-12,2.389933899259558e-12,2.389933899259558e-12,2.389933899259558e-12,2.9536554568197705e-12,2.9536554568197705e-12,9.03935527252848e-08
0.0042778051710551475,2.4108227451305246e-12,2.4108227451305246e-12,2.4108227451305246e-12,2.4108227451305246e-12,2.48325115192381e-12,2.48325115192381e-12,2.48325115192381e-12,3.0562807379135047e-12,3.0562807379135047e-12,9.039366866814677e-08
0.004319179693542098,2.504955622740958e-12,2.504955622740958e-12,2.504955622740958e-12,2.504955622740958e-12,2.580212065882391e-12,2.580212065882391e-12,2.580212065882391e-12,3.1629131211653596e-12,3.1629131211653596e-12,9.039378913810859e-08
0.004360954386453497,2.6027640085010874e-12,2.6027640085010874e-12,2.6027640085010874e-12,2.6027640085010874e-12,2.680958911372052e-12,2.680958911372052e-12,2.680958911372052e-12,3.273709067707878e-12,3.273709067707878e-12,9.039391431193517e-08
0.004403133120199424,2.7043914161385607e-12,2.7043914161385607e-12,2.7043914161385607e-12,2.7043914161385607e-12,2.785639513706877e-12,2.785639513706877e-12,2.785639513706877e-12,3.3888311478480235e-12,3.3888311478480235e-12,9.039404437329341e-08
0.004445719802624187,2.809986963011602e-12,2.809986963011602e-12,2.809986963011602e-12,2.809986963011602e-12,2.8944074701815366e-12,2.8944074701815366e-12,2.8944074701815366e-12,3.508448279605678e-12,3.508448279605678e-12,9.039417951302165e-08
0.004488718379368388,2.9197055889082065e-12,2.9197055889082065e-12,2.9197055889082065e-12,2.9197055889082065e-12,3.007422375443872e-12,3.007422375443872e-12,3.007422375443872e-12,3.632735976566251e-12,3.632735976566251e-12,9.039431992940971e-08
0.0045321328342344935,3.033708283388436e-12,3.033708283388436e-12,3.033708283388436e-12,3.033708283388436e-12,3.124850055667241e-12,3.124850055667241e-12,3.124850055667241e-12,3.761876605410798e-12,3.761876605410798e-12,9.039446582848981e-08
0.004575967189555924,3.152162322003516e-12,3.152162322003516e-12,3.152162322003516e-12,3.152162322003516e-12,3.246862811866354e-12,3.246862811866354e-12,3.246862811866354e-12,3.8960596535016495e-12,3.8960596535016495e-12,9.03946174243389e-08
0.004620225506569724,3.275241511738423e-12,3.275241511738423e-12,3.275241511738423e-12,3.275241511738423e-12,3.373639672713694e-12,3.373639672713694e-12,3.373639672713694e-12,4.035482006916276e-12,4.035482006916276e-12,9.039477493939277e-08
0.004664911885792835,3.403126446037968e-12,3.403126446037968e-12,3.403126446037968e-12,3.403126446037968e-12,3.505366657227359e-12,3.505366657227359e-12,3.505366657227359e-12,4.180348239337207e-12,4.180348239337207e-12,9.039493860477242e-08
0.0047100304674019995,3.5360047697904882e-12,3.5360047697904882e-12,3.5360047697904882e-12,3.5360047697904882e-12,3.642237047715663e-12,3.642237047715663e-12,3.642237047715663e-12,4.33087091222178e-12,4.33087091222178e-12,9.03951086606232e-08
0.004755585431617371,3.674071454658375e-12,3.674071454658375e-12,3.674071454658375e-12,3.674071454658375e-12,3.784451673379428e-12,3.784451673379428e-12,3.784451673379428e-12,4.4872708866926465e-12,4.4872708866926465e-12,9.039528535646714e-08
0.004801580999089776,3.817529085158787e-12,3.817529085158787e-12,3.817529085158787e-12,3.817529085158787e-12,3.932219204987423e-12,3.932219204987423e-12,3.932219204987423e-12,4.649777647605926e-12,4.649777647605926e-12,9.039546895156916e-08
0.004848021431291778,3.966588155914973e-12,3.966588155914973e-12,3.966588155914973e-12,3.966588155914973e-12,4.0857564610580195e-12,4.0857564610580195e-12,4.0857564610580195e-12,4.818629640273268e-12,4.818629640273268e-12,9.039565971531736e-08
0.004894911030912493,4.121467380513873e-12,4.121467380513873e-12,4.121467380513873e-12,4.121467380513873e-12,4.24528872599581e-12,4.24528872599581e-12,4.24528872599581e-12,4.994074620331356e-12,4.994074620331356e-12,9.039585792761839e-08
0.004942254142256238,4.2823940124233515e-12,4.2823940124233515e-12,4.2823940124233515e-12,4.2823940124233515e-12,4.411050080650159e-12,4.411050080650159e-12,4.411050080650159e-12,5.1763700172723665e-12,5.1763700172723665e-12,9.039606387930808e-08
0.004990055151645025,4.449604178440153e-12,4.449604178440153e-12,4.449604178440153e-12,4.449604178440153e-12,4.583283745780951e-12,4.583283745780951e-12,4.583283745780951e-12,5.365783312169074e-12,5.365783312169074e-12,9.03962778725783e-08
0.005038318487824951,4.623343225157374e-12,4.623343225157374e-12,4.623343225157374e-12,4.623343225157374e-12,4.76224243893499e-12,4.76224243893499e-12,4.76224243893499e-12,5.5625924301482625e-12,5.5625924301482625e-12,9.039650022142022e-08
0.005087048622376525,4.803866078960235e-12,4.803866078960235e-12,4.803866078960235e-12,4.803866078960235e-12,4.948188745257131e-12,4.948188745257131e-12,4.948188745257131e-12,5.767086148188812e-12,5.767086148188812e-12,9.039673125208512e-08
0.0051362500701289514,4.991437620078291e-12,4.991437620078291e-12,4.991437620078291e-12,4.991437620078291e-12,5.141395502780157e-12,5.141395502780157e-12,5.141395502780157e-12,5.979564518842719e-12,5.979564518842719e-12,9.03969713035631e-08
0.005185927389578434,5.186333071242758e-12,5.186333071242758e-12,5.186333071242758e-12,5.186333071242758e-12,5.342146202758537e-12,5.342146202758537e-12,5.342146202758537e-12,6.2003393105005754e-12,6.2003393105005754e-12,9.039722072808038e-08
0.005236085183310513,5.38883840151931e-12,5.38883840151931e-12,5.38883840151931e-12,5.38883840151931e-12,5.5507354056335895e-12,5.5507354056335895e-12,5.5507354056335895e-12,6.429734464847613e-12,6.429734464847613e-12,9.039747989161626e-08
0.0052867280984265,5.599250745909082e-12,5.599250745909082e-12,5.599250745909082e-12,5.599250745909082e-12,5.767469173240574e-12,5.767469173240574e-12,5.767469173240574e-12,6.668086572181752e-12,6.668086572181752e-12,9.039774917444005e-08
0.005337860826974014,5.8178788413332054e-12,5.8178788413332054e-12,5.8178788413332054e-12,5.8178788413332054e-12,5.9926655178915e-12,5.9926655178915e-12,5.9926655178915e-12,6.9157453652906526e-12,6.9157453652906526e-12,9.039802897166898e-08
0.005389488106381734,6.045043479640952e-12,6.045043479640952e-12,6.045043479640952e-12,6.045043479640952e-12,6.226654868993029e-12,6.226654868993029e-12,6.226654868993029e-12,7.173074232612917e-12,7.173074232612917e-12,9.039831969384806e-08
0.005441614719898274,6.281077978305802e-12,6.281077978305802e-12,6.281077978305802e-12,6.281077978305802e-12,6.4697805578836595e-12,6.4697805578836595e-12,6.4697805578836595e-12,7.440450751435867e-12,7.440450751435867e-12,9.039862176755241e-08
0.005494245497035377,6.5263286695005084e-12,6.5263286695005084e-12,6.5263286695005084e-12,6.5263286695005084e-12,6.722399321602099e-12,6.722399321602099e-12,6.722399321602099e-12,7.718267241912838e-12,7.718267241912838e-12,9.039893563601317e-08
0.005547385314015366,6.781155408268368e-12,6.781155408268368e-12,6.781155408268368e-12,6.781155408268368e-12,6.984881826325521e-12,6.984881826325521e-12,6.984881826325521e-12,8.006931342712326e-12,8.006931342712326e-12,9.039926175976788e-08
0.005601039094222915,7.04593210053674e-12,7.04593210053674e-12,7.04593210053674e-12,7.04593210053674e-12,7.257613211246224e-12,7.257613211246224e-12,7.257613211246224e-12,8.306866609144217e-12,8.306866609144217e-12,9.039960061733619e-08
0.005655211808661207,7.321047251747192e-12,7.321047251747192e-12,7.321047251747192e-12,7.321047251747192e-12,7.54099365368427e-12,7.54099365368427e-12,7.54099365368427e-12,8.618513134640175e-12,8.618513134640175e-12,9.039995270592205e-08
0.00570990847641249,7.60690453690739e-12,7.60690453690739e-12,7.60690453690739e-12,7.60690453690739e-12,7.835438956265471e-12,7.835438956265471e-12,7.835438956265471e-12,8.942328196500325e-12,8.942328196500325e-12,9.040031854214315e-08
0.005765134165103091,7.903923392901407e-12,7.903923392901407e-12,7.903923392901407e-12,7.903923392901407e-12,8.141381157026479e-12,8.141381157026479e-12,8.141381157026479e-12,9.278786926853918e-12,9.278786926853918e-12,9.040069866278906e-08
0.005820893991372952,8.212539633927392e-12,8.212539633927392e-12,8.212539633927392e-12,8.212539633927392e-12,8.459269163342078e-12,8.459269163342078e-12,8.459269163342078e-12,9.628383009818379e-12,9.628383009818379e-12,9.04010936256088e-08
