im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.029897567171402517,2.717770514745508e-07,2.7177703934472575e-07,2.7177703934472575e-07,2.7177703934472575e-07,2.849142202560412e-07,2.849142202560398e-07,2.849142202560398e-07,2.8912282819187275e-06,2.8912282819187275e-06,0.0003452381249949122
0.030186733581693524,2.8061847564468885e-07,2.8061846068026143e-07,2.8061846068026143e-07,2.8061846068026143e-07,2.9416920389327164e-07,2.941692038932698e-07,2.941692038932698e-07,2.901093086179457e-06,2.901093086179457e-06,0.00034524876722313337
0.03047869678184911,2.897475285459551e-07,2.8974751009788554e-07,2.897475100978855e-07,2.897475100978855e-07,3.0372526956485983e-07,3.0372526956485744e-07,3.0372526956485744e-07,2.911278811074401e-06,2.911278811074401e-06,0.00034525975566303475
0.03077348382215336,2.9917356740133747e-07,2.9917354467512607e-07,2.99173544675126e-07,2.99173544675126e-07,3.135922120299426e-07,3.1359221202993946e-07,3.1359221202993946e-07,2.921795896748452e-06,2.921795896748452e-06,0.0003452711015775248
0.03107112201451813,3.0890625386850046e-07,3.0890622589231617e-07,3.089062258923161e-07,3.089062258923161e-07,3.23780144689008e-07,3.2378014468900397e-07,3.2378014468900397e-07,2.93265512298337e-06,2.93265512298337e-06,0.00034528281659591484
0.03137163893501344,3.189555639493552e-07,3.189555295353457e-07,3.1895552953534565e-07,3.1895552953534565e-07,3.3429950994984924e-07,3.3429950994984405e-07,3.3429950994984405e-07,2.943867620246757e-06,2.943867620246757e-06,0.0003452949127258386
0.031675062426422484,3.2933179822321304e-07,3.2933175592057427e-07,3.2933175592057416e-07,3.2933175592057416e-07,3.451610899307494e-07,3.4516108993074265e-07,3.4516108993074265e-07,2.955444881100477e-06,2.955444881100477e-06,0.00034530740236555986
0.03198142060082114,3.4004559241427304e-07,3.400455404523675e-07,3.400455404523674e-07,3.400455404523674e-07,3.5637601751184663e-07,3.56376017511838e-07,3.56376017511838e-07,2.9673987719801997e-06,2.9673987719801997e-06,0.0003453202983166802
0.03229074184218261,3.5110792830461796e-07,3.511078645240859e-07,3.5110786452408576e-07,3.5110786452408576e-07,3.679557877460183e-07,3.6795578774600715e-07,3.6795578774600715e-07,2.9797415453581516e-06,2.9797415453581516e-06,0.0003453336137972603
0.03260305480900719,3.6253014500431886e-07,3.625300667737117e-07,3.625300667737115e-07,3.625300667737115e-07,3.7991226964098926e-07,3.799122696409749e-07,3.799122696409749e-07,2.992485852301552e-06,2.992485852301552e-06,0.000345347362455368
0.0329183884369774,3.7432395059064715e-07,3.743238547056204e-07,3.7432385470562015e-07,3.7432385470562015e-07,3.9225771832471323e-07,3.9225771832469475e-07,3.9225771832469475e-07,3.005644755439572e-06,3.005644755439572e-06,0.00034536155838306724
0.033236771941638946,3.865014341289333e-07,3.8650131669044523e-07,3.865013166904449e-07,3.865013166904449e-07,4.0500478760653037e-07,4.050047876065066e-07,4.050047876065066e-07,3.019231742352154e-06,3.019231742352154e-06,0.00034537621613086206
0.033558234821107535,3.9907507808804445e-07,3.990749343553027e-07,3.9907493435530225e-07,3.9907493435530225e-07,4.181665429469458e-07,4.181665429469152e-07,4.181665429469152e-07,3.0332607393943673e-06,3.0332607393943673e-06,0.0003453913507226102
0.03388280685880177,4.1205777116402964e-07,4.120575953770898e-07,4.120575953770893e-07,4.120575953770893e-07,4.3175647484933303e-07,4.317564748492937e-07,4.317564748492937e-07,3.0477461259704986e-06,3.0477461259704986e-06,0.0003454069776709223
0.03421051812620265,4.2546282152605957e-07,4.2546260669198005e-07,4.2546260669197936e-07,4.2546260669197936e-07,4.4578851268730347e-07,4.45788512687253e-07,4.45788512687253e-07,3.062702749272504e-06,3.062702749272504e-06,0.0003454231129930616
0.034541398985639654,4.393039704993631e-07,4.393037081346307e-07,4.393037081346298e-07,4.393037081346298e-07,4.602770389818868e-07,4.6027703898182203e-07,4.6027703898182203e-07,3.0781459394979187e-06,3.0781459394979187e-06,0.0003454397732273615
0.03487548009310382,4.535954067005644e-07,4.5359508652109223e-07,4.5359508652109107e-07,4.5359508652109107e-07,4.7523690414316737e-07,4.7523690414308436e-07,4.7523690414308436e-07,3.094091525562819e-06,3.094091525562819e-06,0.00034545697545017637
0.03521279240108801,4.6835178064155295e-07,4.683513901898705e-07,4.6835139018986894e-07,4.6835139018986894e-07,4.906834416915033e-07,4.90683441691397e-07,4.90683441691397e-07,3.1105558513259704e-06,3.1105558513259704e-06,0.00034547473729338457
0.03555336716145462,4.835882198187539e-07,4.835877440160159e-07,4.835877440160139e-07,4.835877440160139e-07,5.066324839738978e-07,5.066324839737616e-07,5.066324839737616e-07,3.1275557923407496e-06,3.1275557923407496e-06,0.0003454930769624604
0.03589723592833107,4.993203443055661e-07,4.993197649136421e-07,4.993197649136395e-07,4.993197649136395e-07,5.231003783916448e-07,5.231003783914706e-07,5.231003783914706e-07,3.145108773152031e-06,3.145108773152031e-06,0.00034551201325513415
0.03624443056103328,5.155642828666791e-07,5.155635778427798e-07,5.155635778427765e-07,5.155635778427765e-07,5.401040041559026e-07,5.4010400415568e-07,5.4010400415568e-07,3.163232785155784e-06,3.163232785155784e-06,0.0003455315655806591
0.03659498322701742,5.323366896139494e-07,5.323358323369307e-07,5.323358323369264e-07,5.323358323369264e-07,5.576607895883195e-07,5.576607895880352e-07,5.576607895880352e-07,3.1819464050396357e-06,3.1819464050396357e-06,0.00034555175397970553
0.03694892640486027,5.496547612247533e-07,5.496537195683114e-07,5.496537195683059e-07,5.496537195683059e-07,5.757887299845013e-07,5.757887299841383e-07,5.757887299841383e-07,3.2012688138233605e-06,3.20126881382336e-06,0.0003455725991449012
0.03730629288726824,5.67536254744907e-07,5.675349899682351e-07,5.675349899682281e-07,5.675349899682281e-07,5.945064060585821e-07,5.945064060581192e-07,5.945064060581192e-07,3.2212198165187603e-06,3.22121981651876e-06,0.00034559412244204116
0.037667115784115676,5.859995059997043e-07,5.859979714207075e-07,5.859979714206983e-07,5.859979714206983e-07,6.138330029878211e-07,6.138330029872311e-07,6.138330029872311e-07,3.241819862429106e-06,3.2418198624291055e-06,0.0003456163459319866
0.038031428525512466,6.050634486382099e-07,6.05061588047901e-07,6.050615880478892e-07,6.050615880478892e-07,6.337883300767617e-07,6.337883300760103e-07,6.337883300760103e-07,3.2630900661089665e-06,3.263090066108966e-06,0.00034563929239327633
0.03839926486490131,6.247476338376473e-07,6.247453796067299e-07,6.247453796067146e-07,6.247453796067146e-07,6.543928410610757e-07,6.543928410601193e-07,6.543928410601193e-07,3.2850522290058622e-06,3.2850522290058614e-06,0.0003456629853454743
0.03877065888218503,6.450722506967547e-07,6.450695215164167e-07,6.45069521516397e-07,6.45069521516397e-07,6.756676550719118e-07,6.756676550706954e-07,6.756676550706954e-07,3.3077288618059507e-06,3.30772886180595e-06,0.0003456874490732759
0.03914564498688396,6.660581473492273e-07,6.660548455376027e-07,6.660548455375773e-07,6.660548455375773e-07,6.976345782822643e-07,6.976345782807185e-07,6.976345782807185e-07,3.331143207506667e-06,3.3311432075066658e-06,0.0003457127086513991
0.03952425792132401,6.877268528308251e-07,6.87722861124155e-07,6.877228611241224e-07,6.877228611241224e-07,7.203161262575034e-07,7.203161262555404e-07,7.203161262555404e-07,3.355319265239918e-06,3.3553192652399164e-06,0.0003457387899702849
0.03990653276385559,7.101005997366469e-07,7.100957774695742e-07,7.100957774695323e-07,7.100957774695323e-07,7.437355470329924e-07,7.437355470305013e-07,7.437355470305013e-07,3.380281814870274e-06,3.380281814870272e-06,0.0003457657197626341
0.040292504932103505,7.332023477083252e-07,7.331965262706199e-07,7.331965262705661e-07,7.331965262705661e-07,7.679168449424744e-07,7.679168449393154e-07,7.679168449393154e-07,3.406056442393396e-06,3.4060564423933935e-06,0.0003457935256308072
0.04068221018624852,7.57055807794511e-07,7.570487852314289e-07,7.5704878523136e-07,7.5704878523136e-07,7.928848052215832e-07,7.928848052175802e-07,7.928848052175802e-07,3.4326695661606535e-06,3.43266956616065e-06,0.00034582223607511586
0.041075684632340376,7.816854677323572e-07,7.81677002332288e-07,7.816770023321996e-07,7.816770023321996e-07,8.186650194117765e-07,8.186650194067078e-07,8.186650194067078e-07,3.4601484639569074e-06,3.460148463956903e-06,0.00034585188052303425
0.0414729647256431,8.071166182023808e-07,8.071064208878683e-07,8.071064208877551e-07,8.071064208877551e-07,8.452839115906565e-07,8.452839115842428e-07,8.452839115842428e-07,3.4885213009591275e-06,3.488521300959122e-06,0.00034588248935936113
0.041874087274012546,8.333753801146571e-07,8.333631054206336e-07,8.333631054204888e-07,8.333631054204888e-07,8.727687654555938e-07,8.727687654474843e-07,8.727687654474843e-07,3.5178171586045323e-06,3.5178171586045255e-06,0.00034591409395736306
0.042279089441306636,8.604887329905765e-07,8.604739683759638e-07,8.604739683757785e-07,8.604739683757785e-07,9.011477522884354e-07,9.011477522781891e-07,9.011477522781891e-07,3.5480660643978667e-06,3.548066064397858e-06,0.0003459467267109305
0.04268800875082853,8.884845445114982e-07,8.88466797706322e-07,8.884667977060852e-07,8.884667977060852e-07,9.304499598299067e-07,9.304499598169699e-07,9.304499598169699e-07,3.579299022688309e-06,3.5792990226882975e-06,0.0003459804210677802
0.04310088308880327,9.173916013139322e-07,9.173702853527633e-07,9.173702853524608e-07,9.173702853524608e-07,9.607054220933262e-07,9.607054220770046e-07,9.607054220770046e-07,3.61154804644758e-06,3.611548046447565e-06,0.0003460152115637375
0.04351775070788777,9.472396411203082e-07,9.472140566530029e-07,9.472140566526168e-07,9.472140566526168e-07,9.919451501482207e-07,9.919451501276433e-07,9.919451501276433e-07,3.6448461900818504e-06,3.6448461900818313e-06,0.00034605113385813394
0.04393865023071502,9.780593863051013e-07,9.7802870070613e-07,9.780287007056377e-07,9.780287007056377e-07,1.024201163905329e-06,1.0242011638794052e-06,1.0242011638794052e-06,3.6792275833110204e-06,3.679227583310996e-06,0.00034608822477035677
0.044363620653472394,1.0098825790085377e-06,1.0098458017251109e-06,1.0098458017244837e-06,1.0098458017244837e-06,1.0575065249356031e-06,1.0575065249029674e-06,1.0575065249029674e-06,3.714727466150114e-06,3.714727466150082e-06,0.0003461265223175866
0.04479270134951466,1.0427420179243053e-06,1.04269797140925e-06,1.0426979714084513e-06,1.0426979714084513e-06,1.0918953703568728e-06,1.091895370315817e-06,1.091895370315817e-06,3.7513822250286835e-06,3.751382225028643e-06,0.00034616606575376324
0.045225932073011975,1.0766715969038573e-06,1.076618882369724e-06,1.0766188823687076e-06,1.0766188823687076e-06,1.1274029478228423e-06,1.127402947771232e-06,1.127402947771232e-06,3.789229430085171e-06,3.7892294300851187e-06,0.00034620689560981954
0.04566335296263295,1.1117063455386294e-06,1.1116433026424743e-06,1.111643302641182e-06,1.111643302641182e-06,1.164065651650307e-06,1.1640656515854758e-06,1.1640656515854758e-06,3.828307873674476e-06,3.828307873674409e-06,0.00034624905373522284
0.04610500454526359,1.1478824719028623e-06,1.1478071313238713e-06,1.147807131322229e-06,1.147807131322229e-06,1.2019210601216623e-06,1.2019210600402826e-06,1.2019210600402826e-06,3.8686576101282485e-06,3.868657610128162e-06,0.00034629258334086904
0.046550927739762056,1.1852374076640634e-06,1.1851474353655749e-06,1.1851474353634897e-06,1.1851474353634897e-06,1.241007974000832e-06,1.2410079738987537e-06,1.2410079738987537e-06,3.910319996808542e-06,3.910319996808432e-06,0.00034633752904337134
0.04700116386074979,1.2238098557963644e-06,1.223702487566417e-06,1.2237024875637714e-06,1.2237024875637714e-06,1.2813664563022114e-06,1.281366456174263e-06,1.281366456174263e-06,3.95333773649703e-06,3.953337736496889e-06,0.0003463839369107898
0.04745575462243934,1.263639841163911e-06,1.263511805800151e-06,1.2635118057967967e-06,1.2635118057967967e-06,1.323037873353293e-06,1.323037873193035e-06,1.3230378731930347e-06,3.997754921163127e-06,3.997754921162947e-06,0.0003464318545098488
0.04791474214249908,1.3047687642782393e-06,1.3046161935192968e-06,1.3046161935150472e-06,1.3046161935150472e-06,1.3660649371930823e-06,1.366064936992501e-06,1.3660649369925007e-06,4.043617077155902e-06,4.043617077155672e-06,0.0003464813309546899
0.048378168945955466,1.3472394585755716e-06,1.3470577815766476e-06,1.3470577815712674e-06,1.3470577815712674e-06,1.410491749349816e-06,1.4104917490989475e-06,1.4104917490989473e-06,4.090971211866157e-06,4.090971211865863e-06,0.0003465324169572117
0.048846077969132935,1.391096251607801e-06,1.3908800714072093e-06,1.390880071400403e-06,1.390880071400403e-06,1.4563638460427636e-06,1.4563638457292286e-06,1.4563638457292284e-06,4.139865861906387e-06,4.139865861906011e-06,0.0003465851648790458
0.049318512563631935,1.4363850305958087e-06,1.4361279796148755e-06,1.436127979606271e-06,1.436127979606271e-06,1.503728244854478e-06,1.5037282444629068e-06,1.5037282444629065e-06,4.1903511428580585e-06,4.190351142857579e-06,0.00034663962878522505
0.0497955165003455,1.483153312856271e-06,1.4828478840095654e-06,1.4828478839986959e-06,1.4828478839986959e-06,1.5526334929213829e-06,1.5526334924327077e-06,1.5526334924327073e-06,4.242478800637231e-06,4.24247880063662e-06,0.00034669586449959653
0.05027713397351451,1.5314503216842734e-06,1.5310876711419347e-06,1.5310876711282136e-06,1.5310876711282136e-06,1.6031297166919954e-06,1.6031297160825785e-06,1.603129716082578e-06,4.296302264531063e-06,4.2963022645302846e-06,0.0003467539296620376
0.050763409604822306,1.5813270683553885e-06,1.5808967853844014e-06,1.5808967853670933e-06,1.5808967853670931e-06,1.655268673303833e-06,1.655268672544393e-06,1.6552686725443924e-06,4.351876701959606e-06,4.351876701958615e-06,0.0003468138837875334
0.05125438844752892,1.6328364410034023e-06,1.6323262796088525e-06,1.6323262795870355e-06,1.6323262795870353e-06,1.7091038036317153e-06,1.7091038026860068e-06,1.709103802686006e-06,4.409259075019069e-06,4.409259075017809e-06,0.00034687578832717547
0.05175011599064518,1.686033301234921e-06,1.6854288675128295e-06,1.685428867485349e-06,1.6854288674853488e-06,1.7646902870617015e-06,1.7646902858848926e-06,1.7646902858848915e-06,4.468508198864347e-06,4.468508198862746e-06,0.00034693970673114533
0.05225063816314726,1.7409745894620285e-06,1.7402589776479822e-06,1.740258977613393e-06,1.7402589776133927e-06,1.8220850980469805e-06,1.82208509658366e-06,1.8220850965836585e-06,4.529684801990834e-06,4.529684801988801e-06,0.0003470057045137465
0.05275600133823208,1.797719440069777e-06,1.7968728092060234e-06,1.7968728091625186e-06,1.7968728091625181e-06,1.881347064503537e-06,1.8813470626852688e-06,1.881347062685267e-06,4.592851588477133e-06,4.592851588474553e-06,0.0003470738493205523
0.0532662523376136,1.8563293076897066e-06,1.8553283896194083e-06,1.8553283895647292e-06,1.8553283895647287e-06,1.942536928105516e-06,1.942536925847841e-06,1.9425369258478385e-06,4.658073302252514e-06,4.658073302249243e-06,0.00034714421099773753
0.05378143843586094,1.916868106025497e-06,1.9156856340358315e-06,1.915685633967158e-06,1.9156856339671575e-06,2.0057174065421603e-06,2.0057174037409237e-06,2.0057174037409203e-06,4.7254167934550625e-06,4.725416793450918e-06,0.00034721686166366595
0.05430160736477834,1.9794023608747603e-06,1.9780064067273448e-06,1.978006406641158e-06,1.978006406641157e-06,2.0709532577999963e-06,2.0709532543268486e-06,2.0709532543268444e-06,4.7949510869483225e-06,4.794951086943075e-06,0.00034729187578280614
0.05482680731782747,2.04400137921555e-06,2.042354584497202e-06,2.042354584389114e-06,2.042354584389113e-06,2.138311346536353e-06,2.1383113422332506e-06,2.138311342233245e-06,4.866747453066887e-06,4.866747453060248e-06,0.00034736933024205195
0.05535708695459261,2.1107374364794124e-06,2.1087961221492753e-06,2.108796122013819e-06,2.108796122013818e-06,2.2078607126121277e-06,2.207860707284606e-06,2.207860707284599e-06,4.940879480663239e-06,4.940879480654846e-06,0.00034744930442952586
0.05589249540528883,2.17968598441944e-06,2.177399120087169e-06,2.177399119917538e-06,2.177399119917536e-06,2.2796726418541113e-06,2.2796726352630727e-06,2.2796726352630638e-06,5.017423152530778e-06,5.017423152520174e-06,0.0003475318803159449
0.05643308227531394,2.2509258823051254e-06,2.248233894112404e-06,2.2482338939001304e-06,2.2482338939001283e-06,2.3538207391195424e-06,2.353820730971231e-06,2.3538207309712197e-06,5.096456923280381e-06,5.096456923266994e-06,0.00034761714253863464
0.05697889764984443,2.324539654540105e-06,2.3213730474930554e-06,2.3213730472276122e-06,2.3213730472276093e-06,2.4303810037376724e-06,2.4303809936714503e-06,2.4303809936714354e-06,5.178061799750186e-06,5.178061799733298e-06,0.0003477051784882748
0.05752999209847579,2.4006137782097065e-06,2.3968915453767615e-06,2.3968915450450723e-06,2.3968915450450685e-06,2.5094319074058083e-06,2.5094318949792573e-06,2.5094318949792378e-06,5.262321424031036e-06,5.262321424009747e-06,0.00034779607839846766
0.05808641667990791,2.4792390045272348e-06,2.474866791624456e-06,2.4748667912102884e-06,2.4748667912102837e-06,2.591054474619826e-06,2.59105445929061e-06,2.591054459290585e-06,5.349322159192775e-06,5.349322159165957e-06,0.0003478899354382194
0.058648222946675425,2.560510718667151e-06,2.555378708143395e-06,2.555378707626615e-06,2.555378707626609e-06,2.675332365721538e-06,2.6753323468253348e-06,2.675332346825303e-06,5.4391531777990505e-06,5.439153177765293e-06,0.00034798684580742984
0.0592154629499242,2.6445293430567953e-06,2.6385098168008682e-06,2.638509816156521e-06,2.638509816156513e-06,2.7623519626482322e-06,2.7623519393719066e-06,2.7623519393718655e-06,5.531906553301439e-06,5.531906553258977e-06,0.0003480869088354888
