im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.002882901926486106,9.138571246740644e-11,9.138571246740644e-11,9.138571246740644e-11,9.138571246740644e-11,9.569911721042864e-11,9.569911721042864e-11,9.569911721042864e-11,1.0726282546632678e-10,1.0726282546632678e-10,1.251361010125251e-10
0.0029107850781995444,9.440402195389733e-11,9.440402195389733e-11,9.440402195389733e-11,9.440402195389733e-11,9.885989087542335e-11,9.885989087542335e-11,9.885989087542335e-11,1.1080552809353441e-10,1.1080552809353441e-10,1.2926912652141008e-10
0.0029389379130896247,9.752202089850381e-11,9.752202089850381e-11,9.752202089850381e-11,9.752202089850381e-11,1.0212505933998935e-10,1.0212505933998935e-10,1.0212505933998935e-10,1.1446523996274985e-10,1.1446523996274985e-10,1.3353865859967557e-10
0.002967363039506237,1.0074300186883696e-10,1.0074300186883696e-10,1.0074300186883696e-10,1.0074300186883696e-10,1.05498070580897e-10,1.05498070580897e-10,1.05498070580897e-10,1.1824582568360868e-10,1.1824582568360868e-10,1.37949205819416e-10
0.0029960630910269835,1.0407036618023071e-10,1.0407036618023071e-10,1.0407036618023071e-10,1.0407036618023071e-10,1.0898248645553094e-10,1.0898248645553094e-10,1.0898248645553094e-10,1.221512775070124e-10,1.221512775070124e-10,1.4250542566294023e-10
0.0030250407267011776,1.0750762748748729e-10,1.0750762748748729e-10,1.0750762748748729e-10,1.0750762748748729e-10,1.1258198646316586e-10,1.1258198646316586e-10,1.1258198646316586e-10,1.2618571954089397e-10,1.2618571954089397e-10,1.4721212944101298e-10
0.0030542986312962032,1.1105841549525098e-10,1.1105841549525098e-10,1.1105841549525098e-10,1.1105841549525098e-10,1.1630037163046997e-10,1.1630037163046997e-10,1.1630037163046997e-10,1.3035341210522241e-10,1.3035341210522241e-10,1.5207428737353646e-10
0.003083839515546259,1.1472647979093334e-10,1.1472647979093334e-10,1.1472647979093334e-10,1.1472647979093334e-10,1.2014156852534415e-10,1.2014156852534415e-10,1.2014156852534415e-10,1.3465875623085017e-10,1.3465875623085017e-10,1.570970338380439e-10
0.003113666116403503,1.185156938042271e-10,1.185156938042271e-10,1.185156938042271e-10,1.185156938042271e-10,1.2410963340332498e-10,1.2410963340332498e-10,1.2410963340332498e-10,1.3910629830694255e-10,1.3910629830694255e-10,1.6228567279153324e-10
0.003143781197291635,1.224300588974023e-10,1.224300588974023e-10,1.224300588974023e-10,1.224300588974023e-10,1.282087564909427e-10,1.282087564909427e-10,1.282087564909427e-10,1.4370073488191125e-10,1.4370073488191125e-10,1.6764568337138314e-10
0.0031741875483619194,1.2647370859069123e-10,1.2647370859069123e-10,1.2647370859069123e-10,1.2647370859069123e-10,1.324432664105443e-10,1.324432664105443e-10,1.324432664105443e-10,1.4844691762290636e-10,1.4844691762290636e-10,1.7318272568124864e-10
0.0032048879867517086,1.3065091292723606e-10,1.3065091292723606e-10,1.3065091292723606e-10,1.3065091292723606e-10,1.3681763475126677e-10,1.3681763475126677e-10,1.3681763475126677e-10,1.5334985843911865e-10,1.5334985843911865e-10,1.7890264676806262e-10
0.003235885356845427,1.3496608298220134e-10,1.3496608298220134e-10,1.3496608298220134e-10,1.3496608298220134e-10,1.4133648079097943e-10,1.4133648079097943e-10,1.4133648079097943e-10,1.5841473477429343e-10,1.5841473477429343e-10,1.8481148679644457e-10
0.003267182530538116,1.394237755208096e-10,1.394237755208096e-10,1.394237755208096e-10,1.394237755208096e-10,1.4600457637417892e-10,1.4600457637417892e-10,1.4600457637417892e-10,1.6364689507404065e-10,1.6364689507404065e-10,1.9091548542703258e-10
0.0032987824075015122,1.44028697810233e-10,1.44028697810233e-10,1.44028697810233e-10,1.44028697810233e-10,1.5082685095100215e-10,1.5082685095100215e-10,1.5082685095100215e-10,1.6905186443373248e-10,1.6905186443373248e-10,1.972210884054934e-10
0.003330687915452699,1.487857125904046e-10,1.487857125904046e-10,1.487857125904046e-10,1.487857125904046e-10,1.5580839678265956e-10,1.5580839678265956e-10,1.5580839678265956e-10,1.7463535043292968e-10,1.7463535043292968e-10,2.0373495436914334e-10
0.0033629020104253607,1.536998432090116e-10,1.536998432090116e-10,1.536998432090116e-10,1.536998432090116e-10,1.6095447431880035e-10,1.6095447431880035e-10,1.6095447431880035e-10,1.8040324916251543e-10,1.8040324916251543e-10,2.1046396187838753e-10
0.0033954276770436554,1.5877627892608903e-10,1.5877627892608903e-10,1.5877627892608903e-10,1.5877627892608903e-10,1.6627051775248263e-10,1.6627051775248263e-10,1.6627051775248263e-10,1.86361651450895e-10,1.86361651450895e-10,2.1741521668039487e-10
0.003428267928798741,1.6402038039380914e-10,1.6402038039380914e-10,1.6402038039380914e-10,1.6402038039380914e-10,1.7176214075860887e-10,1.7176214075860887e-10,1.7176214075860887e-10,1.9251684929582916e-10,1.9251684929582916e-10,2.245960592126728e-10
0.003461425808327974,1.6943768531726646e-10,1.6943768531726646e-10,1.6943768531726646e-10,1.6943768531726646e-10,1.7743514242190007e-10,1.7743514242190007e-10,1.7743514242190007e-10,1.9887534250870946e-10,1.9887534250870946e-10,2.3201407235448177e-10
0.0034949043876968083,1.7503391430222275e-10,1.7503391430222275e-10,1.7503391430222275e-10,1.7503391430222275e-10,1.8329551336065425e-10,1.8329551336065425e-10,1.8329551336065425e-10,2.054438455782748e-10,2.054438455782748e-10,2.3967708943425805e-10
0.0035287067686834202,1.8081497689599317e-10,1.8081497689599317e-10,1.8081497689599317e-10,1.8081497689599317e-10,1.8934944205276215e-10,1.8934944205276215e-10,1.8934944205276215e-10,2.122292947610251e-10,2.122292947610251e-10,2.475932025015074e-10
0.0035628360830660855,1.8678697782785698e-10,1.8678697782785698e-10,1.8678697782785698e-10,1.8678697782785698e-10,1.9560332137066545e-10,1.9560332137066545e-10,1.9560332137066545e-10,2.1923885540582476e-10,2.1923885540582476e-10,2.5577077087191217e-10
0.0035972954929133502,1.9295622345557261e-10,1.9295622345557261e-10,1.9295622345557261e-10,1.9295622345557261e-10,2.0206375533214727e-10,2.0206375533214727e-10,2.0206375533214727e-10,2.2647992952041808e-10,2.2647992952041808e-10,2.642184299546602e-10
0.0036320881908769743,1.9932922842481307e-10,1.9932922842481307e-10,1.9932922842481307e-10,1.9932922842481307e-10,2.087375660740929e-10,2.087375660740929e-10,2.087375660740929e-10,2.339601635878578e-10,2.339601635878578e-10,2.729451003713297e-10
0.0036672174004877436,2.0591272254854805e-10,2.0591272254854805e-10,2.0591272254854805e-10,2.0591272254854805e-10,2.156318010565783e-10,2.156318010565783e-10,2.156318010565783e-10,2.4168745664109217e-10,2.4168745664109217e-10,2.8195999737595063e-10
0.0037026863764541254,2.127136579136423e-10,2.127136579136423e-10,2.127136579136423e-10,2.127136579136423e-10,2.2275374050490054e-10,2.2275374050490054e-10,2.2275374050490054e-10,2.4966996860424593e-10,2.4966996860424593e-10,2.9127264058619823e-10
0.0037384984049638158,2.1973921622217375e-10,2.1973921622217375e-10,2.1973921622217375e-10,2.1973921622217375e-10,2.3011090509740534e-10,2.3011090509740534e-10,2.3011090509740534e-10,2.5791612890939897e-10,2.5791612890939897e-10,3.0089286403599185e-10
0.0037746568039882045,2.2699681637521816e-10,2.2699681637521816e-10,2.2699681637521816e-10,2.2699681637521816e-10,2.3771106390722683e-10,2.3771106390722683e-10,2.3771106390722683e-10,2.664346453979581e-10,2.664346453979581e-10,3.108308265601075e-10
0.003811164923589783,2.3449412230711657e-10,2.3449412230711657e-10,2.3449412230711657e-10,2.3449412230711657e-10,2.45562242606332e-10,2.45562242606332e-10,2.45562242606332e-10,2.752345135160294e-10,2.752345135160294e-10,3.210970225217816e-10
0.0038480261462325227,2.4223905107849017e-10,2.4223905107849017e-10,2.4223905107849017e-10,2.4223905107849017e-10,2.5367273194052604e-10,2.5367273194052604e-10,2.5367273194052604e-10,2.843250258134923e-10,2.843250258134923e-10,3.31702292894622e-10
0.0038852438870952753,2.5023978123656156e-10,2.5023978123656156e-10,2.5023978123656156e-10,2.5023978123656156e-10,2.620510964843804e-10,2.620510964843804e-10,2.620510964843804e-10,2.9371578175682053e-10,2.9371578175682053e-10,3.426578367105456e-10
0.003922821594388163,2.5850476145159506e-10,2.5850476145159506e-10,2.5850476145159506e-10,2.5850476145159506e-10,2.707061836853133e-10,2.707061836853133e-10,2.707061836853133e-10,3.0341669786599557e-10,3.0341669786599557e-10,3.5397522288581246e-10
0.003960762749672071,2.670427194385834e-10,2.670427194385834e-10,2.670427194385834e-10,2.670427194385834e-10,2.796471332063797e-10,2.796471332063797e-10,2.796471332063797e-10,3.1343801818622305e-10,3.1343801818622305e-10,3.6566640243765125e-10
0.00399907086818121,2.7586267117361e-10,2.7586267117361e-10,2.7586267117361e-10,2.7586267117361e-10,2.8888338657764593e-10,2.8888338657764593e-10,2.8888338657764593e-10,3.2379032510552175e-10,3.2379032510552175e-10,3.777437211043901e-10
0.004037749499148796,2.849739304146036e-10,2.849739304146036e-10,2.849739304146036e-10,2.849739304146036e-10,2.984246971663237e-10,2.984246971663237e-10,2.984246971663237e-10,3.3448455052958907e-10,3.3448455052958907e-10,3.9021993238239754e-10
0.004076802226135893,2.9438611853654615e-10,2.9438611853654615e-10,2.9438611853654615e-10,2.9438611853654615e-10,3.082811404761999e-10,3.082811404761999e-10,3.082811404761999e-10,3.45531987425752e-10,3.45531987425752e-10,4.031082109936094e-10
0.004116232667363422,3.041091746915306e-10,3.041091746915306e-10,3.041091746915306e-10,3.041091746915306e-10,3.1846312478724885e-10,3.1846312478724885e-10,3.1846312478724885e-10,3.569443017482067e-10,3.569443017482067e-10,4.164221667978788e-10
0.004156044476047394,3.141533663043731e-10,3.141533663043731e-10,3.141533663043731e-10,3.141533663043731e-10,3.289814021466374e-10,3.289814021466374e-10,3.289814021466374e-10,3.6873354475711025e-10,3.6873354475711025e-10,4.301758591648067e-10
0.004196241340737371,3.2452929991488704e-10,3.2452929991488704e-10,3.2452929991488704e-10,3.2452929991488704e-10,3.3984707972275417e-10,3.3984707972275417e-10,3.3984707972275417e-10,3.8091216574456363e-10,3.8091216574456363e-10,4.4438381182026345e-10
0.004236826985658219,3.3524793237825933e-10,3.3524793237825933e-10,3.3524793237825933e-10,3.3524793237825933e-10,3.5107163153424326e-10,3.5107163153424326e-10,3.5107163153424326e-10,3.934930251809106e-10,3.934930251809106e-10,4.590610281832645e-10
0.0042778051710551475,3.463205824353429e-10,3.463205824353429e-10,3.463205824353429e-10,3.463205824353429e-10,3.6266691056641486e-10,3.6266691056641486e-10,3.6266691056641486e-10,4.0648940829522384e-10,4.0648940829522384e-10,4.742230072093811e-10
0.004319179693542098,3.5775894266511265e-10,3.5775894266511265e-10,3.5775894266511265e-10,3.5775894266511265e-10,3.746451612878567e-10,3.746451612878567e-10,3.746451612878567e-10,4.1991503910434803e-10,4.1991503910434803e-10,4.898857597574529e-10
0.004360954386453497,3.6957509183187716e-10,3.6957509183187716e-10,3.6957509183187716e-10,3.6957509183187716e-10,3.8701903258043396e-10,3.8701903258043396e-10,3.8701903258043396e-10,4.3378409490528344e-10,4.3378409490528344e-10,5.060658254968473e-10
0.004403133120199424,3.8178150764030213e-10,3.8178150764030213e-10,3.8178150764030213e-10,3.8178150764030213e-10,3.9980159109635005e-10,3.9980159109635005e-10,3.9980159109635005e-10,4.4811122124623473e-10,4.4811122124623473e-10,5.227802903731422e-10
0.004445719802624187,3.9439107991171116e-10,3.9439107991171116e-10,3.9439107991171116e-10,3.9439107991171116e-10,4.130063350563682e-10,4.130063350563682e-10,4.130063350563682e-10,4.6291154739212595e-10,4.6291154739212595e-10,5.400468046506721e-10
0.004488718379368388,4.0741712419556855e-10,4.0741712419556855e-10,4.0741712419556855e-10,4.0741712419556855e-10,4.266472085037564e-10,4.266472085037564e-10,4.266472085037564e-10,4.78200702300908e-10,4.78200702300908e-10,5.578836015509763e-10
0.0045321328342344935,4.208733958305419e-10,4.208733958305419e-10,4.208733958305419e-10,4.208733958305419e-10,4.407386160290321e-10,4.407386160290321e-10,4.407386160290321e-10,4.939948311275518e-10,4.939948311275518e-10,5.763095165068651e-10
0.004575967189555924,4.3477410446995634e-10,4.3477410446995634e-10,4.3477410446995634e-10,4.3477410446995634e-10,4.5529543798101733e-10,4.5529543798101733e-10,4.5529543798101733e-10,5.103106122731173e-10,5.103106122731173e-10,5.953440070523851e-10
0.004620225506569724,4.4913392908701166e-10,4.4913392908701166e-10,4.4913392908701166e-10,4.4913392908701166e-10,4.703330461803022e-10,4.703330461803022e-10,4.703330461803022e-10,5.27165274996938e-10,5.27165274996938e-10,6.15007173369734e-10
0.004664911885792835,4.639680334756043e-10,4.639680334756043e-10,4.639680334756043e-10,4.639680334756043e-10,4.858673201517058e-10,4.858673201517058e-10,4.858673201517058e-10,5.445766176105137e-10,5.445766176105137e-10,6.353197795148137e-10
0.0047100304674019995,4.792920822630819e-10,4.792920822630819e-10,4.792920822630819e-10,4.792920822630819e-10,5.01914663892832e-10,5.01914663892832e-10,5.01914663892832e-10,5.625630262722798e-10,5.625630262722798e-10,6.563032753437847e-10
0.004755585431617371,4.951222574519101e-10,4.951222574519101e-10,4.951222574519101e-10,4.951222574519101e-10,5.184920231965028e-10,5.184920231965028e-10,5.184920231965028e-10,5.811434944031789e-10,5.811434944031789e-10,6.779798191638669e-10
0.004801580999089776,5.114752755076568e-10,5.114752755076568e-10,5.114752755076568e-10,5.114752755076568e-10,5.35616903545296e-10,5.35616903545296e-10,5.35616903545296e-10,6.003376427434672e-10,6.003376427434672e-10,7.003723011322243e-10
0.004848021431291778,5.28368405011363e-10,5.28368405011363e-10,5.28368405011363e-10,5.28368405011363e-10,5.53307388597107e-10,5.53307388597107e-10,5.53307388597107e-10,6.201657400719613e-10,6.201657400719613e-10,7.235043674276741e-10
0.004894911030912493,5.458194848949598e-10,5.458194848949598e-10,5.458194848949598e-10,5.458194848949598e-10,5.715821592812779e-10,5.715821592812779e-10,5.715821592812779e-10,6.406487246096281e-10,6.406487246096281e-10,7.474004452207718e-10
0.004942254142256238,5.638469432789411e-10,5.638469432789411e-10,5.638469432789411e-10,5.638469432789411e-10,5.90460513525407e-10,5.90460513525407e-10,5.90460513525407e-10,6.618082261300658e-10,6.618082261300658e-10,7.720857684685736e-10
0.004990055151645025,5.824698169322388e-10,5.824698169322388e-10,5.824698169322388e-10,5.824698169322388e-10,6.099623866337315e-10,6.099623866337315e-10,6.099623866337315e-10,6.836665888002857e-10,6.836665888002857e-10,7.975864045613956e-10
0.005038318487824951,6.01707771374806e-10,6.01707771374806e-10,6.01707771374806e-10,6.01707771374806e-10,6.301083723385517e-10,6.301083723385517e-10,6.301083723385517e-10,7.062468947758661e-10,7.062468947758661e-10,8.239292818496422e-10
0.005087048622376525,6.215811216441512e-10,6.215811216441512e-10,6.215811216441512e-10,6.215811216441512e-10,6.509197445469445e-10,6.509197445469445e-10,6.509197445469445e-10,7.295729885754087e-10,7.295729885754087e-10,8.511422180797936e-10
0.0051362500701289514,6.42110853747777e-10,6.42110853747777e-10,6.42110853747777e-10,6.42110853747777e-10,6.724184798057585e-10,6.724184798057585e-10,6.724184798057585e-10,7.536695022600676e-10,7.536695022600676e-10,8.792539497696176e-10
0.005185927389578434,6.633186468241239e-10,6.633186468241239e-10,6.633186468241239e-10,6.633186468241239e-10,6.946272805085534e-10,6.946272805085534e-10,6.946272805085534e-10,7.785618814446769e-10,7.785618814446769e-10,9.082941625535482e-10
0.005236085183310513,6.852268960354733e-10,6.852268960354733e-10,6.852268960354733e-10,6.852268960354733e-10,7.175695988690473e-10,7.175695988690473e-10,7.175695988690473e-10,8.042764121680066e-10,8.042764121680066e-10,9.382935225303488e-10
0.0052867280984265,7.078587362169646e-10,7.078587362169646e-10,7.078587362169646e-10,7.078587362169646e-10,7.41269661686368e-10,7.41269661686368e-10,7.41269661686368e-10,8.308402486504973e-10,8.308402486504973e-10,9.69283708646138e-10
0.005337860826974014,7.312380663066684e-10,7.312380663066684e-10,7.312380663066684e-10,7.312380663066684e-10,7.657524959282254e-10,7.657524959282254e-10,7.657524959282254e-10,8.582814419687501e-10,8.582814419687501e-10,1.0012974461469274e-09
0.005389488106381734,7.553895745825927e-10,7.553895745825927e-10,7.553895745825927e-10,7.553895745825927e-10,7.910439551591029e-10,7.910439551591029e-10,7.910439551591029e-10,8.866289696771432e-10,8.866289696771432e-10,1.0343685411361087e-09
0.005441614719898274,7.803387647331696e-10,7.803387647331696e-10,7.803387647331696e-10,7.803387647331696e-10,8.171707468412725e-10,8.171707468412725e-10,8.171707468412725e-10,9.159127664077368e-10,9.159127664077368e-10,1.0685319162732388e-09
0.005494245497035377,8.061119827888309e-10,8.061119827888309e-10,8.061119827888309e-10,8.061119827888309e-10,8.441604605375388e-10,8.441604605375388e-10,8.441604605375388e-10,9.461637554808689e-10,9.461637554808689e-10,1.1038236476519328e-09
0.005547385314015366,8.327364449430997e-10,8.327364449430997e-10,8.327364449430997e-10,8.327364449430997e-10,8.720415970454872e-10,8.720415970454872e-10,8.720415970454872e-10,9.774138815598105e-10,9.774138815598105e-10,1.1402810028957838e-09
0.005601039094222915,8.602402662925258e-10,8.602402662925258e-10,8.602402662925258e-10,8.602402662925258e-10,9.008435984939434e-10,9.008435984939434e-10,9.008435984939434e-10,1.0096961443839014e-09,1.0096961443839014e-09,1.1779424805124734e-09
0.005655211808661207,8.886524905258957e-10,8.886524905258957e-10,8.886524905258957e-10,8.886524905258957e-10,9.305968794335138e-10,9.305968794335138e-10,9.305968794335138e-10,1.0430446336158855e-09,1.0430446336158855e-09,1.2168478505477416e-09
0.00570990847641249,9.180031205939813e-10,9.180031205939813e-10,9.180031205939813e-10,9.180031205939813e-10,9.613328589539453e-10,9.613328589539453e-10,9.613328589539453e-10,1.0774945648401394e-09,1.0774945648401394e-09,1.2570381965820246e-09
0.005765134165103091,9.483231503922787e-10,9.483231503922787e-10,9.483231503922787e-10,9.483231503922787e-10,9.930839938622902e-10,9.930839938622902e-10,9.930839938622902e-10,1.113082316749888e-09,1.113082316749888e-09,1.2985559591141993e-09
0.005820893991372952,9.796445974902074e-10,9.796445974902074e-10,9.796445974902074e-10,9.796445974902074e-10,1.0258838129569234e-09,1.0258838129569234e-09,1.0258838129569234e-09,1.1498454695626888e-09,1.1498454695626888e-09,1.341444980378265e-09
