im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0013476850708656958,1.542342194890004e-34,1.542342194890004e-34,1.542342194890004e-34,1.542342194890004e-34,2.608320313104755e-26,2.608320313104755e-26,2.608320313104755e-26,1.3655650349579633e-19,1.3655650349579633e-19,4.317389533776344e-14
0.0013607197519790734,1.69892777390322e-34,1.69892777390322e-34,1.69892777390322e-34,1.69892777390322e-34,2.608320314988143e-26,2.608320314988143e-26,2.608320314988143e-26,1.3655650349579636e-19,1.3655650349579636e-19,4.317389533776344e-14
0.001373880503281548,1.871410631507437e-34,1.871410631507437e-34,1.871410631507437e-34,1.871410631507437e-34,2.608320317062741e-26,2.608320317062741e-26,2.608320317062741e-26,1.3655650349579638e-19,1.3655650349579638e-19,4.317389533776344e-14
0.0013871685441119313,2.061404731569605e-34,2.061404731569605e-34,2.061404731569605e-34,2.061404731569605e-34,2.608320319347962e-26,2.608320319347962e-26,2.608320319347962e-26,1.365565034957964e-19,1.365565034957964e-19,4.317389533776344e-14
0.0014005851056023634,2.2706878948927613e-34,2.2706878948927613e-34,2.2706878948927613e-34,2.2706878948927613e-34,2.608320321865188e-26,2.608320321865188e-26,2.608320321865188e-26,1.3655650349579643e-19,1.3655650349579643e-19,4.317389533776344e-14
0.001414131430792377,2.5012184347159207e-34,2.5012184347159207e-34,2.5012184347159207e-34,2.5012184347159207e-34,2.608320324637975e-26,2.608320324637975e-26,2.608320324637975e-26,1.3655650349579648e-19,1.3655650349579648e-19,4.317389533776344e-14
0.0014278087747440617,2.7551534811252125e-34,2.7551534811252125e-34,2.7551534811252125e-34,2.7551534811252125e-34,2.608320327692268e-26,2.608320327692268e-26,2.608320327692268e-26,1.365565034957965e-19,1.365565034957965e-19,4.317389533776344e-14
0.0014416184046583532,3.0348691658426174e-34,3.0348691658426174e-34,3.0348691658426174e-34,3.0348691658426174e-34,2.6083203310566467e-26,2.6083203310566467e-26,2.6083203310566467e-26,1.3655650349579652e-19,1.3655650349579652e-19,4.317389533776344e-14
0.0014555615999924285,3.342982856265622e-34,3.342982856265622e-34,3.342982856265622e-34,3.342982856265622e-34,2.608320334762592e-26,2.608320334762592e-26,2.608320334762592e-26,1.3655650349579657e-19,1.3655650349579657e-19,4.317389533776344e-14
0.0014696396525782536,3.682377646808105e-34,3.682377646808105e-34,3.682377646808105e-34,3.682377646808105e-34,2.608320338844782e-26,2.608320338844782e-26,2.608320338844782e-26,1.3655650349579662e-19,1.3655650349579662e-19,4.317389533776344e-14
0.0014838538667422698,4.05622933671263e-34,4.05622933671263e-34,4.05622933671263e-34,4.05622933671263e-34,2.6083203433414144e-26,2.6083203433414144e-26,2.6083203433414144e-26,1.3655650349579667e-19,1.3655650349579667e-19,4.317389533776344e-14
0.001498205559426239,4.468036146773182e-34,4.468036146773182e-34,4.468036146773182e-34,4.468036146773182e-34,2.608320348294565e-26,2.608320348294565e-26,2.608320348294565e-26,1.3655650349579672e-19,1.3655650349579672e-19,4.317389533776344e-14
0.0015126960603092574,4.921651453034219e-34,4.921651453034219e-34,4.921651453034219e-34,4.921651453034219e-34,2.608320353750582e-26,2.608320353750582e-26,2.608320353750582e-26,1.365565034957968e-19,1.365565034957968e-19,4.317389533776344e-14
0.0015273267119309511,5.421319843763453e-34,5.421319843763453e-34,5.421319843763453e-34,5.421319843763453e-34,2.608320359760519e-26,2.608320359760519e-26,2.608320359760519e-26,1.3655650349579684e-19,1.3655650349579684e-19,4.317389533776344e-14
0.0015420988698158604,5.971716837092128e-34,5.971716837092128e-34,5.971716837092128e-34,5.971716837092128e-34,2.608320366380612e-26,2.608320366380612e-26,2.608320366380612e-26,1.365565034957969e-19,1.365565034957969e-19,4.317389533776344e-14
0.0015570139025990295,6.577992630970402e-34,6.577992630970402e-34,6.577992630970402e-34,6.577992630970402e-34,2.6083203736728065e-26,2.6083203736728065e-26,2.6083203736728065e-26,1.36556503495797e-19,1.36556503495797e-19,4.317389533776344e-14
0.00157207319215281,7.245820294816628e-34,7.245820294816628e-34,7.245820294816628e-34,7.245820294816628e-34,2.608320381705338e-26,2.608320381705338e-26,2.608320381705338e-26,1.3655650349579708e-19,1.3655650349579708e-19,4.317389533776344e-14
0.001587278133714889,7.981448853801972e-34,7.981448853801972e-34,7.981448853801972e-34,7.981448853801972e-34,2.6083203905533686e-26,2.6083203905533686e-26,2.6083203905533686e-26,1.3655650349579717e-19,1.3655650349579717e-19,4.317389533776344e-14
0.0016026301360175636,8.791761762492051e-34,8.791761762492051e-34,8.791761762492051e-34,8.791761762492051e-34,2.608320400299691e-26,2.608320400299691e-26,2.608320400299691e-26,1.365565034957973e-19,1.365565034957973e-19,4.317389533776344e-14
0.0016181306214182506,9.684341314997932e-34,9.684341314997932e-34,9.684341314997932e-34,9.684341314997932e-34,2.6083204110355047e-26,2.6083204110355047e-26,2.6083204110355047e-26,1.365565034957974e-19,1.365565034957974e-19,4.317389533776344e-14
0.0016337810260312732,1.0667539594338578e-33,1.0667539594338578e-33,1.0667539594338578e-33,1.0667539594338578e-33,2.6083204228612666e-26,2.6083204228612666e-26,2.6083204228612666e-26,1.3655650349579754e-19,1.3655650349579754e-19,4.317389533776344e-14
0.0016495827998609148,1.1750556624904084e-33,1.1750556624904084e-33,1.1750556624904084e-33,1.1750556624904084e-33,2.608320435887634e-26,2.608320435887634e-26,2.608320435887634e-26,1.3655650349579768e-19,1.3655650349579768e-19,4.317389533776344e-14
0.0016655374069357617,1.2943526459311764e-33,1.2943526459311764e-33,1.2943526459311764e-33,1.2943526459311764e-33,2.608320450236497e-26,2.608320450236497e-26,2.608320450236497e-26,1.3655650349579782e-19,1.3655650349579782e-19,4.317389533776344e-14
0.0016816463254443446,1.4257612005190335e-33,1.4257612005190335e-33,1.4257612005190335e-33,1.4257612005190335e-33,2.608320466042122e-26,2.608320466042122e-26,2.608320466042122e-26,1.36556503495798e-19,1.36556503495798e-19,4.317389533776344e-14
0.0016979110478720922,1.5705109479210613e-33,1.5705109479210613e-33,1.5705109479210613e-33,1.5705109479210613e-33,2.608320483452405e-26,2.608320483452405e-26,2.608320483452405e-26,1.3655650349579819e-19,1.3655650349579819e-19,4.317389533776344e-14
0.0017143330811396097,1.7299563465761095e-33,1.7299563465761095e-33,1.7299563465761095e-33,1.7299563465761095e-33,2.608320502630259e-26,2.608320502630259e-26,2.608320502630259e-26,1.365565034957984e-19,1.365565034957984e-19,4.317389533776344e-14
0.0017309139467422943,1.905589365690577e-33,1.905589365690577e-33,1.905589365690577e-33,1.905589365690577e-33,2.6083205237551366e-26,2.6083205237551366e-26,2.6083205237551366e-26,1.3655650349579862e-19,1.3655650349579862e-19,4.317389533776344e-14
0.0017476551808912994,2.0990534459554113e-33,2.0990534459554113e-33,2.0990534459554113e-33,2.0990534459554113e-33,2.6083205470247073e-26,2.6083205470247073e-26,2.6083205470247073e-26,1.3655650349579888e-19,1.3655650349579888e-19,4.317389533776344e-14
0.0017645583346558708,2.3121588776186837e-33,2.3121588776186837e-33,2.3121588776186837e-33,2.3121588776186837e-33,2.6083205726567106e-26,2.6083205726567106e-26,2.6083205726567106e-26,1.3655650349579915e-19,1.3655650349579915e-19,4.317389533776344e-14
0.0017816249741070423,2.5468997398099264e-33,2.5468997398099264e-33,2.5468997398099264e-33,2.5468997398099264e-33,2.608320600890991e-26,2.608320600890991e-26,2.608320600890991e-26,1.3655650349579946e-19,1.3655650349579946e-19,4.317389533776344e-14
0.0017988566804627395,2.8054725596212445e-33,2.8054725596212445e-33,2.8054725596212445e-33,2.8054725596212445e-33,2.6083206319917435e-26,2.6083206319917435e-26,2.6083206319917435e-26,1.365565034957998e-19,1.365565034957998e-19,4.317389533776344e-14
0.0018162550502342758,3.0902968655433006e-33,3.0902968655433006e-33,3.0902968655433006e-33,3.0902968655433006e-33,2.608320666249986e-26,2.608320666249986e-26,2.608320666249986e-26,1.3655650349580016e-19,1.3655650349580016e-19,4.317389533776344e-14
0.0018338216953742697,3.4040378275794596e-33,3.4040378275794596e-33,3.4040378275794596e-33,3.4040378275794596e-33,2.60832070398628e-26,2.60832070398628e-26,2.60832070398628e-26,1.3655650349580057e-19,1.3655650349580057e-19,4.317389533776344e-14
0.001851558243425991,3.7496311958866476e-33,3.7496311958866476e-33,3.7496311958866476e-33,3.7496311958866476e-33,2.6083207455537347e-26,2.6083207455537347e-26,2.6083207455537347e-26,1.3655650349580103e-19,1.3655650349580103e-19,4.317389533776344e-14
0.0018694663376741525,4.130310771300657e-33,4.130310771300657e-33,4.130310771300657e-33,4.130310771300657e-33,2.6083207913413054e-26,2.6083207913413054e-26,2.6083207913413054e-26,1.3655650349580153e-19,1.3655650349580153e-19,4.317389533776344e-14
0.0018875476372971595,4.549638664793619e-33,4.549638664793619e-33,4.549638664793619e-33,4.549638664793619e-33,2.608320841777438e-26,2.608320841777438e-26,2.608320841777438e-26,1.3655650349580206e-19,1.3655650349580206e-19,4.317389533776344e-14
0.0019058038175208325,5.011538629008967e-33,5.011538629008967e-33,5.011538629008967e-33,5.011538629008967e-33,2.608320897334076e-26,2.608320897334076e-26,2.608320897334076e-26,1.3655650349580266e-19,1.3655650349580266e-19,4.317389533776344e-14
0.0019242365697736152,5.520332773765095e-33,5.520332773765095e-33,5.520332773765095e-33,5.520332773765095e-33,2.608320958531076e-26,2.608320958531076e-26,2.608320958531076e-26,1.3655650349580334e-19,1.3655650349580334e-19,4.317389533776344e-14
0.0019428476018432841,6.080782009083388e-33,6.080782009083388e-33,6.080782009083388e-33,6.080782009083388e-33,2.608321025941073e-26,2.608321025941073e-26,2.608321025941073e-26,1.3655650349580406e-19,1.3655650349580406e-19,4.317389533776344e-14
0.001961638638035182,6.698130594176872e-33,6.698130594176872e-33,6.698130594176872e-33,6.698130594176872e-33,2.608321100194839e-26,2.608321100194839e-26,2.608321100194839e-26,1.3655650349580488e-19,1.3655650349580488e-19,4.317389533776344e-14
0.0019806114193319604,7.378155209252621e-33,7.378155209252621e-33,7.378155209252621e-33,7.378155209252621e-33,2.608321181987184e-26,2.608321181987184e-26,2.608321181987184e-26,1.3655650349580574e-19,1.3655650349580574e-19,4.317389533776344e-14
0.0019997677035548927,8.127219009307974e-33,8.127219009307974e-33,8.127219009307974e-33,8.127219009307974e-33,2.6083212720834596e-26,2.6083212720834596e-26,2.6083212720834596e-26,1.3655650349580673e-19,1.3655650349580673e-19,4.317389533776344e-14
0.00201910926552673,8.952331165712582e-33,8.952331165712582e-33,8.952331165712582e-33,8.952331165712582e-33,2.608321371326718e-26,2.608321371326718e-26,2.608321371326718e-26,1.3655650349580782e-19,1.3655650349580782e-19,4.317389533776344e-14
0.0020386378972361407,9.861212452722254e-33,9.861212452722254e-33,9.861212452722254e-33,9.861212452722254e-33,2.6083214806456016e-26,2.6083214806456016e-26,2.6083214806456016e-26,1.36556503495809e-19,1.36556503495809e-19,4.317389533776344e-14
0.002058355408003734,1.0862367492633315e-32,1.0862367492633315e-32,1.0862367492633315e-32,1.0862367492633315e-32,2.608321601063035e-26,2.608321601063035e-26,2.608321601063035e-26,1.365565034958103e-19,1.365565034958103e-19,4.317389533776344e-14
0.0020782636246496973,1.1965164335592905e-32,1.1965164335592905e-32,1.1965164335592905e-32,1.1965164335592905e-32,2.6083217337057925e-26,2.6083217337057925e-26,2.6083217337057925e-26,1.3655650349581174e-19,1.3655650349581174e-19,4.317389533776344e-14
0.0020983643916630467,1.3179922118712584e-32,1.3179922118712584e-32,1.3179922118712584e-32,1.3179922118712584e-32,2.6083218798150446e-26,2.6083218798150446e-26,2.6083218798150446e-26,1.365565034958133e-19,1.365565034958133e-19,4.317389533776344e-14
0.0021186595713725185,1.451800762473367e-32,1.451800762473367e-32,1.451800762473367e-32,1.451800762473367e-32,2.6083220407579713e-26,2.6083220407579713e-26,2.6083220407579713e-26,1.3655650349581506e-19,1.3655650349581506e-19,4.317389533776344e-14
0.0021391510441191195,1.599194164376567e-32,1.599194164376567e-32,1.599194164376567e-32,1.599194164376567e-32,2.608322218040554e-26,2.608322218040554e-26,2.608322218040554e-26,1.3655650349581699e-19,1.3655650349581699e-19,4.317389533776344e-14
0.00215984070843033,1.761551613335085e-32,1.761551613335085e-32,1.761551613335085e-32,1.761551613335085e-32,2.6083224133216694e-26,2.6083224133216694e-26,2.6083224133216694e-26,1.365565034958191e-19,1.365565034958191e-19,4.317389533776344e-14
0.0021807304811960076,1.9403923273151425e-32,1.9403923273151425e-32,1.9403923273151425e-32,1.9403923273151425e-32,2.6083226284286093e-26,2.6083226284286093e-26,2.6083226284286093e-26,1.3655650349582142e-19,1.3655650349582142e-19,4.317389533776344e-14
0.0022018222978459857,2.137389762185337e-32,2.137389762185337e-32,2.137389762185337e-32,2.137389762185337e-32,2.608322865374182e-26,2.608322865374182e-26,2.608322865374182e-26,1.36556503495824e-19,1.36556503495824e-19,4.317389533776344e-14
0.00222311811252939,2.35438727064845e-32,2.35438727064845e-32,2.35438727064845e-32,2.35438727064845e-32,2.608323126375545e-26,2.608323126375545e-26,2.608323126375545e-26,1.365565034958268e-19,1.365565034958268e-19,4.317389533776344e-14
0.0022446198982956894,2.593415350939031e-32,2.593415350939031e-32,2.593415350939031e-32,2.593415350939031e-32,2.608323413874951e-26,2.608323413874951e-26,2.608323413874951e-26,1.3655650349582994e-19,1.3655650349582994e-19,4.317389533776344e-14
0.0022663296472774986,2.856710646687229e-32,2.856710646687229e-32,2.856710646687229e-32,2.856710646687229e-32,2.608323730562601e-26,2.608323730562601e-26,2.608323730562601e-26,1.3655650349583336e-19,1.3655650349583336e-19,4.317389533776344e-14
0.0022882493708751487,3.14673687573465e-32,3.14673687573465e-32,3.14673687573465e-32,3.14673687573465e-32,2.608324079401818e-26,2.608324079401818e-26,2.608324079401818e-26,1.3655650349583714e-19,1.3655650349583714e-19,4.317389533776344e-14
0.002310381099943042,3.4662078837389493e-32,3.4662078837389493e-32,3.4662078837389493e-32,3.4662078837389493e-32,2.608324463656776e-26,2.608324463656776e-26,2.608324463656776e-26,1.365565034958413e-19,1.365565034958413e-19,4.317389533776344e-14
0.0023327268849778105,3.818113038284801e-32,3.818113038284801e-32,3.818113038284801e-32,3.818113038284801e-32,2.608324886923041e-26,2.608324886923041e-26,2.608324886923041e-26,1.365565034958459e-19,1.365565034958459e-19,4.317389533776344e-14
0.0023552887963082937,4.205745201120227e-32,4.205745201120227e-32,4.205745201120227e-32,4.205745201120227e-32,2.608325353161218e-26,2.608325353161218e-26,2.608325353161218e-26,1.3655650349585096e-19,1.3655650349585096e-19,4.317389533776344e-14
0.0023780689242873516,4.6327315402616064e-32,4.6327315402616064e-32,4.6327315402616064e-32,4.6327315402616064e-32,2.6083258667340106e-26,2.6083258667340106e-26,2.6083258667340106e-26,1.3655650349585652e-19,1.3655650349585652e-19,4.317389533776344e-14
0.0024010693794855433,5.103067470282815e-32,5.103067470282815e-32,5.103067470282815e-32,5.103067470282815e-32,2.608326432447044e-26,2.608326432447044e-26,2.608326432447044e-26,1.3655650349586263e-19,1.3655650349586263e-19,4.317389533776344e-14
0.002424292292886658,5.621154038377053e-32,5.621154038377053e-32,5.621154038377053e-32,5.621154038377053e-32,2.6083270555938314e-26,2.6083270555938314e-26,2.6083270555938314e-26,1.365565034958694e-19,1.365565034958694e-19,4.317389533776344e-14
0.002447739816085158,6.191839106021452e-32,6.191839106021452e-32,6.191839106021452e-32,6.191839106021452e-32,2.608327742005309e-26,2.608327742005309e-26,2.608327742005309e-26,1.3655650349587684e-19,1.3655650349587684e-19,4.317389533776344e-14
0.0024714141214855234,6.82046271159041e-32,6.82046271159041e-32,6.82046271159041e-32,6.82046271159041e-32,2.608328498104395e-26,2.608328498104395e-26,2.608328498104395e-26,1.3655650349588502e-19,1.3655650349588502e-19,4.317389533776344e-14
0.00249531740250352,7.512907038388093e-32,7.512907038388093e-32,7.512907038388093e-32,7.512907038388093e-32,2.6083293309660907e-26,2.6083293309660907e-26,2.6083293309660907e-26,1.3655650349589405e-19,1.3655650349589405e-19,4.317389533776344e-14
0.0025194518737694234,8.27565145566185e-32,8.27565145566185e-32,8.27565145566185e-32,8.27565145566185e-32,2.608330248383686e-26,2.608330248383686e-26,2.608330248383686e-26,1.36556503495904e-19,1.36556503495904e-19,4.317389533776344e-14
0.0025438197713331992,9.115833147629753e-32,9.115833147629753e-32,9.115833147629753e-32,9.115833147629753e-32,2.6083312589416794e-26,2.6083312589416794e-26,2.6083312589416794e-26,1.3655650349591492e-19,1.3655650349591492e-19,4.317389533776344e-14
0.002568423352871677,1.0041313897840996e-31,1.0041313897840996e-31,1.0041313897840996e-31,1.0041313897840996e-31,2.6083323720961055e-26,2.6083323720961055e-26,2.6083323720961055e-26,1.3655650349592698e-19,1.3655650349592698e-19,4.317389533776344e-14
0.0025932648978977155,1.1060753653788628e-31,1.1060753653788628e-31,1.1060753653788628e-31,1.1060753653788628e-31,2.608333598263021e-26,2.608333598263021e-26,2.608333598263021e-26,1.3655650349594027e-19,1.3655650349594027e-19,4.317389533776344e-14
0.002618346707971414,1.2183691560135859e-31,1.2183691560135859e-31,1.2183691560135859e-31,1.2183691560135859e-31,2.608334948915966e-26,2.608334948915966e-26,2.608334948915966e-26,1.365565034959549e-19,1.365565034959549e-19,4.317389533776344e-14
0.0026436711069133313,1.3420635218801742e-31,1.3420635218801742e-31,1.3420635218801742e-31,1.3420635218801742e-31,2.608336436693328e-26,2.608336436693328e-26,2.608336436693328e-26,1.3655650349597104e-19,1.3655650349597104e-19,4.317389533776344e-14
0.0026692404410198,1.478315901113745e-31,1.478315901113745e-31,1.478315901113745e-31,1.478315901113745e-31,2.6083380755165993e-26,2.6083380755165993e-26,2.6083380755165993e-26,1.3655650349598878e-19,1.3655650349598878e-19,4.317389533776344e-14
0.0026950570792803057,1.6284012402215254e-31,1.6284012402215254e-31,1.6284012402215254e-31,1.6284012402215254e-31,2.608339880720646e-26,2.608339880720646e-26,2.608339880720646e-26,1.3655650349600835e-19,1.3655650349600835e-19,4.317389533776344e-14
0.002721123413596975,1.7937239240660358e-31,1.7937239240660358e-31,1.7937239240660358e-31,1.7937239240660358e-31,2.6083418691972003e-26,2.6083418691972003e-26,2.6083418691972003e-26,1.3655650349602987e-19,1.3655650349602987e-19,4.317389533776344e-14
0.0027474418590061815,1.975830917034432e-31,1.975830917034432e-31,1.975830917034432e-31,1.975830917034432e-31,2.608344059552918e-26,2.608344059552918e-26,2.608344059552918e-26,1.365565034960536e-19,1.365565034960536e-19,4.317389533776344e-14
0.002774014853902301,2.176426238358742e-31,2.176426238358742e-31,2.176426238358742e-31,2.176426238358742e-31,2.6083464722834885e-26,2.6083464722834885e-26,2.6083464722834885e-26,1.3655650349607976e-19,1.3655650349607976e-19,4.317389533776344e-14
0.0028008448602636258,2.3973869070365594e-31,2.3973869070365594e-31,2.3973869070365594e-31,2.3973869070365594e-31,2.608349129965416e-26,2.608349129965416e-26,2.608349129965416e-26,1.3655650349610855e-19,1.3655650349610855e-19,4.317389533776344e-14
0.0028279343638804664,2.640780505552276e-31,2.640780505552276e-31,2.640780505552276e-31,2.640780505552276e-31,2.6083520574672733e-26,2.6083520574672733e-26,2.6083520574672733e-26,1.3655650349614025e-19,1.3655650349614025e-19,4.317389533776344e-14
0.0028552858745854604,2.9088845267472246e-31,2.9088845267472246e-31,2.9088845267472246e-31,2.9088845267472246e-31,2.608355282182405e-26,2.608355282182405e-26,2.608355282182405e-26,1.365565034961752e-19,1.365565034961752e-19,4.317389533776344e-14
0.002882901926486106,3.2042076848714912e-31,3.2042076848714912e-31,3.2042076848714912e-31,3.2042076848714912e-31,2.608358834285251e-26,2.608358834285251e-26,2.608358834285251e-26,1.3655650349621368e-19,1.3655650349621368e-19,4.317389533776344e-14
0.0029107850781995444,3.529513390230753e-31,3.529513390230753e-31,3.529513390230753e-31,3.529513390230753e-31,2.608362747013698e-26,2.608362747013698e-26,2.608362747013698e-26,1.3655650349625608e-19,1.3655650349625608e-19,4.317389533776344e-14
0.0029389379130896247,3.8878456070858535e-31,3.8878456070858535e-31,3.8878456070858535e-31,3.8878456070858535e-31,2.608367056980094e-26,2.608367056980094e-26,2.608367056980094e-26,1.3655650349630278e-19,1.3655650349630278e-19,4.317389533776344e-14
0.002967363039506237,4.282557336763229e-31,4.282557336763229e-31,4.282557336763229e-31,4.282557336763229e-31,2.6083718045138374e-26,2.6083718045138374e-26,2.6083718045138374e-26,1.365565034963542e-19,1.365565034963542e-19,4.317389533776344e-14
0.0029960630910269835,4.717341992500398e-31,4.717341992500398e-31,4.717341992500398e-31,4.717341992500398e-31,2.6083770340387515e-26,2.6083770340387515e-26,2.6083770340387515e-26,1.3655650349641087e-19,1.3655650349641087e-19,4.317389533776344e-14
0.0030250407267011776,5.1962679596082355e-31,5.1962679596082355e-31,5.1962679596082355e-31,5.1962679596082355e-31,2.608382794488767e-26,2.608382794488767e-26,2.608382794488767e-26,1.3655650349647327e-19,1.3655650349647327e-19,4.317389533776344e-14
0.0030542986312962032,5.723816664337137e-31,5.723816664337137e-31,5.723816664337137e-31,5.723816664337137e-31,2.60838913976581e-26,2.60838913976581e-26,2.60838913976581e-26,1.3655650349654203e-19,1.3655650349654203e-19,4.317389533776344e-14
0.003083839515546259,6.3049245076679155e-31,6.3049245076679155e-31,6.3049245076679155e-31,6.3049245076679155e-31,2.608396129244174e-26,2.608396129244174e-26,2.608396129244174e-26,1.3655650349661774e-19,1.3655650349661774e-19,4.317389533776344e-14
0.003113666116403503,6.945029056411104e-31,6.945029056411104e-31,6.945029056411104e-31,6.945029056411104e-31,2.608403828326101e-26,2.608403828326101e-26,2.608403828326101e-26,1.3655650349670116e-19,1.3655650349670116e-19,4.317389533776344e-14
0.003143781197291635,7.650119923836365e-31,7.650119923836365e-31,7.650119923836365e-31,7.650119923836365e-31,2.6084123090537655e-26,2.6084123090537655e-26,2.6084123090537655e-26,1.3655650349679305e-19,1.3655650349679305e-19,4.317389533776344e-14
0.0031741875483619194,8.426794815934171e-31,8.426794815934171e-31,8.426794815934171e-31,8.426794815934171e-31,2.608421650783389e-26,2.608421650783389e-26,2.608421650783389e-26,1.3655650349689426e-19,1.3655650349689426e-19,4.317389533776344e-14
0.0032048879867517086,9.28232126774879e-31,9.28232126774879e-31,9.28232126774879e-31,9.28232126774879e-31,2.608431940927798e-26,2.608431940927798e-26,2.608431940927798e-26,1.3655650349700574e-19,1.3655650349700574e-19,4.317389533776344e-14
0.003235885356845427,1.022470464746341e-30,1.022470464746341e-30,1.022470464746341e-30,1.022470464746341e-30,2.608443275774365e-26,2.608443275774365e-26,2.608443275774365e-26,1.3655650349712855e-19,1.3655650349712855e-19,4.317389533776344e-14
0.003267182530538116,1.1262763064568516e-30,1.1262763064568516e-30,1.1262763064568516e-30,1.1262763064568516e-30,2.608455761385996e-26,2.608455761385996e-26,2.608455761385996e-26,1.3655650349726382e-19,1.3655650349726382e-19,4.317389533776344e-14
0.0032987824075015122,1.2406209883048139e-30,1.2406209883048139e-30,1.2406209883048139e-30,1.2406209883048139e-30,2.6084695145935806e-26,2.6084695145935806e-26,2.6084695145935806e-26,1.3655650349741284e-19,1.3655650349741284e-19,4.317389533776344e-14
0.003330687915452699,1.3665744611678724e-30,1.3665744611678724e-30,1.3665744611678724e-30,1.3665744611678724e-30,2.608484664089214e-26,2.608484664089214e-26,2.608484664089214e-26,1.3655650349757695e-19,1.3655650349757695e-19,4.317389533776344e-14
0.0033629020104253607,1.5053153021923719e-30,1.5053153021923719e-30,1.5053153021923719e-30,1.5053153021923719e-30,2.6085013516303945e-26,2.6085013516303945e-26,2.6085013516303945e-26,1.3655650349775775e-19,1.3655650349775775e-19,4.317389533776344e-14
0.0033954276770436554,1.6581417430251216e-30,1.6581417430251216e-30,1.6581417430251216e-30,1.6581417430251216e-30,2.608519733366486e-26,2.608519733366486e-26,2.608519733366486e-26,1.3655650349795691e-19,1.3655650349795691e-19,4.317389533776344e-14
0.003428267928798741,1.8264838176812902e-30,1.8264838176812902e-30,1.8264838176812902e-30,1.8264838176812902e-30,2.6085399812998453e-26,2.6085399812998453e-26,2.6085399812998453e-26,1.3655650349817628e-19,1.3655650349817628e-19,4.317389533776344e-14
0.003461425808327974,2.011916743718954e-30,2.011916743718954e-30,2.011916743718954e-30,2.011916743718954e-30,2.608562284895287e-26,2.608562284895287e-26,2.608562284895287e-26,1.3655650349841793e-19,1.3655650349841793e-19,4.317389533776344e-14
0.0034949043876968083,2.2161756619313527e-30,2.2161756619313527e-30,2.2161756619313527e-30,2.2161756619313527e-30,2.608586852852955e-26,2.608586852852955e-26,2.608586852852955e-26,1.365565034986841e-19,1.365565034986841e-19,4.3173895337763443e-14
0.0035287067686834202,2.4411718724793066e-30,2.4411718724793066e-30,2.4411718724793066e-30,2.4411718724793066e-30,2.608613915061179e-26,2.608613915061179e-26,2.608613915061179e-26,1.365565034989773e-19,1.365565034989773e-19,4.3173895337763443e-14
0.0035628360830660855,2.6890107193897307e-30,2.6890107193897307e-30,2.6890107193897307e-30,2.6890107193897307e-30,2.608643724747594e-26,2.608643724747594e-26,2.608643724747594e-26,1.3655650349930027e-19,1.3655650349930027e-19,4.3173895337763443e-14
0.0035972954929133502,2.962011290769644e-30,2.962011290769644e-30,2.962011290769644e-30,2.962011290769644e-30,2.6086765608486557e-26,2.6086765608486557e-26,2.6086765608486557e-26,1.3655650349965602e-19,1.3655650349965602e-19,4.3173895337763443e-14
0.0036320881908769743,3.262728119074957e-30,3.262728119074957e-30,3.262728119074957e-30,3.262728119074957e-30,2.6087127306197115e-26,2.6087127306197115e-26,2.6087127306197115e-26,1.365565035000479e-19,1.365565035000479e-19,4.3173895337763443e-14
0.0036672174004877436,3.593975084489407e-30,3.593975084489407e-30,3.593975084489407e-30,3.593975084489407e-30,2.60875257251007e-26,2.60875257251007e-26,2.60875257251007e-26,1.3655650350047954e-19,1.3655650350047954e-19,4.3173895337763443e-14
0.0037026863764541254,3.958851745082806e-30,3.958851745082806e-30,3.958851745082806e-30,3.958851745082806e-30,2.6087964593299455e-26,2.6087964593299455e-26,2.6087964593299455e-26,1.3655650350095503e-19,1.3655650350095503e-19,4.3173895337763443e-14
0.0037384984049638158,4.360772340126432e-30,4.360772340126432e-30,4.360772340126432e-30,4.360772340126432e-30,2.60884480173894e-26,2.60884480173894e-26,2.60884480173894e-26,1.3655650350147879e-19,1.3655650350147879e-19,4.3173895337763443e-14
0.0037746568039882045,4.8034977379569084e-30,4.8034977379569084e-30,4.8034977379569084e-30,4.8034977379569084e-30,2.608898052088681e-26,2.608898052088681e-26,2.608898052088681e-26,1.365565035020557e-19,1.365565035020557e-19,4.3173895337763443e-14
0.003811164923589783,5.291170627331619e-30,5.291170627331619e-30,5.291170627331619e-30,5.291170627331619e-30,2.6089567086555863e-26,2.6089567086555863e-26,2.6089567086555863e-26,1.365565035026912e-19,1.365565035026912e-19,4.3173895337763443e-14
0.0038480261462325227,5.828354281570732e-30,5.828354281570732e-30,5.828354281570732e-30,5.828354281570732e-30,2.609021320303356e-26,2.609021320303356e-26,2.609021320303356e-26,1.3655650350339124e-19,1.3655650350339124e-19,4.3173895337763443e-14
0.0038852438870952753,6.420075258210977e-30,6.420075258210977e-30,6.420075258210977e-30,6.420075258210977e-30,2.6090924916188255e-26,2.6090924916188255e-26,2.6090924916188255e-26,1.365565035041623e-19,1.365565035041623e-19,4.3173895337763443e-14
0.003922821594388163,7.071870433721252e-30,7.071870433721252e-30,7.071870433721252e-30,7.071870433721252e-30,2.6091708885692275e-26,2.6091708885692275e-26,2.6091708885692275e-26,1.365565035050117e-19,1.365565035050117e-19,4.317389533776345e-14
