im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.020148592689279567,2.4836396040447083e-07,2.48363774545288e-07,2.4836377454528796e-07,2.4836377454528796e-07,2.5477520407849754e-07,2.547752040784974e-07,2.547752040784974e-07,2.8238555226545095e-07,2.8238555226545095e-07,3.2342229414387366e-07
0.020343467950767316,2.5551301707938406e-07,2.5551280025592103e-07,2.55512800255921e-07,2.55512800255921e-07,2.621087794991069e-07,2.621087794991067e-07,2.621087794991067e-07,2.9051387736612253e-07,2.9051387736612253e-07,3.327220471979383e-07
0.020540228027146386,2.628678598422366e-07,2.6286760700394556e-07,2.628676070039455e-07,2.628676070039455e-07,2.696534481230044e-07,2.696534481230041e-07,2.696534481230041e-07,2.988761721181004e-07,2.988761721181004e-07,3.422894888308338e-07
0.02073889114816614,2.7043441279703e-07,2.7043411808779224e-07,2.704341180877922e-07,2.704341180877922e-07,2.7741528615634434e-07,2.77415286156344e-07,2.77415286156344e-07,3.074791712132024e-07,3.074791712132024e-07,3.5213232431442284e-07
0.020939475719892343,2.782187706720763e-07,2.782184273047217e-07,2.7821842730472166e-07,2.7821842730472166e-07,2.8540054470546443e-07,2.85400544705464e-07,2.85400544705464e-07,3.163298031975238e-07,3.163298031975238e-07,3.622584807123629e-07
0.021142000326412447,2.8622720374675977e-07,2.862268038585281e-07,2.86226803858528e-07,2.86226803858528e-07,2.936156548112791e-07,2.9361565481127864e-07,2.9361565481127864e-07,3.254351960514102e-07,3.254351960514102e-07,3.726761132642389e-07
0.021346483731557453,2.9446616292238237e-07,2.94465697408508e-07,2.944656974085079e-07,2.944656974085079e-07,3.020672326285852e-07,3.020672326285846e-07,3.020672326285846e-07,3.3480268293004614e-07,3.3480268293004614e-07,3.833936119534574e-07
0.021552944880640315,3.0294228494155633e-07,3.0294174326375543e-07,3.0294174326375527e-07,3.0294174326375527e-07,3.1076208475444415e-07,3.107620847544434e-07,3.107620847544434e-07,3.444398080692757e-07,3.444398080692757e-07,3.944196082641862e-07
0.02176140290221125,3.1166239776080006e-07,3.116617677269755e-07,3.116617677269753e-07,3.116617677269753e-07,3.1970721370994347e-07,3.1970721370994257e-07,3.1970721370994257e-07,3.5435433286142466e-07,3.5435433286142466e-07,4.057629821327936e-07
0.02197187710982998,3.206335260811549e-07,3.206327935921127e-07,3.206327935921125e-07,3.206327935921125e-07,3.2890982357974333e-07,3.289098235797422e-07,3.289098235797422e-07,3.645542421060054e-07,3.645542421060054e-07,4.1743286909937484e-07
0.022184387003855124,3.298628970418555e-07,3.29862045800227e-07,3.298620458002267e-07,3.298620458002267e-07,3.383773258139553e-07,3.3837732581395396e-07,3.3837732581395396e-07,3.7504775044034713e-07,3.7504775044034713e-07,4.294386676651323e-07
0.022398952273250932,3.393579460822816e-07,3.3935695725816645e-07,3.3935695725816613e-07,3.3935695725816613e-07,3.4811734519702116e-07,3.481173451970195e-07,3.481173451970195e-07,3.858433089553233e-07,3.858433089553233e-07,4.4179004686152827e-07
0.0226155927974114,3.4912632297765094e-07,3.4912517482472593e-07,3.4912517482472556e-07,3.4912517482472556e-07,3.5813772598840037e-07,3.5813772598839836e-07,3.5813772598839836e-07,3.96949612001506e-07,3.96949612001506e-07,4.544969540373076e-07
0.022834328648002146,3.5917589805415914e-07,3.5917456546911776e-07,3.591745654691173e-07,3.591745654691173e-07,3.684465382400179e-07,3.6844653824001545e-07,3.6844653824001545e-07,4.0837560419123664e-07,4.0837560419123664e-07,4.6756962286967107e-07
0.023055180090819995,3.6951476858950795e-07,3.6951322260670097e-07,3.695132226067004e-07,3.695132226067004e-07,3.7905208429554667e-07,3.790520842955437e-07,3.790520842955437e-07,4.2013048760223583e-07,4.2013048760223583e-07,4.81018581606032e-07
0.02327816758767063,3.801512654050691e-07,3.801494726170847e-07,3.80149472617084e-07,3.80149472617084e-07,3.899629054767717e-07,3.899629054767681e-07,3.899629054767681e-07,4.322237291885696e-07,4.322237291885696e-07,4.948546615430119e-07
0.023503311798264384,3.9109395965621173e-07,3.910918815498508e-07,3.9109188154984994e-07,3.9109188154984994e-07,4.0118778896241634e-07,4.0118778896241194e-07,4.0118778896241194e-07,4.4466506840493376e-07,4.446650684049337e-07,5.090890057494956e-07
0.023730633582130303,4.0235166982764343e-07,4.0234926202329004e-07,4.0234926202328903e-07,4.0234926202328903e-07,4.1273577486496564e-07,4.127357748649603e-07,4.127357748649603e-07,4.5746452505039234e-07,4.574645250503923e-07,5.237330780407678e-07
0.023960154000548815,4.139334689409758e-07,4.139306803217148e-07,4.139306803217135e-07,4.139306803217135e-07,4.2461616351119095e-07,4.2461616351118444e-07,4.2461616351118444e-07,4.7063240733789195e-07,4.706324073378919e-07,5.387986722109615e-07
0.02419189431850303,4.258486919820996e-07,4.258454636970636e-07,4.258454636970621e-07,4.258454636970621e-07,4.3683852293224094e-07,4.36838522932233e-07,4.36838522932233e-07,4.841793201960535e-07,4.841793201960534e-07,5.542979215312581e-07
0.024425876006648944,4.3810694355635816e-07,4.3810320788067347e-07,4.381032078806716e-07,4.381032078806716e-07,4.494126965693249e-07,4.494126965693153e-07,4.494126965693153e-07,4.981161738099186e-07,4.981161738099185e-07,5.702433085214787e-07
0.0246621207433047,4.5071810577997055e-07,4.5071378481127535e-07,4.507137848112731e-07,4.507137848112731e-07,4.623488112012022e-07,4.623488112011905e-07,4.623488112011905e-07,5.124541924075392e-07,5.124541924075391e-07,5.866476750029472e-07
0.02490065041645905,4.6369234641662293e-07,4.6368735058542684e-07,4.636873505854241e-07,4.636873505854241e-07,4.756572850998483e-07,4.7565728509983407e-07,4.7565728509983407e-07,5.272049232994723e-07,5.272049232994722e-07,6.035242324407045e-07
0.025141487125799267,4.770401272687044e-07,4.770343536367965e-07,4.770343536367931e-07,4.770343536367931e-07,4.893488364208832e-07,4.893488364208659e-07,4.893488364208659e-07,5.423802461784744e-07,5.423802461784743e-07,6.208865725834226e-07
0.0253846531847587,4.907722128332261e-07,4.907655431508818e-07,4.907655431508777e-07,4.907655431508777e-07,5.034344918355086e-07,5.034344918354877e-07,5.034344918354877e-07,5.579923826868802e-07,5.579923826868801e-07,6.38748678409576e-07
0.02563017112258408,5.048996792330967e-07,5.048919777219295e-07,5.048919777219245e-07,5.048919777219245e-07,5.179255954109005e-07,5.17925595410875e-07,5.17925595410875e-07,5.740539062593589e-07,5.740539062593586e-07,6.571249353886784e-07
0.025878063686422884,5.194339234351518e-07,5.194250342590487e-07,5.194250342590426e-07,5.194250342590426e-07,5.328338177462267e-07,5.328338177461958e-07,5.328338177461958e-07,5.905777522489982e-07,5.90577752248998e-07,6.760301430666764e-07
0.026128353843430797,5.343866727670584e-07,5.343764171486653e-07,5.343764171486579e-07,5.343764171486579e-07,5.481711653716241e-07,5.481711653715866e-07,5.481711653715866e-07,6.075772283448437e-07,6.075772283448434e-07,6.954795269848002e-07
0.026381064782899644,5.497699947460969e-07,5.49758167680718e-07,5.49758167680709e-07,5.49758167680709e-07,5.639499904177244e-07,5.63949990417679e-07,5.63949990417679e-07,6.250660252893044e-07,6.250660252893041e-07,7.154887509414972e-07
0.026636219918405868,5.655963072337252e-07,5.655826737461783e-07,5.655826737461673e-07,5.655826737461673e-07,5.801830005635079e-07,5.801830005634528e-07,5.801830005634528e-07,6.430582279040506e-07,6.430582279040501e-07,7.360739296073101e-07
0.026893842889979775,5.818783889308352e-07,5.818626798136943e-07,5.818626798136809e-07,5.818626798136809e-07,5.968832692704867e-07,5.968832692704201e-07,5.968832692704201e-07,6.615683264332681e-07,6.615683264332675e-07,7.572516415028502e-07
0.027153957566295777,5.986293902297671e-07,5.98611297193411e-07,5.986112971933948e-07,5.986112971933948e-07,6.140642463114777e-07,6.14064246311397e-07,6.14064246311397e-07,6.80611228213425e-07,6.806112282134244e-07,7.790389423503347e-07
0.027416588046883864,6.158628444403559e-07,6.15842014596229e-07,6.158420145962093e-07,6.158420145962093e-07,6.317397686024398e-07,6.317397686023421e-07,6.317397686023421e-07,7.002022696789481e-07,7.002022696789474e-07,8.014533788094426e-07
0.02768175866436233,6.335926794086244e-07,6.335687089969802e-07,6.335687089969562e-07,6.335687089969562e-07,6.499240713460734e-07,6.499240713459553e-07,6.499240713459553e-07,7.203572287134433e-07,7.203572287134424e-07,8.245130026085097e-07
0.02794949398669224,6.518332295483037e-07,6.518056568103105e-07,6.518056568102815e-07,6.518056568102815e-07,6.686317994961994e-07,6.686317994960568e-07,6.686317994960568e-07,7.410923373564581e-07,7.410923373564569e-07,8.482363850825047e-07
0.028219818819453634,6.705992483069494e-07,6.705675453882367e-07,6.705675453882015e-07,6.705675453882015e-07,6.878780195521164e-07,6.87878019551944e-07,6.87878019551944e-07,7.624242948759813e-07,7.624242948759799e-07,8.726426321294466e-07
0.028492758208143724,6.899059210902942e-07,6.898694848486499e-07,6.898694848486073e-07,6.898694848486073e-07,7.076782316924448e-07,7.076782316922367e-07,7.076782316922367e-07,7.843702812172202e-07,7.843702812172185e-07,8.977513995973257e-07
0.02876833744049743,7.09768878670492e-07,7.097270202442926e-07,7.097270202442409e-07,7.097270202442409e-07,7.280483822582379e-07,7.280483822579866e-07,7.280483822579866e-07,8.06947970838489e-07,8.06947970838487e-07,9.235829091139229e-07
0.029046582048830184,7.302042111061348e-07,7.301561440820028e-07,7.301561440819402e-07,7.301561440819402e-07,7.49004876595397e-07,7.490048765950936e-07,7.490048765950936e-07,8.301755469453426e-07,8.3017554694534e-07,9.501579643722627e-07
0.02932751781240353,7.512284822044014e-07,7.511733092023071e-07,7.511733092022313e-07,7.511733092022313e-07,7.705645922667401e-07,7.705645922663741e-07,7.705645922663741e-07,8.540717161344189e-07,8.540717161344159e-07,9.774979678848198e-07
0.02961117075981358,7.728587445584436e-07,7.727954420297452e-07,7.727954420296535e-07,7.727954420296535e-07,7.927448926443724e-07,7.927448926439312e-07,7.927448926439312e-07,8.786557234587952e-07,8.786557234587915e-07,1.0056249382199812e-06
0.029897567171402517,7.951125551961085e-07,7.95039956204585e-07,7.950399562044741e-07,7.950399562044741e-07,8.15563640893289e-07,8.155636408927573e-07,8.155636408927573e-07,9.039473679269739e-07,9.039473679269694e-07,1.0345615277346295e-06
0.030186733581693524,8.180079918794664e-07,8.179247666069153e-07,8.179247666067811e-07,8.179247666067811e-07,8.390392143574881e-07,8.390392143568476e-07,8.390392143568476e-07,9.299670184479954e-07,9.299670184479899e-07,1.0643310408171416e-06
0.03047869678184911,8.415636700982737e-07,8.414683037843914e-07,8.414683037842293e-07,8.414683037842293e-07,8.631905193601535e-07,8.631905193593822e-07,8.631905193593822e-07,9.56735630235492e-07,9.567356302354853e-07,1.0949574526554666e-06
0.03077348382215336,8.657987608046442e-07,8.656895287952865e-07,8.656895287950907e-07,8.656895287950907e-07,8.880370064298653e-07,8.88037006428937e-07,8.88037006428937e-07,9.842747616839364e-07,9.842747616839284e-07,1.1264654285454444e-06
0.03107112201451813,8.90733008940642e-07,8.906079484787587e-07,8.906079484785223e-07,8.906079484785223e-07,9.135986859650525e-07,9.135986859639355e-07,9.135986859639355e-07,1.0126065917306234e-06,1.0126065917306135e-06,1.1588803437548556e-06
0.03137163893501344,9.163867528155877e-07,9.162436311646708e-07,9.162436311643855e-07,9.162436311643855e-07,9.398961443493459e-07,9.398961443480026e-07,9.398961443480026e-07,1.0417539377174104e-06,1.0417539377173984e-06,1.1922283039592482e-06
0.031675062426422484,9.427809443953301e-07,9.426172228355904e-07,9.426172228352462e-07,9.426172228352462e-07,9.669505605307841e-07,9.669505605291693e-07,9.669505605291693e-07,1.0717402737665787e-06,1.071740273766564e-06,1.2265361662659742e-06
0.03198142060082114,9.699371705718692e-07,9.69749963753991e-07,9.697499637535759e-07,9.697499637535759e-07,9.94783723078226e-07,9.947837230762856e-07,9.947837230762856e-07,1.1025897496856154e-06,1.1025897496855976e-06,1.261831560843365e-06
0.03229074184218261,9.97877675488451e-07,9.976637055680389e-07,9.976637055675385e-07,9.976637055675385e-07,1.0234180477287064e-06,1.023418047726376e-06,1.023418047726376e-06,1.1343272104161317e-06,1.1343272104161101e-06,1.2981429131724617e-06
0.03260305480900719,1.0266253840027397e-06,1.026380928909766e-06,1.0263809289091631e-06,1.0263809289091631e-06,1.0528765954398852e-06,1.0528765954370874e-06,1.0528765954370874e-06,1.1669782160426195e-06,1.1669782160425932e-06,1.3354994669392517e-06
0.0329183884369774,1.0562039263788194e-06,1.0559247614997476e-06,1.0559247614990217e-06,1.0559247614990217e-06,1.0831830909620775e-06,1.08318309095872e-06,1.08318309095872e-06,1.2005690623770806e-06,1.2005690623770489e-06,1.3739313075857735e-06
0.033236771941638946,1.0866376643080078e-06,1.0863189967729406e-06,1.0863189967720667e-06,1.0863189967720667e-06,1.1143619419448953e-06,1.114361941940868e-06,1.1143619419408679e-06,1.2351268021362114e-06,1.235126802136173e-06,1.4134693865391579e-06
0.033558234821107535,1.1179517183683313e-06,1.117588113040605e-06,1.1175881130395533e-06,1.1175881130395533e-06,1.1464382585938118e-06,1.1464382585889831e-06,1.146438258588983e-06,1.2706792667280923e-06,1.2706792667280457e-06,1.4541455461380132e-06
0.03388280685880177,1.1501719970437026e-06,1.1497572932037787e-06,1.149757293202514e-06,1.149757293202514e-06,1.1794378738925166e-06,1.1794378738867295e-06,1.1794378738867293e-06,1.3072550886659846e-06,1.307255088665928e-06,1.4959925452762828e-06
0.03421051812620265,1.1833252274360317e-06,1.1828524450341972e-06,1.1828524450326765e-06,1.1828524450326763e-06,1.2133873644073602e-06,1.2133873644004272e-06,1.213387364400427e-06,1.3448837246272896e-06,1.3448837246272212e-06,1.5390440857852376e-06
0.034541398985639654,1.217438987816888e-06,1.2169002220389333e-06,1.216900222037106e-06,1.2169002220371059e-06,1.2483140716905922e-06,1.24831407168229e-06,1.2483140716822898e-06,1.3835954791761917e-06,1.383595479176109e-06,1.58333483957479e-06
0.03487548009310382,1.2525417421802896e-06,1.2519280449256231e-06,1.251928044923428e-06,1.2519280449234278e-06,1.2842461242996794e-06,1.2842461242897424e-06,1.284246124289742e-06,1.423421529169139e-06,1.4234215291690388e-06,1.6289004765560445e-06
0.03521279240108801,1.2886628769744507e-06,1.2879641236855226e-06,1.2879641236828868e-06,1.2879641236828866e-06,1.3212124604504134e-06,1.3212124604385242e-06,1.3212124604385238e-06,1.4643939488627899e-06,1.4643939488626687e-06,1.6757776933675445e-06
0.03555336716145462,1.325832740208347e-06,1.3250374803121802e-06,1.3250374803090167e-06,1.3250374803090165e-06,1.3592428513220317e-06,1.3592428513078132e-06,1.3592428513078128e-06,1.5065457357446316e-06,1.5065457357444853e-06,1.7240042429283234e-06
0.03589723592833107,1.3640826831488154e-06,1.3631779721740425e-06,1.3631779721702473e-06,1.363177972170247e-06,1.3983679250331588e-06,1.3983679250161618e-06,1.3983679250161612e-06,1.5499108371071052e-06,1.5499108371069284e-06,1.7736189648416084e-06
0.03624443056103328,1.4034451048456552e-06,1.4024163160597927e-06,1.4024163160552416e-06,1.4024163160552412e-06,1.4386191913078399e-06,1.4386191912875301e-06,1.4386191912875295e-06,1.5945241773866029e-06,1.5945241773863894e-06,1.8246618166736157e-06
0.03659498322701742,1.443953499746216e-06,1.4427841129157999e-06,1.4427841129103446e-06,1.4427841129103442e-06,1.4800290668515542e-06,1.4800290668272967e-06,1.4800290668272958e-06,1.6404216862893815e-06,1.6404216862891238e-06,1.8771739061326523e-06
0.03694892640486027,1.4856425086872894e-06,1.4843138732955842e-06,1.484313873289048e-06,1.4843138732890474e-06,1.5226309014576227e-06,1.5226309014286624e-06,1.5226309014286614e-06,1.6876403277270099e-06,1.6876403277266988e-06,1.9311975241744114e-06
0.03730629288726824,1.5285479735810986e-06,1.5270390435417953e-06,1.5270390435339675e-06,1.5270390435339666e-06,1.5664590048650357e-06,1.5664590048304757e-06,1.5664590048304744e-06,1.7362181295846679e-06,1.7362181295842927e-06,1.9867761790601303e-06
0.037667115784115676,1.5727069961439884e-06,1.5709940327218021e-06,1.5709940327124312e-06,1.5709940327124303e-06,1.6115486743893469e-06,1.6115486743481224e-06,1.6115486743481207e-06,1.7861942143462723e-06,1.78619421434582e-06,2.0439546313950453e-06
0.038031428525512466,1.6181580010513059e-06,1.6162142403385763e-06,1.616214240327363e-06,1.616214240327362e-06,1.6579362233488724e-06,1.6579362232997188e-06,1.657936223299717e-06,1.8376088306010932e-06,1.837608830600548e-06,2.102778930175354e-06
0.03839926486490131,1.6649408039402242e-06,1.6627360848391536e-06,1.6627360848257417e-06,1.6627360848257402e-06,1.7056590103090552e-06,1.705659010250473e-06,1.7056590102504706e-06,1.8905033854571852e-06,1.8905033854565286e-06,2.1632964498726746e-06
0.03877065888218503,1.7130966847243315e-06,1.7105970329436932e-06,1.710597032927658e-06,1.7105970329276563e-06,1.7547554691686092e-06,1.7547554690988196e-06,1.7547554690988166e-06,1.9449204778878157e-06,1.944920477887025e-06,2.2255559285859292e-06
0.03914564498688396,1.7626684667296817e-06,1.759835629818686e-06,1.7598356297995231e-06,1.759835629799521e-06,1.8052651401116056e-06,1.8052651400285002e-06,1.8052651400284966e-06,2.0009039330376633e-06,2.0009039330367116e-06,2.289607507291314e-06
0.03952425792132401,1.8137006022124837e-06,1.8104915301186433e-06,1.8104915300957523e-06,1.8104915300957497e-06,1.8572287014504521e-06,1.8572287013515327e-06,1.8572287013515284e-06,2.0584988375164455e-06,2.0584988375153007e-06,2.355502770221972e-06
0.03990653276385559,1.8662392648737206e-06,1.8626055299212671e-06,1.8626055298939344e-06,1.8626055298939313e-06,1.910688002385422e-06,1.91068800226773e-06,1.9106880022677247e-06,2.1177515757084106e-06,2.1177515757070337e-06,2.423294786409914e-06
