im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0029107850781995444,2.145754938666304e-15,2.145754938666304e-15,2.145754938666304e-15,2.145754938666304e-15,2.346178230689539e-15,2.346178230689539e-15,2.346178230689539e-15,2.617795293841862e-15,2.617795293841862e-15,3.0325381670087374e-15
0.0029389379130896247,2.256395832254825e-15,2.256395832254825e-15,2.256395832254825e-15,2.256395832254825e-15,2.467153488061087e-15,2.467153488061087e-15,2.467153488061087e-15,2.7527758572432495e-15,2.7527758572432495e-15,3.1889039880039743e-15
0.002967363039506237,2.3727416677793704e-15,2.3727416677793704e-15,2.3727416677793704e-15,2.3727416677793704e-15,2.594366554949675e-15,2.594366554949675e-15,2.594366554949675e-15,2.8947163813944182e-15,2.8947163813944182e-15,3.353332451125678e-15
0.0029960630910269835,2.4950866073841513e-15,2.4950866073841513e-15,2.4950866073841513e-15,2.4950866073841513e-15,2.7281390695846284e-15,2.7281390695846284e-15,2.7281390695846284e-15,3.0439757405837896e-15,3.0439757405837896e-15,3.526239287878658e-15
0.0030250407267011776,2.623739981004401e-15,2.623739981004401e-15,2.623739981004401e-15,2.623739981004401e-15,2.868809254727117e-15,2.868809254727117e-15,2.868809254727117e-15,3.2009313136229454e-15,3.2009313136229454e-15,3.708061666001827e-15
0.0030542986312962032,2.7590270684584265e-15,2.7590270684584265e-15,2.7590270684584265e-15,2.7590270684584265e-15,3.0167327728131627e-15,3.0167327728131627e-15,3.0167327728131627e-15,3.3659799379895497e-15,3.3659799379895497e-15,3.899259294778009e-15
0.003083839515546259,2.9012899218664897e-15,2.9012899218664897e-15,2.9012899218664897e-15,2.9012899218664897e-15,3.1722836251901972e-15,3.1722836251901972e-15,3.1722836251901972e-15,3.539538913168522e-15,3.539538913168522e-15,4.1003155873365945e-15
0.003113666116403503,3.050888230475858e-15,3.050888230475858e-15,3.050888230475858e-15,3.050888230475858e-15,3.3358550977207133e-15,3.3358550977207133e-15,3.3358550977207133e-15,3.7220470557282286e-15,3.7220470557282286e-15,4.311738882887686e-15
0.003143781197291635,3.208200230078341e-15,3.208200230078341e-15,3.208200230078341e-15,3.208200230078341e-15,3.507860755143546e-15,3.507860755143546e-15,3.507860755143546e-15,3.913965808798975e-15,3.913965808798975e-15,4.534063731977631e-15
0.0031741875483619194,3.3736236593201434e-15,3.3736236593201434e-15,3.3736236593201434e-15,3.3736236593201434e-15,3.688735486707421e-15,3.688735486707421e-15,3.688735486707421e-15,4.1157804087595524e-15,4.1157804087595524e-15,4.767852248016204e-15
0.0032048879867517086,3.5475767653213817e-15,3.5475767653213817e-15,3.5475767653213817e-15,3.5475767653213817e-15,3.8789366057199244e-15,3.8789366057199244e-15,3.8789366057199244e-15,4.328001112080992e-15,4.328001112080992e-15,5.013695528491817e-15
0.003235885356845427,3.730499361148189e-15,3.730499361148189e-15,3.730499361148189e-15,3.730499361148189e-15,4.078945005792314e-15,4.078945005792314e-15,4.078945005792314e-15,4.551164485429854e-15,4.551164485429854e-15,5.272215149468614e-15
0.003267182530538116,3.922853937810789e-15,3.922853937810789e-15,3.922853937810789e-15,3.922853937810789e-15,4.289266376703289e-15,4.289266376703289e-15,4.289266376703289e-15,4.78583476229254e-15,4.78583476229254e-15,5.544064737143667e-15
0.0032987824075015122,4.125126833599317e-15,4.125126833599317e-15,4.125126833599317e-15,4.125126833599317e-15,4.510432482956107e-15,4.510432482956107e-15,4.510432482956107e-15,5.032605269550974e-15,5.032605269550974e-15,5.829931620438062e-15
0.003330687915452699,4.3378294637137755e-15,4.3378294637137755e-15,4.3378294637137755e-15,4.3378294637137755e-15,4.743002508261573e-15,4.743002508261573e-15,4.743002508261573e-15,5.292099927616401e-15,5.292099927616401e-15,6.1305385688000935e-15
0.0033629020104253607,4.5614996132967205e-15,4.5614996132967205e-15,4.5614996132967205e-15,4.5614996132967205e-15,4.9875644693458845e-15,4.9875644693458845e-15,4.9875644693458845e-15,5.564974827913763e-15,5.564974827913763e-15,6.4466456196138375e-15
0.0033954276770436554,4.796702797138641e-15,4.796702797138641e-15,4.796702797138641e-15,4.796702797138641e-15,5.244736702658684e-15,5.244736702658684e-15,5.244736702658684e-15,5.851919891705948e-15,5.851919891705948e-15,6.7790519998344615e-15
0.003428267928798741,5.044033689492937e-15,5.044033689492937e-15,5.044033689492937e-15,5.044033689492937e-15,5.515169427739276e-15,5.515169427739276e-15,5.515169427739276e-15,6.153660614450929e-15,6.153660614450929e-15,7.128598146707561e-15
0.003461425808327974,5.304117627616315e-15,5.304117627616315e-15,5.304117627616315e-15,5.304117627616315e-15,5.799546391194547e-15,5.799546391194547e-15,5.799546391194547e-15,6.470959900103007e-15,6.470959900103007e-15,7.496167832682654e-15
0.0034949043876968083,5.5776121928357545e-15,5.5776121928357545e-15,5.5776121928357545e-15,5.5776121928357545e-15,6.098586595444793e-15,6.098586595444793e-15,6.098586595444793e-15,6.804619989995551e-15,6.804619989995551e-15,7.88269039989292e-15
0.0035287067686834202,5.865208873139396e-15,5.865208873139396e-15,5.865208873139396e-15,5.865208873139396e-15,6.413046116608183e-15,6.413046116608183e-15,6.413046116608183e-15,7.155484491181955e-15,7.155484491181955e-15,8.289143109850509e-15
0.0035628360830660855,6.167634811495019e-15,6.167634811495019e-15,6.167634811495019e-15,6.167634811495019e-15,6.743720016120135e-15,6.743720016120135e-15,6.743720016120135e-15,7.524440509363198e-15,7.524440509363198e-15,8.71655361429837e-15
0.0035972954929133502,6.485654644316895e-15,6.485654644316895e-15,6.485654644316895e-15,6.485654644316895e-15,7.091444350921372e-15,7.091444350921372e-15,7.091444350921372e-15,7.912420891795374e-15,7.912420891795374e-15,9.166002553466374e-15
0.0036320881908769743,6.820072434728584e-15,6.820072434728584e-15,6.820072434728584e-15,6.820072434728584e-15,7.457098287296267e-15,7.457098287296267e-15,7.457098287296267e-15,8.32040658584711e-15,8.32040658584711e-15,9.638626288300002e-15
0.0036672174004877436,7.171733705509961e-15,7.171733705509961e-15,7.171733705509961e-15,7.171733705509961e-15,7.84160632370638e-15,7.84160632370638e-15,7.84160632370638e-15,8.749429119170564e-15,8.749429119170564e-15,1.0135619773570108e-14
0.0037026863764541254,7.541527576868638e-15,7.541527576868638e-15,7.541527576868638e-15,7.541527576868638e-15,8.245940628239494e-15,8.245940628239494e-15,8.245940628239494e-15,9.200573207756931e-15,9.200573207756931e-15,1.0658239579128202e-14
0.0037384984049638158,7.930389014440683e-15,7.930389014440683e-15,7.930389014440683e-15,7.930389014440683e-15,8.671123496583832e-15,8.671123496583832e-15,8.671123496583832e-15,9.674979498470348e-15,9.674979498470348e-15,1.1207807066945828e-14
0.0037746568039882045,8.339301193204052e-15,8.339301193204052e-15,8.339301193204052e-15,8.339301193204052e-15,9.118229936741788e-15,9.118229936741788e-15,9.118229936741788e-15,1.0173847452993946e-14,1.0173847452993946e-14,1.1785711731970324e-14
0.003811164923589783,8.769297983281763e-15,8.769297983281763e-15,8.769297983281763e-15,8.769297983281763e-15,9.588390387018443e-15,9.588390387018443e-15,9.588390387018443e-15,1.0698438380479905e-14,1.0698438380479905e-14,1.2393414715244075e-14
0.0038480261462325227,9.2214665639199e-15,9.2214665639199e-15,9.2214665639199e-15,9.2214665639199e-15,1.008279357415703e-14,1.008279357415703e-14,1.008279357415703e-14,1.1250078626571283e-14,1.1250078626571283e-14,1.3032452498169833e-14
0.0038852438870952753,9.6969501722498e-15,9.6969501722498e-15,9.6969501722498e-15,9.6969501722498e-15,1.0602689518848041e-14,1.0602689518848041e-14,1.0602689518848041e-14,1.1830162926858907e-14,1.1830162926858907e-14,1.3704440787262936e-14
0.003922821594388163,1.0196950993782531e-14,1.0196950993782531e-14,1.0196950993782531e-14,1.0196950993782531e-14,1.1149392696209065e-14,1.1149392696209065e-14,1.1149392696209065e-14,1.2440157933249984e-14,1.2440157933249984e-14,1.4411078599209978e-14
0.003960762749672071,1.07227332019463e-14,1.07227332019463e-14,1.07227332019463e-14,1.07227332019463e-14,1.1724285359228839e-14,1.1724285359228839e-14,1.1724285359228839e-14,1.3081605922167297e-14,1.3081605922167297e-14,1.5154152556565884e-14
0.00399907086818121,1.1275626154350198e-14,1.1275626154350198e-14,1.1275626154350198e-14,1.1275626154350198e-14,1.2328821033576607e-14,1.2328821033576607e-14,1.2328821033576607e-14,1.3756128693952621e-14,1.3756128693952621e-14,1.5935541404948115e-14
0.004037749499148796,1.1857027753855684e-14,1.1857027753855684e-14,1.1857027753855684e-14,1.1857027753855684e-14,1.2964528192612994e-14,1.2964528192612994e-14,1.2964528192612994e-14,1.446543167333366e-14,1.446543167333366e-14,1.675722076314928e-14
0.004076802226135893,1.2468407982953917e-14,1.2468407982953917e-14,1.2468407982953917e-14,1.2468407982953917e-14,1.363301412189428e-14,1.363301412189428e-14,1.363301412189428e-14,1.5211308221321976e-14,1.5211308221321976e-14,1.762126811817822e-14
0.004116232667363422,1.311131262038539e-14,1.311131262038539e-14,1.311131262038539e-14,1.311131262038539e-14,1.4335968982941273e-14,1.4335968982941273e-14,1.4335968982941273e-14,1.59956441694444e-14,1.59956441694444e-14,1.8529868077859375e-14
0.004156044476047394,1.3787367149398575e-14,1.3787367149398575e-14,1.3787367149398575e-14,1.3787367149398575e-14,1.507517008654711e-14,1.507517008654711e-14,1.507517008654711e-14,1.68204225877717e-14,1.68204225877717e-14,1.9485317894270312e-14
0.004196241340737371,1.4498280867528237e-14,1.4498280867528237e-14,1.4498280867528237e-14,1.4498280867528237e-14,1.5852486386427592e-14,1.5852486386427592e-14,1.5852486386427592e-14,1.7687728798798836e-14,1.7687728798798836e-14,2.0490033271981734e-14
0.004236826985658219,1.5245851208285643e-14,1.5245851208285643e-14,1.5245851208285643e-14,1.5245851208285643e-14,1.6669883204576982e-14,1.6669883204576982e-14,1.6669883204576982e-14,1.8599755649855205e-14,1.8599755649855205e-14,2.1546554475786866e-14
0.0042778051710551475,1.6031968285686218e-14,1.6031968285686218e-14,1.6031968285686218e-14,1.6031968285686218e-14,1.7529427200275244e-14,1.7529427200275244e-14,1.7529427200275244e-14,1.9558809057373876e-14,1.9558809057373876e-14,2.2657552753361057e-14
0.004319179693542098,1.6858619673105772e-14,1.6858619673105772e-14,1.6858619673105772e-14,1.6858619673105772e-14,1.8433291595311207e-14,1.8433291595311207e-14,1.8433291595311207e-14,2.056731383703887e-14,2.056731383703887e-14,2.3825837089091694e-14
0.004360954386453497,1.7727895428547113e-14,1.7727895428547113e-14,1.7727895428547113e-14,1.7727895428547113e-14,1.9383761668632028e-14,1.9383761668632028e-14,1.9383761668632028e-14,2.1627819834550192e-14,2.1627819834550192e-14,2.505436130615334e-14
0.004403133120199424,1.8641993379022883e-14,1.8641993379022883e-14,1.8641993379022883e-14,1.8641993379022883e-14,2.038324053431143e-14,2.038324053431143e-14,2.038324053431143e-14,2.27430083725075e-14,2.27430083725075e-14,2.6346231534784928e-14
0.004445719802624187,1.9603224677415316e-14,1.9603224677415316e-14,1.9603224677415316e-14,1.9603224677415316e-14,2.1434255217445514e-14,2.1434255217445514e-14,2.1434255217445514e-14,2.3915699029712375e-14,2.3915699029712375e-14,2.770471406565128e-14
0.004488718379368388,2.0614019645862952e-14,2.0614019645862952e-14,2.0614019645862952e-14,2.0614019645862952e-14,2.2539463043338425e-14,2.2539463043338425e-14,2.2539463043338425e-14,2.5148856770030054e-14,2.5148856770030054e-14,2.913324360814556e-14
0.0045321328342344935,2.1676933920447898e-14,2.1676933920447898e-14,2.1676933920447898e-14,2.1676933920447898e-14,2.3701658356131395e-14,2.3701658356131395e-14,2.3701658356131395e-14,2.644559943883418e-14,2.644559943883418e-14,3.063543197451169e-14
0.004575967189555924,2.2794654912719342e-14,2.2794654912719342e-14,2.2794654912719342e-14,2.2794654912719342e-14,2.4923779583862043e-14,2.4923779583862043e-14,2.4923779583862043e-14,2.7809205645988036e-14,2.7809205645988036e-14,3.221507721174308e-14
0.004620225506569724,2.397000860439131e-14,2.397000860439131e-14,2.397000860439131e-14,2.397000860439131e-14,2.6208916667817828e-14,2.6208916667817828e-14,2.6208916667817828e-14,2.92431230552943e-14,2.92431230552943e-14,3.387617320434753e-14
0.004664911885792835,2.5205966692392974e-14,2.5205966692392974e-14,2.5205966692392974e-14,2.5205966692392974e-14,2.756031887496667e-14,2.756031887496667e-14,2.756031887496667e-14,3.0750977101370755e-14,3.0750977101370755e-14,3.5622919772256054e-14
0.0047100304674019995,2.6505654102336337e-14,2.6505654102336337e-14,2.6505654102336337e-14,2.6505654102336337e-14,2.89814030132167e-14,2.89814030132167e-14,2.89814030132167e-14,3.233658015599073e-14,3.233658015599073e-14,3.745973328940616e-14
0.004755585431617371,2.7872356889399802e-14,2.7872356889399802e-14,2.7872356889399802e-14,2.7872356889399802e-14,3.0475762070278475e-14,3.0475762070278475e-14,3.0475762070278475e-14,3.4003941167066405e-14,3.4003941167066405e-14,3.939125784984975e-14
0.004801580999089776,2.930953054660132e-14,2.930953054660132e-14,2.930953054660132e-14,2.930953054660132e-14,3.2047174297968576e-14,3.2047174297968576e-14,3.2047174297968576e-14,3.575727579464228e-14,3.575727579464228e-14,4.1422377009613605e-14
0.004848021431291778,3.0820808741468844e-14,3.0820808741468844e-14,3.0820808741468844e-14,3.0820808741468844e-14,3.3699612764925014e-14,3.3699612764925014e-14,3.3699612764925014e-14,3.760101706952848e-14,3.760101706952848e-14,4.355822613400257e-14
0.004894911030912493,3.241001250319765e-14,3.241001250319765e-14,3.241001250319765e-14,3.241001250319765e-14,3.543725540188686e-14,3.543725540188686e-14,3.543725540188686e-14,3.9539826601522465e-14,3.9539826601522465e-14,4.5804205381563707e-14
0.004942254142256238,3.408115988352109e-14,3.408115988352109e-14,3.408115988352109e-14,3.408115988352109e-14,3.72644955649344e-14,3.72644955649344e-14,3.72644955649344e-14,4.1578606365555496e-14,4.1578606365555496e-14,4.816599335753698e-14
0.004990055151645025,3.583847611572296e-14,3.583847611572296e-14,3.583847611572296e-14,3.583847611572296e-14,3.918595314339954e-14,3.918595314339954e-14,3.918595314339954e-14,4.3722511095565915e-14,4.3722511095565915e-14,5.064956147131625e-14
0.005038318487824951,3.76864042974745e-14,3.76864042974745e-14,3.76864042974745e-14,3.76864042974745e-14,4.1206486240528464e-14,4.1206486240528464e-14,4.1206486240528464e-14,4.597696131743216e-14,4.597696131743216e-14,5.3261189034217516e-14
0.005087048622376525,3.962961662450861e-14,3.962961662450861e-14,3.962961662450861e-14,3.962961662450861e-14,4.33312034564323e-14,4.33312034564323e-14,4.33312034564323e-14,4.834765705392064e-14,4.834765705392064e-14,5.6007479135730845e-14
0.0051362500701289514,4.167302620353115e-14,4.167302620353115e-14,4.167302620353115e-14,4.167302620353115e-14,4.5565476804378066e-14,4.5565476804378066e-14,4.5565476804378066e-14,5.08405922362958e-14,5.08405922362958e-14,5.88953753383925e-14
0.005185927389578434,4.3821799474239215e-14,4.3821799474239215e-14,4.3821799474239215e-14,4.3821799474239215e-14,4.791495529308017e-14,4.791495529308017e-14,4.791495529308017e-14,5.3462069859033516e-14,5.3462069859033516e-14,6.193217923349171e-14
0.005236085183310513,4.6081369271850787e-14,4.6081369271850787e-14,4.6081369271850787e-14,4.6081369271850787e-14,5.0385579209329834e-14,5.0385579209329834e-14,5.0385579209329834e-14,5.621871791595058e-14,5.621871791595058e-14,6.512556890199507e-14
0.0052867280984265,4.845744856317418e-14,4.845744856317418e-14,4.845744856317418e-14,4.845744856317418e-14,5.298359513707604e-14,5.298359513707604e-14,5.298359513707604e-14,5.911750615804475e-14,5.911750615804475e-14,6.848361832736683e-14
0.005337860826974014,5.095604489094492e-14,5.095604489094492e-14,5.095604489094492e-14,5.095604489094492e-14,5.571557175092929e-14,5.571557175092929e-14,5.571557175092929e-14,6.216576371541247e-14,6.216576371541247e-14,7.201481780936447e-14
0.005389488106381734,5.35834755629556e-14,5.35834755629556e-14,5.35834755629556e-14,5.35834755629556e-14,5.85884164240255e-14,5.85884164240255e-14,5.85884164240255e-14,6.537119762780519e-14,6.537119762780519e-14,7.572809543043047e-14
0.005441614719898274,5.6346383624371323e-14,5.6346383624371323e-14,5.6346383624371323e-14,5.6346383624371323e-14,6.160939269222843e-14,6.160939269222843e-14,6.160939269222843e-14,6.874191233066271e-14,6.874191233066271e-14,7.963283962893931e-14
0.005494245497035377,5.9251754653626e-14,5.9251754653626e-14,5.9251754653626e-14,5.9251754653626e-14,6.47861386188393e-14,6.47861386188393e-14,6.47861386188393e-14,7.228643014590518e-14,7.228643014590518e-14,8.373892293638919e-14
0.005547385314015366,6.230693442435918e-14,6.230693442435918e-14,6.230693442435918e-14,6.230693442435918e-14,6.812668610623896e-14,6.812668610623896e-14,6.812668610623896e-14,7.60137128292842e-14,7.60137128292842e-14,8.805672693854591e-14
0.005601039094222915,6.551964747804849e-14,6.551964747804849e-14,6.551964747804849e-14,6.551964747804849e-14,7.163948120328899e-14,7.163948120328899e-14,7.163948120328899e-14,7.993318422877185e-14,7.993318422877185e-14,9.259716852364839e-14
0.005655211808661207,6.889801665429812e-14,6.889801665429812e-14,6.889801665429812e-14,6.889801665429812e-14,7.533340545983802e-14,7.533340545983802e-14,7.533340545983802e-14,8.405475411127827e-14,8.405475411127827e-14,9.737172748404398e-14
0.00570990847641249,7.245058362816013e-14,7.245058362816013e-14,7.245058362816013e-14,7.245058362816013e-14,7.921779838232253e-14,7.921779838232253e-14,7.921779838232253e-14,8.838884321793742e-14,8.838884321793742e-14,1.0239247554103639e-13
0.005765134165103091,7.61863305064171e-14,7.61863305064171e-14,7.61863305064171e-14,7.61863305064171e-14,8.330248104724071e-14,8.330248104724071e-14,8.330248104724071e-14,9.294640961131301e-14,9.294640961131301e-14,1.0767210686633526e-13
0.005820893991372952,8.01147025374275e-14,8.01147025374275e-14,8.01147025374275e-14,8.01147025374275e-14,8.759778093220085e-14,8.759778093220085e-14,8.759778093220085e-14,9.773897638113735e-14,9.773897638113735e-14,1.1322397017727434e-13
