im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.02327816758767063,4.180852518925869e-20,4.180852518925803e-20,4.180852518925803e-20,4.180852518925803e-20,4.3780032522571436e-20,4.3780032522571436e-20,4.3780032522571436e-20,4.952124698045317e-20,4.952124698045317e-20,3.4937292726951104e-14
0.023503311798264384,4.559248906109166e-20,4.5592489061090745e-20,4.5592489061090745e-20,4.5592489061090745e-20,4.774243159364977e-20,4.774243159364977e-20,4.774243159364977e-20,5.400326143599968e-20,5.400326143599968e-20,3.493729804307829e-14
0.023730633582130303,4.971892812233894e-20,4.971892812233767e-20,4.971892812233767e-20,4.971892812233767e-20,5.2063455487365494e-20,5.2063455487365494e-20,5.2063455487365494e-20,5.889092953983993e-20,5.889092953983993e-20,3.4937303840352154e-14
0.023960154000548815,5.421883877236904e-20,5.421883877236727e-20,5.421883877236727e-20,5.421883877236727e-20,5.677556225781858e-20,5.677556225781858e-20,5.677556225781858e-20,6.422096578364053e-20,6.422096578364053e-20,3.4937310162319843e-14
0.02419189431850303,5.912602280143165e-20,5.912602280142919e-20,5.912602280142919e-20,5.912602280142919e-20,6.191414763996387e-20,6.191414763996387e-20,6.191414763996387e-20,7.003340757728537e-20,7.003340757728537e-20,3.493731705646981e-14
0.024425876006648944,6.447734129815032e-20,6.447734129814691e-20,6.447734129814691e-20,6.447734129814691e-20,6.751781093027131e-20,6.751781093027131e-20,6.751781093027131e-20,7.637191599621106e-20,7.637191599621106e-20,3.493732457458856e-14
0.0246621207433047,7.031299153741623e-20,7.031299153741151e-20,7.031299153741151e-20,7.031299153741151e-20,7.362864493144289e-20,7.362864493144289e-20,7.362864493144289e-20,8.328410374847663e-20,8.328410374847663e-20,3.4937332773149625e-14
0.02490065041645905,7.667680892857549e-20,7.667680892856894e-20,7.667680892856894e-20,7.667680892856894e-20,8.029255213915663e-20,8.029255213915663e-20,8.029255213915663e-20,9.082189282514968e-20,9.082189282514967e-20,3.4937341713737794e-14
0.025141487125799267,8.361659629203353e-20,8.361659629202447e-20,8.361659629202447e-20,8.361659629202447e-20,8.75595895459168e-20,8.75595895459168e-20,8.75595895459168e-20,9.904190452054723e-20,9.904190452054722e-20,3.493735146351171e-14
0.0253846531847587,9.118448293769914e-20,9.118448293768659e-20,9.118448293768659e-20,9.118448293768659e-20,9.548434465206795e-20,9.548434465206795e-20,9.548434465206795e-20,1.0800588475204101e-19,1.08005884752041e-19,3.493736209570834e-14
0.02563017112258408,9.943731624253917e-20,9.943731624252182e-20,9.943731624252182e-20,9.943731624252182e-20,1.0412634550843586e-19,1.0412634550843586e-19,1.0412634550843586e-19,1.1778116787427974e-19,1.1778116787427972e-19,3.4937373690193105e-14
0.025878063686422884,1.084370886686342e-19,1.0843708866861022e-19,1.0843708866861022e-19,1.0843708866861022e-19,1.1355050787068838e-19,1.1355050787068838e-19,1.1355050787068838e-19,1.2844118247183468e-19,1.2844118247183465e-19,3.493738633405982e-14
0.026128353843430797,1.1825140342935943e-19,1.1825140342932633e-19,1.1825140342932633e-19,1.1825140342932633e-19,1.2382762282429836e-19,1.2382762282429836e-19,1.2382762282429836e-19,1.400660029296231e-19,1.4006600292962305e-19,3.4937400122284884e-14
0.026381064782899644,1.2895398230161246e-19,1.2895398230156677e-19,1.2895398230156677e-19,1.2895398230156677e-19,1.3503488854297672e-19,1.3503488854297672e-19,1.3503488854297672e-19,1.5274295092431295e-19,1.527429509243129e-19,3.4937415158440724e-14
0.026636219918405868,1.406252193985904e-19,1.4062521939852743e-19,1.4062521939852743e-19,1.4062521939852743e-19,1.4725649017495354e-19,1.4725649017495354e-19,1.4725649017495354e-19,1.6656725135489629e-19,1.6656725135489621e-19,3.493743155547381e-14
0.026893842889979775,1.533527850628844e-19,1.533527850627976e-19,1.533527850627976e-19,1.533527850627976e-19,1.605842322130314e-19,1.605842322130314e-19,1.605842322130314e-19,1.8164274763957606e-19,1.8164274763957596e-19,3.493744943655304e-14
0.027153957566295777,1.6723228441611474e-19,1.6723228441599524e-19,1.6723228441599524e-19,1.6723228441599524e-19,1.7511822809854344e-19,1.7511822809854344e-19,1.7511822809854344e-19,1.9808268175201538e-19,1.9808268175201524e-19,3.4937468935994983e-14
0.027416588046883864,1.8236797551192603e-19,1.8236797551176162e-19,1.8236797551176162e-19,1.8236797551176162e-19,1.9096765223930458e-19,1.9096765223930458e-19,1.9096765223930458e-19,2.1601054485633602e-19,2.160105448563358e-19,3.493749020027276e-14
0.02768175866436233,1.9887355248682626e-19,1.9887355248660025e-19,1.9887355248660025e-19,1.9887355248660025e-19,2.0825156009042163e-19,2.0825156009042163e-19,2.0825156009042163e-19,2.3556100493050487e-19,2.355610049305046e-19,3.493751338911637e-14
0.02794949398669224,2.1687299959167663e-19,2.168729995913661e-19,2.168729995913661e-19,2.168729995913661e-19,2.27099782458175e-19,2.27099782458175e-19,2.27099782458175e-19,2.568809183461509e-19,2.5688091834615054e-19,3.493753867671247e-14
0.028219818819453634,2.3650152251899114e-19,2.365015225185649e-19,2.365015225185649e-19,2.365015225185649e-19,2.4765390074464336e-19,2.4765390074464336e-19,2.4765390074464336e-19,2.8013043300341486e-19,2.801304330034143e-19,3.493756625301284e-14
0.028492758208143724,2.579065640218701e-19,2.579065640212854e-19,2.579065640212854e-19,2.579065640212854e-19,2.7006831045878627e-19,2.7006831045878627e-19,2.7006831045878627e-19,3.054841913072174e-19,3.0548419130721664e-19,3.493759632516121e-14
0.02876833744049743,2.8124891145355755e-19,2.81248911452756e-19,2.81248911452756e-19,2.81248911452756e-19,2.9451138098272605e-19,2.9451138098272605e-19,2.9451138098272605e-19,3.3313264202130153e-19,3.3313264202130047e-19,3.4937629119049295e-14
0.029046582048830184,3.0670390454705537e-19,3.067039045459575e-19,3.067039045459575e-19,3.067039045459575e-19,3.211667203049685e-19,3.211667203049685e-19,3.211667203049685e-19,3.6328347085421795e-19,3.6328347085421646e-19,3.493766488101355e-14
0.02932751781240353,3.344627525072542e-19,3.344627525057515e-19,3.344627525057515e-19,3.344627525057515e-19,3.502345542208403e-19,3.502345542208403e-19,3.502345542208403e-19,3.961631605233632e-19,3.9616316052336115e-19,3.493770387968564e-14
0.02961117075981358,3.6473397030911454e-19,3.6473397030705923e-19,3.6473397030705923e-19,3.6473397030705923e-19,3.81933230360213e-19,3.81933230360213e-19,3.81933230360213e-19,4.320186920157262e-19,4.320186920157233e-19,3.493774640801025e-14
0.029897567171402517,3.977449449908556e-19,3.977449449880465e-19,3.977449449880465e-19,3.977449449880465e-19,4.1650085834022914e-19,4.1650085834022914e-19,4.1650085834022914e-19,4.711193998246011e-19,4.71119399824597e-19,3.4937792785445605e-14
0.030186733581693524,4.337436437076516e-19,4.337436437038152e-19,4.337436437038152e-19,4.337436437038152e-19,4.541970983633414e-19,4.541970983633414e-19,4.541970983633414e-19,5.137589950982207e-19,5.137589950982151e-19,3.493784336036316e-14
0.03047869678184911,4.73000476376136e-19,4.730004763709003e-19,4.730004763709003e-19,4.730004763709003e-19,4.953051116959836e-19,4.953051116959836e-19,4.953051116959836e-19,5.602577718974916e-19,5.602577718974839e-19,3.493789851266438e-14
0.03077348382215336,5.1581032690123e-19,5.1581032689409e-19,5.1581032689409e-19,5.1581032689409e-19,5.401336876791713e-19,5.401336876791712e-19,5.401336876791712e-19,6.109650131354481e-19,6.109650131354374e-19,3.4937958656634516e-14
0.03107112201451813,5.624947682432329e-19,5.62494768233503e-19,5.62494768233503e-19,5.62494768233503e-19,5.8901956324846095e-19,5.890195632484609e-19,5.890195632484609e-19,6.66261614271081e-19,6.662616142710663e-19,3.49380242440545e-14
0.03137163893501344,6.13404477963979e-19,6.1340447795072965e-19,6.1340447795072965e-19,6.1340447795072965e-19,6.423299523866914e-19,6.423299523866913e-19,6.423299523866913e-19,7.265629444658098e-19,7.265629444657894e-19,3.493809576759461e-14
0.031675062426422484,6.68921872396781e-19,6.689218723787525e-19,6.689218723787525e-19,6.689218723787525e-19,7.004653045098454e-19,7.004653045098452e-19,7.004653045098452e-19,7.923219666945787e-19,7.923219666945505e-19,3.493817376451522e-14
0.03198142060082114,7.294639792272115e-19,7.294639792026979e-19,7.294639792026979e-19,7.294639792026979e-19,7.638623125061553e-19,7.638623125061551e-19,7.638623125061551e-19,8.64032640248864e-19,8.640326402488251e-19,3.493825882070253e-14
0.03229074184218261,7.954855700625404e-19,7.954855700292335e-19,7.954855700292335e-19,7.954855700292335e-19,8.329971930237845e-19,8.329971930237842e-19,8.329971930237842e-19,9.422336311899974e-19,9.422336311899439e-19,3.4938351575069535e-14
0.03260305480900719,8.674825765206068e-19,8.674825764753856e-19,8.674825764753856e-19,8.674825764753856e-19,9.083892636474616e-19,9.083892636474612e-19,9.083892636474612e-19,1.027512358624442e-18,1.027512358624368e-18,3.4938452724355334e-14
0.0329183884369774,9.459958154985926e-19,9.459958154372402e-19,9.459958154372402e-19,9.459958154372402e-19,9.906048438345757e-19,9.906048438345751e-19,9.906048438345751e-19,1.1205094071952254e-18,1.1205094071951236e-18,3.493856302835878e-14
0.033236771941638946,1.0316150516048113e-18,1.0316150515216347e-18,1.0316150515216347e-18,1.0316150515216347e-18,1.080261508913391e-18,1.08026150891339e-18,1.08026150891339e-18,1.2219233389348511e-18,1.221923338934711e-18,3.493868331564582e-14
0.033558234821107535,1.1249834272688541e-18,1.124983427156173e-18,1.124983427156173e-18,1.124983427156173e-18,1.1780327290976903e-18,1.1780327290976892e-18,1.1780327290976892e-18,1.3325159406243626e-18,1.3325159406241698e-18,3.493881448977344e-14
0.03388280685880177,1.2268022938078076e-18,1.2268022936552684e-18,1.2268022936552684e-18,1.2268022936552684e-18,1.284652928364779e-18,1.2846529283647773e-18,1.2846529283647773e-18,1.4531179460752106e-18,1.4531179460749458e-18,3.4938957536076826e-14
0.03421051812620265,1.3378364797377928e-18,1.3378364795314484e-18,1.3378364795314484e-18,1.3378364795314484e-18,1.4009230011973265e-18,1.400923001197324e-18,1.400923001197324e-18,1.5846352763176426e-18,1.5846352763172788e-18,3.493911352907092e-14
0.034541398985639654,1.4589200359045134e-18,1.4589200356255904e-18,1.4589200356255904e-18,1.4589200356255904e-18,1.5277163286288374e-18,1.5277163286288342e-18,1.5277163286288342e-18,1.7280558445696818e-18,1.7280558445691826e-18,3.493928364052173e-14
0.03487548009310382,1.5909625005884423e-18,1.5909625002116896e-18,1.5909625002116896e-18,1.5909625002116896e-18,1.6659853387833799e-18,1.6659853387833753e-18,1.6659853387833753e-18,1.8844569771034737e-18,1.8844569771027892e-18,3.493946914824834e-14
0.03521279240108801,1.7349557316459562e-18,1.734955731137435e-18,1.734955731137435e-18,1.734955731137435e-18,1.8167686611900517e-18,1.816768661190045e-18,1.816768661190045e-18,2.0550135057519402e-18,2.0550135057510023e-18,3.493967144572135e-14
0.03555336716145462,1.8919813570070408e-18,1.8919813563211697e-18,1.8919813563211697e-18,1.8919813563211697e-18,1.9811989286128166e-18,1.9811989286128078e-18,1.9811989286128078e-18,2.2410065928437487e-18,2.2410065928424645e-18,3.4939892052530224e-14
0.03589723592833107,2.0632188994954186e-18,2.0632188985710257e-18,2.0632188985710257e-18,2.0632188985710257e-18,2.1605112850006044e-18,2.160511285000592e-18,2.160511285000592e-18,2.443833354856722e-18,2.4438333548549647e-18,3.494013262579787e-14
0.03624443056103328,2.249954637001965e-18,2.2499546357570174e-18,2.2499546357570174e-18,2.2499546357570174e-18,2.356052663466396e-18,2.356052663466379e-18,2.356052663466379e-18,2.6650173570791925e-18,2.66501735707679e-18,3.4940394972628425e-14
0.03659498322701742,2.4535912645659617e-18,2.4535912628905317e-18,2.4535912628905317e-18,2.4535912628905317e-18,2.5692919039881563e-18,2.569291903988133e-18,2.569291903988133e-18,2.906220058111437e-18,2.9062200581081543e-18,3.4940681063681583e-14
0.03694892640486027,2.675658430942802e-18,2.6756584286896926e-18,2.6756584286896926e-18,2.6756584286896926e-18,2.801830786832578e-18,2.8018307868325454e-18,2.8018307868325454e-18,3.1692532901746593e-18,3.169253290170178e-18,3.494099304797553e-14
0.03730629288726824,2.9178242288053414e-18,2.9178242257775996e-18,2.9178242257775996e-18,2.9178242257775996e-18,3.0554160645808466e-18,3.0554160645808016e-18,3.0554160645808016e-18,3.4560928689752423e-18,3.4560928689691286e-18,3.49413332690296e-14
0.037667115784115676,3.18190772488937e-18,3.181907720823663e-18,3.181907720823663e-18,3.181907720823663e-18,3.3319525831366905e-18,3.3319525831366285e-18,3.3319525831366285e-18,3.768893435356664e-18,3.76889343534833e-18,3.494170428246805e-14
0.038031428525512466,3.469892624206022e-18,3.4698926187505286e-18,3.4698926187505286e-18,3.4698926187505286e-18,3.633517590277578e-18,3.633517590277492e-18,3.633517590277492e-18,4.110004640224899e-18,4.110004640213546e-18,3.494210887521697e-14
0.03839926486490131,3.783942170962256e-18,3.783942163647283e-18,3.783942163647283e-18,3.783942163647283e-18,3.962376339229876e-18,3.962376339229758e-18,3.962376339229758e-18,4.481988794322765e-18,4.481988794307311e-18,3.494255008643876e-14
0.03877065888218503,4.1264153981202935e-18,4.126415388319256e-18,4.126415388319256e-18,4.126415388319256e-18,4.320999104476401e-18,4.320999104476239e-18,4.320999104476239e-18,4.887640115431979e-18,4.88764011541096e-18,3.4943031230361285e-14
0.03914564498688396,4.499884847658452e-18,4.499884834536086e-18,4.499884834536086e-18,4.499884834536086e-18,4.712079737613948e-18,4.712079737613725e-18,4.712079737613725e-18,5.3300057175820415e-18,5.3300057175534715e-18,3.494355592117319e-14
0.03952425792132401,4.907155894642037e-18,4.907155877085737e-18,4.907155877085737e-18,4.907155877085737e-18,5.138555902645236e-18,5.1385559026449305e-18,5.1385559026449305e-18,5.812408499928815e-18,5.81240849989001e-18,3.494412810017247e-14
0.03990653276385559,5.351287820261995e-18,5.3512877967908305e-18,5.3512877967908305e-18,5.3512877967908305e-18,5.603631142706602e-18,5.603631142706182e-18,5.603631142706182e-18,6.338472107237039e-18,6.3384721071843735e-18,3.494475206537217e-14
0.040292504932103505,5.835616792135872e-18,5.835616760780135e-18,5.835616760780135e-18,5.835616760780135e-18,6.1107989439886605e-18,6.110798943988084e-18,6.110798943988084e-18,6.912148149460861e-18,6.912148149389434e-18,3.4945432503785545e-14
0.04068221018624852,6.3637809244936446e-18,6.363780882635479e-18,6.363780882635479e-18,6.363780882635479e-18,6.663868977610235e-18,6.6638689776094444e-18,6.6638689776094444e-18,7.537745884886958e-18,7.537745884790158e-18,3.494617452663335e-14
0.041075684632340376,6.939747606494354e-18,6.939747550657086e-18,6.939747550657086e-18,6.939747550657086e-18,7.266995716565238e-18,7.266995716564155e-18,7.266995716564155e-18,8.21996458980954e-18,8.219964589678452e-18,3.494698370773757e-14
0.0414729647256431,7.5678433039578e-18,7.56784322952764e-18,7.56784322952764e-18,7.56784322952764e-18,7.924709642702992e-18,7.92470964270151e-18,7.92470964270151e-18,8.96392885788694e-18,8.963928857709549e-18,3.494786612539007e-14
0.041874087274012546,8.252786058377655e-18,8.252785959236365e-18,8.252785959236365e-18,8.252785959236365e-18,8.641951278159537e-18,8.64195127815751e-18,8.64195127815751e-18,9.775227094338009e-18,9.775227094098135e-18,3.494882840801063e-14
0.042279089441306636,8.99972092734136e-18,8.99972079538175e-18,8.99972079538175e-18,8.99972079538175e-18,9.424108296870149e-18,9.424108296867379e-18,9.424108296867379e-18,1.0659953494131108e-17,1.065995349380698e-17,3.494987778393741e-14
0.04268800875082853,9.814258632582866e-18,9.814258457070252e-18,9.814258457070252e-18,9.814258457070252e-18,1.0277055994934051e-17,1.0277055994930269e-17,1.0277055994930269e-17,1.1624753819493707e-17,1.1624753819056055e-17,3.495102213572374e-14
0.04310088308880327,1.0702517705988832e-17,1.0702517472720107e-17,1.0702517472720107e-17,1.0702517472720107e-17,1.1207201423830147e-17,1.1207201423824984e-17,1.1207201423824984e-17,1.267687532060686e-17,1.2676875320016358e-17,3.4952270059349193e-14
0.04351775070788777,1.1671170450157397e-17,1.1671170140354421e-17,1.1671170140354421e-17,1.1671170140354421e-17,1.2221531517996688e-17,1.2221531517989646e-17,1.2221531517989646e-17,1.3824221174470978e-17,1.3824221173674828e-17,3.495363092878965e-14
0.04393865023071502,1.27274930587683e-17,1.2727492647622795e-17,1.2727492647622795e-17,1.2727492647622795e-17,1.3327665578294095e-17,1.3327665578284499e-17,1.3327665578284499e-17,1.507540985087056e-17,1.5075409849797935e-17,3.495511496643143e-14
0.044363620653472394,1.3879420273273937e-17,1.387941972803555e-17,1.387941972803555e-17,1.387941972803555e-17,1.4533912505588334e-17,1.453391250557527e-17,1.453391250557527e-17,1.6439839851374337e-17,1.6439839849930284e-17,3.49567333198584e-14
0.04479270134951466,1.51356049865017e-17,1.5135604263967797e-17,1.5135604263967797e-17,1.5135604263967797e-17,1.5849333214372204e-17,1.5849333214354424e-17,1.5849333214354424e-17,1.7927760307666167e-17,1.79277603057235e-17,3.4958498145588826e-14
0.045225932073011975,1.6505483240932634e-17,1.6505482284155086e-17,1.6505482284155086e-17,1.6505482284155086e-17,1.728380869525886e-17,1.7283808695234683e-17,1.7283808695234683e-17,1.955034796952251e-17,1.955034796691098e-17,3.496042270039107e-14
0.04566335296263295,1.7999345109945338e-17,1.799934384391335e-17,1.799934384391335e-17,1.799934384391335e-17,1.8848114237603185e-17,1.8848114237570333e-17,1.8848114237570333e-17,2.1319791160736606e-17,2.1319791157228504e-17,3.4962521440863945e-14
0.04610500454526359,1.96284119945321e-17,1.962841032051707e-17,1.962841032051707e-17,1.962841032051707e-17,2.055400036979227e-17,2.0554000369747667e-17,2.0554000369747667e-17,2.3249381333644918e-17,2.3249381328935908e-17,3.4964810132029834e-14
0.046550927739762056,2.1404920916195007e-17,2.1404918704348356e-17,2.1404918704348356e-17,2.1404918704348356e-17,2.241428112519674e-17,2.2414281125136224e-17,2.2414281125136224e-17,2.5353612909977962e-17,2.535361290366159e-17,3.496730596575627e-14
