im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.019764424563444846,5.841164505613886e-10,5.841164138606371e-10,5.84116413860637e-10,5.84116413860637e-10,6.106546987182481e-10,6.106546987182408e-10,6.106546987182408e-10,6.786632719209688e-10,6.786632719209687e-10,7.802418530839515e-10
0.019955584187561187,6.113654221189145e-10,6.113653764537164e-10,6.113653764537163e-10,6.113653764537163e-10,6.391416692045294e-10,6.3914166920452e-10,6.3914166920452e-10,7.103228344143682e-10,7.103228344143681e-10,8.166400445392384e-10
0.020148592689279567,6.398855567552199e-10,6.398854999734661e-10,6.39885499973466e-10,6.39885499973466e-10,6.689575535412241e-10,6.689575535412119e-10,6.689575535412119e-10,7.434593118050406e-10,7.434593118050404e-10,8.547362073797461e-10
0.020343467950767316,6.697361544866156e-10,6.697360839287639e-10,6.697360839287638e-10,6.697360839287638e-10,7.001643454043547e-10,7.001643454043389e-10,7.001643454043389e-10,7.781416020005501e-10,7.781416020005499e-10,8.94609551772364e-10
0.020540228027146386,7.00979281761995e-10,7.009791941436577e-10,7.009791941436575e-10,7.009791941436575e-10,7.328269304676971e-10,7.328269304676767e-10,7.328269304676767e-10,8.144418169878086e-10,8.144418169878083e-10,9.363429830290185e-10
0.02073889114816614,7.336799005377423e-10,7.336797918056356e-10,7.336797918056354e-10,7.336797918056354e-10,7.670132213141273e-10,7.670132213141008e-10,7.670132213141008e-10,8.524354327694886e-10,8.524354327694882e-10,9.800232739847445e-10
0.020939475719892343,7.679060033786454e-10,7.679058685339843e-10,7.67905868533984e-10,7.67905868533984e-10,8.027942986405673e-10,8.027942986405331e-10,8.027942986405331e-10,8.922014462949564e-10,8.922014462949559e-10,1.0257412454171741e-09
0.021142000326412447,8.03728754866959e-10,8.037285877490889e-10,8.037285877490885e-10,8.037285877490885e-10,8.402445590501497e-10,8.402445590501054e-10,8.402445590501054e-10,9.338225397120358e-10,9.338225397120352e-10,1.0735919548825996e-09
0.021346483731557453,8.412226396150867e-10,8.412224326365879e-10,8.412224326365874e-10,8.412224326365874e-10,8.794418697388556e-10,8.794418697387984e-10,8.794418697387984e-10,9.77385252281091e-10,9.773852522810901e-10,1.1236748943612084e-09
0.021552944880640315,8.804656171913989e-10,8.804653610140057e-10,8.80465361014005e-10,8.80465361014005e-10,9.20467730398238e-10,9.204677303981641e-10,9.204677303981641e-10,1.0229801603088405e-09,1.0229801603088395e-09,1.1760941971223994e-09
0.02176140290221125,9.215392842835655e-10,9.215389674219556e-10,9.215389674219547e-10,9.215389674219547e-10,9.634074426709476e-10,9.634074426708523e-10,9.634074426708523e-10,1.0707020654761364e-09,1.070702065476135e-09,1.230958854240425e-09
0.02197187710982998,9.645290444390729e-10,9.645286527768149e-10,9.645286527768136e-10,9.645286527768136e-10,1.0083502875112745e-09,1.0083502875111515e-09,1.0083502875111515e-09,1.1206501919511347e-09,1.1206501919511328e-09,1.2883829412103746e-09
0.022184387003855124,1.0095242857391465e-09,1.009523801937744e-09,1.0095238019377424e-09,1.0095238019377424e-09,1.0553897108196057e-09,1.055389710819447e-09,1.055389710819447e-09,1.1729283926978505e-09,1.172928392697848e-09,1.3484858551358576e-09
0.022398952273250932,1.0566185667791885e-09,1.056617969557119e-09,1.056617969557117e-09,1.056617969557117e-09,1.1046235177366413e-09,1.104623517736437e-09,1.104623517736437e-09,1.227645365408907e-09,1.2276453654089038e-09,1.4113925629813749e-09
0.0226155927974114,1.1059098113471308e-09,1.1059090746008995e-09,1.1059090746008968e-09,1.1059090746008968e-09,1.156154076001446e-09,1.156154076001183e-09,1.156154076001183e-09,1.2849148785115593e-09,1.2849148785115552e-09,1.4772338614056788e-09
0.022834328648002146,1.1575005122100235e-09,1.1574996039433636e-09,1.15749960394336e-09,1.15749960394336e-09,1.2100885287961474e-09,1.210088528795809e-09,1.210088528795809e-09,1.3448560077168893e-09,1.344856007716884e-09,1.546146648716348e-09
0.023055180090819995,1.2114979444392148e-09,1.2114968254594782e-09,1.2114968254594736e-09,1.2114968254594736e-09,1.2665390175197771e-09,1.2665390175193422e-09,1.2665390175193422e-09,1.4075933836039565e-09,1.4075933836039497e-09,1.6182742095109673e-09
0.02327816758767063,1.2680143887257894e-09,1.2680130110580254e-09,1.2680130110580194e-09,1.2680130110580194e-09,1.325622914954508e-09,1.3256229149539493e-09,1.3256229149539493e-09,1.4732574507537406e-09,1.4732574507537317e-09,1.6937665125968103e-09
0.023503311798264384,1.3271673651602466e-09,1.3271656701191916e-09,1.327165670119184e-09,1.327165670119184e-09,1.3874630693090617e-09,1.3874630693083444e-09,1.3874630693083444e-09,1.5419847389716457e-09,1.541984738971634e-09,1.772780522808434e-09
0.023730633582130303,1.3890798779741565e-09,1.3890777938219963e-09,1.3890777938219864e-09,1.3890777938219864e-09,1.4521880596467206e-09,1.4521880596458004e-09,1.4521880596458004e-09,1.6139181471625101e-09,1.613918147162495e-09,1.8554805273715325e-09
0.023960154000548815,1.453880671766635e-09,1.4538781108695465e-09,1.4538781108695335e-09,1.4538781108695335e-09,1.5199324632289973e-09,1.5199324632278173e-09,1.5199324632278173e-09,1.6892072404483227e-09,1.6892072404483033e-09,1.942038477491596e-09
0.02419189431850303,1.5217044997652335e-09,1.5217013551438864e-09,1.5217013551438696e-09,1.5217013551438696e-09,1.5908371353309078e-09,1.590837135329396e-09,1.590837135329396e-09,1.7680085611465015e-09,1.7680085611464762e-09,2.032634345877701e-09
0.024425876006648944,1.5926924046990747e-09,1.5926885458468723e-09,1.5926885458468506e-09,1.5926885458468506e-09,1.6650495021095442e-09,1.6650495021076084e-09,1.6650495021076084e-09,1.8504859542552156e-09,1.850485954255183e-09,2.1274565009446826e-09
0.0246621207433047,1.6669920128924094e-09,1.666987280709604e-09,1.6669872807095757e-09,1.6669872807095757e-09,1.742723867134954e-09,1.7427238671324771e-09,1.7427238671324771e-09,1.9368109081225864e-09,1.9368109081225442e-09,2.2267020984718194e-09
0.02490065041645905,1.7447578422189595e-09,1.7447520428800454e-09,1.7447520428800088e-09,1.7447520428800088e-09,1.824021732220653e-09,1.8240217322174854e-09,1.8240217322174854e-09,2.0271629110080695e-09,2.027162911008015e-09,2.3305774915323585e-09
0.025141487125799267,1.8261516245918793e-09,1.8261445221268879e-09,1.8261445221268407e-09,1.8261445221268407e-09,1.9091121332208085e-09,1.9091121332167607e-09,1.9091121332167607e-09,2.121729824277345e-09,2.1217298242772747e-09,2.4392986595461552e-09
0.0253846531847587,1.9113426437012713e-09,1.9113339510275935e-09,1.9113339510275323e-09,1.9113339510275323e-09,1.99817199149239e-09,1.998171991487221e-09,1.998171991487221e-09,2.220708273006777e-09,2.220708273006686e-09,2.5530916573476564e-09
0.02563017112258408,2.0005080887507378e-09,2.000497456839508e-09,2.000497456839429e-09,2.000497456839429e-09,2.09138648175292e-09,2.0913864817463232e-09,2.0913864817463232e-09,2.3243040548094522e-09,2.3243040548093348e-09,2.6721930852027623e-09
0.025878063686422884,2.09383342498748e-09,2.0938204297857546e-09,2.093820429785653e-09,2.093820429785653e-09,2.1889494170987768e-09,2.188949417090364e-09,2.188949417090364e-09,2.432732567732942e-09,2.4327325677327912e-09,2.796850580751963e-09
0.026128353843430797,2.191512781866617e-09,2.1914969085216175e-09,2.1914969085214864e-09,2.1914969085214864e-09,2.291063651984563e-09,2.2910636519738408e-09,2.2910636519738408e-09,2.546219258118445e-09,2.54621925811825e-09,2.9273233339025657e-09
0.026381064782899644,2.2937493597405406e-09,2.293729983582844e-09,2.2937299835826748e-09,2.2937299835826748e-09,2.397941504001358e-09,2.3979415039877014e-09,2.3979415039877014e-09,2.665000089352445e-09,2.6650000893521943e-09,3.063882625740517e-09
0.026636219918405868,2.4007558560188397e-09,2.400732219654882e-09,2.4007322196546643e-09,2.4007322196546643e-09,2.509805195331016e-09,2.5098051953136336e-09,2.5098051953136336e-09,2.789322032485737e-09,2.7893220324854145e-09,3.2068123925825705e-09
0.026893842889979775,2.512754911803303e-09,2.512726097540734e-09,2.5127260975404536e-09,2.5127260975404536e-09,2.626887314794038e-09,2.6268873147719285e-09,2.6268873147719285e-09,2.9194435797395227e-09,2.919443579739108e-09,3.3564098163411444e-09
0.027153957566295777,2.629979580068239e-09,2.629944476746752e-09,2.6299444767463916e-09,2.6299444767463916e-09,2.749431301452146e-09,2.7494313014240416e-09,2.7494313014240416e-09,3.055635281966753e-09,3.0556352819662204e-09,3.5129859424299047e-09
0.027416588046883864,2.7526738165270138e-09,2.7526310796478846e-09,2.7526310796474214e-09,2.7526310796474214e-09,2.8776919507707103e-09,2.8776919507350095e-09,2.8776919507350095e-09,3.198180311185818e-09,3.198180311185134e-09,3.676866326494395e-09
0.02768175866436233,2.881092994404804e-09,2.881040998239213e-09,2.881040998238618e-09,2.881040998238618e-09,3.011935944393664e-09,3.011935944348344e-09,3.011935944348344e-09,3.3473750493564247e-09,3.347375049355547e-09,3.848391711312632e-09
0.02794949398669224,3.015504444424168e-09,3.015441224527393e-09,3.015441224526629e-09,3.015441224526629e-09,3.1524424046323457e-09,3.152442404574853e-09,3.1524424045748525e-09,3.5035297046217977e-09,3.503529704620672e-09,4.027918735273038e-09
0.028219818819453634,3.1561880214062946e-09,3.156111205664743e-09,3.1561112056637633e-09,3.1561112056637633e-09,3.2995034748211357e-09,3.299503474748248e-09,3.2995034747482475e-09,3.66696895629845e-09,3.666968956297008e-09,4.215820673902714e-09
0.028492758208143724,3.3034366989980213e-09,3.3033434249803687e-09,3.3033434249791126e-09,3.3033434249791126e-09,3.453424926746725e-09,3.4534249266543813e-09,3.453424926654381e-09,3.838032629954763e-09,3.838032629952916e-09,4.412488215988047e-09
0.02876833744049743,3.4575571941538073e-09,3.4574440101162216e-09,3.4574440101146128e-09,3.4574440101146128e-09,3.6145267964137876e-09,3.614526796296872e-09,3.6145267962968718e-09,4.0170764039817845e-09,4.01707640397942e-09,4.618330275901124e-09
0.029046582048830184,3.618870623135787e-09,3.618733369532679e-09,3.618733369530619e-09,3.618733369530619e-09,3.783144049469105e-09,3.783144049321178e-09,3.783144049321177e-09,4.204472549125517e-09,4.204472549122494e-09,4.833774843821125e-09
0.02932751781240353,3.787713190944857e-09,3.787546858707022e-09,3.787546858704387e-09,3.787546858704387e-09,3.959627277667641e-09,3.9596272774806e-09,3.959627277480599e-09,4.400610702518306e-09,4.400610702514442e-09,5.059269875618444e-09
0.02961117075981358,3.964436916264594e-09,3.9642354774100074e-09,3.964235477406638e-09,3.964235477406638e-09,4.144343427828709e-09,4.144343427592368e-09,4.144343427592367e-09,4.60589867781869e-09,4.605898677813756e-09,5.295284224251789e-09
0.029897567171402517,4.14941039419022e-09,4.1491665995102344e-09,4.14916659950593e-09,4.14916659950593e-09,4.337676564797796e-09,4.337676564499359e-09,4.337676564499357e-09,4.820763313144119e-09,4.820763313137821e-09,5.54230861461478e-09
0.030186733581693524,4.343019599230629e-09,4.34272473682394e-09,4.342724736818444e-09,4.342724736818444e-09,4.540028670000627e-09,4.540028669624027e-09,4.540028669624025e-09,5.045651358559763e-09,5.04565135855173e-09,5.800856663859176e-09
0.03047869678184911,4.545668731315341e-09,4.5453123385981505e-09,4.545312338591138e-09,4.545312338591138e-09,4.751820477249565e-09,4.751820476774645e-09,4.751820476774643e-09,5.281030404968432e-09,5.281030404958193e-09,6.071465949315882e-09
0.03077348382215336,4.757781107816428e-09,4.757350628289694e-09,4.757350628280752e-09,4.757350628280751e-09,4.97349234754037e-09,4.9734923469418586e-09,4.973492346941855e-09,5.527389856333164e-09,5.5273898563201204e-09,6.354699126234431e-09
0.03107112201451813,4.979800104911303e-09,4.979280479379859e-09,4.979280479368465e-09,4.979280479368464e-09,5.205505184658177e-09,5.2055051839044085e-09,5.205505183904404e-09,5.785241947253869e-09,5.785241947237265e-09,6.651145097664871e-09
0.03137163893501344,5.212190151972712e-09,5.2115633320456084e-09,5.211563332031098e-09,5.211563332031097e-09,5.448341393496322e-09,5.448341392547651e-09,5.448341392547646e-09,6.055122808013726e-09,6.0551228079926034e-09,6.9614202389143846e-09
0.031675062426422484,5.455437783084507e-09,5.45468215259355e-09,5.454682152575084e-09,5.454682152575083e-09,5.7025058830808605e-09,5.70250588188768e-09,5.702505881887673e-09,6.337593579310012e-09,6.3375935792831595e-09,7.286169679124856e-09
0.03198142060082114,5.710052750252234e-09,5.709142437651329e-09,5.7091424376278455e-09,5.709142437627844e-09,5.968527116386058e-09,5.968527114886341e-09,5.968527114886332e-09,6.633241578986946e-09,6.633241578952831e-09,7.626068642635807e-09
0.03229074184218261,5.9765692034171504e-09,5.975473265204214e-09,5.975473265174368e-09,5.975473265174366e-09,6.24695820912352e-09,6.246958207239762e-09,6.246958207239751e-09,6.942681523196211e-09,6.9426815231528986e-09,7.981823852921439e-09
0.03260305480900719,6.2555469430013665e-09,6.2542283946628124e-09,6.254228394624906e-09,6.2542283946249036e-09,6.538378079790239e-09,6.5383780774256605e-09,6.538378077425646e-09,7.266556804524954e-09,7.266556804470001e-09,8.354175002021721e-09
0.0329183884369774,6.547572751419948e-09,6.545987418248406e-09,6.545987418200293e-09,6.545987418200291e-09,6.843392653365942e-09,6.843392650399777e-09,6.843392650399758e-09,7.605540829747805e-09,7.605540829678128e-09,8.743896288521705e-09
0.033236771941638946,6.853261810812018e-09,6.8513569660905796e-09,6.8513569660295535e-09,6.85135696602955e-09,7.162636121163271e-09,7.162636117444928e-09,7.162636117444903e-09,7.960338419985233e-09,7.960338419896948e-09,9.15179802727776e-09
0.033558234821107535,7.173259215177813e-09,7.17097196754242e-09,7.170971967465066e-09,7.170971967465061e-09,7.496772259449938e-09,7.496772254791757e-09,7.496772254791724e-09,8.331687276179024e-09,8.331687276067232e-09,9.578728334237262e-09
0.03388280685880177,7.508241586184735e-09,7.505496971335654e-09,7.505496971237669e-09,7.505496971237663e-09,7.84649580958443e-09,7.846495803752712e-09,7.84649580375267e-09,8.720359512931685e-09,8.720359512790222e-09,1.002557488985451e-08
0.03421051812620265,7.858918803143465e-09,7.85562752732133e-09,7.855627527197293e-09,7.855627527197285e-09,8.212533922535668e-09,8.212533915239594e-09,8.21253391523954e-09,9.12716326389984e-09,9.127163263720949e-09,1.0493266784770426e-08
0.034541398985639654,8.226035859076469e-09,8.222091632668211e-09,8.222091632511299e-09,8.222091632511289e-09,8.595647670789384e-09,8.595647661667282e-09,8.595647661667213e-09,9.552944362078625e-09,9.552944361852554e-09,1.0982776451592495e-08
0.03487548009310382,8.610374856438837e-09,8.605651245526093e-09,8.605651245327723e-09,8.60565124532771e-09,8.996633630785181e-09,8.99663361938758e-09,8.996633619387489e-09,9.998588098471117e-09,9.998588098185613e-09,1.1495121686791968e-08
0.03521279240108801,9.012757157934234e-09,9.007103869301811e-09,9.0071038690512e-09,9.007103869051182e-09,9.416325539175149e-09,9.416325524943834e-09,9.416325524943718e-09,1.0465021062800002e-08,1.0465021062439677e-08,1.203136776692288e-08
0.03555336716145462,9.434045710032275e-09,9.427284210840781e-09,9.427284210524376e-09,9.427284210524353e-09,9.855596026346666e-09,9.855596008588855e-09,9.855596008588705e-09,1.0953213070087363e-08,1.095321306963291e-08,1.2592629663561438e-08
0.03589723592833107,9.875147559286822e-09,9.867065915963255e-09,9.86706591556405e-09,9.86706591556402e-09,1.0315358430815534e-08,1.0315358408672003e-08,1.031535840867181e-08,1.1464179177110066e-08,1.1464179176537275e-08,1.3180074361573014e-08
0.03624443056103328,1.0337016584415539e-08,1.0327363385962686e-08,1.0327363385459343e-08,1.0327363385459305e-08,1.0796568698260853e-08,1.0796568670666689e-08,1.0796568670666439e-08,1.1998981792921989e-08,1.1998981792200522e-08,1.3794923285525366e-08
0.03659498322701742,1.0820656470394803e-08,1.0809133678843693e-08,1.080913367820947e-08,1.080913367820942e-08,1.1300227369151204e-08,1.1300227334787443e-08,1.1300227334787122e-08,1.2558732887832108e-08,1.2558732886923978e-08,1.4438454839293922e-08
0.03694892640486027,1.1327123954606329e-08,1.1313378499252601e-08,1.131337849845399e-08,1.1313378498453927e-08,1.1827381659094928e-08,1.1827381616329073e-08,1.1827381616328661e-08,1.3144596305431162e-08,1.3144596304288829e-08,1.5112007064139352e-08
0.03730629288726824,1.185753237941763e-08,1.1841146281237807e-08,1.1841146280232867e-08,1.1841146280232786e-08,1.2379127636240312e-08,1.2379127583053166e-08,1.2379127583052636e-08,1.375779018247391e-08,1.3757790181037923e-08,1.581698042078383e-08
0.037667115784115676,1.241305559056951e-08,1.2393534368171128e-08,1.239353436690739e-08,1.2393534366907283e-08,1.2956612500254008e-08,1.2956612434149773e-08,1.2956612434149093e-08,1.439958948164911e-08,1.4399589479845175e-08,1.6554840701271293e-08
0.038031428525512466,1.299493222646997e-08,1.2971691294361844e-08,1.2971691292773708e-08,1.2971691292773573e-08,1.3561036967616073e-08,1.3561036885511946e-08,1.3561036885511075e-08,1.507132864250251e-08,1.5071328640237845e-08,1.7327122076665074e-08
0.03839926486490131,1.360447045006571e-08,1.3576819173108052e-08,1.357681917111357e-08,1.3576819171113394e-08,1.4193657768192543e-08,1.4193657666283248e-08,1.419365766628213e-08,1.5774404356025424e-08,1.5774404353184237e-08,1.813543028692048e-08
0.03877065888218503,1.4243053182494973e-08,1.4210176196150336e-08,1.4210176193647191e-08,1.4210176193646966e-08,1.4855790258277093e-08,1.485579013186874e-08,1.4855790131867309e-08,1.6510278468677563e-08,1.6510278465115446e-08,1.898144597956444e-08
0.03914564498688396,1.491214390635812e-08,1.4873079249724808e-08,1.4873079246585354e-08,1.4873079246585064e-08,1.554881115553615e-08,1.5548810998842677e-08,1.554881099884084e-08,1.7280481021882376e-08,1.7280481017419343e-08,1.9866928204124093e-08
0.03952425792132401,1.5613293116328027e-08,1.5566906652654847e-08,1.5566906648719932e-08,1.5566906648719558e-08,1.627416140154536e-08,1.6274161207439235e-08,1.627416120743689e-08,1.8086613433314697e-08,1.8086613427726595e-08,2.0793718069570092e-08
